# Start of Energy Bin (keV), Effective Area (cm^2)
6.363999557495117188e+01,1.227157974243164062e+01
6.367999649047851562e+01,1.224555206298828125e+01
6.371999740600585938e+01,1.221967697143554688e+01
6.375999832153320312e+01,1.219382286071777344e+01
6.379999542236328125e+01,1.216801548004150391e+01
6.383999633789062500e+01,1.214223766326904297e+01
6.387999725341796875e+01,1.211649799346923828e+01
6.391999816894531250e+01,1.209197998046875000e+01
6.395999526977539062e+01,1.206750297546386719e+01
6.399999618530273438e+01,1.204167938232421875e+01
6.404000091552734375e+01,1.201450157165527344e+01
6.408000183105468750e+01,1.198737525939941406e+01
6.412000274658203125e+01,1.195811653137207031e+01
6.415999603271484375e+01,1.192891216278076172e+01
6.419999694824218750e+01,1.189973640441894531e+01
6.423999786376953125e+01,1.187062263488769531e+01
6.427999877929687500e+01,1.184155273437500000e+01
6.431999969482421875e+01,1.181337356567382812e+01
6.436000061035156250e+01,1.178524684906005859e+01
6.440000152587890625e+01,1.175716590881347656e+01
6.444000244140625000e+01,1.172911643981933594e+01
6.447999572753906250e+01,1.170112705230712891e+01
6.451999664306640625e+01,1.167804431915283203e+01
6.455999755859375000e+01,1.165498161315917969e+01
6.459999847412109375e+01,1.163195896148681641e+01
6.463999938964843750e+01,1.160896682739257812e+01
6.468000030517578125e+01,1.158599567413330078e+01
6.472000122070312500e+01,1.156301498413085938e+01
6.476000213623046875e+01,1.154007053375244141e+01
6.479999542236328125e+01,1.151714420318603516e+01
6.483999633789062500e+01,1.149425506591796875e+01
6.487999725341796875e+01,1.147140216827392578e+01
6.491999816894531250e+01,1.144915676116943359e+01
6.495999908447265625e+01,1.142695713043212891e+01
6.500000000000000000e+01,1.140579128265380859e+01
6.504000091552734375e+01,1.138568973541259766e+01
6.508000183105468750e+01,1.136560821533203125e+01
6.512000274658203125e+01,1.134463691711425781e+01
6.515999603271484375e+01,1.132370567321777344e+01
6.519999694824218750e+01,1.130279636383056641e+01
6.523999786376953125e+01,1.128190040588378906e+01
6.527999877929687500e+01,1.126104259490966797e+01
6.531999969482421875e+01,1.124205398559570312e+01
6.536000061035156250e+01,1.122309303283691406e+01
6.540000152587890625e+01,1.120414352416992188e+01
6.544000244140625000e+01,1.118522071838378906e+01
6.547999572753906250e+01,1.116632270812988281e+01
6.551999664306640625e+01,1.111799144744873047e+01
6.555999755859375000e+01,1.106975555419921875e+01
6.559999847412109375e+01,1.102160835266113281e+01
6.563999938964843750e+01,1.097356414794921875e+01
6.568000030517578125e+01,1.092560768127441406e+01
6.571999359130859375e+01,1.087816143035888672e+01
6.575999450683593750e+01,1.083079433441162109e+01
6.579999542236328125e+01,1.078351211547851562e+01
6.583999633789062500e+01,1.073632621765136719e+01
6.587999725341796875e+01,1.068922805786132812e+01
6.591999816894531250e+01,1.064314556121826172e+01
6.595999908447265625e+01,1.059714031219482422e+01
6.600000000000000000e+01,1.056037902832031250e+01
6.603999328613281250e+01,1.053282260894775391e+01
6.607999420166015625e+01,1.050530910491943359e+01
6.611999511718750000e+01,1.047819709777832031e+01
6.615999603271484375e+01,1.045113563537597656e+01
6.619999694824218750e+01,1.042410182952880859e+01
6.623999786376953125e+01,1.039712047576904297e+01
6.627999877929687500e+01,1.037016391754150391e+01
6.631999969482421875e+01,1.034150505065917969e+01
6.636000061035156250e+01,1.031289672851562500e+01
6.639999389648437500e+01,1.028432941436767578e+01
6.643999481201171875e+01,1.025581836700439453e+01
6.647999572753906250e+01,1.022734355926513672e+01
6.651999664306640625e+01,1.020687770843505859e+01
6.655999755859375000e+01,1.018642616271972656e+01
6.659999847412109375e+01,1.016600131988525391e+01
6.663999938964843750e+01,1.014560508728027344e+01
6.668000030517578125e+01,1.012522983551025391e+01
6.671999359130859375e+01,1.010402488708496094e+01
6.675999450683593750e+01,1.008283424377441406e+01
6.679999542236328125e+01,1.006168174743652344e+01
6.683999633789062500e+01,1.004054641723632812e+01
6.687999725341796875e+01,1.001944732666015625e+01
6.691999816894531250e+01,9.998733520507812500e+00
6.695999908447265625e+01,9.978056907653808594e+00
6.700000000000000000e+01,9.954442024230957031e+00
6.703999328613281250e+01,9.927907943725585938e+00
6.707999420166015625e+01,9.901371002197265625e+00
6.711999511718750000e+01,9.874823570251464844e+00
6.715999603271484375e+01,9.848300933837890625e+00
6.719999694824218750e+01,9.821765899658203125e+00
6.723999786376953125e+01,9.795259475708007812e+00
6.727999877929687500e+01,9.768741607666015625e+00
6.731999969482421875e+01,9.741890907287597656e+00
6.736000061035156250e+01,9.715030670166015625e+00
6.739999389648437500e+01,9.688199043273925781e+00
6.743999481201171875e+01,9.661367416381835938e+00
6.747999572753906250e+01,9.634536743164062500e+00
6.751999664306640625e+01,9.589996337890625000e+00
6.755999755859375000e+01,9.545549392700195312e+00
6.759999847412109375e+01,9.501232147216796875e+00
6.763999938964843750e+01,9.457008361816406250e+00
6.768000030517578125e+01,9.412908554077148438e+00
6.771999359130859375e+01,9.368277549743652344e+00
6.775999450683593750e+01,9.323745727539062500e+00
6.779999542236328125e+01,9.279348373413085938e+00
6.783999633789062500e+01,9.235050201416015625e+00
6.787999725341796875e+01,9.190880775451660156e+00
6.791999816894531250e+01,9.147687911987304688e+00
6.795999908447265625e+01,9.104606628417968750e+00
6.800000000000000000e+01,9.071807861328125000e+00
6.803999328613281250e+01,9.049221992492675781e+00
6.807999420166015625e+01,9.026615142822265625e+00
6.811999511718750000e+01,9.003549575805664062e+00
6.815999603271484375e+01,8.980471611022949219e+00
6.819999694824218750e+01,8.957387924194335938e+00
6.823999786376953125e+01,8.934305191040039062e+00
6.827999877929687500e+01,8.911211013793945312e+00
6.831999969482421875e+01,8.888086318969726562e+00
6.836000061035156250e+01,8.864969253540039062e+00
6.839999389648437500e+01,8.841841697692871094e+00
6.843999481201171875e+01,8.818702697753906250e+00
6.847999572753906250e+01,8.795570373535156250e+00
6.851999664306640625e+01,8.785231590270996094e+00
6.855999755859375000e+01,8.774894714355468750e+00
6.859999847412109375e+01,8.764560699462890625e+00
6.863999938964843750e+01,8.754214286804199219e+00
6.868000030517578125e+01,8.743861198425292969e+00
6.871999359130859375e+01,8.731459617614746094e+00
6.875999450683593750e+01,8.719050407409667969e+00
6.879999542236328125e+01,8.706641197204589844e+00
6.883999633789062500e+01,8.694240570068359375e+00
6.887999725341796875e+01,8.681831359863281250e+00
6.891999816894531250e+01,8.671249389648437500e+00
6.895999908447265625e+01,8.660669326782226562e+00
6.900000000000000000e+01,8.646205902099609375e+00
6.903999328613281250e+01,8.627843856811523438e+00
6.907999420166015625e+01,8.609448432922363281e+00
6.911999511718750000e+01,8.590141296386718750e+00
6.915999603271484375e+01,8.570798873901367188e+00
6.919999694824218750e+01,8.551429748535156250e+00
6.923999786376953125e+01,8.532039642333984375e+00
6.927999877929687500e+01,8.512615203857421875e+00
6.931999969482421875e+01,8.494135856628417969e+00
6.936000061035156250e+01,8.475627899169921875e+00
6.939999389648437500e+01,8.457098007202148438e+00
6.943999481201171875e+01,8.438523292541503906e+00
6.947999572753906250e+01,8.419919967651367188e+00
6.951999664306640625e+01,8.395857810974121094e+00
6.955999755859375000e+01,8.381179809570312500e+00
6.959999847412109375e+01,8.366479873657226562e+00
6.963999938964843750e+01,8.351772308349609375e+00
6.968000030517578125e+01,8.337054252624511719e+00
6.971999359130859375e+01,8.324338912963867188e+00
6.975999450683593750e+01,8.311597824096679688e+00
6.979999542236328125e+01,8.298838615417480469e+00
6.983999633789062500e+01,8.286065101623535156e+00
6.987999725341796875e+01,8.273283004760742188e+00
6.991999816894531250e+01,8.259443283081054688e+00
6.995999908447265625e+01,8.245587348937988281e+00
7.000000000000000000e+01,8.233873367309570312e+00
7.003999328613281250e+01,8.224309921264648438e+00
7.007999420166015625e+01,8.214735031127929688e+00
7.011999511718750000e+01,8.204610824584960938e+00
7.015999603271484375e+01,8.194484710693359375e+00
7.019999694824218750e+01,8.184365272521972656e+00
7.023999786376953125e+01,8.174232482910156250e+00
7.027999877929687500e+01,8.164100646972656250e+00
7.031999969482421875e+01,8.154769897460937500e+00
7.036000061035156250e+01,8.145437240600585938e+00
7.039999389648437500e+01,8.136108398437500000e+00
7.043999481201171875e+01,8.126764297485351562e+00
7.047999572753906250e+01,8.117420196533203125e+00
7.051999664306640625e+01,8.085994720458984375e+00
7.055999755859375000e+01,8.054577827453613281e+00
7.059999847412109375e+01,8.023186683654785156e+00
7.063999938964843750e+01,7.991801738739013672e+00
7.068000030517578125e+01,7.960430145263671875e+00
7.071999359130859375e+01,7.929472923278808594e+00
7.075999450683593750e+01,7.898521900177001953e+00
7.079999542236328125e+01,7.867583274841308594e+00
7.083999633789062500e+01,7.836665630340576172e+00
7.087999725341796875e+01,7.805749893188476562e+00
7.091999816894531250e+01,7.773703575134277344e+00
7.095999908447265625e+01,7.741676807403564453e+00
7.100000000000000000e+01,7.721360683441162109e+00
7.103999328613281250e+01,7.712748527526855469e+00
7.107999420166015625e+01,7.704145431518554688e+00
7.111999511718750000e+01,7.696741104125976562e+00
7.115999603271484375e+01,7.689339637756347656e+00
7.119999694824218750e+01,7.681938648223876953e+00
7.123999786376953125e+01,7.674540042877197266e+00
7.127999877929687500e+01,7.667140960693359375e+00
7.131999969482421875e+01,7.660029411315917969e+00
7.136000061035156250e+01,7.652910232543945312e+00
7.139999389648437500e+01,7.645796298980712891e+00
7.143999481201171875e+01,7.638680458068847656e+00
7.147999572753906250e+01,7.631565093994140625e+00
7.151999664306640625e+01,7.621129512786865234e+00
7.155999755859375000e+01,7.610702514648437500e+00
7.159999847412109375e+01,7.600286483764648438e+00
7.163999938964843750e+01,7.589883804321289062e+00
7.168000030517578125e+01,7.579483985900878906e+00
7.171999359130859375e+01,7.568822860717773438e+00
7.175999450683593750e+01,7.558167934417724609e+00
7.179999542236328125e+01,7.547526359558105469e+00
7.183999633789062500e+01,7.536890983581542969e+00
7.187999725341796875e+01,7.526267051696777344e+00
7.191999816894531250e+01,7.514635562896728516e+00
7.195999908447265625e+01,7.503023147583007812e+00
7.200000000000000000e+01,7.488103866577148438e+00
7.203999328613281250e+01,7.469902038574218750e+00
7.207999420166015625e+01,7.451725959777832031e+00
7.211999511718750000e+01,7.435248851776123047e+00
7.215999603271484375e+01,7.418793201446533203e+00
7.219999694824218750e+01,7.402359962463378906e+00
7.223999786376953125e+01,7.385949134826660156e+00
7.227999877929687500e+01,7.369558334350585938e+00
7.231999969482421875e+01,7.352302551269531250e+00
7.236000061035156250e+01,7.335070610046386719e+00
7.239999389648437500e+01,7.317873954772949219e+00
7.243999481201171875e+01,7.300693988800048828e+00
7.247999572753906250e+01,7.283537864685058594e+00
7.251999664306640625e+01,7.266965866088867188e+00
7.255999755859375000e+01,7.250411987304687500e+00
7.259999847412109375e+01,7.233880043029785156e+00
7.263999938964843750e+01,7.217370033264160156e+00
7.268000030517578125e+01,7.200884819030761719e+00
7.271999359130859375e+01,7.183845520019531250e+00
7.275999450683593750e+01,7.166825294494628906e+00
7.279999542236328125e+01,7.149829864501953125e+00
7.283999633789062500e+01,7.132859706878662109e+00
7.287999725341796875e+01,7.115916252136230469e+00
7.291999816894531250e+01,7.099070549011230469e+00
7.295999908447265625e+01,7.082252025604248047e+00
7.300000000000000000e+01,7.065258026123046875e+00
7.303999328613281250e+01,7.048081398010253906e+00
7.307999420166015625e+01,7.030929565429687500e+00
7.311999511718750000e+01,7.013797760009765625e+00
7.315999603271484375e+01,6.996692657470703125e+00
7.319999694824218750e+01,6.979610919952392578e+00
7.323999786376953125e+01,6.962554931640625000e+00
7.327999877929687500e+01,6.945524692535400391e+00
7.331999969482421875e+01,6.928586006164550781e+00
7.336000061035156250e+01,6.911670684814453125e+00
7.339999389648437500e+01,6.894783020019531250e+00
7.343999481201171875e+01,6.877917766571044922e+00
7.347999572753906250e+01,6.861076831817626953e+00
7.351999664306640625e+01,6.844248771667480469e+00
7.355999755859375000e+01,6.827443122863769531e+00
7.359999847412109375e+01,6.810663223266601562e+00
7.363999938964843750e+01,6.793904304504394531e+00
7.368000030517578125e+01,6.777171134948730469e+00
7.371999359130859375e+01,6.760592460632324219e+00
7.375999450683593750e+01,6.744033336639404297e+00
7.379999542236328125e+01,6.727500438690185547e+00
7.383999633789062500e+01,6.710988044738769531e+00
7.387999725341796875e+01,6.694499015808105469e+00
7.391999816894531250e+01,6.678045272827148438e+00
7.395999908447265625e+01,6.661616325378417969e+00
7.400000000000000000e+01,6.645138740539550781e+00
7.403999328613281250e+01,6.628620147705078125e+00
7.407999420166015625e+01,6.612119197845458984e+00
7.411999511718750000e+01,6.595506191253662109e+00
7.415999603271484375e+01,6.578919410705566406e+00
7.419999694824218750e+01,6.562355518341064453e+00
7.423999786376953125e+01,6.545817375183105469e+00
7.427999877929687500e+01,6.529300212860107422e+00
7.431999969482421875e+01,6.512999057769775391e+00
7.436000061035156250e+01,6.496719360351562500e+00
7.439999389648437500e+01,6.480468273162841797e+00
7.443999481201171875e+01,6.464237689971923828e+00
7.447999572753906250e+01,6.448027610778808594e+00
7.451999664306640625e+01,6.430274009704589844e+00
7.455999755859375000e+01,6.412552356719970703e+00
7.459999847412109375e+01,6.394863128662109375e+00
7.463999938964843750e+01,6.377203941345214844e+00
7.468000030517578125e+01,6.359576702117919922e+00
7.471999359130859375e+01,6.343376636505126953e+00
7.475999450683593750e+01,6.327198505401611328e+00
7.479999542236328125e+01,6.311046123504638672e+00
7.483999633789062500e+01,6.294908523559570312e+00
7.487999725341796875e+01,6.278803825378417969e+00
7.491999816894531250e+01,6.261735916137695312e+00
7.495999908447265625e+01,6.244697570800781250e+00
7.500000000000000000e+01,6.231481552124023438e+00
7.503999328613281250e+01,6.222079277038574219e+00
7.507999420166015625e+01,6.212685585021972656e+00
7.511999511718750000e+01,6.203654766082763672e+00
7.515999603271484375e+01,6.194633483886718750e+00
7.519999694824218750e+01,6.185619354248046875e+00
7.523999786376953125e+01,6.176617145538330078e+00
7.527999877929687500e+01,6.167621135711669922e+00
7.531999969482421875e+01,6.158779144287109375e+00
7.536000061035156250e+01,6.149946212768554688e+00
7.539999389648437500e+01,6.141120910644531250e+00
7.543999481201171875e+01,6.132305145263671875e+00
7.547999572753906250e+01,6.123488426208496094e+00
7.551999664306640625e+01,6.118382453918457031e+00
7.555999755859375000e+01,6.113275527954101562e+00
7.559999847412109375e+01,6.108169555664062500e+00
7.563999938964843750e+01,6.103063106536865234e+00
7.568000030517578125e+01,6.097959518432617188e+00
7.571999359130859375e+01,6.092862129211425781e+00
7.575999450683593750e+01,6.087764263153076172e+00
7.579999542236328125e+01,6.082666397094726562e+00
7.583999633789062500e+01,6.077569007873535156e+00
7.587999725341796875e+01,6.072474002838134766e+00
7.591999816894531250e+01,6.067359924316406250e+00
7.595999908447265625e+01,6.062241554260253906e+00
7.600000000000000000e+01,6.051368713378906250e+00
7.603999328613281250e+01,6.034754753112792969e+00
7.607999420166015625e+01,6.018168449401855469e+00
7.611999511718750000e+01,6.001656055450439453e+00
7.615999603271484375e+01,5.985171318054199219e+00
7.619999694824218750e+01,5.968711376190185547e+00
7.623999786376953125e+01,5.952278137207031250e+00
7.627999877929687500e+01,5.935871124267578125e+00
7.631999969482421875e+01,5.918816089630126953e+00
