# Start of Energy Bin (keV), Effective Area (cm^2)
6.151999664306640625e+01,2.360419654846191406e+01
6.155999755859375000e+01,2.354471969604492188e+01
6.159999847412109375e+01,2.348527908325195312e+01
6.163999557495117188e+01,2.342588043212890625e+01
6.167999649047851562e+01,2.336651611328125000e+01
6.171999740600585938e+01,2.330684852600097656e+01
6.175999832153320312e+01,2.324722099304199219e+01
6.179999542236328125e+01,2.318764114379882812e+01
6.183999633789062500e+01,2.312809371948242188e+01
6.187999725341796875e+01,2.306858634948730469e+01
6.191999816894531250e+01,2.300983238220214844e+01
6.195999526977539062e+01,2.295111846923828125e+01
6.199999618530273438e+01,2.290417671203613281e+01
6.203999710083007812e+01,2.286901473999023438e+01
6.207999801635742188e+01,2.283386993408203125e+01
6.211999893188476562e+01,2.279839515686035156e+01
6.215999603271484375e+01,2.276296424865722656e+01
6.219999694824218750e+01,2.272755432128906250e+01
6.223999786376953125e+01,2.269217109680175781e+01
6.227999877929687500e+01,2.265681076049804688e+01
6.231999588012695312e+01,2.262148666381835938e+01
6.235999679565429688e+01,2.258617210388183594e+01
6.239999771118164062e+01,2.255088996887207031e+01
6.243999862670898438e+01,2.251563072204589844e+01
6.247999572753906250e+01,2.248039817810058594e+01
6.251999664306640625e+01,2.242147636413574219e+01
6.255999755859375000e+01,2.236262512207031250e+01
6.259999847412109375e+01,2.230381965637207031e+01
6.263999557495117188e+01,2.224507141113281250e+01
6.267999649047851562e+01,2.218636131286621094e+01
6.271999740600585938e+01,2.212775421142578125e+01
6.275999832153320312e+01,2.206919479370117188e+01
6.279999542236328125e+01,2.201066398620605469e+01
6.283999633789062500e+01,2.195220184326171875e+01
6.287999725341796875e+01,2.189378738403320312e+01
6.291999816894531250e+01,2.183505249023437500e+01
6.295999526977539062e+01,2.177637290954589844e+01
6.299999618530273438e+01,2.173314285278320312e+01
6.303999710083007812e+01,2.170531082153320312e+01
6.307999801635742188e+01,2.167751312255859375e+01
6.311999893188476562e+01,2.165037155151367188e+01
6.315999603271484375e+01,2.162325286865234375e+01
6.319999694824218750e+01,2.159613609313964844e+01
6.323999786376953125e+01,2.156900787353515625e+01
6.327999877929687500e+01,2.154191589355468750e+01
6.331999588012695312e+01,2.151449203491210938e+01
6.335999679565429688e+01,2.148708724975585938e+01
6.339999771118164062e+01,2.145968627929687500e+01
6.343999862670898438e+01,2.143227958679199219e+01
6.347999572753906250e+01,2.140490722656250000e+01
6.351999664306640625e+01,2.137080574035644531e+01
6.355999755859375000e+01,2.133673286437988281e+01
6.359999847412109375e+01,2.130266380310058594e+01
6.363999557495117188e+01,2.126864624023437500e+01
6.367999649047851562e+01,2.123465347290039062e+01
6.371999740600585938e+01,2.119937515258789062e+01
6.375999832153320312e+01,2.116410255432128906e+01
6.379999542236328125e+01,2.112888717651367188e+01
6.383999633789062500e+01,2.109369277954101562e+01
6.387999725341796875e+01,2.105854034423828125e+01
6.391999816894531250e+01,2.102593231201171875e+01
6.395999526977539062e+01,2.099337005615234375e+01
6.399999618530273438e+01,2.095973777770996094e+01
6.404000091552734375e+01,2.092501449584960938e+01
6.408000183105468750e+01,2.089033126831054688e+01
6.412000274658203125e+01,2.085415649414062500e+01
6.415999603271484375e+01,2.081801223754882812e+01
6.419999694824218750e+01,2.078186798095703125e+01
6.423999786376953125e+01,2.074577331542968750e+01
6.427999877929687500e+01,2.070969772338867188e+01
6.431999969482421875e+01,2.067410659790039062e+01
6.436000061035156250e+01,2.063855743408203125e+01
6.440000152587890625e+01,2.060303115844726562e+01
6.444000244140625000e+01,2.056751251220703125e+01
6.447999572753906250e+01,2.053203773498535156e+01
6.451999664306640625e+01,2.050353240966796875e+01
6.455999755859375000e+01,2.047502899169921875e+01
6.459999847412109375e+01,2.044656753540039062e+01
6.463999938964843750e+01,2.041813850402832031e+01
6.468000030517578125e+01,2.038970947265625000e+01
6.472000122070312500e+01,2.036175155639648438e+01
6.476000213623046875e+01,2.033382225036621094e+01
6.479999542236328125e+01,2.030589675903320312e+01
6.483999633789062500e+01,2.027801132202148438e+01
6.487999725341796875e+01,2.025015830993652344e+01
6.491999816894531250e+01,2.022215080261230469e+01
6.495999908447265625e+01,2.019420433044433594e+01
6.500000000000000000e+01,2.016849517822265625e+01
6.504000091552734375e+01,2.014507675170898438e+01
6.508000183105468750e+01,2.012166786193847656e+01
6.512000274658203125e+01,2.009895896911621094e+01
6.515999603271484375e+01,2.007628250122070312e+01
6.519999694824218750e+01,2.005361938476562500e+01
6.523999786376953125e+01,2.003095054626464844e+01
6.527999877929687500e+01,2.000831413269042969e+01
6.531999969482421875e+01,1.998490142822265625e+01
6.536000061035156250e+01,1.996153259277343750e+01
6.540000152587890625e+01,1.993815612792968750e+01
6.544000244140625000e+01,1.991481590270996094e+01
6.547999572753906250e+01,1.989149284362792969e+01
6.551999664306640625e+01,1.981890869140625000e+01
6.555999755859375000e+01,1.974640655517578125e+01
6.559999847412109375e+01,1.967396354675292969e+01
6.563999938964843750e+01,1.960161399841308594e+01
6.568000030517578125e+01,1.952932357788085938e+01
6.571999359130859375e+01,1.945665359497070312e+01
6.575999450683593750e+01,1.938404464721679688e+01
6.579999542236328125e+01,1.931150245666503906e+01
6.583999633789062500e+01,1.923905372619628906e+01
6.587999725341796875e+01,1.916666603088378906e+01
6.591999816894531250e+01,1.909491729736328125e+01
6.595999908447265625e+01,1.902323341369628906e+01
6.600000000000000000e+01,1.896744537353515625e+01
6.603999328613281250e+01,1.892750358581542969e+01
6.607999420166015625e+01,1.888760757446289062e+01
6.611999511718750000e+01,1.884682464599609375e+01
6.615999603271484375e+01,1.880610656738281250e+01
6.619999694824218750e+01,1.876540756225585938e+01
6.623999786376953125e+01,1.872476577758789062e+01
6.627999877929687500e+01,1.868414878845214844e+01
6.631999969482421875e+01,1.864484024047851562e+01
6.636000061035156250e+01,1.860557365417480469e+01
6.639999389648437500e+01,1.856632614135742188e+01
6.643999481201171875e+01,1.852713012695312500e+01
6.647999572753906250e+01,1.848794555664062500e+01
6.651999664306640625e+01,1.845790863037109375e+01
6.655999755859375000e+01,1.842788696289062500e+01
6.659999847412109375e+01,1.839789390563964844e+01
6.663999938964843750e+01,1.836793899536132812e+01
6.668000030517578125e+01,1.833800506591796875e+01
6.671999359130859375e+01,1.830811500549316406e+01
6.675999450683593750e+01,1.827823638916015625e+01
6.679999542236328125e+01,1.824839782714843750e+01
6.683999633789062500e+01,1.821857070922851562e+01
6.687999725341796875e+01,1.818878936767578125e+01
6.691999816894531250e+01,1.815902137756347656e+01
6.695999908447265625e+01,1.812929916381835938e+01
6.700000000000000000e+01,1.811429786682128906e+01
6.703999328613281250e+01,1.811403274536132812e+01
6.707999420166015625e+01,1.811375045776367188e+01
6.711999511718750000e+01,1.811346435546875000e+01
6.715999603271484375e+01,1.811318588256835938e+01
6.719999694824218750e+01,1.811289405822753906e+01
6.723999786376953125e+01,1.811260986328125000e+01
6.727999877929687500e+01,1.811230850219726562e+01
6.731999969482421875e+01,1.811198806762695312e+01
6.736000061035156250e+01,1.811165237426757812e+01
6.739999389648437500e+01,1.811132431030273438e+01
6.743999481201171875e+01,1.811097335815429688e+01
6.747999572753906250e+01,1.811062240600585938e+01
6.751999664306640625e+01,1.807729721069335938e+01
6.755999755859375000e+01,1.804396629333496094e+01
6.759999847412109375e+01,1.801066398620605469e+01
6.763999938964843750e+01,1.797735214233398438e+01
6.768000030517578125e+01,1.794405364990234375e+01
6.771999359130859375e+01,1.791082954406738281e+01
6.775999450683593750e+01,1.787759017944335938e+01
6.779999542236328125e+01,1.784437561035156250e+01
6.783999633789062500e+01,1.781116485595703125e+01
6.787999725341796875e+01,1.777796363830566406e+01
6.791999816894531250e+01,1.774474906921386719e+01
6.795999908447265625e+01,1.771153068542480469e+01
6.800000000000000000e+01,1.765589141845703125e+01
6.803999328613281250e+01,1.757799530029296875e+01
6.807999420166015625e+01,1.750025558471679688e+01
6.811999511718750000e+01,1.742271614074707031e+01
6.815999603271484375e+01,1.734534835815429688e+01
6.819999694824218750e+01,1.726815223693847656e+01
6.823999786376953125e+01,1.719115829467773438e+01
6.827999877929687500e+01,1.711431884765625000e+01
6.831999969482421875e+01,1.703766250610351562e+01
6.836000061035156250e+01,1.696119308471679688e+01
6.839999389648437500e+01,1.688489532470703125e+01
6.843999481201171875e+01,1.680876731872558594e+01
6.847999572753906250e+01,1.673282623291015625e+01
6.851999664306640625e+01,1.668152999877929688e+01
6.855999755859375000e+01,1.663031578063964844e+01
6.859999847412109375e+01,1.657920837402343750e+01
6.863999938964843750e+01,1.652817535400390625e+01
6.868000030517578125e+01,1.647723579406738281e+01
6.871999359130859375e+01,1.642655944824218750e+01
6.875999450683593750e+01,1.637594413757324219e+01
6.879999542236328125e+01,1.632542037963867188e+01
6.883999633789062500e+01,1.627499008178710938e+01
6.887999725341796875e+01,1.622464561462402344e+01
6.891999816894531250e+01,1.617433166503906250e+01
6.895999908447265625e+01,1.612413215637207031e+01
6.900000000000000000e+01,1.605971908569335938e+01
6.903999328613281250e+01,1.598118877410888672e+01
6.907999420166015625e+01,1.590281105041503906e+01
6.911999511718750000e+01,1.582503890991210938e+01
6.915999603271484375e+01,1.574743080139160156e+01
6.919999694824218750e+01,1.566996765136718750e+01
6.923999786376953125e+01,1.559268760681152344e+01
6.927999877929687500e+01,1.551554489135742188e+01
6.931999969482421875e+01,1.543824577331542969e+01
6.936000061035156250e+01,1.536110687255859375e+01
6.939999389648437500e+01,1.528417015075683594e+01
6.943999481201171875e+01,1.520736694335937500e+01
6.947999572753906250e+01,1.513072013854980469e+01
6.951999664306640625e+01,1.503722763061523438e+01
6.955999755859375000e+01,1.497273254394531250e+01
6.959999847412109375e+01,1.490838146209716797e+01
6.963999938964843750e+01,1.484415531158447266e+01
6.968000030517578125e+01,1.478007793426513672e+01
6.971999359130859375e+01,1.471616935729980469e+01
6.975999450683593750e+01,1.465237236022949219e+01
6.979999542236328125e+01,1.458873558044433594e+01
6.983999633789062500e+01,1.452522182464599609e+01
6.987999725341796875e+01,1.446187305450439453e+01
6.991999816894531250e+01,1.439864730834960938e+01
6.995999908447265625e+01,1.433557128906250000e+01
7.000000000000000000e+01,1.428177070617675781e+01
7.003999328613281250e+01,1.423723983764648438e+01
7.007999420166015625e+01,1.419276046752929688e+01
7.011999511718750000e+01,1.414835166931152344e+01
7.015999603271484375e+01,1.410401821136474609e+01
7.019999694824218750e+01,1.405977439880371094e+01
7.023999786376953125e+01,1.401560497283935547e+01
7.027999877929687500e+01,1.397149658203125000e+01
7.031999969482421875e+01,1.392747116088867188e+01
7.036000061035156250e+01,1.388351631164550781e+01
7.039999389648437500e+01,1.383966064453125000e+01
7.043999481201171875e+01,1.379586982727050781e+01
7.047999572753906250e+01,1.375213813781738281e+01
7.051999664306640625e+01,1.367534255981445312e+01
7.055999755859375000e+01,1.359873771667480469e+01
7.059999847412109375e+01,1.352236080169677734e+01
7.063999938964843750e+01,1.344617080688476562e+01
7.068000030517578125e+01,1.337019920349121094e+01
7.071999359130859375e+01,1.329443740844726562e+01
7.075999450683593750e+01,1.321886444091796875e+01
7.079999542236328125e+01,1.314350414276123047e+01
7.083999633789062500e+01,1.306835460662841797e+01
7.087999725341796875e+01,1.299341201782226562e+01
7.091999816894531250e+01,1.291865921020507812e+01
7.095999908447265625e+01,1.284411811828613281e+01
7.100000000000000000e+01,1.280718231201171875e+01
7.103999328613281250e+01,1.280770683288574219e+01
7.107999420166015625e+01,1.280824375152587891e+01
7.111999511718750000e+01,1.280877017974853516e+01
7.115999603271484375e+01,1.280928897857666016e+01
7.119999694824218750e+01,1.280981445312500000e+01
7.123999786376953125e+01,1.281033325195312500e+01
7.127999877929687500e+01,1.281085586547851562e+01
7.131999969482421875e+01,1.281138610839843750e+01
7.136000061035156250e+01,1.281190681457519531e+01
7.139999389648437500e+01,1.281242561340332031e+01
7.143999481201171875e+01,1.281293869018554688e+01
7.147999572753906250e+01,1.281345558166503906e+01
7.151999664306640625e+01,1.281024551391601562e+01
7.155999755859375000e+01,1.280702972412109375e+01
7.159999847412109375e+01,1.280381011962890625e+01
7.163999938964843750e+01,1.280060386657714844e+01
7.168000030517578125e+01,1.279737854003906250e+01
7.171999359130859375e+01,1.279415512084960938e+01
7.175999450683593750e+01,1.279092597961425781e+01
7.179999542236328125e+01,1.278769397735595703e+01
7.183999633789062500e+01,1.278446197509765625e+01
7.187999725341796875e+01,1.278122425079345703e+01
7.191999816894531250e+01,1.277798461914062500e+01
7.195999908447265625e+01,1.277475738525390625e+01
7.200000000000000000e+01,1.276588821411132812e+01
7.203999328613281250e+01,1.275138092041015625e+01
7.207999420166015625e+01,1.273686599731445312e+01
7.211999511718750000e+01,1.272234344482421875e+01
7.215999603271484375e+01,1.270781135559082031e+01
7.219999694824218750e+01,1.269327163696289062e+01
7.223999786376953125e+01,1.267872428894042969e+01
7.227999877929687500e+01,1.266416549682617188e+01
7.231999969482421875e+01,1.264959716796875000e+01
7.236000061035156250e+01,1.263502120971679688e+01
7.239999389648437500e+01,1.262045097351074219e+01
7.243999481201171875e+01,1.260585594177246094e+01
7.247999572753906250e+01,1.259125518798828125e+01
7.251999664306640625e+01,1.257672595977783203e+01
7.255999755859375000e+01,1.256219291687011719e+01
7.259999847412109375e+01,1.254765605926513672e+01
7.263999938964843750e+01,1.253311157226562500e+01
7.268000030517578125e+01,1.251856422424316406e+01
7.271999359130859375e+01,1.250401115417480469e+01
7.275999450683593750e+01,1.248945426940917969e+01
7.279999542236328125e+01,1.247488975524902344e+01
7.283999633789062500e+01,1.246032333374023438e+01
7.287999725341796875e+01,1.244574928283691406e+01
7.291999816894531250e+01,1.243116855621337891e+01
7.295999908447265625e+01,1.241658020019531250e+01
7.300000000000000000e+01,1.240136146545410156e+01
7.303999328613281250e+01,1.238547897338867188e+01
7.307999420166015625e+01,1.236958408355712891e+01
7.311999511718750000e+01,1.235368156433105469e+01
7.315999603271484375e+01,1.233776664733886719e+01
7.319999694824218750e+01,1.232184410095214844e+01
7.323999786376953125e+01,1.230591392517089844e+01
7.327999877929687500e+01,1.228997421264648438e+01
7.331999969482421875e+01,1.227402305603027344e+01
7.336000061035156250e+01,1.225806617736816406e+01
7.339999389648437500e+01,1.224210166931152344e+01
7.343999481201171875e+01,1.222612476348876953e+01
7.347999572753906250e+01,1.221014118194580078e+01
7.351999664306640625e+01,1.219199657440185547e+01
7.355999755859375000e+01,1.217385005950927734e+01
7.359999847412109375e+01,1.215569686889648438e+01
7.363999938964843750e+01,1.213754081726074219e+01
7.368000030517578125e+01,1.211938476562500000e+01
7.371999359130859375e+01,1.210122966766357422e+01
7.375999450683593750e+01,1.208306789398193359e+01
7.379999542236328125e+01,1.206490135192871094e+01
7.383999633789062500e+01,1.204673290252685547e+01
7.387999725341796875e+01,1.202856063842773438e+01
7.391999816894531250e+01,1.201038551330566406e+01
7.395999908447265625e+01,1.199220848083496094e+01
7.400000000000000000e+01,1.197440719604492188e+01
7.403999328613281250e+01,1.195698547363281250e+01
7.407999420166015625e+01,1.193956375122070312e+01
7.411999511718750000e+01,1.192214012145996094e+01
7.415999603271484375e+01,1.190471553802490234e+01
7.419999694824218750e+01,1.188728809356689453e+01
