# Start of Energy Bin (keV), Effective Area (cm^2)
6.151999664306640625e+01,4.471047878265380859e+00
6.155999755859375000e+01,4.455245971679687500e+00
6.159999847412109375e+01,4.439474582672119141e+00
6.163999557495117188e+01,4.423736572265625000e+00
6.167999649047851562e+01,4.408027172088623047e+00
6.171999740600585938e+01,4.393748760223388672e+00
6.175999832153320312e+01,4.379492759704589844e+00
6.179999542236328125e+01,4.365257263183593750e+00
6.183999633789062500e+01,4.351042270660400391e+00
6.187999725341796875e+01,4.336847782135009766e+00
6.191999816894531250e+01,4.321627616882324219e+00
6.195999526977539062e+01,4.306436538696289062e+00
6.199999618530273438e+01,4.294017791748046875e+00
6.203999710083007812e+01,4.284361839294433594e+00
6.207999801635742188e+01,4.274717807769775391e+00
6.211999893188476562e+01,4.265355110168457031e+00
6.215999603271484375e+01,4.256003856658935547e+00
6.219999694824218750e+01,4.246663093566894531e+00
6.223999786376953125e+01,4.237334251403808594e+00
6.227999877929687500e+01,4.228017330169677734e+00
6.231999588012695312e+01,4.217869758605957031e+00
6.235999679565429688e+01,4.207736015319824219e+00
6.239999771118164062e+01,4.197618484497070312e+00
6.243999862670898438e+01,4.187517166137695312e+00
6.247999572753906250e+01,4.177431583404541016e+00
6.251999664306640625e+01,4.165277481079101562e+00
6.255999755859375000e+01,4.153134822845458984e+00
6.259999847412109375e+01,4.141002655029296875e+00
6.263999557495117188e+01,4.128883361816406250e+00
6.267999649047851562e+01,4.116773605346679688e+00
6.271999740600585938e+01,4.101520538330078125e+00
6.275999832153320312e+01,4.086301326751708984e+00
6.279999542236328125e+01,4.071115493774414062e+00
6.283999633789062500e+01,4.055961608886718750e+00
6.287999725341796875e+01,4.040841102600097656e+00
6.291999816894531250e+01,4.028277397155761719e+00
6.295999526977539062e+01,4.015730857849121094e+00
6.299999618530273438e+01,4.006166458129882812e+00
6.303999710083007812e+01,3.999577760696411133e+00
6.307999801635742188e+01,3.992992401123046875e+00
6.311999893188476562e+01,3.984320640563964844e+00
6.315999603271484375e+01,3.975664138793945312e+00
6.319999694824218750e+01,3.967018127441406250e+00
6.323999786376953125e+01,3.958386421203613281e+00
6.327999877929687500e+01,3.949766635894775391e+00
6.331999588012695312e+01,3.942681789398193359e+00
6.335999679565429688e+01,3.935604333877563477e+00
6.339999771118164062e+01,3.928533554077148438e+00
6.343999862670898438e+01,3.921469211578369141e+00
6.347999572753906250e+01,3.914412736892700195e+00
6.351999664306640625e+01,3.905573368072509766e+00
6.355999755859375000e+01,3.896747112274169922e+00
6.359999847412109375e+01,3.887932777404785156e+00
6.363999557495117188e+01,3.879133224487304688e+00
6.367999649047851562e+01,3.870343685150146484e+00
6.371999740600585938e+01,3.860746383666992188e+00
6.375999832153320312e+01,3.851164340972900391e+00
6.379999542236328125e+01,3.841599464416503906e+00
6.383999633789062500e+01,3.832049369812011719e+00
6.387999725341796875e+01,3.822516202926635742e+00
6.391999816894531250e+01,3.816054344177246094e+00
6.395999526977539062e+01,3.809595346450805664e+00
6.399999618530273438e+01,3.802800416946411133e+00
6.404000091552734375e+01,3.795670032501220703e+00
6.408000183105468750e+01,3.788544654846191406e+00
6.412000274658203125e+01,3.781131029129028320e+00
6.415999603271484375e+01,3.773724555969238281e+00
6.419999694824218750e+01,3.766321420669555664e+00
6.423999786376953125e+01,3.758924722671508789e+00
6.427999877929687500e+01,3.751531600952148438e+00
6.431999969482421875e+01,3.740912675857543945e+00
6.436000061035156250e+01,3.730313539505004883e+00
6.440000152587890625e+01,3.719737052917480469e+00
6.444000244140625000e+01,3.709181308746337891e+00
6.447999572753906250e+01,3.698649168014526367e+00
6.451999664306640625e+01,3.691665649414062500e+00
6.455999755859375000e+01,3.684690952301025391e+00
6.459999847412109375e+01,3.677722930908203125e+00
6.463999938964843750e+01,3.670764207839965820e+00
6.468000030517578125e+01,3.663813591003417969e+00
6.472000122070312500e+01,3.657135725021362305e+00
6.476000213623046875e+01,3.650466203689575195e+00
6.479999542236328125e+01,3.643803596496582031e+00
6.483999633789062500e+01,3.637146472930908203e+00
6.487999725341796875e+01,3.630498170852661133e+00
6.491999816894531250e+01,3.624816656112670898e+00
6.495999908447265625e+01,3.619140148162841797e+00
6.500000000000000000e+01,3.613642215728759766e+00
6.504000091552734375e+01,3.608325481414794922e+00
6.508000183105468750e+01,3.603009462356567383e+00
6.512000274658203125e+01,3.596187114715576172e+00
6.515999603271484375e+01,3.589374065399169922e+00
6.519999694824218750e+01,3.582567214965820312e+00
6.523999786376953125e+01,3.575768709182739258e+00
6.527999877929687500e+01,3.568978309631347656e+00
6.531999969482421875e+01,3.561997652053833008e+00
6.536000061035156250e+01,3.555026531219482422e+00
6.540000152587890625e+01,3.548064231872558594e+00
6.544000244140625000e+01,3.541109561920166016e+00
6.547999572753906250e+01,3.534165859222412109e+00
6.551999664306640625e+01,3.518626451492309570e+00
6.555999755859375000e+01,3.503114700317382812e+00
6.559999847412109375e+01,3.487636089324951172e+00
6.563999938964843750e+01,3.472187519073486328e+00
6.568000030517578125e+01,3.456772565841674805e+00
6.571999359130859375e+01,3.441873550415039062e+00
6.575999450683593750e+01,3.426997661590576172e+00
6.579999542236328125e+01,3.412150859832763672e+00
6.583999633789062500e+01,3.397329807281494141e+00
6.587999725341796875e+01,3.382536888122558594e+00
6.591999816894531250e+01,3.367131471633911133e+00
6.595999908447265625e+01,3.351759433746337891e+00
6.600000000000000000e+01,3.339529275894165039e+00
6.603999328613281250e+01,3.330431938171386719e+00
6.607999420166015625e+01,3.321347475051879883e+00
6.611999511718750000e+01,3.312854290008544922e+00
6.615999603271484375e+01,3.304373025894165039e+00
6.619999694824218750e+01,3.295903682708740234e+00
6.623999786376953125e+01,3.287446975708007812e+00
6.627999877929687500e+01,3.279000759124755859e+00
6.631999969482421875e+01,3.270317077636718750e+00
6.636000061035156250e+01,3.261646509170532227e+00
6.639999389648437500e+01,3.252991199493408203e+00
6.643999481201171875e+01,3.244347095489501953e+00
6.647999572753906250e+01,3.235715866088867188e+00
6.651999664306640625e+01,3.229472875595092773e+00
6.655999755859375000e+01,3.223235368728637695e+00
6.659999847412109375e+01,3.217004299163818359e+00
6.663999938964843750e+01,3.210777759552001953e+00
6.668000030517578125e+01,3.204558372497558594e+00
6.671999359130859375e+01,3.196881294250488281e+00
6.675999450683593750e+01,3.189216136932373047e+00
6.679999542236328125e+01,3.181562423706054688e+00
6.683999633789062500e+01,3.173921108245849609e+00
6.687999725341796875e+01,3.166292190551757812e+00
6.691999816894531250e+01,3.159933090209960938e+00
6.695999908447265625e+01,3.153582096099853516e+00
6.700000000000000000e+01,3.144495248794555664e+00
6.703999328613281250e+01,3.132674694061279297e+00
6.707999420166015625e+01,3.120852947235107422e+00
6.711999511718750000e+01,3.108479499816894531e+00
6.715999603271484375e+01,3.096114158630371094e+00
6.719999694824218750e+01,3.083748817443847656e+00
6.723999786376953125e+01,3.071392059326171875e+00
6.727999877929687500e+01,3.059035778045654297e+00
6.731999969482421875e+01,3.047305345535278320e+00
6.736000061035156250e+01,3.035569667816162109e+00
6.739999389648437500e+01,3.023837566375732422e+00
6.743999481201171875e+01,3.012105464935302734e+00
6.747999572753906250e+01,3.000368595123291016e+00
6.751999664306640625e+01,2.981085300445556641e+00
6.755999755859375000e+01,2.961865901947021484e+00
6.759999847412109375e+01,2.942718744277954102e+00
6.763999938964843750e+01,2.923635721206665039e+00
6.768000030517578125e+01,2.904625892639160156e+00
6.771999359130859375e+01,2.886968612670898438e+00
6.775999450683593750e+01,2.869358539581298828e+00
6.779999542236328125e+01,2.851804733276367188e+00
6.783999633789062500e+01,2.834298133850097656e+00
6.787999725341796875e+01,2.816848754882812500e+00
6.791999816894531250e+01,2.800187826156616211e+00
6.795999908447265625e+01,2.783574104309082031e+00
6.800000000000000000e+01,2.774469375610351562e+00
6.803999328613281250e+01,2.772819519042968750e+00
6.807999420166015625e+01,2.771132946014404297e+00
6.811999511718750000e+01,2.768155336380004883e+00
6.815999603271484375e+01,2.765145301818847656e+00
6.819999694824218750e+01,2.762105703353881836e+00
6.823999786376953125e+01,2.759032964706420898e+00
6.827999877929687500e+01,2.755931377410888672e+00
6.831999969482421875e+01,2.754224300384521484e+00
6.836000061035156250e+01,2.752487659454345703e+00
6.839999389648437500e+01,2.750715970993041992e+00
6.843999481201171875e+01,2.748909473419189453e+00
6.847999572753906250e+01,2.747070312500000000e+00
6.851999664306640625e+01,2.747734308242797852e+00
6.855999755859375000e+01,2.748384475708007812e+00
6.859999847412109375e+01,2.749014377593994141e+00
6.863999938964843750e+01,2.749627590179443359e+00
6.868000030517578125e+01,2.750220775604248047e+00
6.871999359130859375e+01,2.752252578735351562e+00
6.875999450683593750e+01,2.754270076751708984e+00
6.879999542236328125e+01,2.756268501281738281e+00
6.883999633789062500e+01,2.758251667022705078e+00
6.887999725341796875e+01,2.760216236114501953e+00
6.891999816894531250e+01,2.761721134185791016e+00
6.895999908447265625e+01,2.763205289840698242e+00
6.900000000000000000e+01,2.763249397277832031e+00
6.903999328613281250e+01,2.761836528778076172e+00
6.907999420166015625e+01,2.760388374328613281e+00
6.911999511718750000e+01,2.759149074554443359e+00
6.915999603271484375e+01,2.757872104644775391e+00
6.919999694824218750e+01,2.756563663482666016e+00
6.923999786376953125e+01,2.755218982696533203e+00
6.927999877929687500e+01,2.753840923309326172e+00
6.931999969482421875e+01,2.752623081207275391e+00
6.936000061035156250e+01,2.751371860504150391e+00
6.939999389648437500e+01,2.750083923339843750e+00
6.943999481201171875e+01,2.748760700225830078e+00
6.947999572753906250e+01,2.747404813766479492e+00
6.951999664306640625e+01,2.743603706359863281e+00
6.955999755859375000e+01,2.743025064468383789e+00
6.959999847412109375e+01,2.742418766021728516e+00
6.963999938964843750e+01,2.741791963577270508e+00
6.968000030517578125e+01,2.741140127182006836e+00
6.971999359130859375e+01,2.741160154342651367e+00
6.975999450683593750e+01,2.741157054901123047e+00
6.979999542236328125e+01,2.741125345230102539e+00
6.983999633789062500e+01,2.741072654724121094e+00
6.987999725341796875e+01,2.740994691848754883e+00
6.991999816894531250e+01,2.740262985229492188e+00
6.995999908447265625e+01,2.739505290985107422e+00
7.000000000000000000e+01,2.739864826202392578e+00
7.003999328613281250e+01,2.741343021392822266e+00
7.007999420166015625e+01,2.742805957794189453e+00
7.011999511718750000e+01,2.742942571640014648e+00
7.015999603271484375e+01,2.743060588836669922e+00
7.019999694824218750e+01,2.743164539337158203e+00
7.023999786376953125e+01,2.743248939514160156e+00
7.027999877929687500e+01,2.743320941925048828e+00
7.031999969482421875e+01,2.744809389114379883e+00
7.036000061035156250e+01,2.746284961700439453e+00
7.039999389648437500e+01,2.747744321823120117e+00
7.043999481201171875e+01,2.749185562133789062e+00
7.047999572753906250e+01,2.750615596771240234e+00
7.051999664306640625e+01,2.744056224822998047e+00
7.055999755859375000e+01,2.737465620040893555e+00
7.059999847412109375e+01,2.730842590332031250e+00
7.063999938964843750e+01,2.724189758300781250e+00
7.068000030517578125e+01,2.717502593994140625e+00
7.071999359130859375e+01,2.711199760437011719e+00
7.075999450683593750e+01,2.704862833023071289e+00
7.079999542236328125e+01,2.698492050170898438e+00
7.083999633789062500e+01,2.692090272903442383e+00
7.087999725341796875e+01,2.685652494430541992e+00
7.091999816894531250e+01,2.678281307220458984e+00
7.095999908447265625e+01,2.670880556106567383e+00
7.100000000000000000e+01,2.665434360504150391e+00
7.103999328613281250e+01,2.661966562271118164e+00
7.107999420166015625e+01,2.658499479293823242e+00
7.111999511718750000e+01,2.656633615493774414e+00
7.115999603271484375e+01,2.654767274856567383e+00
7.119999694824218750e+01,2.652898788452148438e+00
7.123999786376953125e+01,2.651029109954833984e+00
7.127999877929687500e+01,2.649157762527465820e+00
7.131999969482421875e+01,2.646216869354248047e+00
7.136000061035156250e+01,2.643276691436767578e+00
7.139999389648437500e+01,2.640338897705078125e+00
7.143999481201171875e+01,2.637401103973388672e+00
7.147999572753906250e+01,2.634463787078857422e+00
7.151999664306640625e+01,2.631229162216186523e+00
7.155999755859375000e+01,2.627996206283569336e+00
7.159999847412109375e+01,2.624765634536743164e+00
7.163999938964843750e+01,2.621535778045654297e+00
7.168000030517578125e+01,2.618307828903198242e+00
7.171999359130859375e+01,2.613695144653320312e+00
7.175999450683593750e+01,2.609086990356445312e+00
7.179999542236328125e+01,2.604485750198364258e+00
7.183999633789062500e+01,2.599889278411865234e+00
7.187999725341796875e+01,2.595299243927001953e+00
7.191999816894531250e+01,2.591577768325805664e+00
7.195999908447265625e+01,2.587859630584716797e+00
7.200000000000000000e+01,2.582839727401733398e+00
7.203999328613281250e+01,2.576524496078491211e+00
7.207999420166015625e+01,2.570217609405517578e+00
7.211999511718750000e+01,2.564241409301757812e+00
7.215999603271484375e+01,2.558273077011108398e+00
7.219999694824218750e+01,2.552312374114990234e+00
7.223999786376953125e+01,2.546360254287719727e+00
7.227999877929687500e+01,2.540415048599243164e+00
7.231999969482421875e+01,2.533632278442382812e+00
7.236000061035156250e+01,2.526860475540161133e+00
7.239999389648437500e+01,2.520102024078369141e+00
7.243999481201171875e+01,2.513354778289794922e+00
7.247999572753906250e+01,2.506619453430175781e+00
7.251999664306640625e+01,2.501107215881347656e+00
7.255999755859375000e+01,2.495600938796997070e+00
7.259999847412109375e+01,2.490101099014282227e+00
7.263999938964843750e+01,2.484608173370361328e+00
7.268000030517578125e+01,2.479122877120971680e+00
7.271999359130859375e+01,2.473325729370117188e+00
7.275999450683593750e+01,2.467535495758056641e+00
7.279999542236328125e+01,2.461753129959106445e+00
7.283999633789062500e+01,2.455979347229003906e+00
7.287999725341796875e+01,2.450214147567749023e+00
7.291999816894531250e+01,2.444739103317260742e+00
7.295999908447265625e+01,2.439272165298461914e+00
7.300000000000000000e+01,2.433647394180297852e+00
7.303999328613281250e+01,2.427867650985717773e+00
7.307999420166015625e+01,2.422095537185668945e+00
7.311999511718750000e+01,2.416053533554077148e+00
7.315999603271484375e+01,2.410021543502807617e+00
7.319999694824218750e+01,2.403997898101806641e+00
7.323999786376953125e+01,2.397983551025390625e+00
7.327999877929687500e+01,2.391978740692138672e+00
7.331999969482421875e+01,2.386310577392578125e+00
7.336000061035156250e+01,2.380649328231811523e+00
7.339999389648437500e+01,2.374996900558471680e+00
7.343999481201171875e+01,2.369350910186767578e+00
7.347999572753906250e+01,2.363712072372436523e+00
7.351999664306640625e+01,2.356524705886840820e+00
7.355999755859375000e+01,2.349351406097412109e+00
7.359999847412109375e+01,2.342194080352783203e+00
7.363999938964843750e+01,2.335050582885742188e+00
7.368000030517578125e+01,2.327922582626342773e+00
7.371999359130859375e+01,2.322429180145263672e+00
7.375999450683593750e+01,2.316941022872924805e+00
7.379999542236328125e+01,2.311460018157958984e+00
7.383999633789062500e+01,2.305985450744628906e+00
7.387999725341796875e+01,2.300517082214355469e+00
7.391999816894531250e+01,2.295044660568237305e+00
7.395999908447265625e+01,2.289580106735229492e+00
7.400000000000000000e+01,2.284169197082519531e+00
7.403999328613281250e+01,2.278814077377319336e+00
7.407999420166015625e+01,2.273463964462280273e+00
7.411999511718750000e+01,2.267958879470825195e+00
7.415999603271484375e+01,2.262461662292480469e+00
7.419999694824218750e+01,2.256971120834350586e+00
