# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.690611267089843750e+01
2.487999916076660156e+01,7.665386962890625000e+01
2.492000007629394531e+01,7.640129089355468750e+01
2.495999908447265625e+01,7.614872741699218750e+01
2.500000000000000000e+01,7.591212463378906250e+01
2.503999900817871094e+01,7.569146728515625000e+01
2.507999992370605469e+01,7.547071075439453125e+01
2.511999893188476562e+01,7.524993133544921875e+01
2.515999984741210938e+01,7.502905273437500000e+01
2.520000076293945312e+01,7.480807495117187500e+01
2.523999977111816406e+01,7.458700561523437500e+01
2.528000068664550781e+01,7.436579132080078125e+01
2.531999969482421875e+01,7.414454650878906250e+01
2.536000061035156250e+01,7.392312622070312500e+01
2.539999961853027344e+01,7.370164489746093750e+01
2.544000053405761719e+01,7.348004913330078125e+01
2.547999954223632812e+01,7.325837707519531250e+01
2.552000045776367188e+01,7.304492187500000000e+01
2.555999946594238281e+01,7.283113098144531250e+01
2.560000038146972656e+01,7.261717224121093750e+01
2.563999938964843750e+01,7.240299987792968750e+01
2.568000030517578125e+01,7.218859863281250000e+01
2.571999931335449219e+01,7.197411346435546875e+01
2.576000022888183594e+01,7.175942993164062500e+01
2.579999923706054688e+01,7.154464721679687500e+01
2.584000015258789062e+01,7.132962036132812500e+01
2.587999916076660156e+01,7.111439514160156250e+01
2.592000007629394531e+01,7.089897918701171875e+01
2.595999908447265625e+01,7.068344116210937500e+01
2.600000000000000000e+01,7.048000335693359375e+01
2.603999900817871094e+01,7.028879547119140625e+01
2.607999992370605469e+01,7.009737396240234375e+01
2.611999893188476562e+01,6.990579986572265625e+01
2.615999984741210938e+01,6.971396636962890625e+01
2.620000076293945312e+01,6.952198791503906250e+01
2.623999977111816406e+01,6.932978820800781250e+01
2.628000068664550781e+01,6.913738250732421875e+01
2.631999969482421875e+01,6.894479370117187500e+01
2.636000061035156250e+01,6.875194549560546875e+01
2.639999961853027344e+01,6.855899047851562500e+01
2.644000053405761719e+01,6.836576843261718750e+01
2.647999954223632812e+01,6.817235565185546875e+01
2.652000045776367188e+01,6.800708770751953125e+01
2.655999946594238281e+01,6.784173583984375000e+01
2.660000038146972656e+01,6.767704772949218750e+01
2.663999938964843750e+01,6.752105712890625000e+01
2.668000030517578125e+01,6.720423126220703125e+01
2.671999931335449219e+01,6.704991149902343750e+01
2.676000022888183594e+01,6.688446044921875000e+01
2.679999923706054688e+01,6.671859741210937500e+01
2.684000015258789062e+01,6.655263519287109375e+01
2.687999916076660156e+01,6.638652038574218750e+01
2.692000007629394531e+01,6.622016906738281250e+01
2.695999908447265625e+01,6.605370330810546875e+01
2.700000000000000000e+01,6.589820861816406250e+01
2.703999900817871094e+01,6.575378417968750000e+01
2.707999992370605469e+01,6.560926055908203125e+01
2.711999893188476562e+01,6.546464538574218750e+01
2.715999984741210938e+01,6.531989288330078125e+01
2.719999885559082031e+01,6.517499542236328125e+01
2.723999977111816406e+01,6.502999114990234375e+01
2.728000068664550781e+01,6.488487243652343750e+01
2.731999969482421875e+01,6.474192810058593750e+01
2.736000061035156250e+01,6.459876251220703125e+01
2.739999961853027344e+01,6.445555114746093750e+01
2.744000053405761719e+01,6.431229400634765625e+01
2.747999954223632812e+01,6.416886901855468750e+01
2.752000045776367188e+01,6.404161834716796875e+01
2.755999946594238281e+01,6.391435241699218750e+01
2.760000038146972656e+01,6.378701782226562500e+01
2.763999938964843750e+01,6.365968322753906250e+01
2.768000030517578125e+01,6.353228378295898438e+01
2.771999931335449219e+01,6.340704345703125000e+01
2.776000022888183594e+01,6.328174591064453125e+01
2.779999923706054688e+01,6.315643310546875000e+01
2.784000015258789062e+01,6.303107452392578125e+01
2.787999916076660156e+01,6.290568542480468750e+01
2.792000007629394531e+01,6.278022384643554688e+01
2.795999908447265625e+01,6.265475463867187500e+01
2.800000000000000000e+01,6.255088043212890625e+01
2.803999900817871094e+01,6.246859741210937500e+01
2.807999992370605469e+01,6.238617706298828125e+01
2.811999893188476562e+01,6.230360412597656250e+01
2.815999984741210938e+01,6.222089385986328125e+01
2.819999885559082031e+01,6.213813781738281250e+01
2.823999977111816406e+01,6.205527496337890625e+01
2.828000068664550781e+01,6.197234344482421875e+01
2.831999969482421875e+01,6.188935852050781250e+01
2.836000061035156250e+01,6.180624389648437500e+01
2.839999961853027344e+01,6.172311019897460938e+01
2.844000053405761719e+01,6.163983917236328125e+01
2.847999954223632812e+01,6.155650711059570312e+01
2.852000045776367188e+01,6.148777389526367188e+01
2.855999946594238281e+01,6.141889572143554688e+01
2.860000038146972656e+01,6.135001373291015625e+01
2.863999938964843750e+01,6.128108215332031250e+01
2.868000030517578125e+01,6.121205520629882812e+01
2.871999931335449219e+01,6.114303588867187500e+01
2.876000022888183594e+01,6.107391357421875000e+01
2.879999923706054688e+01,6.100475311279296875e+01
2.884000015258789062e+01,6.093554687500000000e+01
2.887999916076660156e+01,6.086630249023437500e+01
2.892000007629394531e+01,6.079699325561523438e+01
2.895999908447265625e+01,6.072764587402343750e+01
2.900000000000000000e+01,6.066461181640625000e+01
2.903999900817871094e+01,6.060782623291015625e+01
2.907999992370605469e+01,6.055104446411132812e+01
2.911999893188476562e+01,6.049418640136718750e+01
2.915999984741210938e+01,6.043728637695312500e+01
2.919999885559082031e+01,6.038033676147460938e+01
2.923999977111816406e+01,6.032334899902343750e+01
2.928000068664550781e+01,6.026631927490234375e+01
2.931999969482421875e+01,6.020920562744140625e+01
2.936000061035156250e+01,6.015210342407226562e+01
2.939999961853027344e+01,6.009490966796875000e+01
2.944000053405761719e+01,6.003770828247070312e+01
2.947999954223632812e+01,5.998043823242187500e+01
2.952000045776367188e+01,5.993149566650390625e+01
2.955999946594238281e+01,5.988253021240234375e+01
2.960000038146972656e+01,5.983351898193359375e+01
2.963999938964843750e+01,5.978446197509765625e+01
2.968000030517578125e+01,5.973532485961914062e+01
2.971999931335449219e+01,5.968624114990234375e+01
2.976000022888183594e+01,5.963706207275390625e+01
2.979999923706054688e+01,5.958785247802734375e+01
2.984000015258789062e+01,5.953859329223632812e+01
2.987999916076660156e+01,5.948929595947265625e+01
2.992000007629394531e+01,5.943989562988281250e+01
2.995999908447265625e+01,5.939046096801757812e+01
3.000000000000000000e+01,5.933779144287109375e+01
3.003999900817871094e+01,5.928185272216796875e+01
3.007999992370605469e+01,5.922590255737304688e+01
3.011999893188476562e+01,5.916990661621093750e+01
3.015999984741210938e+01,5.911387634277343750e+01
3.019999885559082031e+01,5.905783081054687500e+01
3.023999977111816406e+01,5.900169372558593750e+01
3.028000068664550781e+01,5.894549560546875000e+01
3.031999969482421875e+01,5.889186096191406250e+01
3.036000061035156250e+01,5.883820343017578125e+01
3.039999961853027344e+01,5.878448486328125000e+01
3.044000053405761719e+01,5.873067855834960938e+01
3.047999954223632812e+01,5.867686080932617188e+01
3.052000045776367188e+01,5.863140106201171875e+01
3.055999946594238281e+01,5.858591461181640625e+01
3.060000038146972656e+01,5.854039764404296875e+01
3.063999938964843750e+01,5.849484252929687500e+01
3.068000030517578125e+01,5.844928741455078125e+01
3.071999931335449219e+01,5.840487670898437500e+01
3.076000022888183594e+01,5.836042022705078125e+01
3.079999923706054688e+01,5.831591796875000000e+01
3.084000015258789062e+01,5.827140426635742188e+01
3.087999916076660156e+01,5.822683715820312500e+01
3.092000007629394531e+01,5.818292999267578125e+01
3.095999908447265625e+01,5.813896942138671875e+01
3.100000000000000000e+01,5.810616302490234375e+01
3.103999900817871094e+01,5.808453750610351562e+01
3.107999992370605469e+01,5.806288909912109375e+01
3.111999893188476562e+01,5.804122924804687500e+01
3.115999984741210938e+01,5.801955413818359375e+01
3.119999885559082031e+01,5.799780273437500000e+01
3.123999977111816406e+01,5.797608566284179688e+01
3.127999877929687500e+01,5.795430755615234375e+01
3.131999969482421875e+01,5.793257904052734375e+01
3.136000061035156250e+01,5.791084671020507812e+01
3.139999961853027344e+01,5.788913726806640625e+01
3.144000053405761719e+01,5.786735916137695312e+01
3.147999954223632812e+01,5.784552764892578125e+01
3.152000045776367188e+01,5.780825042724609375e+01
3.155999946594238281e+01,5.777095031738281250e+01
3.160000038146972656e+01,5.773362731933593750e+01
3.163999938964843750e+01,5.769623565673828125e+01
3.168000030517578125e+01,5.765881729125976562e+01
3.171999931335449219e+01,5.762232971191406250e+01
3.176000022888183594e+01,5.758844757080078125e+01
3.179999923706054688e+01,5.747178649902343750e+01
3.184000015258789062e+01,5.741145324707031250e+01
3.187999916076660156e+01,5.737152862548828125e+01
3.192000007629394531e+01,5.733477783203125000e+01
3.195999908447265625e+01,5.729769134521484375e+01
3.200000000000000000e+01,5.726126098632812500e+01
3.203999710083007812e+01,5.722558593750000000e+01
3.207999801635742188e+01,5.718984985351562500e+01
3.211999893188476562e+01,5.715411376953125000e+01
3.215999984741210938e+01,5.711835861206054688e+01
3.219999694824218750e+01,5.708258056640625000e+01
3.223999786376953125e+01,5.704675674438476562e+01
3.227999877929687500e+01,5.701092147827148438e+01
3.231999969482421875e+01,5.697508239746093750e+01
3.236000061035156250e+01,5.692266845703125000e+01
3.239999771118164062e+01,5.684421539306640625e+01
3.243999862670898438e+01,5.676576995849609375e+01
3.247999954223632812e+01,5.668738555908203125e+01
3.252000045776367188e+01,5.660634994506835938e+01
3.255999755859375000e+01,5.652535247802734375e+01
3.259999847412109375e+01,5.644438934326171875e+01
3.263999938964843750e+01,5.636348724365234375e+01
3.268000030517578125e+01,5.628266906738281250e+01
3.271999740600585938e+01,5.620206451416015625e+01
3.275999832153320312e+01,5.612149047851562500e+01
3.279999923706054688e+01,5.604101181030273438e+01
3.284000015258789062e+01,5.596061706542968750e+01
3.287999725341796875e+01,5.588027191162109375e+01
3.291999816894531250e+01,5.579983520507812500e+01
3.295999908447265625e+01,5.571945190429687500e+01
3.300000000000000000e+01,5.563899612426757812e+01
3.303999710083007812e+01,5.555854797363281250e+01
3.307999801635742188e+01,5.547811508178710938e+01
3.311999893188476562e+01,5.539787292480468750e+01
3.315999984741210938e+01,5.531765747070312500e+01
3.319999694824218750e+01,5.523751831054687500e+01
3.323999786376953125e+01,5.515741729736328125e+01
3.327999877929687500e+01,5.507739257812500000e+01
3.331999969482421875e+01,5.499737548828125000e+01
3.336000061035156250e+01,5.491741943359375000e+01
3.339999771118164062e+01,5.483752441406250000e+01
3.343999862670898438e+01,5.475764465332031250e+01
3.347999954223632812e+01,5.467787551879882812e+01
3.352000045776367188e+01,5.460403060913085938e+01
3.355999755859375000e+01,5.453025054931640625e+01
3.359999847412109375e+01,5.445650482177734375e+01
3.363999938964843750e+01,5.438280868530273438e+01
3.367999649047851562e+01,5.430916976928710938e+01
3.371999740600585938e+01,5.423558807373046875e+01
3.375999832153320312e+01,5.416206359863281250e+01
3.379999923706054688e+01,5.408855056762695312e+01
3.383999633789062500e+01,5.401512527465820312e+01
3.387999725341796875e+01,5.394170379638671875e+01
3.391999816894531250e+01,5.386834716796875000e+01
3.395999908447265625e+01,5.379499816894531250e+01
3.399999618530273438e+01,5.372215270996093750e+01
3.403999710083007812e+01,5.364981842041015625e+01
3.407999801635742188e+01,5.357747650146484375e+01
3.411999893188476562e+01,5.350540161132812500e+01
3.415999603271484375e+01,5.343336486816406250e+01
3.419999694824218750e+01,5.336135864257812500e+01
3.423999786376953125e+01,5.328934097290039062e+01
3.427999877929687500e+01,5.321739959716796875e+01
3.431999588012695312e+01,5.314502716064453125e+01
3.435999679565429688e+01,5.307266998291015625e+01
3.439999771118164062e+01,5.300032043457031250e+01
3.443999862670898438e+01,5.292803955078125000e+01
3.447999954223632812e+01,5.285576248168945312e+01
3.451999664306640625e+01,5.278254699707031250e+01
3.455999755859375000e+01,5.270938110351562500e+01
3.459999847412109375e+01,5.263616561889648438e+01
3.463999938964843750e+01,5.256298065185546875e+01
3.467999649047851562e+01,5.248979949951171875e+01
3.471999740600585938e+01,5.241666412353515625e+01
3.475999832153320312e+01,5.234352111816406250e+01
3.479999923706054688e+01,5.227040481567382812e+01
3.483999633789062500e+01,5.219733428955078125e+01
3.487999725341796875e+01,5.212418746948242188e+01
3.491999816894531250e+01,5.205170440673828125e+01
3.495999908447265625e+01,5.197922134399414062e+01
3.499999618530273438e+01,5.191364288330078125e+01
3.503999710083007812e+01,5.185492324829101562e+01
3.507999801635742188e+01,5.179611968994140625e+01
3.511999893188476562e+01,5.173609924316406250e+01
3.515999603271484375e+01,5.167602539062500000e+01
3.519999694824218750e+01,5.161592864990234375e+01
3.523999786376953125e+01,5.155576324462890625e+01
3.527999877929687500e+01,5.149559020996093750e+01
3.531999588012695312e+01,5.143594741821289062e+01
3.535999679565429688e+01,5.137625885009765625e+01
3.539999771118164062e+01,5.131657409667968750e+01
3.543999862670898438e+01,5.125680541992187500e+01
3.547999954223632812e+01,5.119699859619140625e+01
3.551999664306640625e+01,5.113039398193359375e+01
3.555999755859375000e+01,5.106375122070312500e+01
3.559999847412109375e+01,5.099707794189453125e+01
3.563999938964843750e+01,5.093033599853515625e+01
3.567999649047851562e+01,5.086360931396484375e+01
3.571999740600585938e+01,5.079510116577148438e+01
3.575999832153320312e+01,5.072653579711914062e+01
3.579999923706054688e+01,5.065797805786132812e+01
3.583999633789062500e+01,5.058936309814453125e+01
3.587999725341796875e+01,5.052075195312500000e+01
3.591999816894531250e+01,5.045030212402343750e+01
3.595999908447265625e+01,5.037987899780273438e+01
3.599999618530273438e+01,5.031352615356445312e+01
3.603999710083007812e+01,5.025125885009765625e+01
3.607999801635742188e+01,5.018899536132812500e+01
3.611999893188476562e+01,5.012847137451171875e+01
3.615999603271484375e+01,5.006791305541992188e+01
3.619999694824218750e+01,5.000733947753906250e+01
3.623999786376953125e+01,4.994675064086914062e+01
3.627999877929687500e+01,4.988616180419921875e+01
3.631999588012695312e+01,4.982555007934570312e+01
3.635999679565429688e+01,4.976490783691406250e+01
3.639999771118164062e+01,4.970426940917968750e+01
3.643999862670898438e+01,4.964363098144531250e+01
3.647999954223632812e+01,4.958295440673828125e+01
3.651999664306640625e+01,4.950842285156250000e+01
3.655999755859375000e+01,4.943383789062500000e+01
3.659999847412109375e+01,4.935926055908203125e+01
3.663999938964843750e+01,4.928462600708007812e+01
3.667999649047851562e+01,4.920999908447265625e+01
3.671999740600585938e+01,4.913193511962890625e+01
3.675999832153320312e+01,4.905385971069335938e+01
3.679999923706054688e+01,4.897581481933593750e+01
3.683999633789062500e+01,4.889770889282226562e+01
3.687999725341796875e+01,4.881958770751953125e+01
3.691999816894531250e+01,4.874309158325195312e+01
3.695999908447265625e+01,4.866656875610351562e+01
3.699999618530273438e+01,4.859447860717773438e+01
3.703999710083007812e+01,4.852681732177734375e+01
3.707999801635742188e+01,4.845911788940429688e+01
3.711999893188476562e+01,4.839152526855468750e+01
3.715999603271484375e+01,4.832394409179687500e+01
3.719999694824218750e+01,4.825634384155273438e+01
3.723999786376953125e+01,4.818870162963867188e+01
3.727999877929687500e+01,4.812108993530273438e+01
3.731999588012695312e+01,4.805337142944335938e+01
3.735999679565429688e+01,4.798567199707031250e+01
3.739999771118164062e+01,4.791791915893554688e+01
3.743999862670898438e+01,4.785016632080078125e+01
3.747999954223632812e+01,4.778237533569335938e+01
3.751999664306640625e+01,4.773712158203125000e+01
3.755999755859375000e+01,4.769186019897460938e+01
