# Start of Energy Bin (keV), Effective Area (cm^2)
6.351999664306640625e+01,7.901216030120849609e+00
6.355999755859375000e+01,7.885164260864257812e+00
6.359999847412109375e+01,7.869129180908203125e+00
6.363999557495117188e+01,7.853116035461425781e+00
6.367999649047851562e+01,7.837117195129394531e+00
6.371999740600585938e+01,7.818490505218505859e+00
6.375999832153320312e+01,7.799892902374267578e+00
6.379999542236328125e+01,7.781325340270996094e+00
6.383999633789062500e+01,7.762785434722900391e+00
6.387999725341796875e+01,7.744277000427246094e+00
6.391999816894531250e+01,7.729429244995117188e+00
6.395999526977539062e+01,7.714595794677734375e+00
6.399999618530273438e+01,7.699223518371582031e+00
6.404000091552734375e+01,7.683315277099609375e+00
6.408000183105468750e+01,7.667426109313964844e+00
6.412000274658203125e+01,7.650875091552734375e+00
6.415999603271484375e+01,7.634350776672363281e+00
6.419999694824218750e+01,7.617841720581054688e+00
6.423999786376953125e+01,7.601355075836181641e+00
6.427999877929687500e+01,7.584885120391845703e+00
6.431999969482421875e+01,7.565683841705322266e+00
6.436000061035156250e+01,7.546513557434082031e+00
6.440000152587890625e+01,7.527378082275390625e+00
6.444000244140625000e+01,7.508274555206298828e+00
6.447999572753906250e+01,7.489207744598388672e+00
6.451999664306640625e+01,7.474699020385742188e+00
6.455999755859375000e+01,7.460207939147949219e+00
6.459999847412109375e+01,7.445733070373535156e+00
6.463999938964843750e+01,7.431277751922607422e+00
6.468000030517578125e+01,7.416839599609375000e+00
6.472000122070312500e+01,7.402913093566894531e+00
6.476000213623046875e+01,7.389004230499267578e+00
6.479999542236328125e+01,7.375110626220703125e+00
6.483999633789062500e+01,7.361229419708251953e+00
6.487999725341796875e+01,7.347367763519287109e+00
6.491999816894531250e+01,7.333026885986328125e+00
6.495999908447265625e+01,7.318707942962646484e+00
6.500000000000000000e+01,7.305140018463134766e+00
6.504000091552734375e+01,7.292328834533691406e+00
6.508000183105468750e+01,7.279529571533203125e+00
6.512000274658203125e+01,7.266543388366699219e+00
6.515999603271484375e+01,7.253574371337890625e+00
6.519999694824218750e+01,7.240616798400878906e+00
6.523999786376953125e+01,7.227673530578613281e+00
6.527999877929687500e+01,7.214744567871093750e+00
6.531999969482421875e+01,7.201185226440429688e+00
6.536000061035156250e+01,7.187642097473144531e+00
6.540000152587890625e+01,7.174116611480712891e+00
6.544000244140625000e+01,7.160606384277343750e+00
6.547999572753906250e+01,7.147116661071777344e+00
6.551999664306640625e+01,7.116853237152099609e+00
6.555999755859375000e+01,7.086636543273925781e+00
6.559999847412109375e+01,7.056479930877685547e+00
6.563999938964843750e+01,7.026374340057373047e+00
6.568000030517578125e+01,6.996328353881835938e+00
6.571999359130859375e+01,6.966573238372802734e+00
6.575999450683593750e+01,6.936863899230957031e+00
6.579999542236328125e+01,6.907211303710937500e+00
6.583999633789062500e+01,6.877608299255371094e+00
6.587999725341796875e+01,6.848060607910156250e+00
6.591999816894531250e+01,6.817930698394775391e+00
6.595999908447265625e+01,6.787860870361328125e+00
6.600000000000000000e+01,6.763878345489501953e+00
6.603999328613281250e+01,6.745969772338867188e+00
6.607999420166015625e+01,6.728084087371826172e+00
6.611999511718750000e+01,6.711613178253173828e+00
6.615999603271484375e+01,6.695162773132324219e+00
6.619999694824218750e+01,6.678732872009277344e+00
6.623999786376953125e+01,6.662325859069824219e+00
6.627999877929687500e+01,6.645936965942382812e+00
6.631999969482421875e+01,6.628725051879882812e+00
6.636000061035156250e+01,6.611539840698242188e+00
6.639999389648437500e+01,6.594382286071777344e+00
6.643999481201171875e+01,6.577247619628906250e+00
6.647999572753906250e+01,6.560136795043945312e+00
6.651999664306640625e+01,6.546944618225097656e+00
6.655999755859375000e+01,6.533765792846679688e+00
6.659999847412109375e+01,6.520605087280273438e+00
6.663999938964843750e+01,6.507456779479980469e+00
6.668000030517578125e+01,6.494326591491699219e+00
6.671999359130859375e+01,6.479945182800292969e+00
6.675999450683593750e+01,6.465582847595214844e+00
6.679999542236328125e+01,6.451240539550781250e+00
6.683999633789062500e+01,6.436917781829833984e+00
6.687999725341796875e+01,6.422615528106689453e+00
6.691999816894531250e+01,6.409583091735839844e+00
6.695999908447265625e+01,6.396567344665527344e+00
6.700000000000000000e+01,6.379292011260986328e+00
6.703999328613281250e+01,6.357762336730957031e+00
6.707999420166015625e+01,6.336236000061035156e+00
6.711999511718750000e+01,6.313786029815673828e+00
6.715999603271484375e+01,6.291355133056640625e+00
6.719999694824218750e+01,6.268926620483398438e+00
6.723999786376953125e+01,6.246519088745117188e+00
6.727999877929687500e+01,6.224116325378417969e+00
6.731999969482421875e+01,6.202961921691894531e+00
6.736000061035156250e+01,6.181802749633789062e+00
6.739999389648437500e+01,6.160655021667480469e+00
6.743999481201171875e+01,6.139509677886962891e+00
6.747999572753906250e+01,6.118360519409179688e+00
6.751999664306640625e+01,6.083864688873291016e+00
6.755999755859375000e+01,6.049466609954833984e+00
6.759999847412109375e+01,6.015182971954345703e+00
6.763999938964843750e+01,5.980998039245605469e+00
6.768000030517578125e+01,5.946928501129150391e+00
6.771999359130859375e+01,5.913743019104003906e+00
6.775999450683593750e+01,5.880647182464599609e+00
6.779999542236328125e+01,5.847654819488525391e+00
6.783999633789062500e+01,5.814752101898193359e+00
6.787999725341796875e+01,5.781955242156982422e+00
6.791999816894531250e+01,5.749881744384765625e+00
6.795999908447265625e+01,5.717905998229980469e+00
6.800000000000000000e+01,5.697944164276123047e+00
6.803999328613281250e+01,5.689908027648925781e+00
6.807999420166015625e+01,5.681825160980224609e+00
6.811999511718750000e+01,5.672897338867187500e+00
6.815999603271484375e+01,5.663930416107177734e+00
6.819999694824218750e+01,5.654926300048828125e+00
6.823999786376953125e+01,5.645880222320556641e+00
6.827999877929687500e+01,5.636799812316894531e+00
6.831999969482421875e+01,5.627837657928466797e+00
6.836000061035156250e+01,5.618842601776123047e+00
6.839999389648437500e+01,5.609808921813964844e+00
6.843999481201171875e+01,5.600734710693359375e+00
6.847999572753906250e+01,5.591623783111572266e+00
6.851999664306640625e+01,5.589995384216308594e+00
6.855999755859375000e+01,5.588350296020507812e+00
6.859999847412109375e+01,5.586682319641113281e+00
6.863999938964843750e+01,5.584994792938232422e+00
6.868000030517578125e+01,5.583281517028808594e+00
6.871999359130859375e+01,5.582384109497070312e+00
6.875999450683593750e+01,5.581468105316162109e+00
6.879999542236328125e+01,5.580527305603027344e+00
6.883999633789062500e+01,5.579566478729248047e+00
6.887999725341796875e+01,5.578581333160400391e+00
6.891999816894531250e+01,5.577786445617675781e+00
6.895999908447265625e+01,5.576965332031250000e+00
6.900000000000000000e+01,5.573479175567626953e+00
6.903999328613281250e+01,5.567300319671630859e+00
6.907999420166015625e+01,5.561070442199707031e+00
6.911999511718750000e+01,5.554003715515136719e+00
6.915999603271484375e+01,5.546886920928955078e+00
6.919999694824218750e+01,5.539726257324218750e+00
6.923999786376953125e+01,5.532515525817871094e+00
6.927999877929687500e+01,5.525259494781494141e+00
6.931999969482421875e+01,5.518986701965332031e+00
6.936000061035156250e+01,5.512667179107666016e+00
6.939999389648437500e+01,5.506294727325439453e+00
6.943999481201171875e+01,5.499871253967285156e+00
6.947999572753906250e+01,5.493400096893310547e+00
6.951999664306640625e+01,5.482791423797607422e+00
6.955999755859375000e+01,5.478912353515625000e+00
6.959999847412109375e+01,5.474996566772460938e+00
6.963999938964843750e+01,5.471054553985595703e+00
6.968000030517578125e+01,5.467081546783447266e+00
6.971999359130859375e+01,5.463707447052001953e+00
6.975999450683593750e+01,5.460302352905273438e+00
6.979999542236328125e+01,5.456860542297363281e+00
6.983999633789062500e+01,5.453392028808593750e+00
6.987999725341796875e+01,5.449889183044433594e+00
6.991999816894531250e+01,5.445169448852539062e+00
6.995999908447265625e+01,5.440417289733886719e+00
7.000000000000000000e+01,5.437163352966308594e+00
7.003999328613281250e+01,5.435410022735595703e+00
7.007999420166015625e+01,5.433636665344238281e+00
7.011999511718750000e+01,5.431353569030761719e+00
7.015999603271484375e+01,5.429048538208007812e+00
7.019999694824218750e+01,5.426727294921875000e+00
7.023999786376953125e+01,5.424381732940673828e+00
7.027999877929687500e+01,5.422023296356201172e+00
7.031999969482421875e+01,5.420345306396484375e+00
7.036000061035156250e+01,5.418650150299072266e+00
7.039999389648437500e+01,5.416937351226806641e+00
7.043999481201171875e+01,5.415199279785156250e+00
7.047999572753906250e+01,5.413447856903076172e+00
7.051999664306640625e+01,5.397789955139160156e+00
7.055999755859375000e+01,5.382096767425537109e+00
7.059999847412109375e+01,5.366367340087890625e+00
7.063999938964843750e+01,5.350604534149169922e+00
7.068000030517578125e+01,5.334803581237792969e+00
7.071999359130859375e+01,5.319489479064941406e+00
7.075999450683593750e+01,5.304135799407958984e+00
7.079999542236328125e+01,5.288743495941162109e+00
7.083999633789062500e+01,5.273316860198974609e+00
7.087999725341796875e+01,5.257848739624023438e+00
7.091999816894531250e+01,5.241647720336914062e+00
7.095999908447265625e+01,5.225411415100097656e+00
7.100000000000000000e+01,5.214121818542480469e+00
7.103999328613281250e+01,5.207810401916503906e+00
7.107999420166015625e+01,5.201498031616210938e+00
7.111999511718750000e+01,5.196278095245361328e+00
7.115999603271484375e+01,5.191060543060302734e+00
7.119999694824218750e+01,5.185841083526611328e+00
7.123999786376953125e+01,5.180622577667236328e+00
7.127999877929687500e+01,5.175403118133544922e+00
7.131999969482421875e+01,5.169543743133544922e+00
7.136000061035156250e+01,5.163686275482177734e+00
7.139999389648437500e+01,5.157833099365234375e+00
7.143999481201171875e+01,5.151979446411132812e+00
7.147999572753906250e+01,5.146126747131347656e+00
7.151999664306640625e+01,5.139889717102050781e+00
7.155999755859375000e+01,5.133656501770019531e+00
7.159999847412109375e+01,5.127429008483886719e+00
7.163999938964843750e+01,5.121203899383544922e+00
7.168000030517578125e+01,5.114984035491943359e+00
7.171999359130859375e+01,5.107053279876708984e+00
7.175999450683593750e+01,5.099129199981689453e+00
7.179999542236328125e+01,5.091215610504150391e+00
7.183999633789062500e+01,5.083309173583984375e+00
7.187999725341796875e+01,5.075412750244140625e+00
7.191999816894531250e+01,5.069016456604003906e+00
7.195999908447265625e+01,5.062624931335449219e+00
7.200000000000000000e+01,5.053817272186279297e+00
7.203999328613281250e+01,5.042603969573974609e+00
7.207999420166015625e+01,5.031403541564941406e+00
7.211999511718750000e+01,5.020241737365722656e+00
7.215999603271484375e+01,5.009094715118408203e+00
7.219999694824218750e+01,4.997961997985839844e+00
7.223999786376953125e+01,4.986845970153808594e+00
7.227999877929687500e+01,4.975741386413574219e+00
7.231999969482421875e+01,4.963698387145996094e+00
7.236000061035156250e+01,4.951671600341796875e+00
7.239999389648437500e+01,4.939665794372558594e+00
7.243999481201171875e+01,4.927678108215332031e+00
7.247999572753906250e+01,4.915708065032958984e+00
7.251999664306640625e+01,4.904234886169433594e+00
7.255999755859375000e+01,4.892775058746337891e+00
7.259999847412109375e+01,4.881330966949462891e+00
7.263999938964843750e+01,4.869902610778808594e+00
7.268000030517578125e+01,4.858492851257324219e+00
7.271999359130859375e+01,4.847323894500732422e+00
7.275999450683593750e+01,4.836166381835937500e+00
7.279999542236328125e+01,4.825022697448730469e+00
7.283999633789062500e+01,4.813895702362060547e+00
7.287999725341796875e+01,4.802783966064453125e+00
7.291999816894531250e+01,4.790987014770507812e+00
7.295999908447265625e+01,4.779210090637207031e+00
7.300000000000000000e+01,4.767442703247070312e+00
7.303999328613281250e+01,4.755687713623046875e+00
7.307999420166015625e+01,4.743950366973876953e+00
7.311999511718750000e+01,4.732346057891845703e+00
7.315999603271484375e+01,4.720759391784667969e+00
7.319999694824218750e+01,4.709189414978027344e+00
7.323999786376953125e+01,4.697636604309082031e+00
7.327999877929687500e+01,4.686101436614990234e+00
7.331999969482421875e+01,4.675324440002441406e+00
7.336000061035156250e+01,4.664559364318847656e+00
7.339999389648437500e+01,4.653810501098632812e+00
7.343999481201171875e+01,4.643073081970214844e+00
7.347999572753906250e+01,4.632349014282226562e+00
7.351999664306640625e+01,4.619055271148681641e+00
7.355999755859375000e+01,4.605784893035888672e+00
7.359999847412109375e+01,4.592540740966796875e+00
7.363999938964843750e+01,4.579320430755615234e+00
7.368000030517578125e+01,4.566125392913818359e+00
7.371999359130859375e+01,4.554697990417480469e+00
7.375999450683593750e+01,4.543284416198730469e+00
7.379999542236328125e+01,4.531888008117675781e+00
7.383999633789062500e+01,4.520505905151367188e+00
7.387999725341796875e+01,4.509140014648437500e+00
7.391999816894531250e+01,4.497906684875488281e+00
7.395999908447265625e+01,4.486690998077392578e+00
7.400000000000000000e+01,4.475465774536132812e+00
7.403999328613281250e+01,4.464236259460449219e+00
7.407999420166015625e+01,4.453019618988037109e+00
7.411999511718750000e+01,4.441046714782714844e+00
7.415999603271484375e+01,4.429094791412353516e+00
7.419999694824218750e+01,4.417160987854003906e+00
7.423999786376953125e+01,4.405248165130615234e+00
7.427999877929687500e+01,4.393353462219238281e+00
7.431999969482421875e+01,4.381847381591796875e+00
7.436000061035156250e+01,4.370358943939208984e+00
7.439999389648437500e+01,4.358891010284423828e+00
7.443999481201171875e+01,4.347438812255859375e+00
7.447999572753906250e+01,4.336001873016357422e+00
7.451999664306640625e+01,4.325063228607177734e+00
7.455999755859375000e+01,4.314140796661376953e+00
7.459999847412109375e+01,4.303235054016113281e+00
7.463999938964843750e+01,4.292344093322753906e+00
7.468000030517578125e+01,4.281470298767089844e+00
7.471999359130859375e+01,4.269824981689453125e+00
7.475999450683593750e+01,4.258198738098144531e+00
7.479999542236328125e+01,4.246593475341796875e+00
7.483999633789062500e+01,4.235005378723144531e+00
7.487999725341796875e+01,4.223440170288085938e+00
7.491999816894531250e+01,4.211864948272705078e+00
7.495999908447265625e+01,4.200310230255126953e+00
7.500000000000000000e+01,4.191295623779296875e+00
7.503999328613281250e+01,4.184815406799316406e+00
7.507999420166015625e+01,4.178339958190917969e+00
7.511999511718750000e+01,4.172344207763671875e+00
7.515999603271484375e+01,4.166353702545166016e+00
7.519999694824218750e+01,4.160367488861083984e+00
7.523999786376953125e+01,4.154388904571533203e+00
7.527999877929687500e+01,4.148413658142089844e+00
7.531999969482421875e+01,4.142546176910400391e+00
7.536000061035156250e+01,4.136683464050292969e+00
7.539999389648437500e+01,4.130825042724609375e+00
7.543999481201171875e+01,4.124973297119140625e+00
7.547999572753906250e+01,4.119124889373779297e+00
7.551999664306640625e+01,4.115024089813232422e+00
7.555999755859375000e+01,4.110922813415527344e+00
7.559999847412109375e+01,4.106822967529296875e+00
7.563999938964843750e+01,4.102724075317382812e+00
7.568000030517578125e+01,4.098627090454101562e+00
7.571999359130859375e+01,4.095135211944580078e+00
7.575999450683593750e+01,4.091641426086425781e+00
7.579999542236328125e+01,4.088148117065429688e+00
7.583999633789062500e+01,4.084654808044433594e+00
7.587999725341796875e+01,4.081162452697753906e+00
7.591999816894531250e+01,4.077531814575195312e+00
7.595999908447265625e+01,4.073903083801269531e+00
7.600000000000000000e+01,4.066685676574707031e+00
7.603999328613281250e+01,4.055893421173095703e+00
7.607999420166015625e+01,4.045117855072021484e+00
7.611999511718750000e+01,4.034110546112060547e+00
7.615999603271484375e+01,4.023122310638427734e+00
7.619999694824218750e+01,4.012150764465332031e+00
