# Start of Energy Bin (keV), Effective Area (cm^2)
6.523999786376953125e+01,1.083838748931884766e+01
6.527999877929687500e+01,1.081999778747558594e+01
6.531999969482421875e+01,1.080085754394531250e+01
6.536000061035156250e+01,1.078174114227294922e+01
6.540000152587890625e+01,1.076264953613281250e+01
6.544000244140625000e+01,1.074357700347900391e+01
6.547999572753906250e+01,1.072453117370605469e+01
6.551999664306640625e+01,1.067913436889648438e+01
6.555999755859375000e+01,1.063381195068359375e+01
6.559999847412109375e+01,1.058857536315917969e+01
6.563999938964843750e+01,1.054341697692871094e+01
6.568000030517578125e+01,1.049834823608398438e+01
6.571999359130859375e+01,1.045375061035156250e+01
6.575999450683593750e+01,1.040921974182128906e+01
6.579999542236328125e+01,1.036477375030517578e+01
6.583999633789062500e+01,1.032040309906005859e+01
6.587999725341796875e+01,1.027611446380615234e+01
6.591999816894531250e+01,1.023107910156250000e+01
6.595999908447265625e+01,1.018613624572753906e+01
6.600000000000000000e+01,1.015048885345458984e+01
6.603999328613281250e+01,1.012411689758300781e+01
6.607999420166015625e+01,1.009778022766113281e+01
6.611999511718750000e+01,1.007233333587646484e+01
6.615999603271484375e+01,1.004692363739013672e+01
6.619999694824218750e+01,1.002154827117919922e+01
6.623999786376953125e+01,9.996211051940917969e+00
6.627999877929687500e+01,9.970906257629394531e+00
6.631999969482421875e+01,9.945526123046875000e+00
6.636000061035156250e+01,9.920183181762695312e+00
6.639999389648437500e+01,9.894879341125488281e+00
6.643999481201171875e+01,9.869609832763671875e+00
6.647999572753906250e+01,9.844373703002929688e+00
6.651999664306640625e+01,9.823962211608886719e+00
6.655999755859375000e+01,9.803574562072753906e+00
6.659999847412109375e+01,9.783216476440429688e+00
6.663999938964843750e+01,9.762880325317382812e+00
6.668000030517578125e+01,9.742574691772460938e+00
6.671999359130859375e+01,9.722210884094238281e+00
6.675999450683593750e+01,9.701869964599609375e+00
6.679999542236328125e+01,9.681554794311523438e+00
6.683999633789062500e+01,9.661266326904296875e+00
6.687999725341796875e+01,9.641003608703613281e+00
6.691999816894531250e+01,9.621439933776855469e+00
6.695999908447265625e+01,9.601902961730957031e+00
6.700000000000000000e+01,9.579857826232910156e+00
6.703999328613281250e+01,9.555309295654296875e+00
6.707999420166015625e+01,9.530765533447265625e+00
6.711999511718750000e+01,9.505966186523437500e+00
6.715999603271484375e+01,9.481183052062988281e+00
6.719999694824218750e+01,9.456398963928222656e+00
6.723999786376953125e+01,9.431632995605468750e+00
6.727999877929687500e+01,9.406866073608398438e+00
6.731999969482421875e+01,9.382034301757812500e+00
6.736000061035156250e+01,9.357202529907226562e+00
6.739999389648437500e+01,9.332388877868652344e+00
6.743999481201171875e+01,9.307584762573242188e+00
6.747999572753906250e+01,9.282780647277832031e+00
6.751999664306640625e+01,9.241366386413574219e+00
6.755999755859375000e+01,9.200043678283691406e+00
6.759999847412109375e+01,9.158828735351562500e+00
6.763999938964843750e+01,9.117705345153808594e+00
6.768000030517578125e+01,9.076692581176757812e+00
6.771999359130859375e+01,9.035115242004394531e+00
6.775999450683593750e+01,8.993635177612304688e+00
6.779999542236328125e+01,8.952268600463867188e+00
6.783999633789062500e+01,8.910998344421386719e+00
6.787999725341796875e+01,8.869845390319824219e+00
6.791999816894531250e+01,8.829394340515136719e+00
6.795999908447265625e+01,8.789053916931152344e+00
6.800000000000000000e+01,8.757264137268066406e+00
6.803999328613281250e+01,8.733961105346679688e+00
6.807999420166015625e+01,8.710656166076660156e+00
6.811999511718750000e+01,8.687731742858886719e+00
6.815999603271484375e+01,8.664807319641113281e+00
6.819999694824218750e+01,8.641882896423339844e+00
6.823999786376953125e+01,8.618955612182617188e+00
6.827999877929687500e+01,8.596030235290527344e+00
6.831999969482421875e+01,8.572108268737792969e+00
6.836000061035156250e+01,8.548193931579589844e+00
6.839999389648437500e+01,8.524288177490234375e+00
6.843999481201171875e+01,8.500382423400878906e+00
6.847999572753906250e+01,8.476481437683105469e+00
6.851999664306640625e+01,8.465408325195312500e+00
6.855999755859375000e+01,8.454338073730468750e+00
6.859999847412109375e+01,8.443267822265625000e+00
6.863999938964843750e+01,8.432198524475097656e+00
6.868000030517578125e+01,8.421126365661621094e+00
6.871999359130859375e+01,8.409442901611328125e+00
6.875999450683593750e+01,8.397762298583984375e+00
6.879999542236328125e+01,8.386079788208007812e+00
6.883999633789062500e+01,8.374401092529296875e+00
6.887999725341796875e+01,8.362722396850585938e+00
6.891999816894531250e+01,8.350948333740234375e+00
6.895999908447265625e+01,8.339176177978515625e+00
6.900000000000000000e+01,8.323354721069335938e+00
6.903999328613281250e+01,8.303467750549316406e+00
6.907999420166015625e+01,8.283559799194335938e+00
6.911999511718750000e+01,8.264342308044433594e+00
6.915999603271484375e+01,8.245102882385253906e+00
6.919999694824218750e+01,8.225841522216796875e+00
6.923999786376953125e+01,8.206555366516113281e+00
6.927999877929687500e+01,8.187248229980468750e+00
6.931999969482421875e+01,8.167593002319335938e+00
6.936000061035156250e+01,8.147917747497558594e+00
6.939999389648437500e+01,8.128223419189453125e+00
6.943999481201171875e+01,8.108505249023437500e+00
6.947999572753906250e+01,8.088767051696777344e+00
6.951999664306640625e+01,8.064929008483886719e+00
6.955999755859375000e+01,8.050128936767578125e+00
6.959999847412109375e+01,8.035318374633789062e+00
6.963999938964843750e+01,8.020505905151367188e+00
6.968000030517578125e+01,8.005686759948730469e+00
6.971999359130859375e+01,7.990560054779052734e+00
6.975999450683593750e+01,7.975425720214843750e+00
6.979999542236328125e+01,7.960285663604736328e+00
6.983999633789062500e+01,7.945143222808837891e+00
6.987999725341796875e+01,7.929995059967041016e+00
6.991999816894531250e+01,7.915156841278076172e+00
6.995999908447265625e+01,7.900310993194580078e+00
7.000000000000000000e+01,7.888279914855957031e+00
7.003999328613281250e+01,7.879066944122314453e+00
7.007999420166015625e+01,7.869851112365722656e+00
7.011999511718750000e+01,7.860346317291259766e+00
7.015999603271484375e+01,7.850841045379638672e+00
7.019999694824218750e+01,7.841334819793701172e+00
7.023999786376953125e+01,7.831828117370605469e+00
7.027999877929687500e+01,7.822321414947509766e+00
7.031999969482421875e+01,7.812801361083984375e+00
7.036000061035156250e+01,7.803281307220458984e+00
7.039999389648437500e+01,7.793763160705566406e+00
7.043999481201171875e+01,7.784240722656250000e+00
7.047999572753906250e+01,7.774721145629882812e+00
7.051999664306640625e+01,7.744484901428222656e+00
7.055999755859375000e+01,7.714262485504150391e+00
7.059999847412109375e+01,7.684058189392089844e+00
7.063999938964843750e+01,7.653871059417724609e+00
7.068000030517578125e+01,7.623701572418212891e+00
7.071999359130859375e+01,7.593558311462402344e+00
7.075999450683593750e+01,7.563426494598388672e+00
7.079999542236328125e+01,7.533313274383544922e+00
7.083999633789062500e+01,7.503218173980712891e+00
7.087999725341796875e+01,7.473139286041259766e+00
7.091999816894531250e+01,7.443331718444824219e+00
7.095999908447265625e+01,7.413539409637451172e+00
7.100000000000000000e+01,7.395017623901367188e+00
7.103999328613281250e+01,7.387760162353515625e+00
7.107999420166015625e+01,7.380502700805664062e+00
7.111999511718750000e+01,7.372995853424072266e+00
7.115999603271484375e+01,7.365493774414062500e+00
7.119999694824218750e+01,7.357991695404052734e+00
7.123999786376953125e+01,7.350492954254150391e+00
7.127999877929687500e+01,7.342994213104248047e+00
7.131999969482421875e+01,7.335497856140136719e+00
7.136000061035156250e+01,7.328002929687500000e+00
7.139999389648437500e+01,7.320513725280761719e+00
7.143999481201171875e+01,7.313024520874023438e+00
7.147999572753906250e+01,7.305535793304443359e+00
7.151999664306640625e+01,7.294754028320312500e+00
7.155999755859375000e+01,7.283981800079345703e+00
7.159999847412109375e+01,7.273221969604492188e+00
7.163999938964843750e+01,7.262470245361328125e+00
7.168000030517578125e+01,7.251729488372802734e+00
7.171999359130859375e+01,7.240965843200683594e+00
7.175999450683593750e+01,7.230209827423095703e+00
7.179999542236328125e+01,7.219467639923095703e+00
7.183999633789062500e+01,7.208733081817626953e+00
7.187999725341796875e+01,7.198009967803955078e+00
7.191999816894531250e+01,7.187818050384521484e+00
7.195999908447265625e+01,7.177636623382568359e+00
7.200000000000000000e+01,7.164888858795166016e+00
7.203999328613281250e+01,7.149587631225585938e+00
7.207999420166015625e+01,7.134302616119384766e+00
7.211999511718750000e+01,7.119067192077636719e+00
7.215999603271484375e+01,7.103851318359375000e+00
7.219999694824218750e+01,7.088655471801757812e+00
7.223999786376953125e+01,7.073479175567626953e+00
7.227999877929687500e+01,7.058321475982666016e+00
7.231999969482421875e+01,7.042641639709472656e+00
7.236000061035156250e+01,7.026982307434082031e+00
7.239999389648437500e+01,7.011346817016601562e+00
7.243999481201171875e+01,6.995731353759765625e+00
7.247999572753906250e+01,6.980137348175048828e+00
7.251999664306640625e+01,6.964131355285644531e+00
7.255999755859375000e+01,6.948145389556884766e+00
7.259999847412109375e+01,6.932180404663085938e+00
7.263999938964843750e+01,6.916238307952880859e+00
7.268000030517578125e+01,6.900321006774902344e+00
7.271999359130859375e+01,6.884630680084228516e+00
7.275999450683593750e+01,6.868956089019775391e+00
7.279999542236328125e+01,6.853302955627441406e+00
7.283999633789062500e+01,6.837671756744384766e+00
7.287999725341796875e+01,6.822063446044921875e+00
7.291999816894531250e+01,6.806242465972900391e+00
7.295999908447265625e+01,6.790446281433105469e+00
7.300000000000000000e+01,6.774434566497802734e+00
7.303999328613281250e+01,6.758213520050048828e+00
7.307999420166015625e+01,6.742014408111572266e+00
7.311999511718750000e+01,6.725837707519531250e+00
7.315999603271484375e+01,6.709684848785400391e+00
7.319999694824218750e+01,6.693555355072021484e+00
7.323999786376953125e+01,6.677448272705078125e+00
7.327999877929687500e+01,6.661365985870361328e+00
7.331999969482421875e+01,6.645305156707763672e+00
7.336000061035156250e+01,6.629266262054443359e+00
7.339999389648437500e+01,6.613254547119140625e+00
7.343999481201171875e+01,6.597262382507324219e+00
7.347999572753906250e+01,6.581293582916259766e+00
7.351999664306640625e+01,6.565098285675048828e+00
7.355999755859375000e+01,6.548924446105957031e+00
7.359999847412109375e+01,6.532775878906250000e+00
7.363999938964843750e+01,6.516646862030029297e+00
7.368000030517578125e+01,6.500542163848876953e+00
7.371999359130859375e+01,6.484464168548583984e+00
7.375999450683593750e+01,6.468405723571777344e+00
7.379999542236328125e+01,6.452370643615722656e+00
7.383999633789062500e+01,6.436358451843261719e+00
7.387999725341796875e+01,6.420368194580078125e+00
7.391999816894531250e+01,6.404403209686279297e+00
7.395999908447265625e+01,6.388463973999023438e+00
7.400000000000000000e+01,6.372373580932617188e+00
7.403999328613281250e+01,6.356141090393066406e+00
7.407999420166015625e+01,6.339928150177001953e+00
7.411999511718750000e+01,6.323739051818847656e+00
7.415999603271484375e+01,6.307576656341552734e+00
7.419999694824218750e+01,6.291436672210693359e+00
7.423999786376953125e+01,6.275321960449218750e+00
7.427999877929687500e+01,6.259228706359863281e+00
7.431999969482421875e+01,6.243157386779785156e+00
7.436000061035156250e+01,6.227108955383300781e+00
7.439999389648437500e+01,6.211090087890625000e+00
7.443999481201171875e+01,6.195092201232910156e+00
7.447999572753906250e+01,6.179114818572998047e+00
7.451999664306640625e+01,6.162747859954833984e+00
7.455999755859375000e+01,6.146408081054687500e+00
7.459999847412109375e+01,6.130095481872558594e+00
7.463999938964843750e+01,6.113808631896972656e+00
7.468000030517578125e+01,6.097548007965087891e+00
7.471999359130859375e+01,6.081316947937011719e+00
7.475999450683593750e+01,6.065110206604003906e+00
7.479999542236328125e+01,6.048931598663330078e+00
7.483999633789062500e+01,6.032776355743408203e+00
7.487999725341796875e+01,6.016650676727294922e+00
7.491999816894531250e+01,6.000549316406250000e+00
7.495999908447265625e+01,5.984475135803222656e+00
7.500000000000000000e+01,5.971958160400390625e+00
7.503999328613281250e+01,5.962991714477539062e+00
7.507999420166015625e+01,5.954031944274902344e+00
7.511999511718750000e+01,5.944876670837402344e+00
7.515999603271484375e+01,5.935731887817382812e+00
7.519999694824218750e+01,5.926594734191894531e+00
7.523999786376953125e+01,5.917469978332519531e+00
7.527999877929687500e+01,5.908352375030517578e+00
7.531999969482421875e+01,5.900125026702880859e+00
7.536000061035156250e+01,5.891903877258300781e+00
7.539999389648437500e+01,5.883688926696777344e+00
7.543999481201171875e+01,5.875482082366943359e+00
7.547999572753906250e+01,5.867279529571533203e+00
7.551999664306640625e+01,5.861869335174560547e+00
7.555999755859375000e+01,5.856457710266113281e+00
7.559999847412109375e+01,5.851048469543457031e+00
7.563999938964843750e+01,5.845639705657958984e+00
7.568000030517578125e+01,5.840233325958251953e+00
7.571999359130859375e+01,5.835304260253906250e+00
7.575999450683593750e+01,5.830372810363769531e+00
7.579999542236328125e+01,5.825441837310791016e+00
7.583999633789062500e+01,5.820511341094970703e+00
7.587999725341796875e+01,5.815583229064941406e+00
7.591999816894531250e+01,5.810653686523437500e+00
7.595999908447265625e+01,5.805727005004882812e+00
7.600000000000000000e+01,5.795338630676269531e+00
7.603999328613281250e+01,5.779509067535400391e+00
7.607999420166015625e+01,5.763704299926757812e+00
7.611999511718750000e+01,5.747921943664550781e+00
7.615999603271484375e+01,5.732165336608886719e+00
7.619999694824218750e+01,5.716432094573974609e+00
7.623999786376953125e+01,5.700725555419921875e+00
7.627999877929687500e+01,5.685042858123779297e+00
7.631999969482421875e+01,5.669388771057128906e+00
7.636000061035156250e+01,5.653759002685546875e+00
7.639999389648437500e+01,5.638156890869140625e+00
7.643999481201171875e+01,5.622577190399169922e+00
7.647999572753906250e+01,5.607021808624267578e+00
7.651999664306640625e+01,5.590897083282470703e+00
7.655999755859375000e+01,5.574798107147216797e+00
7.659999847412109375e+01,5.558727264404296875e+00
7.663999938964843750e+01,5.542683124542236328e+00
7.668000030517578125e+01,5.526664733886718750e+00
7.671999359130859375e+01,5.511061668395996094e+00
7.675999450683593750e+01,5.495479583740234375e+00
7.679999542236328125e+01,5.479923725128173828e+00
7.683999633789062500e+01,5.464389801025390625e+00
7.687999725341796875e+01,5.448882102966308594e+00
7.691999816894531250e+01,5.433194637298583984e+00
7.695999908447265625e+01,5.417533874511718750e+00
7.700000000000000000e+01,5.375449180603027344e+00
7.703999328613281250e+01,5.307268142700195312e+00
7.707999420166015625e+01,5.239517688751220703e+00
7.711999511718750000e+01,5.172203063964843750e+00
7.715999603271484375e+01,5.105338096618652344e+00
7.719999694824218750e+01,5.038888931274414062e+00
7.723999786376953125e+01,4.972888469696044922e+00
7.727999877929687500e+01,4.907301902770996094e+00
7.731999969482421875e+01,4.842143535614013672e+00
7.735999298095703125e+01,4.777419090270996094e+00
7.739999389648437500e+01,4.713102817535400391e+00
7.743999481201171875e+01,4.649231910705566406e+00
7.747999572753906250e+01,4.585773468017578125e+00
7.751999664306640625e+01,4.526984214782714844e+00
7.755999755859375000e+01,4.468524456024169922e+00
7.759999847412109375e+01,4.410420417785644531e+00
7.763999938964843750e+01,4.352643966674804688e+00
7.768000030517578125e+01,4.295223236083984375e+00
7.771999359130859375e+01,4.238142013549804688e+00
7.775999450683593750e+01,4.181383132934570312e+00
7.779999542236328125e+01,4.124978065490722656e+00
7.783999633789062500e+01,4.068897724151611328e+00
7.787999725341796875e+01,4.013170719146728516e+00
7.791999816894531250e+01,3.957640647888183594e+00
