# Start of Energy Bin (keV), Effective Area (cm^2)
6.367999649047851562e+01,7.698728561401367188e+00
6.371999740600585938e+01,7.683719635009765625e+00
6.375999832153320312e+01,7.668725013732910156e+00
6.379999542236328125e+01,7.653747558593750000e+00
6.383999633789062500e+01,7.638784408569335938e+00
6.387999725341796875e+01,7.623839378356933594e+00
6.391999816894531250e+01,7.608204364776611328e+00
6.395999526977539062e+01,7.592589378356933594e+00
6.399999618530273438e+01,7.576085090637207031e+00
6.404000091552734375e+01,7.558693408966064453e+00
6.408000183105468750e+01,7.541324138641357422e+00
6.412000274658203125e+01,7.524642467498779297e+00
6.415999603271484375e+01,7.507984161376953125e+00
6.419999694824218750e+01,7.491341590881347656e+00
6.423999786376953125e+01,7.474719047546386719e+00
6.427999877929687500e+01,7.458115100860595703e+00
6.431999969482421875e+01,7.441887855529785156e+00
6.436000061035156250e+01,7.425678253173828125e+00
6.440000152587890625e+01,7.409484863281250000e+00
6.444000244140625000e+01,7.393311500549316406e+00
6.447999572753906250e+01,7.377156734466552734e+00
6.451999664306640625e+01,7.365378856658935547e+00
6.455999755859375000e+01,7.353609561920166016e+00
6.459999847412109375e+01,7.341848850250244141e+00
6.463999938964843750e+01,7.330097198486328125e+00
6.468000030517578125e+01,7.318353652954101562e+00
6.472000122070312500e+01,7.305217266082763672e+00
6.476000213623046875e+01,7.292094707489013672e+00
6.479999542236328125e+01,7.278987407684326172e+00
6.483999633789062500e+01,7.265891551971435547e+00
6.487999725341796875e+01,7.252811431884765625e+00
6.491999816894531250e+01,7.239335536956787109e+00
6.495999908447265625e+01,7.225879669189453125e+00
6.500000000000000000e+01,7.213110923767089844e+00
6.504000091552734375e+01,7.201033115386962891e+00
6.508000183105468750e+01,7.188966751098632812e+00
6.512000274658203125e+01,7.178786754608154297e+00
6.515999603271484375e+01,7.168612957000732422e+00
6.519999694824218750e+01,7.158444404602050781e+00
6.523999786376953125e+01,7.148283004760742188e+00
6.527999877929687500e+01,7.138126373291015625e+00
6.531999969482421875e+01,7.125495910644531250e+00
6.536000061035156250e+01,7.112882614135742188e+00
6.540000152587890625e+01,7.100281715393066406e+00
6.544000244140625000e+01,7.087695121765136719e+00
6.547999572753906250e+01,7.075125217437744141e+00
6.551999664306640625e+01,7.043785095214843750e+00
6.555999755859375000e+01,7.012505531311035156e+00
6.559999847412109375e+01,6.981293678283691406e+00
6.563999938964843750e+01,6.950145721435546875e+00
6.568000030517578125e+01,6.919064521789550781e+00
6.571999359130859375e+01,6.891387462615966797e+00
6.575999450683593750e+01,6.863739967346191406e+00
6.579999542236328125e+01,6.836132049560546875e+00
6.583999633789062500e+01,6.808560371398925781e+00
6.587999725341796875e+01,6.781025409698486328e+00
6.591999816894531250e+01,6.752665519714355469e+00
6.595999908447265625e+01,6.724354267120361328e+00
6.600000000000000000e+01,6.702478885650634766e+00
6.603999328613281250e+01,6.687026023864746094e+00
6.607999420166015625e+01,6.671586513519287109e+00
6.611999511718750000e+01,6.655296802520751953e+00
6.615999603271484375e+01,6.639029502868652344e+00
6.619999694824218750e+01,6.622780799865722656e+00
6.623999786376953125e+01,6.606552600860595703e+00
6.627999877929687500e+01,6.590345382690429688e+00
6.631999969482421875e+01,6.573521137237548828e+00
6.636000061035156250e+01,6.556721687316894531e+00
6.639999389648437500e+01,6.539947509765625000e+00
6.643999481201171875e+01,6.523193836212158203e+00
6.647999572753906250e+01,6.506464481353759766e+00
6.651999664306640625e+01,6.493587970733642578e+00
6.655999755859375000e+01,6.480727195739746094e+00
6.659999847412109375e+01,6.467880725860595703e+00
6.663999938964843750e+01,6.455045700073242188e+00
6.668000030517578125e+01,6.442226886749267578e+00
6.671999359130859375e+01,6.430618762969970703e+00
6.675999450683593750e+01,6.419020652770996094e+00
6.679999542236328125e+01,6.407429218292236328e+00
6.683999633789062500e+01,6.395847320556640625e+00
6.687999725341796875e+01,6.384274959564208984e+00
6.691999816894531250e+01,6.371299743652343750e+00
6.695999908447265625e+01,6.358340740203857422e+00
6.700000000000000000e+01,6.342452049255371094e+00
6.703999328613281250e+01,6.323640823364257812e+00
6.707999420166015625e+01,6.304841518402099609e+00
6.711999511718750000e+01,6.285395622253417969e+00
6.715999603271484375e+01,6.265970230102539062e+00
6.719999694824218750e+01,6.246556758880615234e+00
6.723999786376953125e+01,6.227164745330810547e+00
6.727999877929687500e+01,6.207781791687011719e+00
6.731999969482421875e+01,6.189132690429687500e+00
6.736000061035156250e+01,6.170489311218261719e+00
6.739999389648437500e+01,6.151863098144531250e+00
6.743999481201171875e+01,6.133247852325439453e+00
6.747999572753906250e+01,6.114639759063720703e+00
6.751999664306640625e+01,6.083207130432128906e+00
6.755999755859375000e+01,6.051868915557861328e+00
6.759999847412109375e+01,6.020636558532714844e+00
6.763999938964843750e+01,5.989500522613525391e+00
6.768000030517578125e+01,5.958468914031982422e+00
6.771999359130859375e+01,5.927783489227294922e+00
6.775999450683593750e+01,5.897186279296875000e+00
6.779999542236328125e+01,5.866691112518310547e+00
6.783999633789062500e+01,5.836290836334228516e+00
6.787999725341796875e+01,5.805993080139160156e+00
6.791999816894531250e+01,5.777894020080566406e+00
6.795999908447265625e+01,5.749876976013183594e+00
6.800000000000000000e+01,5.731390953063964844e+00
6.803999328613281250e+01,5.722358226776123047e+00
6.807999420166015625e+01,5.713274002075195312e+00
6.811999511718750000e+01,5.702125072479248047e+00
6.815999603271484375e+01,5.690939903259277344e+00
6.819999694824218750e+01,5.679720878601074219e+00
6.823999786376953125e+01,5.668466567993164062e+00
6.827999877929687500e+01,5.657179355621337891e+00
6.831999969482421875e+01,5.647821426391601562e+00
6.836000061035156250e+01,5.638428688049316406e+00
6.839999389648437500e+01,5.628993511199951172e+00
6.843999481201171875e+01,5.619513988494873047e+00
6.847999572753906250e+01,5.609994888305664062e+00
6.851999664306640625e+01,5.609019756317138672e+00
6.855999755859375000e+01,5.608026504516601562e+00
6.859999847412109375e+01,5.607007026672363281e+00
6.863999938964843750e+01,5.605967521667480469e+00
6.868000030517578125e+01,5.604901313781738281e+00
6.871999359130859375e+01,5.602208614349365234e+00
6.875999450683593750e+01,5.599498748779296875e+00
6.879999542236328125e+01,5.596762657165527344e+00
6.883999633789062500e+01,5.594006061553955078e+00
6.887999725341796875e+01,5.591225624084472656e+00
6.891999816894531250e+01,5.589500904083251953e+00
6.895999908447265625e+01,5.587747097015380859e+00
6.900000000000000000e+01,5.581703186035156250e+00
6.903999328613281250e+01,5.571341514587402344e+00
6.907999420166015625e+01,5.560920715332031250e+00
6.911999511718750000e+01,5.550758361816406250e+00
6.915999603271484375e+01,5.540537834167480469e+00
6.919999694824218750e+01,5.530265331268310547e+00
6.923999786376953125e+01,5.519934654235839844e+00
6.927999877929687500e+01,5.509552001953125000e+00
6.931999969482421875e+01,5.500537395477294922e+00
6.936000061035156250e+01,5.491465091705322266e+00
6.939999389648437500e+01,5.482329845428466797e+00
6.943999481201171875e+01,5.473132610321044922e+00
6.947999572753906250e+01,5.463877677917480469e+00
6.951999664306640625e+01,5.445800304412841797e+00
6.955999755859375000e+01,5.437745094299316406e+00
6.959999847412109375e+01,5.429651260375976562e+00
6.963999938964843750e+01,5.421526432037353516e+00
6.968000030517578125e+01,5.413364410400390625e+00
6.971999359130859375e+01,5.405152320861816406e+00
6.975999450683593750e+01,5.396904945373535156e+00
6.979999542236328125e+01,5.388619422912597656e+00
6.983999633789062500e+01,5.380303859710693359e+00
6.987999725341796875e+01,5.371951580047607422e+00
6.991999816894531250e+01,5.363800048828125000e+00
6.995999908447265625e+01,5.355610847473144531e+00
7.000000000000000000e+01,5.350873947143554688e+00
7.003999328613281250e+01,5.349593162536621094e+00
7.007999420166015625e+01,5.348294734954833984e+00
7.011999511718750000e+01,5.345403194427490234e+00
7.015999603271484375e+01,5.342488288879394531e+00
7.019999694824218750e+01,5.339557647705078125e+00
7.023999786376953125e+01,5.336602210998535156e+00
7.027999877929687500e+01,5.333631992340087891e+00
7.031999969482421875e+01,5.333299160003662109e+00
7.036000061035156250e+01,5.332948207855224609e+00
7.039999389648437500e+01,5.332573890686035156e+00
7.043999481201171875e+01,5.332175254821777344e+00
7.047999572753906250e+01,5.331759452819824219e+00
7.051999664306640625e+01,5.316077709197998047e+00
7.055999755859375000e+01,5.300358295440673828e+00
7.059999847412109375e+01,5.284599304199218750e+00
7.063999938964843750e+01,5.268805503845214844e+00
7.068000030517578125e+01,5.252968788146972656e+00
7.071999359130859375e+01,5.236331462860107422e+00
7.075999450683593750e+01,5.219657421112060547e+00
7.079999542236328125e+01,5.202950477600097656e+00
7.083999633789062500e+01,5.186213493347167969e+00
7.087999725341796875e+01,5.169440746307373047e+00
7.091999816894531250e+01,5.153413295745849609e+00
7.095999908447265625e+01,5.137347698211669922e+00
7.100000000000000000e+01,5.127788543701171875e+00
7.103999328613281250e+01,5.124765396118164062e+00
7.107999420166015625e+01,5.121740341186523438e+00
7.111999511718750000e+01,5.118061542510986328e+00
7.115999603271484375e+01,5.114381790161132812e+00
7.119999694824218750e+01,5.110705375671386719e+00
7.123999786376953125e+01,5.107028484344482422e+00
7.127999877929687500e+01,5.103352546691894531e+00
7.131999969482421875e+01,5.099284172058105469e+00
7.136000061035156250e+01,5.095217704772949219e+00
7.139999389648437500e+01,5.091154575347900391e+00
7.143999481201171875e+01,5.087090492248535156e+00
7.147999572753906250e+01,5.083028793334960938e+00
7.151999664306640625e+01,5.078669071197509766e+00
7.155999755859375000e+01,5.074310302734375000e+00
7.159999847412109375e+01,5.069952011108398438e+00
7.163999938964843750e+01,5.065595149993896484e+00
7.168000030517578125e+01,5.061238288879394531e+00
7.171999359130859375e+01,5.056383609771728516e+00
7.175999450683593750e+01,5.051529407501220703e+00
7.179999542236328125e+01,5.046677589416503906e+00
7.183999633789062500e+01,5.041828632354736328e+00
7.187999725341796875e+01,5.036980628967285156e+00
7.191999816894531250e+01,5.031412124633789062e+00
7.195999908447265625e+01,5.025846481323242188e+00
7.200000000000000000e+01,5.018039703369140625e+00
7.203999328613281250e+01,5.007995128631591797e+00
7.207999420166015625e+01,4.997958183288574219e+00
7.211999511718750000e+01,4.988804340362548828e+00
7.215999603271484375e+01,4.979657173156738281e+00
7.219999694824218750e+01,4.970513820648193359e+00
7.223999786376953125e+01,4.961378097534179688e+00
7.227999877929687500e+01,4.952246189117431641e+00
7.231999969482421875e+01,4.942151546478271484e+00
7.236000061035156250e+01,4.932065486907958984e+00
7.239999389648437500e+01,4.921989917755126953e+00
7.243999481201171875e+01,4.911922454833984375e+00
7.247999572753906250e+01,4.901865482330322266e+00
7.251999664306640625e+01,4.892696857452392578e+00
7.255999755859375000e+01,4.883535385131835938e+00
7.259999847412109375e+01,4.874380111694335938e+00
7.263999938964843750e+01,4.865230083465576172e+00
7.268000030517578125e+01,4.856088638305664062e+00
7.271999359130859375e+01,4.845616340637207031e+00
7.275999450683593750e+01,4.835153102874755859e+00
7.279999542236328125e+01,4.824702262878417969e+00
7.283999633789062500e+01,4.814263343811035156e+00
7.287999725341796875e+01,4.803836345672607422e+00
7.291999816894531250e+01,4.793836116790771484e+00
7.295999908447265625e+01,4.783846378326416016e+00
7.300000000000000000e+01,4.773987293243408203e+00
7.303999328613281250e+01,4.764259338378906250e+00
7.307999420166015625e+01,4.754537582397460938e+00
7.311999511718750000e+01,4.745831966400146484e+00
7.315999603271484375e+01,4.737129688262939453e+00
7.319999694824218750e+01,4.728431224822998047e+00
7.323999786376953125e+01,4.719737052917480469e+00
7.327999877929687500e+01,4.711046218872070312e+00
7.331999969482421875e+01,4.701640129089355469e+00
7.336000061035156250e+01,4.692241668701171875e+00
7.339999389648437500e+01,4.682851314544677734e+00
7.343999481201171875e+01,4.673465251922607422e+00
7.347999572753906250e+01,4.664087295532226562e+00
7.351999664306640625e+01,4.654145717620849609e+00
7.355999755859375000e+01,4.644212245941162109e+00
7.359999847412109375e+01,4.634287357330322266e+00
7.363999938964843750e+01,4.624371528625488281e+00
7.368000030517578125e+01,4.614464282989501953e+00
7.371999359130859375e+01,4.604797840118408203e+00
7.375999450683593750e+01,4.595137119293212891e+00
7.379999542236328125e+01,4.585484027862548828e+00
7.383999633789062500e+01,4.575838565826416016e+00
7.387999725341796875e+01,4.566200733184814453e+00
7.391999816894531250e+01,4.556247234344482422e+00
7.395999908447265625e+01,4.546303272247314453e+00
7.400000000000000000e+01,4.536276817321777344e+00
7.403999328613281250e+01,4.526170730590820312e+00
7.407999420166015625e+01,4.516073703765869141e+00
7.411999511718750000e+01,4.505885601043701172e+00
7.415999603271484375e+01,4.495708942413330078e+00
7.419999694824218750e+01,4.485542297363281250e+00
7.423999786376953125e+01,4.475388526916503906e+00
7.427999877929687500e+01,4.465245723724365234e+00
7.431999969482421875e+01,4.455698013305664062e+00
7.436000061035156250e+01,4.446158885955810547e+00
7.439999389648437500e+01,4.436631679534912109e+00
7.443999481201171875e+01,4.427110671997070312e+00
7.447999572753906250e+01,4.417596817016601562e+00
7.451999664306640625e+01,4.408228874206542969e+00
7.455999755859375000e+01,4.398867130279541016e+00
7.459999847412109375e+01,4.389511108398437500e+00
7.463999938964843750e+01,4.380162239074707031e+00
7.468000030517578125e+01,4.370820045471191406e+00
7.471999359130859375e+01,4.361490726470947266e+00
7.475999450683593750e+01,4.352165699005126953e+00
7.479999542236328125e+01,4.342848300933837891e+00
7.483999633789062500e+01,4.333535671234130859e+00
7.487999725341796875e+01,4.324230194091796875e+00
7.491999816894531250e+01,4.313866615295410156e+00
7.495999908447265625e+01,4.303514957427978516e+00
7.500000000000000000e+01,4.295628070831298828e+00
7.503999328613281250e+01,4.290202140808105469e+00
7.507999420166015625e+01,4.284779548645019531e+00
7.511999511718750000e+01,4.280246257781982422e+00
7.515999603271484375e+01,4.275715351104736328e+00
7.519999694824218750e+01,4.271186828613281250e+00
7.523999786376953125e+01,4.266660690307617188e+00
7.527999877929687500e+01,4.262136459350585938e+00
7.531999969482421875e+01,4.258135318756103516e+00
7.536000061035156250e+01,4.254133701324462891e+00
7.539999389648437500e+01,4.250134944915771484e+00
7.543999481201171875e+01,4.246136188507080078e+00
7.547999572753906250e+01,4.242138385772705078e+00
7.551999664306640625e+01,4.239944458007812500e+00
7.555999755859375000e+01,4.237750053405761719e+00
7.559999847412109375e+01,4.235556125640869141e+00
7.563999938964843750e+01,4.233362674713134766e+00
7.568000030517578125e+01,4.231169223785400391e+00
7.571999359130859375e+01,4.229553699493408203e+00
7.575999450683593750e+01,4.227936744689941406e+00
7.579999542236328125e+01,4.226320266723632812e+00
7.583999633789062500e+01,4.224703311920166016e+00
7.587999725341796875e+01,4.223085880279541016e+00
7.591999816894531250e+01,4.221098423004150391e+00
7.595999908447265625e+01,4.219110965728759766e+00
7.600000000000000000e+01,4.213627338409423828e+00
7.603999328613281250e+01,4.204648971557617188e+00
7.607999420166015625e+01,4.195674419403076172e+00
7.611999511718750000e+01,4.186588287353515625e+00
7.615999603271484375e+01,4.177506923675537109e+00
7.619999694824218750e+01,4.168431282043457031e+00
7.623999786376953125e+01,4.159358978271484375e+00
7.627999877929687500e+01,4.150291919708251953e+00
7.631999969482421875e+01,4.141030788421630859e+00
7.636000061035156250e+01,4.131774902343750000e+00
