# Start of Energy Bin (keV), Effective Area (cm^2)
6.175999832153320312e+01,6.201235294342041016e+00
6.179999542236328125e+01,6.180533409118652344e+00
6.183999633789062500e+01,6.159866333007812500e+00
6.187999725341796875e+01,6.139236450195312500e+00
6.191999816894531250e+01,6.118850231170654297e+00
6.195999526977539062e+01,6.098500251770019531e+00
6.199999618530273438e+01,6.081055641174316406e+00
6.203999710083007812e+01,6.066508769989013672e+00
6.207999801635742188e+01,6.051983833312988281e+00
6.211999893188476562e+01,6.037064075469970703e+00
6.215999603271484375e+01,6.022175788879394531e+00
6.219999694824218750e+01,6.007308959960937500e+00
6.223999786376953125e+01,5.992467403411865234e+00
6.227999877929687500e+01,5.977647781372070312e+00
6.231999588012695312e+01,5.963864326477050781e+00
6.235999679565429688e+01,5.950096607208251953e+00
6.239999771118164062e+01,5.936347961425781250e+00
6.243999862670898438e+01,5.922618865966796875e+00
6.247999572753906250e+01,5.908909320831298828e+00
6.251999664306640625e+01,5.888031005859375000e+00
6.255999755859375000e+01,5.867201328277587891e+00
6.259999847412109375e+01,5.846411705017089844e+00
6.263999557495117188e+01,5.825666904449462891e+00
6.267999649047851562e+01,5.804960250854492188e+00
6.271999740600585938e+01,5.785079956054687500e+00
6.275999832153320312e+01,5.765236854553222656e+00
6.279999542236328125e+01,5.745424270629882812e+00
6.283999633789062500e+01,5.725651741027832031e+00
6.287999725341796875e+01,5.705916404724121094e+00
6.291999816894531250e+01,5.686217784881591797e+00
6.295999526977539062e+01,5.666558265686035156e+00
6.299999618530273438e+01,5.651136398315429688e+00
6.303999710083007812e+01,5.639932155609130859e+00
6.307999801635742188e+01,5.628748893737792969e+00
6.311999893188476562e+01,5.617573261260986328e+00
6.315999603271484375e+01,5.606416225433349609e+00
6.319999694824218750e+01,5.595271110534667969e+00
6.323999786376953125e+01,5.584136009216308594e+00
6.327999877929687500e+01,5.573019981384277344e+00
6.331999588012695312e+01,5.561921596527099609e+00
6.335999679565429688e+01,5.550837516784667969e+00
6.339999771118164062e+01,5.539768695831298828e+00
6.343999862670898438e+01,5.528707981109619141e+00
6.347999572753906250e+01,5.517669200897216797e+00
6.351999664306640625e+01,5.505601406097412109e+00
6.355999755859375000e+01,5.493551254272460938e+00
6.359999847412109375e+01,5.481511116027832031e+00
6.363999557495117188e+01,5.469495773315429688e+00
6.367999649047851562e+01,5.457494258880615234e+00
6.371999740600585938e+01,5.445508956909179688e+00
6.375999832153320312e+01,5.433535099029541016e+00
6.379999542236328125e+01,5.421583652496337891e+00
6.383999633789062500e+01,5.409646034240722656e+00
6.387999725341796875e+01,5.397727966308593750e+00
6.391999816894531250e+01,5.386393070220947266e+00
6.395999526977539062e+01,5.375077724456787109e+00
6.399999618530273438e+01,5.363029479980468750e+00
6.404000091552734375e+01,5.350245475769042969e+00
6.408000183105468750e+01,5.337486743927001953e+00
6.412000274658203125e+01,5.323614597320556641e+00
6.415999603271484375e+01,5.309769630432128906e+00
6.419999694824218750e+01,5.295940399169921875e+00
6.423999786376953125e+01,5.282141685485839844e+00
6.427999877929687500e+01,5.268364429473876953e+00
6.431999969482421875e+01,5.255164146423339844e+00
6.436000061035156250e+01,5.241989135742187500e+00
6.440000152587890625e+01,5.228836059570312500e+00
6.444000244140625000e+01,5.215698719024658203e+00
6.447999572753906250e+01,5.202589988708496094e+00
6.451999664306640625e+01,5.193162441253662109e+00
6.455999755859375000e+01,5.183741092681884766e+00
6.459999847412109375e+01,5.174334526062011719e+00
6.463999938964843750e+01,5.164939880371093750e+00
6.468000030517578125e+01,5.155551910400390625e+00
6.472000122070312500e+01,5.145998477935791016e+00
6.476000213623046875e+01,5.136458873748779297e+00
6.479999542236328125e+01,5.126925945281982422e+00
6.483999633789062500e+01,5.117407321929931641e+00
6.487999725341796875e+01,5.107902526855468750e+00
6.491999816894531250e+01,5.098231792449951172e+00
6.495999908447265625e+01,5.088581562042236328e+00
6.500000000000000000e+01,5.078566074371337891e+00
6.504000091552734375e+01,5.068204402923583984e+00
6.508000183105468750e+01,5.057854652404785156e+00
6.512000274658203125e+01,5.047686100006103516e+00
6.515999603271484375e+01,5.037537574768066406e+00
6.519999694824218750e+01,5.027399539947509766e+00
6.523999786376953125e+01,5.017269134521484375e+00
6.527999877929687500e+01,5.007157802581787109e+00
6.531999969482421875e+01,4.997582435607910156e+00
6.536000061035156250e+01,4.988022804260253906e+00
6.540000152587890625e+01,4.978469848632812500e+00
6.544000244140625000e+01,4.968931674957275391e+00
6.547999572753906250e+01,4.959407329559326172e+00
6.551999664306640625e+01,4.937243461608886719e+00
6.555999755859375000e+01,4.915127277374267578e+00
6.559999847412109375e+01,4.893055438995361328e+00
6.563999938964843750e+01,4.871034622192382812e+00
6.568000030517578125e+01,4.849057674407958984e+00
6.571999359130859375e+01,4.827323436737060547e+00
6.575999450683593750e+01,4.805629253387451172e+00
6.579999542236328125e+01,4.783977985382080078e+00
6.583999633789062500e+01,4.762374877929687500e+00
6.587999725341796875e+01,4.740814685821533203e+00
6.591999816894531250e+01,4.719461917877197266e+00
6.595999908447265625e+01,4.698149681091308594e+00
6.600000000000000000e+01,4.681308746337890625e+00
6.603999328613281250e+01,4.668915271759033203e+00
6.607999420166015625e+01,4.656542301177978516e+00
6.611999511718750000e+01,4.644656658172607422e+00
6.615999603271484375e+01,4.632792949676513672e+00
6.619999694824218750e+01,4.620941162109375000e+00
6.623999786376953125e+01,4.609111785888671875e+00
6.627999877929687500e+01,4.597292423248291016e+00
6.631999969482421875e+01,4.584566593170166016e+00
6.636000061035156250e+01,4.571862697601318359e+00
6.639999389648437500e+01,4.559177398681640625e+00
6.643999481201171875e+01,4.546517372131347656e+00
6.647999572753906250e+01,4.533873081207275391e+00
6.651999664306640625e+01,4.525117874145507812e+00
6.655999755859375000e+01,4.516368389129638672e+00
6.659999847412109375e+01,4.507628917694091797e+00
6.663999938964843750e+01,4.498901367187500000e+00
6.668000030517578125e+01,4.490181922912597656e+00
6.671999359130859375e+01,4.480570316314697266e+00
6.675999450683593750e+01,4.470965862274169922e+00
6.679999542236328125e+01,4.461379051208496094e+00
6.683999633789062500e+01,4.451800823211669922e+00
6.687999725341796875e+01,4.442239761352539062e+00
6.691999816894531250e+01,4.433137416839599609e+00
6.695999908447265625e+01,4.424051284790039062e+00
6.700000000000000000e+01,4.413061141967773438e+00
6.703999328613281250e+01,4.400178909301757812e+00
6.707999420166015625e+01,4.387297630310058594e+00
6.711999511718750000e+01,4.374417781829833984e+00
6.715999603271484375e+01,4.361552238464355469e+00
6.719999694824218750e+01,4.348683357238769531e+00
6.723999786376953125e+01,4.335829257965087891e+00
6.727999877929687500e+01,4.322973728179931641e+00
6.731999969482421875e+01,4.310289859771728516e+00
6.736000061035156250e+01,4.297602653503417969e+00
6.739999389648437500e+01,4.284928321838378906e+00
6.743999481201171875e+01,4.272255897521972656e+00
6.747999572753906250e+01,4.259584426879882812e+00
6.751999664306640625e+01,4.239334106445312500e+00
6.755999755859375000e+01,4.219126701354980469e+00
6.759999847412109375e+01,4.198979854583740234e+00
6.763999938964843750e+01,4.178875446319580078e+00
6.768000030517578125e+01,4.158828258514404297e+00
6.771999359130859375e+01,4.138833045959472656e+00
6.775999450683593750e+01,4.118880271911621094e+00
6.779999542236328125e+01,4.098987102508544922e+00
6.783999633789062500e+01,4.079136848449707031e+00
6.787999725341796875e+01,4.059342861175537109e+00
6.791999816894531250e+01,4.039469718933105469e+00
6.795999908447265625e+01,4.019649982452392578e+00
6.800000000000000000e+01,4.005035400390625000e+00
6.803999328613281250e+01,3.995589256286621094e+00
6.807999420166015625e+01,3.986130475997924805e+00
6.811999511718750000e+01,3.976804971694946289e+00
6.815999603271484375e+01,3.967468500137329102e+00
6.819999694824218750e+01,3.958124160766601562e+00
6.823999786376953125e+01,3.948775768280029297e+00
6.827999877929687500e+01,3.939417123794555664e+00
6.831999969482421875e+01,3.930048227310180664e+00
6.836000061035156250e+01,3.920678138732910156e+00
6.839999389648437500e+01,3.911297559738159180e+00
6.843999481201171875e+01,3.901907444000244141e+00
6.847999572753906250e+01,3.892514944076538086e+00
6.851999664306640625e+01,3.888440370559692383e+00
6.855999755859375000e+01,3.884363174438476562e+00
6.859999847412109375e+01,3.880285978317260742e+00
6.863999938964843750e+01,3.876200675964355469e+00
6.868000030517578125e+01,3.872110128402709961e+00
6.871999359130859375e+01,3.867198228836059570e+00
6.875999450683593750e+01,3.862280845642089844e+00
6.879999542236328125e+01,3.857360363006591797e+00
6.883999633789062500e+01,3.852441072463989258e+00
6.887999725341796875e+01,3.847515821456909180e+00
6.891999816894531250e+01,3.843177556991577148e+00
6.895999908447265625e+01,3.838838100433349609e+00
6.900000000000000000e+01,3.833124876022338867e+00
6.903999328613281250e+01,3.826028347015380859e+00
6.907999420166015625e+01,3.818911075592041016e+00
6.911999511718750000e+01,3.811417102813720703e+00
6.915999603271484375e+01,3.803900957107543945e+00
6.919999694824218750e+01,3.796368360519409180e+00
6.923999786376953125e+01,3.788820266723632812e+00
6.927999877929687500e+01,3.781251668930053711e+00
6.931999969482421875e+01,3.774379253387451172e+00
6.936000061035156250e+01,3.767487764358520508e+00
6.939999389648437500e+01,3.760579347610473633e+00
6.943999481201171875e+01,3.753645420074462891e+00
6.947999572753906250e+01,3.746692419052124023e+00
6.951999664306640625e+01,3.736878395080566406e+00
6.955999755859375000e+01,3.730617284774780273e+00
6.959999847412109375e+01,3.724345207214355469e+00
6.963999938964843750e+01,3.718067884445190430e+00
6.968000030517578125e+01,3.711784124374389648e+00
6.971999359130859375e+01,3.706526756286621094e+00
6.975999450683593750e+01,3.701255321502685547e+00
6.979999542236328125e+01,3.695973634719848633e+00
6.983999633789062500e+01,3.690684080123901367e+00
6.987999725341796875e+01,3.685388326644897461e+00
6.991999816894531250e+01,3.679793834686279297e+00
6.995999908447265625e+01,3.674190044403076172e+00
7.000000000000000000e+01,3.669678449630737305e+00
7.003999328613281250e+01,3.666263580322265625e+00
7.007999420166015625e+01,3.662840366363525391e+00
7.011999511718750000e+01,3.659071683883666992e+00
7.015999603271484375e+01,3.655298709869384766e+00
7.019999694824218750e+01,3.651527166366577148e+00
7.023999786376953125e+01,3.647747278213500977e+00
7.027999877929687500e+01,3.643966197967529297e+00
7.031999969482421875e+01,3.640327215194702148e+00
7.036000061035156250e+01,3.636686801910400391e+00
7.039999389648437500e+01,3.633045911788940430e+00
7.043999481201171875e+01,3.629396200180053711e+00
7.047999572753906250e+01,3.625745296478271484e+00
7.051999664306640625e+01,3.612305164337158203e+00
7.055999755859375000e+01,3.598865032196044922e+00
7.059999847412109375e+01,3.585430145263671875e+00
7.063999938964843750e+01,3.571992874145507812e+00
7.068000030517578125e+01,3.558555841445922852e+00
7.071999359130859375e+01,3.545193195343017578e+00
7.075999450683593750e+01,3.531829357147216797e+00
7.079999542236328125e+01,3.518466472625732422e+00
7.083999633789062500e+01,3.505108594894409180e+00
7.087999725341796875e+01,3.491746902465820312e+00
7.091999816894531250e+01,3.477941989898681641e+00
7.095999908447265625e+01,3.464141130447387695e+00
7.100000000000000000e+01,3.455258131027221680e+00
7.103999328613281250e+01,3.451293706893920898e+00
7.107999420166015625e+01,3.447333335876464844e+00
7.111999511718750000e+01,3.443837165832519531e+00
7.115999603271484375e+01,3.440342664718627930e+00
7.119999694824218750e+01,3.436848640441894531e+00
7.123999786376953125e+01,3.433355808258056641e+00
7.127999877929687500e+01,3.429862976074218750e+00
7.131999969482421875e+01,3.426638603210449219e+00
7.136000061035156250e+01,3.423410654067993164e+00
7.139999389648437500e+01,3.420184850692749023e+00
7.143999481201171875e+01,3.416958332061767578e+00
7.147999572753906250e+01,3.413731575012207031e+00
7.151999664306640625e+01,3.409203290939331055e+00
7.155999755859375000e+01,3.404678583145141602e+00
7.159999847412109375e+01,3.400158882141113281e+00
7.163999938964843750e+01,3.395644903182983398e+00
7.168000030517578125e+01,3.391131639480590820e+00
7.171999359130859375e+01,3.386522293090820312e+00
7.175999450683593750e+01,3.381915807723999023e+00
7.179999542236328125e+01,3.377314090728759766e+00
7.183999633789062500e+01,3.372715711593627930e+00
7.187999725341796875e+01,3.368121623992919922e+00
7.191999816894531250e+01,3.363122224807739258e+00
7.195999908447265625e+01,3.358130931854248047e+00
7.200000000000000000e+01,3.351459980010986328e+00
7.203999328613281250e+01,3.343120813369750977e+00
7.207999420166015625e+01,3.334793567657470703e+00
7.211999511718750000e+01,3.327031373977661133e+00
7.215999603271484375e+01,3.319280385971069336e+00
7.219999694824218750e+01,3.311540126800537109e+00
7.223999786376953125e+01,3.303811550140380859e+00
7.227999877929687500e+01,3.296092987060546875e+00
7.231999969482421875e+01,3.288284778594970703e+00
7.236000061035156250e+01,3.280487060546875000e+00
7.239999389648437500e+01,3.272705316543579102e+00
7.243999481201171875e+01,3.264930963516235352e+00
7.247999572753906250e+01,3.257167577743530273e+00
7.251999664306640625e+01,3.249512910842895508e+00
7.255999755859375000e+01,3.241867780685424805e+00
7.259999847412109375e+01,3.234233617782592773e+00
7.263999938964843750e+01,3.226610422134399414e+00
7.268000030517578125e+01,3.218999624252319336e+00
7.271999359130859375e+01,3.211566686630249023e+00
7.275999450683593750e+01,3.204141855239868164e+00
7.279999542236328125e+01,3.196726799011230469e+00
7.283999633789062500e+01,3.189322710037231445e+00
7.287999725341796875e+01,3.181929588317871094e+00
7.291999816894531250e+01,3.174283742904663086e+00
7.295999908447265625e+01,3.166650533676147461e+00
7.300000000000000000e+01,3.158860206604003906e+00
7.303999328613281250e+01,3.150910377502441406e+00
7.307999420166015625e+01,3.142972469329833984e+00
7.311999511718750000e+01,3.135147571563720703e+00
7.315999603271484375e+01,3.127335548400878906e+00
7.319999694824218750e+01,3.119534730911254883e+00
7.323999786376953125e+01,3.111746072769165039e+00
7.327999877929687500e+01,3.103969335556030273e+00
7.331999969482421875e+01,3.096380949020385742e+00
7.336000061035156250e+01,3.088803052902221680e+00
7.339999389648437500e+01,3.081237792968750000e+00
7.343999481201171875e+01,3.073682069778442383e+00
7.347999572753906250e+01,3.066137313842773438e+00
7.351999664306640625e+01,3.058036088943481445e+00
7.355999755859375000e+01,3.049947023391723633e+00
7.359999847412109375e+01,3.041872024536132812e+00
7.363999938964843750e+01,3.033808708190917969e+00
7.368000030517578125e+01,3.025759220123291016e+00
7.371999359130859375e+01,3.018111944198608398e+00
7.375999450683593750e+01,3.010473966598510742e+00
7.379999542236328125e+01,3.002848386764526367e+00
7.383999633789062500e+01,2.995232343673706055e+00
7.387999725341796875e+01,2.987627983093261719e+00
7.391999816894531250e+01,2.980001688003540039e+00
7.395999908447265625e+01,2.972388267517089844e+00
7.400000000000000000e+01,2.964844942092895508e+00
7.403999328613281250e+01,2.957375049591064453e+00
7.407999420166015625e+01,2.949914216995239258e+00
7.411999511718750000e+01,2.942135572433471680e+00
7.415999603271484375e+01,2.934370517730712891e+00
7.419999694824218750e+01,2.926616907119750977e+00
7.423999786376953125e+01,2.918876886367797852e+00
7.427999877929687500e+01,2.911147594451904297e+00
7.431999969482421875e+01,2.903834342956542969e+00
7.436000061035156250e+01,2.896530389785766602e+00
7.439999389648437500e+01,2.889239549636840820e+00
7.443999481201171875e+01,2.881958007812500000e+00
