# Start of Energy Bin (keV), Effective Area (cm^2)
6.583999633789062500e+01,3.988518238067626953e+00
6.587999725341796875e+01,3.972467422485351562e+00
6.591999816894531250e+01,3.957212209701538086e+00
6.595999908447265625e+01,3.941973686218261719e+00
6.600000000000000000e+01,3.930251121520996094e+00
6.603999328613281250e+01,3.922040939331054688e+00
6.607999420166015625e+01,3.913833141326904297e+00
6.611999511718750000e+01,3.904415130615234375e+00
6.615999603271484375e+01,3.895009040832519531e+00
6.619999694824218750e+01,3.885612487792968750e+00
6.623999786376953125e+01,3.876226425170898438e+00
6.627999877929687500e+01,3.866851329803466797e+00
6.631999969482421875e+01,3.856672286987304688e+00
6.636000061035156250e+01,3.846508264541625977e+00
6.639999389648437500e+01,3.836360931396484375e+00
6.643999481201171875e+01,3.826226234436035156e+00
6.647999572753906250e+01,3.816106796264648438e+00
6.651999664306640625e+01,3.808436155319213867e+00
6.655999755859375000e+01,3.800776481628417969e+00
6.659999847412109375e+01,3.793126106262207031e+00
6.663999938964843750e+01,3.785483360290527344e+00
6.668000030517578125e+01,3.777851581573486328e+00
6.671999359130859375e+01,3.773369312286376953e+00
6.675999450683593750e+01,3.768885374069213867e+00
6.679999542236328125e+01,3.764397144317626953e+00
6.683999633789062500e+01,3.759905576705932617e+00
6.687999725341796875e+01,3.755411386489868164e+00
6.691999816894531250e+01,3.747838020324707031e+00
6.695999908447265625e+01,3.740274190902709961e+00
6.700000000000000000e+01,3.730203628540039062e+00
6.703999328613281250e+01,3.717632532119750977e+00
6.707999420166015625e+01,3.705072879791259766e+00
6.711999511718750000e+01,3.692961692810058594e+00
6.715999603271484375e+01,3.680862426757812500e+00
6.719999694824218750e+01,3.668767452239990234e+00
6.723999786376953125e+01,3.656684160232543945e+00
6.727999877929687500e+01,3.644604921340942383e+00
6.731999969482421875e+01,3.632135152816772461e+00
6.736000061035156250e+01,3.619673252105712891e+00
6.739999389648437500e+01,3.607224941253662109e+00
6.743999481201171875e+01,3.594787359237670898e+00
6.747999572753906250e+01,3.582356214523315430e+00
6.751999664306640625e+01,3.565223217010498047e+00
6.755999755859375000e+01,3.548125267028808594e+00
6.759999847412109375e+01,3.531070947647094727e+00
6.763999938964843750e+01,3.514052867889404297e+00
6.768000030517578125e+01,3.497077465057373047e+00
6.771999359130859375e+01,3.477509021759033203e+00
6.775999450683593750e+01,3.458002805709838867e+00
6.779999542236328125e+01,3.438568115234375000e+00
6.783999633789062500e+01,3.419198036193847656e+00
6.787999725341796875e+01,3.399899482727050781e+00
6.791999816894531250e+01,3.382176876068115234e+00
6.795999908447265625e+01,3.364508628845214844e+00
6.800000000000000000e+01,3.353691101074218750e+00
6.803999328613281250e+01,3.349665641784667969e+00
6.807999420166015625e+01,3.345602273941040039e+00
6.811999511718750000e+01,3.341397285461425781e+00
6.815999603271484375e+01,3.337158203125000000e+00
6.819999694824218750e+01,3.332887887954711914e+00
6.823999786376953125e+01,3.328583717346191406e+00
6.827999877929687500e+01,3.324249505996704102e+00
6.831999969482421875e+01,3.318883419036865234e+00
6.836000061035156250e+01,3.313493728637695312e+00
6.839999389648437500e+01,3.308073997497558594e+00
6.843999481201171875e+01,3.302622795104980469e+00
6.847999572753906250e+01,3.297144889831542969e+00
6.851999664306640625e+01,3.298331975936889648e+00
6.855999755859375000e+01,3.299505710601806641e+00
6.859999847412109375e+01,3.300657749176025391e+00
6.863999938964843750e+01,3.301794528961181641e+00
6.868000030517578125e+01,3.302910566329956055e+00
6.871999359130859375e+01,3.303902626037597656e+00
6.875999450683593750e+01,3.304880142211914062e+00
6.879999542236328125e+01,3.305836677551269531e+00
6.883999633789062500e+01,3.306776046752929688e+00
6.887999725341796875e+01,3.307695865631103516e+00
6.891999816894531250e+01,3.309825897216796875e+00
6.895999908447265625e+01,3.311933040618896484e+00
6.900000000000000000e+01,3.311457872390747070e+00
6.903999328613281250e+01,3.308374404907226562e+00
6.907999420166015625e+01,3.305242538452148438e+00
6.911999511718750000e+01,3.298505306243896484e+00
6.915999603271484375e+01,3.291729927062988281e+00
6.919999694824218750e+01,3.284923076629638672e+00
6.923999786376953125e+01,3.278080463409423828e+00
6.927999877929687500e+01,3.271204471588134766e+00
6.931999969482421875e+01,3.267428398132324219e+00
6.936000061035156250e+01,3.263609409332275391e+00
6.939999389648437500e+01,3.259743452072143555e+00
6.943999481201171875e+01,3.255831956863403320e+00
6.947999572753906250e+01,3.251877307891845703e+00
6.951999664306640625e+01,3.242529392242431641e+00
6.955999755859375000e+01,3.238743782043457031e+00
6.959999847412109375e+01,3.234928131103515625e+00
6.963999938964843750e+01,3.231088161468505859e+00
6.968000030517578125e+01,3.227219581604003906e+00
6.971999359130859375e+01,3.226092815399169922e+00
6.975999450683593750e+01,3.224932193756103516e+00
6.979999542236328125e+01,3.223735094070434570e+00
6.983999633789062500e+01,3.222506999969482422e+00
6.987999725341796875e+01,3.221243858337402344e+00
6.991999816894531250e+01,3.217414379119873047e+00
6.995999908447265625e+01,3.213556766510009766e+00
7.000000000000000000e+01,3.211677074432373047e+00
7.003999328613281250e+01,3.211780071258544922e+00
7.007999420166015625e+01,3.211868524551391602e+00
7.011999511718750000e+01,3.210799217224121094e+00
7.015999603271484375e+01,3.209710597991943359e+00
7.019999694824218750e+01,3.208608627319335938e+00
7.023999786376953125e+01,3.207487344741821289e+00
7.027999877929687500e+01,3.206353425979614258e+00
7.031999969482421875e+01,3.207508087158203125e+00
7.036000061035156250e+01,3.208648204803466797e+00
7.039999389648437500e+01,3.209771156311035156e+00
7.043999481201171875e+01,3.210875511169433594e+00
7.047999572753906250e+01,3.211965560913085938e+00
7.051999664306640625e+01,3.203839540481567383e+00
7.055999755859375000e+01,3.195679903030395508e+00
7.059999847412109375e+01,3.187486886978149414e+00
7.063999938964843750e+01,3.179262399673461914e+00
7.068000030517578125e+01,3.171001911163330078e+00
7.071999359130859375e+01,3.162333488464355469e+00
7.075999450683593750e+01,3.153633594512939453e+00
7.079999542236328125e+01,3.144902229309082031e+00
7.083999633789062500e+01,3.136141777038574219e+00
7.087999725341796875e+01,3.127348661422729492e+00
7.091999816894531250e+01,3.119194030761718750e+00
7.095999908447265625e+01,3.111004352569580078e+00
7.100000000000000000e+01,3.106085300445556641e+00
7.103999328613281250e+01,3.104464292526245117e+00
7.107999420166015625e+01,3.102841377258300781e+00
7.111999511718750000e+01,3.101239681243896484e+00
7.115999603271484375e+01,3.099637031555175781e+00
7.119999694824218750e+01,3.098034381866455078e+00
7.123999786376953125e+01,3.096431493759155273e+00
7.127999877929687500e+01,3.094828367233276367e+00
7.131999969482421875e+01,3.092072010040283203e+00
7.136000061035156250e+01,3.089317321777343750e+00
7.139999389648437500e+01,3.086564540863037109e+00
7.143999481201171875e+01,3.083811759948730469e+00
7.147999572753906250e+01,3.081060886383056641e+00
7.151999664306640625e+01,3.076905727386474609e+00
7.155999755859375000e+01,3.072752952575683594e+00
7.159999847412109375e+01,3.068604469299316406e+00
7.163999938964843750e+01,3.064459323883056641e+00
7.168000030517578125e+01,3.060317754745483398e+00
7.171999359130859375e+01,3.058694601058959961e+00
7.175999450683593750e+01,3.057068347930908203e+00
7.179999542236328125e+01,3.055440425872802734e+00
7.183999633789062500e+01,3.053810596466064453e+00
7.187999725341796875e+01,3.052178382873535156e+00
7.191999816894531250e+01,3.048118591308593750e+00
7.195999908447265625e+01,3.044062137603759766e+00
7.200000000000000000e+01,3.038775920867919922e+00
7.203999328613281250e+01,3.032262086868286133e+00
7.207999420166015625e+01,3.025754928588867188e+00
7.211999511718750000e+01,3.019816875457763672e+00
7.215999603271484375e+01,3.013885021209716797e+00
7.219999694824218750e+01,3.007957220077514648e+00
7.223999786376953125e+01,3.002035379409790039e+00
7.227999877929687500e+01,2.996117353439331055e+00
7.231999969482421875e+01,2.990689754486083984e+00
7.236000061035156250e+01,2.985264539718627930e+00
7.239999389648437500e+01,2.979843139648437500e+00
7.243999481201171875e+01,2.974424362182617188e+00
7.247999572753906250e+01,2.969008922576904297e+00
7.251999664306640625e+01,2.962694168090820312e+00
7.255999755859375000e+01,2.956386327743530273e+00
7.259999847412109375e+01,2.950085639953613281e+00
7.263999938964843750e+01,2.943791389465332031e+00
7.268000030517578125e+01,2.937504768371582031e+00
7.271999359130859375e+01,2.930927038192749023e+00
7.275999450683593750e+01,2.924355983734130859e+00
7.279999542236328125e+01,2.917793035507202148e+00
7.283999633789062500e+01,2.911238670349121094e+00
7.287999725341796875e+01,2.904692173004150391e+00
7.291999816894531250e+01,2.900583505630493164e+00
7.295999908447265625e+01,2.896473169326782227e+00
7.300000000000000000e+01,2.892461061477661133e+00
7.303999328613281250e+01,2.888546466827392578e+00
7.307999420166015625e+01,2.884628295898437500e+00
7.311999511718750000e+01,2.878473281860351562e+00
7.315999603271484375e+01,2.872323036193847656e+00
7.319999694824218750e+01,2.866178750991821289e+00
7.323999786376953125e+01,2.860040664672851562e+00
7.327999877929687500e+01,2.853908061981201172e+00
7.331999969482421875e+01,2.847516775131225586e+00
7.336000061035156250e+01,2.841132402420043945e+00
7.339999389648437500e+01,2.834756135940551758e+00
7.343999481201171875e+01,2.828384876251220703e+00
7.347999572753906250e+01,2.822021245956420898e+00
7.351999664306640625e+01,2.816274642944335938e+00
7.355999755859375000e+01,2.810532331466674805e+00
7.359999847412109375e+01,2.804793834686279297e+00
7.363999938964843750e+01,2.799059629440307617e+00
7.368000030517578125e+01,2.793329715728759766e+00
7.371999359130859375e+01,2.787445783615112305e+00
7.375999450683593750e+01,2.781565189361572266e+00
7.379999542236328125e+01,2.775689125061035156e+00
7.383999633789062500e+01,2.769818782806396484e+00
7.387999725341796875e+01,2.763952732086181641e+00
7.391999816894531250e+01,2.758433341979980469e+00
7.395999908447265625e+01,2.752917289733886719e+00
7.400000000000000000e+01,2.747330188751220703e+00
7.403999328613281250e+01,2.741674423217773438e+00
7.407999420166015625e+01,2.736021757125854492e+00
7.411999511718750000e+01,2.729758262634277344e+00
7.415999603271484375e+01,2.723501682281494141e+00
7.419999694824218750e+01,2.717252731323242188e+00
7.423999786376953125e+01,2.711011171340942383e+00
7.427999877929687500e+01,2.704776763916015625e+00
7.431999969482421875e+01,2.699415922164916992e+00
7.436000061035156250e+01,2.694058418273925781e+00
7.439999389648437500e+01,2.688704967498779297e+00
7.443999481201171875e+01,2.683354854583740234e+00
7.447999572753906250e+01,2.678007364273071289e+00
7.451999664306640625e+01,2.672469139099121094e+00
7.455999755859375000e+01,2.666933298110961914e+00
7.459999847412109375e+01,2.661401033401489258e+00
7.463999938964843750e+01,2.655872106552124023e+00
7.468000030517578125e+01,2.650346517562866211e+00
7.471999359130859375e+01,2.645041942596435547e+00
7.475999450683593750e+01,2.639738082885742188e+00
7.479999542236328125e+01,2.634437322616577148e+00
7.483999633789062500e+01,2.629138231277465820e+00
7.487999725341796875e+01,2.623841762542724609e+00
7.491999816894531250e+01,2.616924047470092773e+00
7.495999908447265625e+01,2.610016584396362305e+00
7.500000000000000000e+01,2.604667425155639648e+00
7.503999328613281250e+01,2.600873708724975586e+00
7.507999420166015625e+01,2.597083330154418945e+00
7.511999511718750000e+01,2.595217943191528320e+00
7.515999603271484375e+01,2.593352556228637695e+00
7.519999694824218750e+01,2.591486930847167969e+00
7.523999786376953125e+01,2.589621305465698242e+00
7.527999877929687500e+01,2.587754964828491211e+00
7.531999969482421875e+01,2.585580825805664062e+00
7.536000061035156250e+01,2.583406448364257812e+00
7.539999389648437500e+01,2.581233263015747070e+00
7.543999481201171875e+01,2.579060554504394531e+00
7.547999572753906250e+01,2.576887369155883789e+00
7.551999664306640625e+01,2.575855970382690430e+00
7.555999755859375000e+01,2.574824333190917969e+00
7.559999847412109375e+01,2.573792934417724609e+00
7.563999938964843750e+01,2.572761774063110352e+00
7.568000030517578125e+01,2.571730613708496094e+00
7.571999359130859375e+01,2.570008754730224609e+00
7.575999450683593750e+01,2.568286657333374023e+00
7.579999542236328125e+01,2.566565513610839844e+00
7.583999633789062500e+01,2.564845085144042969e+00
7.587999725341796875e+01,2.563124895095825195e+00
7.591999816894531250e+01,2.562372922897338867e+00
7.595999908447265625e+01,2.561621427536010742e+00
7.600000000000000000e+01,2.558427333831787109e+00
7.603999328613281250e+01,2.552792549133300781e+00
7.607999420166015625e+01,2.547160863876342773e+00
7.611999511718750000e+01,2.541172981262207031e+00
7.615999603271484375e+01,2.535190343856811523e+00
7.619999694824218750e+01,2.529212474822998047e+00
7.623999786376953125e+01,2.523239135742187500e+00
7.627999877929687500e+01,2.517270803451538086e+00
7.631999969482421875e+01,2.512189388275146484e+00
7.636000061035156250e+01,2.507109165191650391e+00
7.639999389648437500e+01,2.502029895782470703e+00
7.643999481201171875e+01,2.496951341629028320e+00
7.647999572753906250e+01,2.491872787475585938e+00
7.651999664306640625e+01,2.485272884368896484e+00
7.655999755859375000e+01,2.478682041168212891e+00
7.659999847412109375e+01,2.472099065780639648e+00
7.663999938964843750e+01,2.465524196624755859e+00
7.668000030517578125e+01,2.458957910537719727e+00
7.671999359130859375e+01,2.455484867095947266e+00
7.675999450683593750e+01,2.452004909515380859e+00
7.679999542236328125e+01,2.448519706726074219e+00
7.683999633789062500e+01,2.445028543472290039e+00
7.687999725341796875e+01,2.441531419754028320e+00
7.691999816894531250e+01,2.435408353805541992e+00
7.695999908447265625e+01,2.429291248321533203e+00
7.700000000000000000e+01,2.409392833709716797e+00
7.703999328613281250e+01,2.375888824462890625e+00
7.707999420166015625e+01,2.342610836029052734e+00
7.711999511718750000e+01,2.309964656829833984e+00
7.715999603271484375e+01,2.277542591094970703e+00
7.719999694824218750e+01,2.245327711105346680e+00
7.723999786376953125e+01,2.213335990905761719e+00
7.727999877929687500e+01,2.181551933288574219e+00
7.731999969482421875e+01,2.149857521057128906e+00
7.735999298095703125e+01,2.118383407592773438e+00
7.739999389648437500e+01,2.087116718292236328e+00
7.743999481201171875e+01,2.056076049804687500e+00
7.747999572753906250e+01,2.025244951248168945e+00
7.751999664306640625e+01,1.996311426162719727e+00
7.755999755859375000e+01,1.967551112174987793e+00
7.759999847412109375e+01,1.938979625701904297e+00
7.763999938964843750e+01,1.910580873489379883e+00
7.768000030517578125e+01,1.882369637489318848e+00
7.771999359130859375e+01,1.854405522346496582e+00
7.775999450683593750e+01,1.826610565185546875e+00
7.779999542236328125e+01,1.799000263214111328e+00
7.783999633789062500e+01,1.771559715270996094e+00
7.787999725341796875e+01,1.744302988052368164e+00
7.791999816894531250e+01,1.717453837394714355e+00
7.795999908447265625e+01,1.690781354904174805e+00
7.800000000000000000e+01,1.654113769531250000e+00
7.803999328613281250e+01,1.607796192169189453e+00
7.807999420166015625e+01,1.562080144882202148e+00
7.811999511718750000e+01,1.516366958618164062e+00
7.815999603271484375e+01,1.471305131912231445e+00
7.819999694824218750e+01,1.426881551742553711e+00
7.823999786376953125e+01,1.383109569549560547e+00
7.827999877929687500e+01,1.339977741241455078e+00
7.831999969482421875e+01,1.298133730888366699e+00
7.835999298095703125e+01,1.256897926330566406e+00
7.839999389648437500e+01,1.174041628837585449e+00
7.843999481201171875e+01,1.074993371963500977e+00
7.847999572753906250e+01,9.773231744766235352e-01
7.851999664306640625e+01,9.120597839355468750e-01
