# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.507551574707031250e+01
2.487999916076660156e+01,6.493836212158203125e+01
2.492000007629394531e+01,6.480798339843750000e+01
2.495999908447265625e+01,6.467703247070312500e+01
2.500000000000000000e+01,6.455704498291015625e+01
2.503999900817871094e+01,6.444801330566406250e+01
2.507999992370605469e+01,6.433841705322265625e+01
2.511999893188476562e+01,6.422162628173828125e+01
2.515999984741210938e+01,6.410428619384765625e+01
2.520000076293945312e+01,6.398640060424804688e+01
2.523999977111816406e+01,6.386797714233398438e+01
2.528000068664550781e+01,6.374900817871093750e+01
2.531999969482421875e+01,6.363037872314453125e+01
2.536000061035156250e+01,6.351118469238281250e+01
2.539999961853027344e+01,6.339147949218750000e+01
2.544000053405761719e+01,6.327120590209960938e+01
2.547999954223632812e+01,6.315041351318359375e+01
2.552000045776367188e+01,6.302176284790039062e+01
2.555999946594238281e+01,6.289242553710937500e+01
2.560000038146972656e+01,6.276251983642578125e+01
2.563999938964843750e+01,6.263208770751953125e+01
2.568000030517578125e+01,6.250112152099609375e+01
2.571999931335449219e+01,6.237398529052734375e+01
2.576000022888183594e+01,6.224632644653320312e+01
2.579999923706054688e+01,6.211810684204101562e+01
2.584000015258789062e+01,6.198933410644531250e+01
2.587999916076660156e+01,6.186003494262695312e+01
2.592000007629394531e+01,6.172858428955078125e+01
2.595999908447265625e+01,6.159663772583007812e+01
2.600000000000000000e+01,6.146664810180664062e+01
2.603999900817871094e+01,6.133875656127929688e+01
2.607999992370605469e+01,6.121042633056640625e+01
2.611999893188476562e+01,6.108495712280273438e+01
2.615999984741210938e+01,6.095902633666992188e+01
2.620000076293945312e+01,6.083266067504882812e+01
2.623999977111816406e+01,6.070586013793945312e+01
2.628000068664550781e+01,6.057861709594726562e+01
2.631999969482421875e+01,6.044562530517578125e+01
2.636000061035156250e+01,6.031222534179687500e+01
2.639999961853027344e+01,6.017842483520507812e+01
2.644000053405761719e+01,6.004418945312500000e+01
2.647999954223632812e+01,5.990953826904296875e+01
2.652000045776367188e+01,5.978862762451171875e+01
2.655999946594238281e+01,5.966749191284179688e+01
2.660000038146972656e+01,5.954707336425781250e+01
2.663999938964843750e+01,5.943663406372070312e+01
2.668000030517578125e+01,5.913891601562500000e+01
2.671999931335449219e+01,5.903671264648437500e+01
2.676000022888183594e+01,5.892136764526367188e+01
2.679999923706054688e+01,5.880546569824218750e+01
2.684000015258789062e+01,5.868930053710937500e+01
2.687999916076660156e+01,5.857282257080078125e+01
2.692000007629394531e+01,5.845035171508789062e+01
2.695999908447265625e+01,5.832756042480468750e+01
2.700000000000000000e+01,5.820952606201171875e+01
2.703999900817871094e+01,5.809633255004882812e+01
2.707999992370605469e+01,5.798295974731445312e+01
2.711999893188476562e+01,5.786492919921875000e+01
2.715999984741210938e+01,5.774668884277343750e+01
2.719999885559082031e+01,5.762831115722656250e+01
2.723999977111816406e+01,5.750977325439453125e+01
2.728000068664550781e+01,5.739105987548828125e+01
2.731999969482421875e+01,5.727617263793945312e+01
2.736000061035156250e+01,5.716108703613281250e+01
2.739999961853027344e+01,5.704589080810546875e+01
2.744000053405761719e+01,5.693055725097656250e+01
2.747999954223632812e+01,5.681505203247070312e+01
2.752000045776367188e+01,5.670862960815429688e+01
2.755999946594238281e+01,5.660217666625976562e+01
2.760000038146972656e+01,5.649565124511718750e+01
2.763999938964843750e+01,5.638905334472656250e+01
2.768000030517578125e+01,5.628241348266601562e+01
2.771999931335449219e+01,5.618144989013671875e+01
2.776000022888183594e+01,5.608038711547851562e+01
2.779999923706054688e+01,5.597927474975585938e+01
2.784000015258789062e+01,5.587805938720703125e+01
2.787999916076660156e+01,5.577677536010742188e+01
2.792000007629394531e+01,5.567492675781250000e+01
2.795999908447265625e+01,5.557300186157226562e+01
2.800000000000000000e+01,5.547731399536132812e+01
2.803999900817871094e+01,5.538791656494140625e+01
2.807999992370605469e+01,5.529846954345703125e+01
2.811999893188476562e+01,5.518739700317382812e+01
2.815999984741210938e+01,5.507636260986328125e+01
2.819999885559082031e+01,5.496538925170898438e+01
2.823999977111816406e+01,5.485446166992187500e+01
2.828000068664550781e+01,5.474357986450195312e+01
2.831999969482421875e+01,5.466144943237304688e+01
2.836000061035156250e+01,5.457925415039062500e+01
2.839999961853027344e+01,5.449702835083007812e+01
2.844000053405761719e+01,5.441473007202148438e+01
2.847999954223632812e+01,5.433238983154296875e+01
2.852000045776367188e+01,5.424763488769531250e+01
2.855999946594238281e+01,5.416286849975585938e+01
2.860000038146972656e+01,5.407812500000000000e+01
2.863999938964843750e+01,5.399338912963867188e+01
2.868000030517578125e+01,5.390866088867187500e+01
2.871999931335449219e+01,5.381340026855468750e+01
2.876000022888183594e+01,5.371817016601562500e+01
2.879999923706054688e+01,5.362299346923828125e+01
2.884000015258789062e+01,5.352788543701171875e+01
2.887999916076660156e+01,5.343283843994140625e+01
2.892000007629394531e+01,5.335189437866210938e+01
2.895999908447265625e+01,5.327094268798828125e+01
2.900000000000000000e+01,5.319048309326171875e+01
2.903999900817871094e+01,5.311050415039062500e+01
2.907999992370605469e+01,5.303053283691406250e+01
2.911999893188476562e+01,5.294426345825195312e+01
2.915999984741210938e+01,5.285802841186523438e+01
2.919999885559082031e+01,5.277183151245117188e+01
2.923999977111816406e+01,5.268567276000976562e+01
2.928000068664550781e+01,5.259954071044921875e+01
2.931999969482421875e+01,5.251297760009765625e+01
2.936000061035156250e+01,5.242644882202148438e+01
2.939999961853027344e+01,5.233996200561523438e+01
2.944000053405761719e+01,5.225349807739257812e+01
2.947999954223632812e+01,5.216708374023437500e+01
2.952000045776367188e+01,5.207272338867187500e+01
2.955999946594238281e+01,5.197844314575195312e+01
2.960000038146972656e+01,5.188420486450195312e+01
2.963999938964843750e+01,5.179004669189453125e+01
2.968000030517578125e+01,5.169593811035156250e+01
2.971999931335449219e+01,5.160778808593750000e+01
2.976000022888183594e+01,5.151968002319335938e+01
2.979999923706054688e+01,5.143161010742187500e+01
2.984000015258789062e+01,5.134358215332031250e+01
2.987999916076660156e+01,5.125559234619140625e+01
2.992000007629394531e+01,5.116336059570312500e+01
2.995999908447265625e+01,5.107118225097656250e+01
3.000000000000000000e+01,5.097389602661132812e+01
3.003999900817871094e+01,5.087153244018554688e+01
3.007999992370605469e+01,5.076924514770507812e+01
3.011999893188476562e+01,5.066703796386718750e+01
3.015999984741210938e+01,5.056492233276367188e+01
3.019999885559082031e+01,5.046287918090820312e+01
3.023999977111816406e+01,5.036090087890625000e+01
3.028000068664550781e+01,5.025899505615234375e+01
3.031999969482421875e+01,5.016625213623046875e+01
3.036000061035156250e+01,5.007354736328125000e+01
3.039999961853027344e+01,4.998087310791015625e+01
3.044000053405761719e+01,4.988823699951171875e+01
3.047999954223632812e+01,4.979564285278320312e+01
3.052000045776367188e+01,4.970326614379882812e+01
3.055999946594238281e+01,4.961095428466796875e+01
3.060000038146972656e+01,4.951868820190429688e+01
3.063999938964843750e+01,4.942647552490234375e+01
3.068000030517578125e+01,4.933433532714843750e+01
3.071999931335449219e+01,4.923807907104492188e+01
3.076000022888183594e+01,4.914189147949218750e+01
3.079999923706054688e+01,4.904579162597656250e+01
3.084000015258789062e+01,4.894973754882812500e+01
3.087999916076660156e+01,4.885378646850585938e+01
3.092000007629394531e+01,4.876326370239257812e+01
3.095999908447265625e+01,4.867277145385742188e+01
3.100000000000000000e+01,4.859545516967773438e+01
3.103999900817871094e+01,4.853129196166992188e+01
3.107999992370605469e+01,4.846713256835937500e+01
3.111999893188476562e+01,4.840443038940429688e+01
3.115999984741210938e+01,4.834173202514648438e+01
3.119999885559082031e+01,4.827903747558593750e+01
3.123999977111816406e+01,4.821635437011718750e+01
3.127999877929687500e+01,4.815367507934570312e+01
3.131999969482421875e+01,4.808659362792968750e+01
3.136000061035156250e+01,4.801952743530273438e+01
3.139999961853027344e+01,4.795249176025390625e+01
3.144000053405761719e+01,4.788546371459960938e+01
3.147999954223632812e+01,4.781846618652343750e+01
3.152000045776367188e+01,4.773752212524414062e+01
3.155999946594238281e+01,4.765662002563476562e+01
3.160000038146972656e+01,4.757577514648437500e+01
3.163999938964843750e+01,4.749495697021484375e+01
3.168000030517578125e+01,4.741416168212890625e+01
3.171999931335449219e+01,4.733861160278320312e+01
3.176000022888183594e+01,4.726589202880859375e+01
3.179999923706054688e+01,4.710358047485351562e+01
3.184000015258789062e+01,4.700248336791992188e+01
3.187999916076660156e+01,4.692352676391601562e+01
3.192000007629394531e+01,4.685557556152343750e+01
3.195999908447265625e+01,4.678732299804687500e+01
3.200000000000000000e+01,4.672030258178710938e+01
3.203999710083007812e+01,4.665457534790039062e+01
3.207999801635742188e+01,4.658886718750000000e+01
3.211999893188476562e+01,4.651302337646484375e+01
3.215999984741210938e+01,4.643722915649414062e+01
3.219999694824218750e+01,4.636148452758789062e+01
3.223999786376953125e+01,4.628576278686523438e+01
3.227999877929687500e+01,4.621010589599609375e+01
3.231999969482421875e+01,4.613236236572265625e+01
3.236000061035156250e+01,4.605924987792968750e+01
3.239999771118164062e+01,4.599338531494140625e+01
3.243999862670898438e+01,4.592751312255859375e+01
3.247999954223632812e+01,4.586165618896484375e+01
3.252000045776367188e+01,4.580197525024414062e+01
3.255999755859375000e+01,4.574228668212890625e+01
3.259999847412109375e+01,4.568257141113281250e+01
3.263999938964843750e+01,4.562284469604492188e+01
3.268000030517578125e+01,4.556310653686523438e+01
3.271999740600585938e+01,4.549409484863281250e+01
3.275999832153320312e+01,4.542509460449218750e+01
3.279999923706054688e+01,4.535612487792968750e+01
3.284000015258789062e+01,4.528718948364257812e+01
3.287999725341796875e+01,4.521827316284179688e+01
3.291999816894531250e+01,4.515282440185546875e+01
3.295999908447265625e+01,4.508738708496093750e+01
3.300000000000000000e+01,4.502286529541015625e+01
3.303999710083007812e+01,4.495926666259765625e+01
3.307999801635742188e+01,4.489566040039062500e+01
3.311999893188476562e+01,4.483729171752929688e+01
3.315999984741210938e+01,4.477891159057617188e+01
3.319999694824218750e+01,4.472052764892578125e+01
3.323999786376953125e+01,4.466213226318359375e+01
3.327999877929687500e+01,4.460372543334960938e+01
3.331999969482421875e+01,4.453950500488281250e+01
3.336000061035156250e+01,4.447529602050781250e+01
3.339999771118164062e+01,4.441108322143554688e+01
3.343999862670898438e+01,4.434688568115234375e+01
3.347999954223632812e+01,4.428269195556640625e+01
3.352000045776367188e+01,4.422068786621093750e+01
3.355999755859375000e+01,4.415871047973632812e+01
3.359999847412109375e+01,4.409671783447265625e+01
3.363999938964843750e+01,4.403473281860351562e+01
3.367999649047851562e+01,4.397274780273437500e+01
3.371999740600585938e+01,4.391345596313476562e+01
3.375999832153320312e+01,4.385415649414062500e+01
3.379999923706054688e+01,4.379486083984375000e+01
3.383999633789062500e+01,4.373556137084960938e+01
3.387999725341796875e+01,4.367625808715820312e+01
3.391999816894531250e+01,4.361505126953125000e+01
3.395999908447265625e+01,4.355384826660156250e+01
3.399999618530273438e+01,4.349377059936523438e+01
3.403999710083007812e+01,4.343483352661132812e+01
3.407999801635742188e+01,4.337589263916015625e+01
3.411999893188476562e+01,4.332130432128906250e+01
3.415999603271484375e+01,4.326670074462890625e+01
3.419999694824218750e+01,4.321209335327148438e+01
3.423999786376953125e+01,4.315746688842773438e+01
3.427999877929687500e+01,4.310282897949218750e+01
3.431999588012695312e+01,4.303747177124023438e+01
3.435999679565429688e+01,4.297212219238281250e+01
3.439999771118164062e+01,4.290679550170898438e+01
3.443999862670898438e+01,4.284148788452148438e+01
3.447999954223632812e+01,4.277619552612304688e+01
3.451999664306640625e+01,4.272474288940429688e+01
3.455999755859375000e+01,4.267325973510742188e+01
3.459999847412109375e+01,4.262175369262695312e+01
3.463999938964843750e+01,4.257022857666015625e+01
3.467999649047851562e+01,4.251869201660156250e+01
3.471999740600585938e+01,4.246517562866210938e+01
3.475999832153320312e+01,4.241163635253906250e+01
3.479999923706054688e+01,4.235809326171875000e+01
3.483999633789062500e+01,4.230453491210937500e+01
3.487999725341796875e+01,4.225094604492187500e+01
3.491999816894531250e+01,4.219869613647460938e+01
3.495999908447265625e+01,4.214642333984375000e+01
3.499999618530273438e+01,4.209170150756835938e+01
3.503999710083007812e+01,4.203454208374023438e+01
3.507999801635742188e+01,4.197736740112304688e+01
3.511999893188476562e+01,4.190954589843750000e+01
3.515999603271484375e+01,4.184175109863281250e+01
3.519999694824218750e+01,4.177396774291992188e+01
3.523999786376953125e+01,4.170621490478515625e+01
3.527999877929687500e+01,4.163846969604492188e+01
3.531999588012695312e+01,4.157912445068359375e+01
3.535999679565429688e+01,4.151977539062500000e+01
3.539999771118164062e+01,4.146042633056640625e+01
3.543999862670898438e+01,4.140106201171875000e+01
3.547999954223632812e+01,4.134170532226562500e+01
3.551999664306640625e+01,4.127842712402343750e+01
3.555999755859375000e+01,4.121513366699218750e+01
3.559999847412109375e+01,4.115185165405273438e+01
3.563999938964843750e+01,4.108855438232421875e+01
3.567999649047851562e+01,4.102526855468750000e+01
3.571999740600585938e+01,4.095719909667968750e+01
3.575999832153320312e+01,4.088914871215820312e+01
3.579999923706054688e+01,4.082111358642578125e+01
3.583999633789062500e+01,4.075309371948242188e+01
3.587999725341796875e+01,4.068508148193359375e+01
3.591999816894531250e+01,4.062083435058593750e+01
3.595999908447265625e+01,4.055659103393554688e+01
3.599999618530273438e+01,4.049567031860351562e+01
3.603999710083007812e+01,4.043806457519531250e+01
3.607999801635742188e+01,4.038047027587890625e+01
3.611999893188476562e+01,4.031988143920898438e+01
3.615999603271484375e+01,4.025931930541992188e+01
3.619999694824218750e+01,4.019875717163085938e+01
3.623999786376953125e+01,4.013821411132812500e+01
3.627999877929687500e+01,4.007769775390625000e+01
3.631999588012695312e+01,4.001945877075195312e+01
3.635999679565429688e+01,3.996123504638671875e+01
3.639999771118164062e+01,3.990300750732421875e+01
3.643999862670898438e+01,3.984479904174804688e+01
3.647999954223632812e+01,3.978659820556640625e+01
3.651999664306640625e+01,3.971444702148437500e+01
3.655999755859375000e+01,3.964231109619140625e+01
3.659999847412109375e+01,3.957018280029296875e+01
3.663999938964843750e+01,3.949807357788085938e+01
3.667999649047851562e+01,3.942598724365234375e+01
3.671999740600585938e+01,3.935080718994140625e+01
3.675999832153320312e+01,3.927566528320312500e+01
3.679999923706054688e+01,3.920055007934570312e+01
3.683999633789062500e+01,3.912546157836914062e+01
3.687999725341796875e+01,3.905039215087890625e+01
3.691999816894531250e+01,3.897993469238281250e+01
3.695999908447265625e+01,3.890947341918945312e+01
3.699999618530273438e+01,3.884749221801757812e+01
3.703999710083007812e+01,3.879395294189453125e+01
3.707999801635742188e+01,3.874040603637695312e+01
3.711999893188476562e+01,3.868764114379882812e+01
3.715999603271484375e+01,3.863487243652343750e+01
3.719999694824218750e+01,3.858208847045898438e+01
3.723999786376953125e+01,3.852929306030273438e+01
3.727999877929687500e+01,3.847648620605468750e+01
3.731999588012695312e+01,3.841797637939453125e+01
3.735999679565429688e+01,3.835946655273437500e+01
3.739999771118164062e+01,3.830095291137695312e+01
3.743999862670898438e+01,3.824242401123046875e+01
3.747999954223632812e+01,3.818389129638671875e+01
3.751999664306640625e+01,3.814589309692382812e+01
3.755999755859375000e+01,3.810788345336914062e+01
