# Start of Energy Bin (keV), Effective Area (cm^2)
6.603999328613281250e+01,1.683607101440429688e+01
6.607999420166015625e+01,1.679647827148437500e+01
6.611999511718750000e+01,1.675611877441406250e+01
6.615999603271484375e+01,1.671582984924316406e+01
6.619999694824218750e+01,1.667557525634765625e+01
6.623999786376953125e+01,1.663538551330566406e+01
6.627999877929687500e+01,1.659523200988769531e+01
6.631999969482421875e+01,1.655587959289550781e+01
6.636000061035156250e+01,1.651657676696777344e+01
6.639999389648437500e+01,1.647731208801269531e+01
6.643999481201171875e+01,1.643810462951660156e+01
6.647999572753906250e+01,1.639892768859863281e+01
6.651999664306640625e+01,1.636769104003906250e+01
6.655999755859375000e+01,1.633647727966308594e+01
6.659999847412109375e+01,1.630530548095703125e+01
6.663999938964843750e+01,1.627417564392089844e+01
6.668000030517578125e+01,1.624307632446289062e+01
6.671999359130859375e+01,1.621017074584960938e+01
6.675999450683593750e+01,1.617729568481445312e+01
6.679999542236328125e+01,1.614447212219238281e+01
6.683999633789062500e+01,1.611168098449707031e+01
6.687999725341796875e+01,1.607894515991210938e+01
6.691999816894531250e+01,1.604999351501464844e+01
6.695999908447265625e+01,1.602108764648437500e+01
6.700000000000000000e+01,1.599850273132324219e+01
6.703999328613281250e+01,1.598225307464599609e+01
6.707999420166015625e+01,1.596599197387695312e+01
6.711999511718750000e+01,1.594852828979492188e+01
6.715999603271484375e+01,1.593108367919921875e+01
6.719999694824218750e+01,1.591362380981445312e+01
6.723999786376953125e+01,1.589618110656738281e+01
6.727999877929687500e+01,1.587872123718261719e+01
6.731999969482421875e+01,1.585859394073486328e+01
6.736000061035156250e+01,1.583845233917236328e+01
6.739999389648437500e+01,1.581833744049072266e+01
6.743999481201171875e+01,1.579821395874023438e+01
6.747999572753906250e+01,1.577809143066406250e+01
6.751999664306640625e+01,1.573282623291015625e+01
6.755999755859375000e+01,1.568761062622070312e+01
6.759999847412109375e+01,1.564248466491699219e+01
6.763999938964843750e+01,1.559741497039794922e+01
6.768000030517578125e+01,1.555241870880126953e+01
6.771999359130859375e+01,1.550682544708251953e+01
6.775999450683593750e+01,1.546128177642822266e+01
6.779999542236328125e+01,1.541583442687988281e+01
6.783999633789062500e+01,1.537044525146484375e+01
6.787999725341796875e+01,1.532513809204101562e+01
6.791999816894531250e+01,1.527769088745117188e+01
6.795999908447265625e+01,1.523032283782958984e+01
6.800000000000000000e+01,1.517794609069824219e+01
6.803999328613281250e+01,1.512060928344726562e+01
6.807999420166015625e+01,1.506335258483886719e+01
6.811999511718750000e+01,1.500925636291503906e+01
6.815999603271484375e+01,1.495523643493652344e+01
6.819999694824218750e+01,1.490129661560058594e+01
6.823999786376953125e+01,1.484745788574218750e+01
6.827999877929687500e+01,1.479368591308593750e+01
6.831999969482421875e+01,1.473832893371582031e+01
6.836000061035156250e+01,1.468308353424072266e+01
6.839999389648437500e+01,1.462792587280273438e+01
6.843999481201171875e+01,1.457285594940185547e+01
6.847999572753906250e+01,1.451789474487304688e+01
6.851999664306640625e+01,1.448567962646484375e+01
6.855999755859375000e+01,1.445350742340087891e+01
6.859999847412109375e+01,1.442139053344726562e+01
6.863999938964843750e+01,1.438931083679199219e+01
6.868000030517578125e+01,1.435727310180664062e+01
6.871999359130859375e+01,1.432395935058593750e+01
6.875999450683593750e+01,1.429067802429199219e+01
6.879999542236328125e+01,1.425744438171386719e+01
6.883999633789062500e+01,1.422427272796630859e+01
6.887999725341796875e+01,1.419114112854003906e+01
6.891999816894531250e+01,1.415869045257568359e+01
6.895999908447265625e+01,1.412630271911621094e+01
6.900000000000000000e+01,1.408472824096679688e+01
6.903999328613281250e+01,1.403397560119628906e+01
6.907999420166015625e+01,1.398324012756347656e+01
6.911999511718750000e+01,1.393121910095214844e+01
6.915999603271484375e+01,1.387922573089599609e+01
6.919999694824218750e+01,1.382726383209228516e+01
6.923999786376953125e+01,1.377535247802734375e+01
6.927999877929687500e+01,1.372345924377441406e+01
6.931999969482421875e+01,1.367420387268066406e+01
6.936000061035156250e+01,1.362496376037597656e+01
6.939999389648437500e+01,1.357576370239257812e+01
6.943999481201171875e+01,1.352655982971191406e+01
6.947999572753906250e+01,1.347736930847167969e+01
6.951999664306640625e+01,1.341636276245117188e+01
6.955999755859375000e+01,1.337411022186279297e+01
6.959999847412109375e+01,1.333189964294433594e+01
6.963999938964843750e+01,1.328972816467285156e+01
6.968000030517578125e+01,1.324760913848876953e+01
6.971999359130859375e+01,1.320513534545898438e+01
6.975999450683593750e+01,1.316269111633300781e+01
6.979999542236328125e+01,1.312030506134033203e+01
6.983999633789062500e+01,1.307796192169189453e+01
6.987999725341796875e+01,1.303568744659423828e+01
6.991999816894531250e+01,1.299339294433593750e+01
6.995999908447265625e+01,1.295114994049072266e+01
7.000000000000000000e+01,1.291613578796386719e+01
7.003999328613281250e+01,1.288836383819580078e+01
7.007999420166015625e+01,1.286061191558837891e+01
7.011999511718750000e+01,1.283280086517333984e+01
7.015999603271484375e+01,1.280502414703369141e+01
7.019999694824218750e+01,1.277730083465576172e+01
7.023999786376953125e+01,1.274960327148437500e+01
7.027999877929687500e+01,1.272194099426269531e+01
7.031999969482421875e+01,1.269404983520507812e+01
7.036000061035156250e+01,1.266619682312011719e+01
7.039999389648437500e+01,1.263839721679687500e+01
7.043999481201171875e+01,1.261062240600585938e+01
7.047999572753906250e+01,1.258288097381591797e+01
7.051999664306640625e+01,1.252400016784667969e+01
7.055999755859375000e+01,1.246521663665771484e+01
7.059999847412109375e+01,1.240655326843261719e+01
7.063999938964843750e+01,1.234798049926757812e+01
7.068000030517578125e+01,1.228951549530029297e+01
7.071999359130859375e+01,1.223091697692871094e+01
7.075999450683593750e+01,1.217241382598876953e+01
7.079999542236328125e+01,1.211401939392089844e+01
7.083999633789062500e+01,1.205574035644531250e+01
7.087999725341796875e+01,1.199756336212158203e+01
7.091999816894531250e+01,1.193938159942626953e+01
7.095999908447265625e+01,1.188130950927734375e+01
7.100000000000000000e+01,1.185060691833496094e+01
7.103999328613281250e+01,1.184720230102539062e+01
7.107999420166015625e+01,1.184380817413330078e+01
7.111999511718750000e+01,1.184027671813964844e+01
7.115999603271484375e+01,1.183674049377441406e+01
7.119999694824218750e+01,1.183320713043212891e+01
7.123999786376953125e+01,1.182967281341552734e+01
7.127999877929687500e+01,1.182613754272460938e+01
7.131999969482421875e+01,1.182286548614501953e+01
7.136000061035156250e+01,1.181958198547363281e+01
7.139999389648437500e+01,1.181630039215087891e+01
7.143999481201171875e+01,1.181301212310791016e+01
7.147999572753906250e+01,1.180972576141357422e+01
7.151999664306640625e+01,1.179992675781250000e+01
7.155999755859375000e+01,1.179012775421142578e+01
7.159999847412109375e+01,1.178033256530761719e+01
7.163999938964843750e+01,1.177055358886718750e+01
7.168000030517578125e+01,1.176076507568359375e+01
7.171999359130859375e+01,1.175365257263183594e+01
7.175999450683593750e+01,1.174653625488281250e+01
7.179999542236328125e+01,1.173942089080810547e+01
7.183999633789062500e+01,1.173230552673339844e+01
7.187999725341796875e+01,1.172518920898437500e+01
7.191999816894531250e+01,1.171678352355957031e+01
7.195999908447265625e+01,1.170839309692382812e+01
7.200000000000000000e+01,1.169427585601806641e+01
7.203999328613281250e+01,1.167444705963134766e+01
7.207999420166015625e+01,1.165462589263916016e+01
7.211999511718750000e+01,1.163495159149169922e+01
7.215999603271484375e+01,1.161528873443603516e+01
7.219999694824218750e+01,1.159563255310058594e+01
7.223999786376953125e+01,1.157598686218261719e+01
7.227999877929687500e+01,1.155634689331054688e+01
7.231999969482421875e+01,1.153657341003417969e+01
7.236000061035156250e+01,1.151681041717529297e+01
7.239999389648437500e+01,1.149706840515136719e+01
7.243999481201171875e+01,1.147732257843017578e+01
7.247999572753906250e+01,1.145758628845214844e+01
7.251999664306640625e+01,1.143725681304931641e+01
7.255999755859375000e+01,1.141694164276123047e+01
7.259999847412109375e+01,1.139663887023925781e+01
7.263999938964843750e+01,1.137634849548339844e+01
7.268000030517578125e+01,1.135607147216796875e+01
7.271999359130859375e+01,1.133594703674316406e+01
7.275999450683593750e+01,1.131582927703857422e+01
7.279999542236328125e+01,1.129572582244873047e+01
7.283999633789062500e+01,1.127563381195068359e+01
7.287999725341796875e+01,1.125555419921875000e+01
7.291999816894531250e+01,1.123542976379394531e+01
7.295999908447265625e+01,1.121531867980957031e+01
7.300000000000000000e+01,1.119538784027099609e+01
7.303999328613281250e+01,1.117561244964599609e+01
7.307999420166015625e+01,1.115583896636962891e+01
7.311999511718750000e+01,1.113607501983642578e+01
7.315999603271484375e+01,1.111631584167480469e+01
7.319999694824218750e+01,1.109656524658203125e+01
7.323999786376953125e+01,1.107682228088378906e+01
7.327999877929687500e+01,1.105708694458007812e+01
7.331999969482421875e+01,1.103740024566650391e+01
7.336000061035156250e+01,1.101772308349609375e+01
7.339999389648437500e+01,1.099805641174316406e+01
7.343999481201171875e+01,1.097839069366455078e+01
7.347999572753906250e+01,1.095873546600341797e+01
7.351999664306640625e+01,1.093832206726074219e+01
7.355999755859375000e+01,1.091791725158691406e+01
7.359999847412109375e+01,1.089752197265625000e+01
7.363999938964843750e+01,1.087713432312011719e+01
7.368000030517578125e+01,1.085676002502441406e+01
7.371999359130859375e+01,1.083648300170898438e+01
7.375999450683593750e+01,1.081621074676513672e+01
7.379999542236328125e+01,1.079594612121582031e+01
7.383999633789062500e+01,1.077569293975830078e+01
7.387999725341796875e+01,1.075544929504394531e+01
7.391999816894531250e+01,1.073517227172851562e+01
7.395999908447265625e+01,1.071490764617919922e+01
7.400000000000000000e+01,1.069486236572265625e+01
7.403999328613281250e+01,1.067504692077636719e+01
7.407999420166015625e+01,1.065523815155029297e+01
7.411999511718750000e+01,1.063544273376464844e+01
7.415999603271484375e+01,1.061565780639648438e+01
7.419999694824218750e+01,1.059588241577148438e+01
7.423999786376953125e+01,1.057612037658691406e+01
7.427999877929687500e+01,1.055637264251708984e+01
7.431999969482421875e+01,1.053663444519042969e+01
7.436000061035156250e+01,1.051690769195556641e+01
7.439999389648437500e+01,1.049719619750976562e+01
7.443999481201171875e+01,1.047749328613281250e+01
7.447999572753906250e+01,1.045780181884765625e+01
7.451999664306640625e+01,1.043665981292724609e+01
7.455999755859375000e+01,1.041552734375000000e+01
7.459999847412109375e+01,1.039440536499023438e+01
7.463999938964843750e+01,1.037329578399658203e+01
7.468000030517578125e+01,1.035219669342041016e+01
7.471999359130859375e+01,1.033140468597412109e+01
7.475999450683593750e+01,1.031061649322509766e+01
7.479999542236328125e+01,1.028984165191650391e+01
7.483999633789062500e+01,1.026906204223632812e+01
7.487999725341796875e+01,1.024830436706542969e+01
7.491999816894531250e+01,1.022732353210449219e+01
7.495999908447265625e+01,1.020635509490966797e+01
7.500000000000000000e+01,1.019144344329833984e+01
7.503999328613281250e+01,1.018258380889892578e+01
7.507999420166015625e+01,1.017372703552246094e+01
7.511999511718750000e+01,1.016500377655029297e+01
7.515999603271484375e+01,1.015628433227539062e+01
7.519999694824218750e+01,1.014756774902343750e+01
7.523999786376953125e+01,1.013885307312011719e+01
7.527999877929687500e+01,1.013013935089111328e+01
7.531999969482421875e+01,1.012142848968505859e+01
7.536000061035156250e+01,1.011272048950195312e+01
7.539999389648437500e+01,1.010401725769042969e+01
7.543999481201171875e+01,1.009531402587890625e+01
7.547999572753906250e+01,1.008660221099853516e+01
7.551999664306640625e+01,1.008511829376220703e+01
7.555999755859375000e+01,1.008363342285156250e+01
7.559999847412109375e+01,1.008215045928955078e+01
7.563999938964843750e+01,1.008066463470458984e+01
7.568000030517578125e+01,1.007917976379394531e+01
7.571999359130859375e+01,1.007769203186035156e+01
7.575999450683593750e+01,1.007620429992675781e+01
7.579999542236328125e+01,1.007471656799316406e+01
7.583999633789062500e+01,1.007322788238525391e+01
7.587999725341796875e+01,1.007173633575439453e+01
7.591999816894531250e+01,1.007022762298583984e+01
7.595999908447265625e+01,1.006870841979980469e+01
7.600000000000000000e+01,1.005717849731445312e+01
7.603999328613281250e+01,1.003563117980957031e+01
7.607999420166015625e+01,1.001408958435058594e+01
7.611999511718750000e+01,9.992509841918945312e+00
7.615999603271484375e+01,9.970942497253417969e+00
7.619999694824218750e+01,9.949382781982421875e+00
7.623999786376953125e+01,9.927833557128906250e+00
7.627999877929687500e+01,9.906292915344238281e+00
7.631999969482421875e+01,9.884906768798828125e+00
7.636000061035156250e+01,9.863539695739746094e+00
7.639999389648437500e+01,9.842185020446777344e+00
7.643999481201171875e+01,9.820837020874023438e+00
7.647999572753906250e+01,9.799497604370117188e+00
7.651999664306640625e+01,9.779895782470703125e+00
7.655999755859375000e+01,9.760304450988769531e+00
7.659999847412109375e+01,9.740715026855468750e+00
7.663999938964843750e+01,9.721130371093750000e+00
7.668000030517578125e+01,9.701541900634765625e+00
7.671999359130859375e+01,9.682055473327636719e+00
7.675999450683593750e+01,9.662570953369140625e+00
7.679999542236328125e+01,9.643091201782226562e+00
7.683999633789062500e+01,9.623616218566894531e+00
7.687999725341796875e+01,9.604146957397460938e+00
7.691999816894531250e+01,9.584764480590820312e+00
7.695999908447265625e+01,9.565376281738281250e+00
7.700000000000000000e+01,9.490985870361328125e+00
7.703999328613281250e+01,9.362224578857421875e+00
7.707999420166015625e+01,9.234264373779296875e+00
7.711999511718750000e+01,9.107006072998046875e+00
7.715999603271484375e+01,8.980590820312500000e+00
7.719999694824218750e+01,8.854955673217773438e+00
7.723999786376953125e+01,8.730153083801269531e+00
7.727999877929687500e+01,8.606138229370117188e+00
7.731999969482421875e+01,8.482963562011718750e+00
7.735999298095703125e+01,8.360605239868164062e+00
7.739999389648437500e+01,8.239013671875000000e+00
7.743999481201171875e+01,8.118261337280273438e+00
7.747999572753906250e+01,7.998275279998779297e+00
7.751999664306640625e+01,7.885763168334960938e+00
7.755999755859375000e+01,7.773884773254394531e+00
7.759999847412109375e+01,7.662704467773437500e+00
7.763999938964843750e+01,7.552156925201416016e+00
7.768000030517578125e+01,7.442302703857421875e+00
7.771999359130859375e+01,7.333225250244140625e+00
7.775999450683593750e+01,7.224780082702636719e+00
7.779999542236328125e+01,7.117021560668945312e+00
7.783999633789062500e+01,7.009891510009765625e+00
7.787999725341796875e+01,6.903446197509765625e+00
7.791999816894531250e+01,6.797574043273925781e+00
7.795999908447265625e+01,6.692382812500000000e+00
7.800000000000000000e+01,6.545680999755859375e+00
7.803999328613281250e+01,6.358985424041748047e+00
7.807999420166015625e+01,6.174867630004882812e+00
7.811999511718750000e+01,5.993283271789550781e+00
7.815999603271484375e+01,5.814330101013183594e+00
7.819999694824218750e+01,5.637946605682373047e+00
7.823999786376953125e+01,5.464198112487792969e+00
7.827999877929687500e+01,5.293032646179199219e+00
7.831999969482421875e+01,5.124550819396972656e+00
7.835999298095703125e+01,4.958676815032958984e+00
7.839999389648437500e+01,4.622072696685791016e+00
7.843999481201171875e+01,4.220026969909667969e+00
7.847999572753906250e+01,3.825665473937988281e+00
7.851999664306640625e+01,3.552420616149902344e+00
7.855999755859375000e+01,3.284909248352050781e+00
7.859999847412109375e+01,3.020989418029785156e+00
7.863999938964843750e+01,2.761719703674316406e+00
7.868000030517578125e+01,2.510217189788818359e+00
7.871999359130859375e+01,2.265255212783813477e+00
