# Start of Energy Bin (keV), Effective Area (cm^2)
6.651999664306640625e+01,1.291776943206787109e+01
6.655999755859375000e+01,1.289344406127929688e+01
6.659999847412109375e+01,1.286914730072021484e+01
6.663999938964843750e+01,1.284487152099609375e+01
6.668000030517578125e+01,1.282063007354736328e+01
6.671999359130859375e+01,1.279673290252685547e+01
6.675999450683593750e+01,1.277285766601562500e+01
6.679999542236328125e+01,1.274900531768798828e+01
6.683999633789062500e+01,1.272517967224121094e+01
6.687999725341796875e+01,1.270137691497802734e+01
6.691999816894531250e+01,1.267743778228759766e+01
6.695999908447265625e+01,1.265352630615234375e+01
6.700000000000000000e+01,1.262838363647460938e+01
6.703999328613281250e+01,1.260200500488281250e+01
6.707999420166015625e+01,1.257562828063964844e+01
6.711999511718750000e+01,1.254908561706542969e+01
6.715999603271484375e+01,1.252255535125732422e+01
6.719999694824218750e+01,1.249601554870605469e+01
6.723999786376953125e+01,1.246949100494384766e+01
6.727999877929687500e+01,1.244296169281005859e+01
6.731999969482421875e+01,1.241675853729248047e+01
6.736000061035156250e+01,1.239054965972900391e+01
6.739999389648437500e+01,1.236435031890869141e+01
6.743999481201171875e+01,1.233815574645996094e+01
6.747999572753906250e+01,1.231195449829101562e+01
6.751999664306640625e+01,1.226285362243652344e+01
6.755999755859375000e+01,1.221385002136230469e+01
6.759999847412109375e+01,1.216495704650878906e+01
6.763999938964843750e+01,1.211616039276123047e+01
6.768000030517578125e+01,1.206748199462890625e+01
6.771999359130859375e+01,1.201922512054443359e+01
6.775999450683593750e+01,1.197106075286865234e+01
6.779999542236328125e+01,1.192300415039062500e+01
6.783999633789062500e+01,1.187504386901855469e+01
6.787999725341796875e+01,1.182719516754150391e+01
6.791999816894531250e+01,1.177913093566894531e+01
6.795999908447265625e+01,1.173118305206298828e+01
6.800000000000000000e+01,1.168900299072265625e+01
6.803999328613281250e+01,1.165255451202392578e+01
6.807999420166015625e+01,1.161613559722900391e+01
6.811999511718750000e+01,1.158038902282714844e+01
6.815999603271484375e+01,1.154467582702636719e+01
6.819999694824218750e+01,1.150898933410644531e+01
6.823999786376953125e+01,1.147333335876464844e+01
6.827999877929687500e+01,1.143770790100097656e+01
6.831999969482421875e+01,1.140136241912841797e+01
6.836000061035156250e+01,1.136505222320556641e+01
6.839999389648437500e+01,1.132878303527832031e+01
6.843999481201171875e+01,1.129253959655761719e+01
6.847999572753906250e+01,1.125633335113525391e+01
6.851999664306640625e+01,1.123662471771240234e+01
6.855999755859375000e+01,1.121693420410156250e+01
6.859999847412109375e+01,1.119726181030273438e+01
6.863999938964843750e+01,1.117760562896728516e+01
6.868000030517578125e+01,1.115796375274658203e+01
6.871999359130859375e+01,1.113801765441894531e+01
6.875999450683593750e+01,1.111808490753173828e+01
6.879999542236328125e+01,1.109817123413085938e+01
6.883999633789062500e+01,1.107827281951904297e+01
6.887999725341796875e+01,1.105839347839355469e+01
6.891999816894531250e+01,1.103846359252929688e+01
6.895999908447265625e+01,1.101855564117431641e+01
6.900000000000000000e+01,1.099445629119873047e+01
6.903999328613281250e+01,1.096614456176757812e+01
6.907999420166015625e+01,1.093781471252441406e+01
6.911999511718750000e+01,1.090958976745605469e+01
6.915999603271484375e+01,1.088135147094726562e+01
6.919999694824218750e+01,1.085309410095214844e+01
6.923999786376953125e+01,1.082481861114501953e+01
6.927999877929687500e+01,1.079652595520019531e+01
6.931999969482421875e+01,1.076818466186523438e+01
6.936000061035156250e+01,1.073982810974121094e+01
6.939999389648437500e+01,1.071145820617675781e+01
6.943999481201171875e+01,1.068306541442871094e+01
6.947999572753906250e+01,1.065465736389160156e+01
6.951999664306640625e+01,1.062067317962646484e+01
6.955999755859375000e+01,1.059629821777343750e+01
6.959999847412109375e+01,1.057193470001220703e+01
6.963999938964843750e+01,1.054758358001708984e+01
6.968000030517578125e+01,1.052324676513671875e+01
6.971999359130859375e+01,1.049897098541259766e+01
6.975999450683593750e+01,1.047470283508300781e+01
6.979999542236328125e+01,1.045044898986816406e+01
6.983999633789062500e+01,1.042620563507080078e+01
6.987999725341796875e+01,1.040197849273681641e+01
6.991999816894531250e+01,1.037771034240722656e+01
6.995999908447265625e+01,1.035345554351806641e+01
7.000000000000000000e+01,1.033280754089355469e+01
7.003999328613281250e+01,1.031577205657958984e+01
7.007999420166015625e+01,1.029874420166015625e+01
7.011999511718750000e+01,1.028179836273193359e+01
7.015999603271484375e+01,1.026486492156982422e+01
7.019999694824218750e+01,1.024794483184814453e+01
7.023999786376953125e+01,1.023104000091552734e+01
7.027999877929687500e+01,1.021414661407470703e+01
7.031999969482421875e+01,1.019718742370605469e+01
7.036000061035156250e+01,1.018024253845214844e+01
7.039999389648437500e+01,1.016331386566162109e+01
7.043999481201171875e+01,1.014639663696289062e+01
7.047999572753906250e+01,1.012949275970458984e+01
7.051999664306640625e+01,1.008601760864257812e+01
7.055999755859375000e+01,1.004259395599365234e+01
7.059999847412109375e+01,9.999231338500976562e+00
7.063999938964843750e+01,9.955924034118652344e+00
7.068000030517578125e+01,9.912677764892578125e+00
7.071999359130859375e+01,9.870208740234375000e+00
7.075999450683593750e+01,9.827782630920410156e+00
7.079999542236328125e+01,9.785408020019531250e+00
7.083999633789062500e+01,9.743085861206054688e+00
7.087999725341796875e+01,9.700816154479980469e+00
7.091999816894531250e+01,9.657098770141601562e+00
7.095999908447265625e+01,9.613445281982421875e+00
7.100000000000000000e+01,9.587565422058105469e+00
7.103999328613281250e+01,9.579426765441894531e+00
7.107999420166015625e+01,9.571285247802734375e+00
7.111999511718750000e+01,9.563932418823242188e+00
7.115999603271484375e+01,9.556584358215332031e+00
7.119999694824218750e+01,9.549236297607421875e+00
7.123999786376953125e+01,9.541890144348144531e+00
7.127999877929687500e+01,9.534542083740234375e+00
7.131999969482421875e+01,9.527141571044921875e+00
7.136000061035156250e+01,9.519742012023925781e+00
7.139999389648437500e+01,9.512346267700195312e+00
7.143999481201171875e+01,9.504950523376464844e+00
7.147999572753906250e+01,9.497554779052734375e+00
7.151999664306640625e+01,9.487636566162109375e+00
7.155999755859375000e+01,9.477722167968750000e+00
7.159999847412109375e+01,9.467817306518554688e+00
7.163999938964843750e+01,9.457915306091308594e+00
7.168000030517578125e+01,9.448019981384277344e+00
7.171999359130859375e+01,9.435674667358398438e+00
7.175999450683593750e+01,9.423337936401367188e+00
7.179999542236328125e+01,9.411015510559082031e+00
7.183999633789062500e+01,9.398700714111328125e+00
7.187999725341796875e+01,9.386400222778320312e+00
7.191999816894531250e+01,9.375309944152832031e+00
7.195999908447265625e+01,9.364229202270507812e+00
7.200000000000000000e+01,9.348406791687011719e+00
7.203999328613281250e+01,9.327861785888671875e+00
7.207999420166015625e+01,9.307340621948242188e+00
7.211999511718750000e+01,9.286878585815429688e+00
7.215999603271484375e+01,9.266445159912109375e+00
7.219999694824218750e+01,9.246039390563964844e+00
7.223999786376953125e+01,9.225661277770996094e+00
7.227999877929687500e+01,9.205309867858886719e+00
7.231999969482421875e+01,9.184994697570800781e+00
7.236000061035156250e+01,9.164703369140625000e+00
7.239999389648437500e+01,9.144442558288574219e+00
7.243999481201171875e+01,9.124208450317382812e+00
7.247999572753906250e+01,9.104000091552734375e+00
7.251999664306640625e+01,9.084309577941894531e+00
7.255999755859375000e+01,9.064640045166015625e+00
7.259999847412109375e+01,9.044996261596679688e+00
7.263999938964843750e+01,9.025375366210937500e+00
7.268000030517578125e+01,9.005784034729003906e+00
7.271999359130859375e+01,8.986848831176757812e+00
7.275999450683593750e+01,8.967928886413574219e+00
7.279999542236328125e+01,8.949030876159667969e+00
7.283999633789062500e+01,8.930156707763671875e+00
7.287999725341796875e+01,8.911305427551269531e+00
7.291999816894531250e+01,8.891994476318359375e+00
7.295999908447265625e+01,8.872710227966308594e+00
7.300000000000000000e+01,8.853380203247070312e+00
7.303999328613281250e+01,8.834011077880859375e+00
7.307999420166015625e+01,8.814664840698242188e+00
7.311999511718750000e+01,8.795666694641113281e+00
7.315999603271484375e+01,8.776692390441894531e+00
7.319999694824218750e+01,8.757740020751953125e+00
7.323999786376953125e+01,8.738810539245605469e+00
7.327999877929687500e+01,8.719902992248535156e+00
7.331999969482421875e+01,8.699449539184570312e+00
7.336000061035156250e+01,8.679023742675781250e+00
7.339999389648437500e+01,8.658632278442382812e+00
7.343999481201171875e+01,8.638265609741210938e+00
7.347999572753906250e+01,8.617927551269531250e+00
7.351999664306640625e+01,8.598348617553710938e+00
7.355999755859375000e+01,8.578792572021484375e+00
7.359999847412109375e+01,8.559260368347167969e+00
7.363999938964843750e+01,8.539750099182128906e+00
7.368000030517578125e+01,8.520263671875000000e+00
7.371999359130859375e+01,8.500379562377929688e+00
7.375999450683593750e+01,8.480516433715820312e+00
7.379999542236328125e+01,8.460680007934570312e+00
7.383999633789062500e+01,8.440869331359863281e+00
7.387999725341796875e+01,8.421082496643066406e+00
7.391999816894531250e+01,8.400610923767089844e+00
7.395999908447265625e+01,8.380173683166503906e+00
7.400000000000000000e+01,8.359531402587890625e+00
7.403999328613281250e+01,8.338695526123046875e+00
7.407999420166015625e+01,8.317884445190429688e+00
7.411999511718750000e+01,8.297638893127441406e+00
7.415999603271484375e+01,8.277421951293945312e+00
7.419999694824218750e+01,8.257230758666992188e+00
7.423999786376953125e+01,8.237070083618164062e+00
7.427999877929687500e+01,8.216934204101562500e+00
7.431999969482421875e+01,8.196756362915039062e+00
7.436000061035156250e+01,8.176604270935058594e+00
7.439999389648437500e+01,8.156487464904785156e+00
7.443999481201171875e+01,8.136395454406738281e+00
7.447999572753906250e+01,8.116327285766601562e+00
7.451999664306640625e+01,8.096760749816894531e+00
7.455999755859375000e+01,8.077224731445312500e+00
7.459999847412109375e+01,8.057716369628906250e+00
7.463999938964843750e+01,8.038233757019042969e+00
7.468000030517578125e+01,8.018777847290039062e+00
7.471999359130859375e+01,7.998263359069824219e+00
7.475999450683593750e+01,7.977776527404785156e+00
7.479999542236328125e+01,7.957325935363769531e+00
7.483999633789062500e+01,7.936903953552246094e+00
7.487999725341796875e+01,7.916517257690429688e+00
7.491999816894531250e+01,7.897351264953613281e+00
7.495999908447265625e+01,7.878214359283447266e+00
7.500000000000000000e+01,7.863648891448974609e+00
7.503999328613281250e+01,7.853651523590087891e+00
7.507999420166015625e+01,7.843659877777099609e+00
7.511999511718750000e+01,7.833400726318359375e+00
7.515999603271484375e+01,7.823151588439941406e+00
7.519999694824218750e+01,7.812909126281738281e+00
7.523999786376953125e+01,7.802679061889648438e+00
7.527999877929687500e+01,7.792454719543457031e+00
7.531999969482421875e+01,7.781248092651367188e+00
7.536000061035156250e+01,7.770052909851074219e+00
7.539999389648437500e+01,7.758869171142578125e+00
7.543999481201171875e+01,7.747696876525878906e+00
7.547999572753906250e+01,7.736534118652343750e+00
7.551999664306640625e+01,7.731761932373046875e+00
7.555999755859375000e+01,7.726988792419433594e+00
7.559999847412109375e+01,7.722214698791503906e+00
7.563999938964843750e+01,7.717439651489257812e+00
7.568000030517578125e+01,7.712666988372802734e+00
7.571999359130859375e+01,7.707274913787841797e+00
7.575999450683593750e+01,7.701879024505615234e+00
7.579999542236328125e+01,7.696485519409179688e+00
7.583999633789062500e+01,7.691090583801269531e+00
7.587999725341796875e+01,7.685699462890625000e+00
7.591999816894531250e+01,7.681045532226562500e+00
7.595999908447265625e+01,7.676394462585449219e+00
7.600000000000000000e+01,7.664056777954101562e+00
7.603999328613281250e+01,7.644055366516113281e+00
7.607999420166015625e+01,7.624083995819091797e+00
7.611999511718750000e+01,7.603739738464355469e+00
7.615999603271484375e+01,7.583428859710693359e+00
7.619999694824218750e+01,7.563145637512207031e+00
7.623999786376953125e+01,7.542895317077636719e+00
7.627999877929687500e+01,7.522676944732666016e+00
7.631999969482421875e+01,7.503026485443115234e+00
7.636000061035156250e+01,7.483403205871582031e+00
7.639999389648437500e+01,7.463812828063964844e+00
7.643999481201171875e+01,7.444247245788574219e+00
7.647999572753906250e+01,7.424707889556884766e+00
7.651999664306640625e+01,7.404551982879638672e+00
7.655999755859375000e+01,7.384425163269042969e+00
7.659999847412109375e+01,7.364330291748046875e+00
7.663999938964843750e+01,7.344265937805175781e+00
7.668000030517578125e+01,7.324230670928955078e+00
7.671999359130859375e+01,7.304659843444824219e+00
7.675999450683593750e+01,7.285111904144287109e+00
7.679999542236328125e+01,7.265594482421875000e+00
7.683999633789062500e+01,7.246103286743164062e+00
7.687999725341796875e+01,7.226640224456787109e+00
7.691999816894531250e+01,7.207216739654541016e+00
7.695999908447265625e+01,7.187822341918945312e+00
7.700000000000000000e+01,7.133437633514404297e+00
7.703999328613281250e+01,7.044473171234130859e+00
7.707999420166015625e+01,6.956043243408203125e+00
7.711999511718750000e+01,6.868152618408203125e+00
7.715999603271484375e+01,6.780820846557617188e+00
7.719999694824218750e+01,6.694005966186523438e+00
7.723999786376953125e+01,6.607751369476318359e+00
7.727999877929687500e+01,6.522011756896972656e+00
7.731999969482421875e+01,6.436917304992675781e+00
7.735999298095703125e+01,6.352361202239990234e+00
7.739999389648437500e+01,6.268311977386474609e+00
7.743999481201171875e+01,6.184814929962158203e+00
7.747999572753906250e+01,6.101829528808593750e+00
7.751999664306640625e+01,6.025278091430664062e+00
7.755999755859375000e+01,5.949121952056884766e+00
7.759999847412109375e+01,5.873398303985595703e+00
7.763999938964843750e+01,5.798069477081298828e+00
7.768000030517578125e+01,5.723172664642333984e+00
7.771999359130859375e+01,5.647906780242919922e+00
7.775999450683593750e+01,5.573050498962402344e+00
7.779999542236328125e+01,5.498644828796386719e+00
7.783999633789062500e+01,5.424653053283691406e+00
7.787999725341796875e+01,5.351112365722656250e+00
7.791999816894531250e+01,5.277733325958251953e+00
7.795999908447265625e+01,5.204810619354248047e+00
7.800000000000000000e+01,5.098623752593994141e+00
7.803999328613281250e+01,4.960268497467041016e+00
7.807999420166015625e+01,4.823733806610107422e+00
7.811999511718750000e+01,4.689399242401123047e+00
7.815999603271484375e+01,4.556897163391113281e+00
7.819999694824218750e+01,4.426186561584472656e+00
7.823999786376953125e+01,4.297303199768066406e+00
7.827999877929687500e+01,4.170213699340820312e+00
7.831999969482421875e+01,4.045085430145263672e+00
7.835999298095703125e+01,3.921756744384765625e+00
7.839999389648437500e+01,3.659747123718261719e+00
7.843999481201171875e+01,3.344280242919921875e+00
7.847999572753906250e+01,3.034779548645019531e+00
7.851999664306640625e+01,2.820913553237915039e+00
7.855999755859375000e+01,2.611260890960693359e+00
7.859999847412109375e+01,2.403749227523803711e+00
7.863999938964843750e+01,2.199375152587890625e+00
7.868000030517578125e+01,2.001092433929443359e+00
7.871999359130859375e+01,1.808009266853332520e+00
7.875999450683593750e+01,1.618463397026062012e+00
7.879999542236328125e+01,1.432851791381835938e+00
7.883999633789062500e+01,1.251286506652832031e+00
7.887999725341796875e+01,1.073700070381164551e+00
7.891999816894531250e+01,9.000574946403503418e-01
7.895999908447265625e+01,7.304366827011108398e-01
7.900000000000000000e+01,6.634167432785034180e-01
7.903999328613281250e+01,6.954569220542907715e-01
7.907999420166015625e+01,7.267690896987915039e-01
7.911999511718750000e+01,7.573019266128540039e-01
7.915999603271484375e+01,7.870880961418151855e-01
7.919999694824218750e+01,8.161562085151672363e-01
