# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.035757064819335938e+02
2.487999916076660156e+01,1.033465805053710938e+02
2.492000007629394531e+01,1.031165237426757812e+02
2.495999908447265625e+01,1.028856887817382812e+02
2.500000000000000000e+01,1.026787109375000000e+02
2.503999900817871094e+01,1.024955520629882812e+02
2.507999992370605469e+01,1.023115234375000000e+02
2.511999893188476562e+01,1.021265106201171875e+02
2.515999984741210938e+01,1.019406127929687500e+02
2.520000076293945312e+01,1.017538604736328125e+02
2.523999977111816406e+01,1.015662231445312500e+02
2.528000068664550781e+01,1.013777160644531250e+02
2.531999969482421875e+01,1.011885604858398438e+02
2.536000061035156250e+01,1.009984893798828125e+02
2.539999961853027344e+01,1.008076019287109375e+02
2.544000053405761719e+01,1.006158142089843750e+02
2.547999954223632812e+01,1.004231719970703125e+02
2.552000045776367188e+01,1.002383117675781250e+02
2.555999946594238281e+01,1.000522460937500000e+02
2.560000038146972656e+01,9.986512756347656250e+01
2.563999938964843750e+01,9.967706298828125000e+01
2.568000030517578125e+01,9.948802947998046875e+01
2.571999931335449219e+01,9.929802703857421875e+01
2.576000022888183594e+01,9.910710906982421875e+01
2.579999923706054688e+01,9.891522216796875000e+01
2.584000015258789062e+01,9.872235107421875000e+01
2.587999916076660156e+01,9.852854919433593750e+01
2.592000007629394531e+01,9.833376312255859375e+01
2.595999908447265625e+01,9.813807678222656250e+01
2.600000000000000000e+01,9.795250701904296875e+01
2.603999900817871094e+01,9.777722930908203125e+01
2.607999992370605469e+01,9.760107421875000000e+01
2.611999893188476562e+01,9.742405700683593750e+01
2.615999984741210938e+01,9.724615478515625000e+01
2.620000076293945312e+01,9.706738281250000000e+01
2.623999977111816406e+01,9.688775634765625000e+01
2.628000068664550781e+01,9.670727539062500000e+01
2.631999969482421875e+01,9.652590942382812500e+01
2.636000061035156250e+01,9.634368133544921875e+01
2.639999961853027344e+01,9.616062927246093750e+01
2.644000053405761719e+01,9.597666168212890625e+01
2.647999954223632812e+01,9.579186248779296875e+01
2.652000045776367188e+01,9.562368774414062500e+01
2.655999946594238281e+01,9.545507812500000000e+01
2.660000038146972656e+01,9.528797912597656250e+01
2.663999938964843750e+01,9.514227294921875000e+01
2.668000030517578125e+01,9.459598541259765625e+01
2.671999931335449219e+01,9.445397949218750000e+01
2.676000022888183594e+01,9.428398132324218750e+01
2.679999923706054688e+01,9.411283874511718750e+01
2.684000015258789062e+01,9.394122314453125000e+01
2.687999916076660156e+01,9.376902770996093750e+01
2.692000007629394531e+01,9.359616851806640625e+01
2.695999908447265625e+01,9.342268371582031250e+01
2.700000000000000000e+01,9.325309753417968750e+01
2.703999900817871094e+01,9.308760070800781250e+01
2.707999992370605469e+01,9.292173004150390625e+01
2.711999893188476562e+01,9.275553131103515625e+01
2.715999984741210938e+01,9.258891296386718750e+01
2.719999885559082031e+01,9.242193603515625000e+01
2.723999977111816406e+01,9.225460815429687500e+01
2.728000068664550781e+01,9.208689117431640625e+01
2.731999969482421875e+01,9.191881561279296875e+01
2.736000061035156250e+01,9.175037384033203125e+01
2.739999961853027344e+01,9.158167266845703125e+01
2.744000053405761719e+01,9.141270446777343750e+01
2.747999954223632812e+01,9.124337005615234375e+01
2.752000045776367188e+01,9.108696746826171875e+01
2.755999946594238281e+01,9.093042755126953125e+01
2.760000038146972656e+01,9.077372741699218750e+01
2.763999938964843750e+01,9.061682891845703125e+01
2.768000030517578125e+01,9.045981597900390625e+01
2.771999931335449219e+01,9.030264282226562500e+01
2.776000022888183594e+01,9.014527893066406250e+01
2.779999923706054688e+01,8.998780059814453125e+01
2.784000015258789062e+01,8.983013916015625000e+01
2.787999916076660156e+01,8.967234039306640625e+01
2.792000007629394531e+01,8.951439666748046875e+01
2.795999908447265625e+01,8.935629272460937500e+01
2.800000000000000000e+01,8.921122741699218750e+01
2.803999900817871094e+01,8.907927703857421875e+01
2.807999992370605469e+01,8.894724273681640625e+01
2.811999893188476562e+01,8.881495666503906250e+01
2.815999984741210938e+01,8.868257904052734375e+01
2.819999885559082031e+01,8.855014801025390625e+01
2.823999977111816406e+01,8.841764068603515625e+01
2.828000068664550781e+01,8.828504943847656250e+01
2.831999969482421875e+01,8.815241241455078125e+01
2.836000061035156250e+01,8.801968383789062500e+01
2.839999961853027344e+01,8.788691711425781250e+01
2.844000053405761719e+01,8.775404357910156250e+01
2.847999954223632812e+01,8.762112426757812500e+01
2.852000045776367188e+01,8.749354553222656250e+01
2.855999946594238281e+01,8.736592864990234375e+01
2.860000038146972656e+01,8.723831939697265625e+01
2.863999938964843750e+01,8.711070251464843750e+01
2.868000030517578125e+01,8.698308563232421875e+01
2.871999931335449219e+01,8.685546875000000000e+01
2.876000022888183594e+01,8.672782897949218750e+01
2.879999923706054688e+01,8.660020446777343750e+01
2.884000015258789062e+01,8.647257995605468750e+01
2.887999916076660156e+01,8.634501647949218750e+01
2.892000007629394531e+01,8.621741485595703125e+01
2.895999908447265625e+01,8.608982849121093750e+01
2.900000000000000000e+01,8.596079254150390625e+01
2.903999900817871094e+01,8.583032226562500000e+01
2.907999992370605469e+01,8.569989013671875000e+01
2.911999893188476562e+01,8.556946563720703125e+01
2.915999984741210938e+01,8.543909454345703125e+01
2.919999885559082031e+01,8.530874633789062500e+01
2.923999977111816406e+01,8.517842864990234375e+01
2.928000068664550781e+01,8.504814147949218750e+01
2.931999969482421875e+01,8.491789245605468750e+01
2.936000061035156250e+01,8.478767395019531250e+01
2.939999961853027344e+01,8.465747833251953125e+01
2.944000053405761719e+01,8.452730560302734375e+01
2.947999954223632812e+01,8.439718627929687500e+01
2.952000045776367188e+01,8.426615142822265625e+01
2.955999946594238281e+01,8.413520050048828125e+01
2.960000038146972656e+01,8.400426483154296875e+01
2.963999938964843750e+01,8.387338256835937500e+01
2.968000030517578125e+01,8.374254608154296875e+01
2.971999931335449219e+01,8.361175537109375000e+01
2.976000022888183594e+01,8.348098754882812500e+01
2.979999923706054688e+01,8.335028076171875000e+01
2.984000015258789062e+01,8.321961212158203125e+01
2.987999916076660156e+01,8.308899688720703125e+01
2.992000007629394531e+01,8.295898437500000000e+01
2.995999908447265625e+01,8.282902526855468750e+01
3.000000000000000000e+01,8.269218444824218750e+01
3.003999900817871094e+01,8.254848480224609375e+01
3.007999992370605469e+01,8.240483856201171875e+01
3.011999893188476562e+01,8.226009368896484375e+01
3.015999984741210938e+01,8.211543273925781250e+01
3.019999885559082031e+01,8.197084808349609375e+01
3.023999977111816406e+01,8.182630157470703125e+01
3.028000068664550781e+01,8.168180847167968750e+01
3.031999969482421875e+01,8.153797912597656250e+01
3.036000061035156250e+01,8.139420318603515625e+01
3.039999961853027344e+01,8.125048065185546875e+01
3.044000053405761719e+01,8.110682678222656250e+01
3.047999954223632812e+01,8.096324157714843750e+01
3.052000045776367188e+01,8.082912445068359375e+01
3.055999946594238281e+01,8.069507598876953125e+01
3.060000038146972656e+01,8.056108093261718750e+01
3.063999938964843750e+01,8.042714691162109375e+01
3.068000030517578125e+01,8.029327392578125000e+01
3.071999931335449219e+01,8.015948486328125000e+01
3.076000022888183594e+01,8.002571868896484375e+01
3.079999923706054688e+01,7.989205169677734375e+01
3.084000015258789062e+01,7.975840759277343750e+01
3.087999916076660156e+01,7.962485504150390625e+01
3.092000007629394531e+01,7.949127197265625000e+01
3.095999908447265625e+01,7.935771942138671875e+01
3.100000000000000000e+01,7.924322509765625000e+01
3.103999900817871094e+01,7.914776611328125000e+01
3.107999992370605469e+01,7.905230712890625000e+01
3.111999893188476562e+01,7.895686340332031250e+01
3.115999984741210938e+01,7.886142730712890625e+01
3.119999885559082031e+01,7.876598358154296875e+01
3.123999977111816406e+01,7.867056274414062500e+01
3.127999877929687500e+01,7.857514953613281250e+01
3.131999969482421875e+01,7.847988891601562500e+01
3.136000061035156250e+01,7.838465881347656250e+01
3.139999961853027344e+01,7.828943634033203125e+01
3.144000053405761719e+01,7.819419860839843750e+01
3.147999954223632812e+01,7.809899139404296875e+01
3.152000045776367188e+01,7.799275970458984375e+01
3.155999946594238281e+01,7.788654327392578125e+01
3.160000038146972656e+01,7.778036499023437500e+01
3.163999938964843750e+01,7.767417144775390625e+01
3.168000030517578125e+01,7.756794738769531250e+01
3.171999931335449219e+01,7.746399688720703125e+01
3.176000022888183594e+01,7.736621093750000000e+01
3.179999923706054688e+01,7.707237243652343750e+01
3.184000015258789062e+01,7.691236877441406250e+01
3.187999916076660156e+01,7.680072784423828125e+01
3.192000007629394531e+01,7.669735717773437500e+01
3.195999908447265625e+01,7.659332275390625000e+01
3.200000000000000000e+01,7.649149322509765625e+01
3.203999710083007812e+01,7.639204406738281250e+01
3.207999801635742188e+01,7.629261016845703125e+01
3.211999893188476562e+01,7.619213867187500000e+01
3.215999984741210938e+01,7.609169769287109375e+01
3.219999694824218750e+01,7.599128723144531250e+01
3.223999786376953125e+01,7.589088439941406250e+01
3.227999877929687500e+01,7.579052734375000000e+01
3.231999969482421875e+01,7.569071197509765625e+01
3.236000061035156250e+01,7.558721923828125000e+01
3.239999771118164062e+01,7.547795104980468750e+01
3.243999862670898438e+01,7.536870574951171875e+01
3.247999954223632812e+01,7.525954437255859375e+01
3.252000045776367188e+01,7.515255737304687500e+01
3.255999755859375000e+01,7.504563903808593750e+01
3.259999847412109375e+01,7.493875122070312500e+01
3.263999938964843750e+01,7.483190917968750000e+01
3.268000030517578125e+01,7.472512817382812500e+01
3.271999740600585938e+01,7.461839294433593750e+01
3.275999832153320312e+01,7.451170349121093750e+01
3.279999923706054688e+01,7.440511322021484375e+01
3.284000015258789062e+01,7.429862213134765625e+01
3.287999725341796875e+01,7.419215393066406250e+01
3.291999816894531250e+01,7.408591461181640625e+01
3.295999908447265625e+01,7.397971343994140625e+01
3.300000000000000000e+01,7.387023925781250000e+01
3.303999710083007812e+01,7.375751495361328125e+01
3.307999801635742188e+01,7.364483642578125000e+01
3.311999893188476562e+01,7.353189086914062500e+01
3.315999984741210938e+01,7.341900634765625000e+01
3.319999694824218750e+01,7.330620574951171875e+01
3.323999786376953125e+01,7.319345092773437500e+01
3.327999877929687500e+01,7.308075714111328125e+01
3.331999969482421875e+01,7.296894836425781250e+01
3.336000061035156250e+01,7.285718536376953125e+01
3.339999771118164062e+01,7.274549102783203125e+01
3.343999862670898438e+01,7.263385009765625000e+01
3.347999954223632812e+01,7.252226257324218750e+01
3.352000045776367188e+01,7.241814422607421875e+01
3.355999755859375000e+01,7.231408691406250000e+01
3.359999847412109375e+01,7.221006774902343750e+01
3.363999938964843750e+01,7.210610198974609375e+01
3.367999649047851562e+01,7.200218963623046875e+01
3.371999740600585938e+01,7.189904022216796875e+01
3.375999832153320312e+01,7.179592895507812500e+01
3.379999923706054688e+01,7.169288635253906250e+01
3.383999633789062500e+01,7.158989715576171875e+01
3.387999725341796875e+01,7.148693847656250000e+01
3.391999816894531250e+01,7.138391876220703125e+01
3.395999908447265625e+01,7.128093719482421875e+01
3.399999618530273438e+01,7.118021392822265625e+01
3.403999710083007812e+01,7.108173370361328125e+01
3.407999801635742188e+01,7.098329162597656250e+01
3.411999893188476562e+01,7.088508605957031250e+01
3.415999603271484375e+01,7.078691101074218750e+01
3.419999694824218750e+01,7.068878936767578125e+01
3.423999786376953125e+01,7.059068298339843750e+01
3.427999877929687500e+01,7.049262237548828125e+01
3.431999588012695312e+01,7.039446258544921875e+01
3.435999679565429688e+01,7.029632568359375000e+01
3.439999771118164062e+01,7.019822692871093750e+01
3.443999862670898438e+01,7.010016632080078125e+01
3.447999954223632812e+01,7.000214385986328125e+01
3.451999664306640625e+01,6.990686035156250000e+01
3.455999755859375000e+01,6.981158447265625000e+01
3.459999847412109375e+01,6.971630859375000000e+01
3.463999938964843750e+01,6.962105560302734375e+01
3.467999649047851562e+01,6.952582550048828125e+01
3.471999740600585938e+01,6.943050384521484375e+01
3.475999832153320312e+01,6.933517456054687500e+01
3.479999923706054688e+01,6.923987579345703125e+01
3.483999633789062500e+01,6.914459228515625000e+01
3.487999725341796875e+01,6.904930114746093750e+01
3.491999816894531250e+01,6.895427703857421875e+01
3.495999908447265625e+01,6.885925292968750000e+01
3.499999618530273438e+01,6.876338195800781250e+01
3.503999710083007812e+01,6.866661834716796875e+01
3.507999801635742188e+01,6.856985473632812500e+01
3.511999893188476562e+01,6.847296142578125000e+01
3.515999603271484375e+01,6.837607574462890625e+01
3.519999694824218750e+01,6.827918243408203125e+01
3.523999786376953125e+01,6.818228149414062500e+01
3.527999877929687500e+01,6.808537292480468750e+01
3.531999588012695312e+01,6.798831939697265625e+01
3.535999679565429688e+01,6.789125823974609375e+01
3.539999771118164062e+01,6.779419708251953125e+01
3.543999862670898438e+01,6.769712829589843750e+01
3.547999954223632812e+01,6.760005950927734375e+01
3.551999664306640625e+01,6.749571228027343750e+01
3.555999755859375000e+01,6.739134979248046875e+01
3.559999847412109375e+01,6.728701019287109375e+01
3.563999938964843750e+01,6.718265533447265625e+01
3.567999649047851562e+01,6.707833099365234375e+01
3.571999740600585938e+01,6.697368621826171875e+01
3.575999832153320312e+01,6.686907196044921875e+01
3.579999923706054688e+01,6.676445007324218750e+01
3.583999633789062500e+01,6.665983581542968750e+01
3.587999725341796875e+01,6.655522918701171875e+01
3.591999816894531250e+01,6.645088958740234375e+01
3.595999908447265625e+01,6.634657287597656250e+01
3.599999618530273438e+01,6.624961090087890625e+01
3.603999710083007812e+01,6.615996551513671875e+01
3.607999801635742188e+01,6.607033538818359375e+01
3.611999893188476562e+01,6.598056030273437500e+01
3.615999603271484375e+01,6.589080810546875000e+01
3.619999694824218750e+01,6.580104064941406250e+01
3.623999786376953125e+01,6.571128845214843750e+01
3.627999877929687500e+01,6.562155914306640625e+01
3.631999588012695312e+01,6.553182220458984375e+01
3.635999679565429688e+01,6.544209289550781250e+01
3.639999771118164062e+01,6.535235595703125000e+01
3.643999862670898438e+01,6.526264953613281250e+01
3.647999954223632812e+01,6.517293548583984375e+01
3.651999664306640625e+01,6.506184387207031250e+01
3.655999755859375000e+01,6.495074462890625000e+01
3.659999847412109375e+01,6.483965301513671875e+01
3.663999938964843750e+01,6.472856903076171875e+01
3.667999649047851562e+01,6.461750030517578125e+01
3.671999740600585938e+01,6.450711822509765625e+01
3.675999832153320312e+01,6.439675140380859375e+01
3.679999923706054688e+01,6.428640747070312500e+01
3.683999633789062500e+01,6.417604827880859375e+01
3.687999725341796875e+01,6.406569671630859375e+01
3.691999816894531250e+01,6.395433425903320312e+01
3.695999908447265625e+01,6.384297180175781250e+01
3.699999618530273438e+01,6.373932266235351562e+01
3.703999710083007812e+01,6.364334869384765625e+01
3.707999801635742188e+01,6.354740524291992188e+01
3.711999893188476562e+01,6.345188903808593750e+01
3.715999603271484375e+01,6.335639953613281250e+01
3.719999694824218750e+01,6.326091384887695312e+01
3.723999786376953125e+01,6.316542053222656250e+01
3.727999877929687500e+01,6.306994628906250000e+01
3.731999588012695312e+01,6.297435760498046875e+01
3.735999679565429688e+01,6.287875747680664062e+01
3.739999771118164062e+01,6.278315734863281250e+01
3.743999862670898438e+01,6.268752670288085938e+01
3.747999954223632812e+01,6.259190368652343750e+01
3.751999664306640625e+01,6.253005599975585938e+01
3.755999755859375000e+01,6.246820831298828125e+01
