# Start of Energy Bin (keV), Effective Area (cm^2)
6.451999664306640625e+01,6.927405357360839844e+00
6.455999755859375000e+01,6.915580749511718750e+00
6.459999847412109375e+01,6.903767585754394531e+00
6.463999938964843750e+01,6.891966342926025391e+00
6.468000030517578125e+01,6.880176544189453125e+00
6.472000122070312500e+01,6.869418621063232422e+00
6.476000213623046875e+01,6.858670234680175781e+00
6.479999542236328125e+01,6.847929477691650391e+00
6.483999633789062500e+01,6.837195396423339844e+00
6.487999725341796875e+01,6.826472282409667969e+00
6.491999816894531250e+01,6.814325809478759766e+00
6.495999908447265625e+01,6.802196502685546875e+00
6.500000000000000000e+01,6.790531635284423828e+00
6.504000091552734375e+01,6.779333591461181641e+00
6.508000183105468750e+01,6.768144607543945312e+00
6.512000274658203125e+01,6.756806373596191406e+00
6.515999603271484375e+01,6.745480537414550781e+00
6.519999694824218750e+01,6.734164714813232422e+00
6.523999786376953125e+01,6.722861289978027344e+00
6.527999877929687500e+01,6.711567878723144531e+00
6.531999969482421875e+01,6.700139999389648438e+00
6.536000061035156250e+01,6.688725948333740234e+00
6.540000152587890625e+01,6.677322387695312500e+00
6.544000244140625000e+01,6.665931701660156250e+00
6.547999572753906250e+01,6.654554367065429688e+00
6.551999664306640625e+01,6.626899719238281250e+00
6.555999755859375000e+01,6.599287509918212891e+00
6.559999847412109375e+01,6.571722984313964844e+00
6.563999938964843750e+01,6.544203758239746094e+00
6.568000030517578125e+01,6.516733169555664062e+00
6.571999359130859375e+01,6.489488601684570312e+00
6.575999450683593750e+01,6.462281227111816406e+00
6.579999542236328125e+01,6.435120582580566406e+00
6.583999633789062500e+01,6.408004760742187500e+00
6.587999725341796875e+01,6.380933761596679688e+00
6.591999816894531250e+01,6.353912353515625000e+00
6.595999908447265625e+01,6.326939105987548828e+00
6.600000000000000000e+01,6.306087017059326172e+00
6.603999328613281250e+01,6.291342735290527344e+00
6.607999420166015625e+01,6.276611328125000000e+00
6.611999511718750000e+01,6.260518074035644531e+00
6.615999603271484375e+01,6.244448661804199219e+00
6.619999694824218750e+01,6.228402137756347656e+00
6.623999786376953125e+01,6.212377548217773438e+00
6.627999877929687500e+01,6.196377277374267578e+00
6.631999969482421875e+01,6.181890964508056641e+00
6.636000061035156250e+01,6.167420864105224609e+00
6.639999389648437500e+01,6.152969837188720703e+00
6.643999481201171875e+01,6.138530731201171875e+00
6.647999572753906250e+01,6.124108314514160156e+00
6.651999664306640625e+01,6.111273288726806641e+00
6.655999755859375000e+01,6.098455905914306641e+00
6.659999847412109375e+01,6.085654258728027344e+00
6.663999938964843750e+01,6.072865009307861328e+00
6.668000030517578125e+01,6.060093879699707031e+00
6.671999359130859375e+01,6.046424865722656250e+00
6.675999450683593750e+01,6.032775402069091797e+00
6.679999542236328125e+01,6.019143581390380859e+00
6.683999633789062500e+01,6.005530834197998047e+00
6.687999725341796875e+01,5.991937637329101562e+00
6.691999816894531250e+01,5.979508876800537109e+00
6.695999908447265625e+01,5.967093944549560547e+00
6.700000000000000000e+01,5.952948570251464844e+00
6.703999328613281250e+01,5.937073230743408203e+00
6.707999420166015625e+01,5.921205520629882812e+00
6.711999511718750000e+01,5.905175209045410156e+00
6.715999603271484375e+01,5.889156341552734375e+00
6.719999694824218750e+01,5.873142719268798828e+00
6.723999786376953125e+01,5.857141494750976562e+00
6.727999877929687500e+01,5.841143608093261719e+00
6.731999969482421875e+01,5.824566364288330078e+00
6.736000061035156250e+01,5.807996749877929688e+00
6.739999389648437500e+01,5.791442871093750000e+00
6.743999481201171875e+01,5.774899959564208984e+00
6.747999572753906250e+01,5.758363723754882812e+00
6.751999664306640625e+01,5.731378555297851562e+00
6.755999755859375000e+01,5.704462051391601562e+00
6.759999847412109375e+01,5.677623748779296875e+00
6.763999938964843750e+01,5.650855541229248047e+00
6.768000030517578125e+01,5.624166965484619141e+00
6.771999359130859375e+01,5.596562385559082031e+00
6.775999450683593750e+01,5.569033622741699219e+00
6.779999542236328125e+01,5.541592597961425781e+00
6.783999633789062500e+01,5.514232158660888672e+00
6.787999725341796875e+01,5.486960411071777344e+00
6.791999816894531250e+01,5.460514068603515625e+00
6.795999908447265625e+01,5.434147834777832031e+00
6.800000000000000000e+01,5.415620326995849609e+00
6.803999328613281250e+01,5.404859542846679688e+00
6.807999420166015625e+01,5.394063949584960938e+00
6.811999511718750000e+01,5.381782531738281250e+00
6.815999603271484375e+01,5.369478225708007812e+00
6.819999694824218750e+01,5.357152938842773438e+00
6.823999786376953125e+01,5.344804763793945312e+00
6.827999877929687500e+01,5.332437515258789062e+00
6.831999969482421875e+01,5.321960926055908203e+00
6.836000061035156250e+01,5.311461448669433594e+00
6.839999389648437500e+01,5.300930976867675781e+00
6.843999481201171875e+01,5.290369987487792969e+00
6.847999572753906250e+01,5.279779434204101562e+00
6.851999664306640625e+01,5.275876522064208984e+00
6.855999755859375000e+01,5.271964073181152344e+00
6.859999847412109375e+01,5.268031120300292969e+00
6.863999938964843750e+01,5.264086723327636719e+00
6.868000030517578125e+01,5.260124206542968750e+00
6.871999359130859375e+01,5.258008480072021484e+00
6.875999450683593750e+01,5.255878448486328125e+00
6.879999542236328125e+01,5.253726959228515625e+00
6.883999633789062500e+01,5.251560211181640625e+00
6.887999725341796875e+01,5.249373435974121094e+00
6.891999816894531250e+01,5.246764183044433594e+00
6.895999908447265625e+01,5.244132518768310547e+00
6.900000000000000000e+01,5.237615585327148438e+00
6.903999328613281250e+01,5.227189064025878906e+00
6.907999420166015625e+01,5.216713905334472656e+00
6.911999511718750000e+01,5.205925941467285156e+00
6.915999603271484375e+01,5.195091247558593750e+00
6.919999694824218750e+01,5.184216976165771484e+00
6.923999786376953125e+01,5.173297882080078125e+00
6.927999877929687500e+01,5.162336349487304688e+00
6.931999969482421875e+01,5.152117729187011719e+00
6.936000061035156250e+01,5.141854763031005859e+00
6.939999389648437500e+01,5.131545066833496094e+00
6.943999481201171875e+01,5.121186733245849609e+00
6.947999572753906250e+01,5.110784530639648438e+00
6.951999664306640625e+01,5.093365669250488281e+00
6.955999755859375000e+01,5.085175037384033203e+00
6.959999847412109375e+01,5.076955318450927734e+00
6.963999938964843750e+01,5.068709850311279297e+00
6.968000030517578125e+01,5.060435295104980469e+00
6.971999359130859375e+01,5.051634311676025391e+00
6.975999450683593750e+01,5.042805671691894531e+00
6.979999542236328125e+01,5.033950328826904297e+00
6.983999633789062500e+01,5.025071620941162109e+00
6.987999725341796875e+01,5.016166687011718750e+00
6.991999816894531250e+01,5.006434917449951172e+00
6.995999908447265625e+01,4.996678829193115234e+00
7.000000000000000000e+01,4.990271568298339844e+00
7.003999328613281250e+01,4.987214565277099609e+00
7.007999420166015625e+01,4.984144210815429688e+00
7.011999511718750000e+01,4.981568813323974609e+00
7.015999603271484375e+01,4.978975296020507812e+00
7.019999694824218750e+01,4.976368904113769531e+00
7.023999786376953125e+01,4.973744392395019531e+00
7.027999877929687500e+01,4.971108436584472656e+00
7.031999969482421875e+01,4.968197822570800781e+00
7.036000061035156250e+01,4.965273857116699219e+00
7.039999389648437500e+01,4.962335586547851562e+00
7.043999481201171875e+01,4.959379196166992188e+00
7.047999572753906250e+01,4.956412315368652344e+00
7.051999664306640625e+01,4.941528320312500000e+00
7.055999755859375000e+01,4.926611900329589844e+00
7.059999847412109375e+01,4.911664962768554688e+00
7.063999938964843750e+01,4.896688461303710938e+00
7.068000030517578125e+01,4.881677627563476562e+00
7.071999359130859375e+01,4.865224361419677734e+00
7.075999450683593750e+01,4.848747253417968750e+00
7.079999542236328125e+01,4.832247734069824219e+00
7.083999633789062500e+01,4.815729141235351562e+00
7.087999725341796875e+01,4.799186706542968750e+00
7.091999816894531250e+01,4.783850669860839844e+00
7.095999908447265625e+01,4.768483638763427734e+00
7.100000000000000000e+01,4.759599208831787109e+00
7.103999328613281250e+01,4.757220268249511719e+00
7.107999420166015625e+01,4.754839897155761719e+00
7.111999511718750000e+01,4.750748157501220703e+00
7.115999603271484375e+01,4.746657371520996094e+00
7.119999694824218750e+01,4.742568016052246094e+00
7.123999786376953125e+01,4.738481044769287109e+00
7.127999877929687500e+01,4.734395503997802734e+00
7.131999969482421875e+01,4.731484889984130859e+00
7.136000061035156250e+01,4.728573799133300781e+00
7.139999389648437500e+01,4.725664138793945312e+00
7.143999481201171875e+01,4.722752571105957031e+00
7.147999572753906250e+01,4.719842433929443359e+00
7.151999664306640625e+01,4.715555191040039062e+00
7.155999755859375000e+01,4.711268901824951172e+00
7.159999847412109375e+01,4.706983566284179688e+00
7.163999938964843750e+01,4.702699661254882812e+00
7.168000030517578125e+01,4.698416709899902344e+00
7.171999359130859375e+01,4.693142890930175781e+00
7.175999450683593750e+01,4.687870502471923828e+00
7.179999542236328125e+01,4.682602882385253906e+00
7.183999633789062500e+01,4.677338123321533203e+00
7.187999725341796875e+01,4.672076225280761719e+00
7.191999816894531250e+01,4.666757583618164062e+00
7.195999908447265625e+01,4.661441802978515625e+00
7.200000000000000000e+01,4.654126644134521484e+00
7.203999328613281250e+01,4.644815444946289062e+00
7.207999420166015625e+01,4.635511398315429688e+00
7.211999511718750000e+01,4.626845359802246094e+00
7.215999603271484375e+01,4.618185997009277344e+00
7.219999694824218750e+01,4.609531402587890625e+00
7.223999786376953125e+01,4.600883483886718750e+00
7.227999877929687500e+01,4.592241287231445312e+00
7.231999969482421875e+01,4.583291053771972656e+00
7.236000061035156250e+01,4.574347972869873047e+00
7.239999389648437500e+01,4.565412521362304688e+00
7.243999481201171875e+01,4.556484222412109375e+00
7.247999572753906250e+01,4.547563076019287109e+00
7.251999664306640625e+01,4.538153648376464844e+00
7.255999755859375000e+01,4.528754234313964844e+00
7.259999847412109375e+01,4.519364833831787109e+00
7.263999938964843750e+01,4.509984970092773438e+00
7.268000030517578125e+01,4.500616073608398438e+00
7.271999359130859375e+01,4.492354393005371094e+00
7.275999450683593750e+01,4.484097003936767578e+00
7.279999542236328125e+01,4.475845336914062500e+00
7.283999633789062500e+01,4.467599391937255859e+00
7.287999725341796875e+01,4.459357738494873047e+00
7.291999816894531250e+01,4.450536727905273438e+00
7.295999908447265625e+01,4.441724300384521484e+00
7.300000000000000000e+01,4.432923793792724609e+00
7.303999328613281250e+01,4.424136638641357422e+00
7.307999420166015625e+01,4.415353775024414062e+00
7.311999511718750000e+01,4.406421661376953125e+00
7.315999603271484375e+01,4.397496223449707031e+00
7.319999694824218750e+01,4.388577461242675781e+00
7.323999786376953125e+01,4.379666328430175781e+00
7.327999877929687500e+01,4.370760917663574219e+00
7.331999969482421875e+01,4.362645149230957031e+00
7.336000061035156250e+01,4.354533195495605469e+00
7.339999389648437500e+01,4.346426963806152344e+00
7.343999481201171875e+01,4.338321685791015625e+00
7.347999572753906250e+01,4.330221652984619141e+00
7.351999664306640625e+01,4.320993423461914062e+00
7.355999755859375000e+01,4.311772346496582031e+00
7.359999847412109375e+01,4.302559852600097656e+00
7.363999938964843750e+01,4.293354988098144531e+00
7.368000030517578125e+01,4.284159183502197266e+00
7.371999359130859375e+01,4.275136470794677734e+00
7.375999450683593750e+01,4.266119003295898438e+00
7.379999542236328125e+01,4.257108688354492188e+00
7.383999633789062500e+01,4.248106956481933594e+00
7.387999725341796875e+01,4.239111900329589844e+00
7.391999816894531250e+01,4.230052471160888672e+00
7.395999908447265625e+01,4.221001148223876953e+00
7.400000000000000000e+01,4.211956024169921875e+00
7.403999328613281250e+01,4.202919483184814453e+00
7.407999420166015625e+01,4.193890571594238281e+00
7.411999511718750000e+01,4.184736728668212891e+00
7.415999603271484375e+01,4.175591468811035156e+00
7.419999694824218750e+01,4.166456222534179688e+00
7.423999786376953125e+01,4.157330989837646484e+00
7.427999877929687500e+01,4.148215293884277344e+00
7.431999969482421875e+01,4.139746189117431641e+00
7.436000061035156250e+01,4.131283283233642578e+00
7.439999389648437500e+01,4.122829914093017578e+00
7.443999481201171875e+01,4.114381313323974609e+00
7.447999572753906250e+01,4.105938911437988281e+00
7.451999664306640625e+01,4.097220420837402344e+00
7.455999755859375000e+01,4.088507652282714844e+00
7.459999847412109375e+01,4.079801082611083984e+00
7.463999938964843750e+01,4.071100234985351562e+00
7.468000030517578125e+01,4.062405586242675781e+00
7.471999359130859375e+01,4.053445339202880859e+00
7.475999450683593750e+01,4.044489860534667969e+00
7.479999542236328125e+01,4.035542964935302734e+00
7.483999633789062500e+01,4.026601791381835938e+00
7.487999725341796875e+01,4.017668247222900391e+00
7.491999816894531250e+01,4.009390830993652344e+00
7.495999908447265625e+01,4.001118183135986328e+00
7.500000000000000000e+01,3.995208263397216797e+00
7.503999328613281250e+01,3.991660118103027344e+00
7.507999420166015625e+01,3.988111972808837891e+00
7.511999511718750000e+01,3.983707427978515625e+00
7.515999603271484375e+01,3.979305267333984375e+00
7.519999694824218750e+01,3.974905729293823242e+00
7.523999786376953125e+01,3.970509529113769531e+00
7.527999877929687500e+01,3.966114997863769531e+00
7.531999969482421875e+01,3.961801290512084961e+00
7.536000061035156250e+01,3.957489490509033203e+00
7.539999389648437500e+01,3.953181266784667969e+00
7.543999481201171875e+01,3.948875188827514648e+00
7.547999572753906250e+01,3.944571018218994141e+00
7.551999664306640625e+01,3.943497657775878906e+00
7.555999755859375000e+01,3.942423343658447266e+00
7.559999847412109375e+01,3.941348552703857422e+00
7.563999938964843750e+01,3.940273284912109375e+00
7.568000030517578125e+01,3.939197301864624023e+00
7.571999359130859375e+01,3.937266349792480469e+00
7.575999450683593750e+01,3.935334444046020508e+00
7.579999542236328125e+01,3.933403015136718750e+00
7.583999633789062500e+01,3.931472063064575195e+00
7.587999725341796875e+01,3.929540872573852539e+00
7.591999816894531250e+01,3.927875757217407227e+00
7.595999908447265625e+01,3.926210880279541016e+00
7.600000000000000000e+01,3.921239852905273438e+00
7.603999328613281250e+01,3.912964344024658203e+00
7.607999420166015625e+01,3.904691696166992188e+00
7.611999511718750000e+01,3.896480798721313477e+00
7.615999603271484375e+01,3.888273477554321289e+00
7.619999694824218750e+01,3.880070209503173828e+00
7.623999786376953125e+01,3.871869564056396484e+00
7.627999877929687500e+01,3.863672733306884766e+00
7.631999969482421875e+01,3.854963302612304688e+00
7.636000061035156250e+01,3.846259355545043945e+00
7.639999389648437500e+01,3.837562322616577148e+00
7.643999481201171875e+01,3.828870296478271484e+00
7.647999572753906250e+01,3.820182561874389648e+00
7.651999664306640625e+01,3.811934947967529297e+00
7.655999755859375000e+01,3.803692817687988281e+00
7.659999847412109375e+01,3.795453786849975586e+00
7.663999938964843750e+01,3.787218570709228516e+00
7.668000030517578125e+01,3.778987407684326172e+00
7.671999359130859375e+01,3.770299911499023438e+00
7.675999450683593750e+01,3.761617183685302734e+00
7.679999542236328125e+01,3.752941131591796875e+00
7.683999633789062500e+01,3.744270801544189453e+00
7.687999725341796875e+01,3.735607147216796875e+00
7.691999816894531250e+01,3.726407051086425781e+00
7.695999908447265625e+01,3.717215538024902344e+00
7.700000000000000000e+01,3.686935424804687500e+00
7.703999328613281250e+01,3.635833263397216797e+00
7.707999420166015625e+01,3.585072040557861328e+00
7.711999511718750000e+01,3.535447120666503906e+00
7.715999603271484375e+01,3.486155986785888672e+00
7.719999694824218750e+01,3.437173128128051758e+00
