# Start of Energy Bin (keV), Effective Area (cm^2)
6.687999725341796875e+01,7.480031013488769531e+00
6.691999816894531250e+01,7.464621543884277344e+00
6.695999908447265625e+01,7.449240207672119141e+00
6.700000000000000000e+01,7.431668758392333984e+00
6.703999328613281250e+01,7.411924839019775391e+00
6.707999420166015625e+01,7.392177581787109375e+00
6.711999511718750000e+01,7.372412681579589844e+00
6.715999603271484375e+01,7.352665901184082031e+00
6.719999694824218750e+01,7.332910537719726562e+00
6.723999786376953125e+01,7.313175201416015625e+00
6.727999877929687500e+01,7.293431282043457031e+00
6.731999969482421875e+01,7.274048805236816406e+00
6.736000061035156250e+01,7.254655838012695312e+00
6.739999389648437500e+01,7.235279083251953125e+00
6.743999481201171875e+01,7.215900421142578125e+00
6.747999572753906250e+01,7.196517944335937500e+00
6.751999664306640625e+01,7.162683486938476562e+00
6.755999755859375000e+01,7.128924369812011719e+00
6.759999847412109375e+01,7.095266342163085938e+00
6.763999938964843750e+01,7.061683177947998047e+00
6.768000030517578125e+01,7.028198242187500000e+00
6.771999359130859375e+01,6.995059013366699219e+00
6.775999450683593750e+01,6.961991310119628906e+00
6.779999542236328125e+01,6.929023265838623047e+00
6.783999633789062500e+01,6.896127700805664062e+00
6.787999725341796875e+01,6.863325595855712891e+00
6.791999816894531250e+01,6.830647468566894531e+00
6.795999908447265625e+01,6.798056602478027344e+00
6.800000000000000000e+01,6.773193359375000000e+00
6.803999328613281250e+01,6.756004333496093750e+00
6.807999420166015625e+01,6.738801956176757812e+00
6.811999511718750000e+01,6.721602916717529297e+00
6.815999603271484375e+01,6.704394340515136719e+00
6.819999694824218750e+01,6.687181472778320312e+00
6.823999786376953125e+01,6.669968605041503906e+00
6.827999877929687500e+01,6.652747154235839844e+00
6.831999969482421875e+01,6.635592937469482422e+00
6.836000061035156250e+01,6.618443489074707031e+00
6.839999389648437500e+01,6.601285457611083984e+00
6.843999481201171875e+01,6.584119796752929688e+00
6.847999572753906250e+01,6.566956520080566406e+00
6.851999664306640625e+01,6.558349609375000000e+00
6.855999755859375000e+01,6.549746036529541016e+00
6.859999847412109375e+01,6.541147232055664062e+00
6.863999938964843750e+01,6.532540321350097656e+00
6.868000030517578125e+01,6.523931503295898438e+00
6.871999359130859375e+01,6.515422821044921875e+00
6.875999450683593750e+01,6.506907463073730469e+00
6.879999542236328125e+01,6.498389244079589844e+00
6.883999633789062500e+01,6.489875793457031250e+00
6.887999725341796875e+01,6.481354236602783203e+00
6.891999816894531250e+01,6.472731590270996094e+00
6.895999908447265625e+01,6.464113235473632812e+00
6.900000000000000000e+01,6.452628612518310547e+00
6.903999328613281250e+01,6.438266277313232422e+00
6.907999420166015625e+01,6.423881530761718750e+00
6.911999511718750000e+01,6.409611225128173828e+00
6.915999603271484375e+01,6.395314216613769531e+00
6.919999694824218750e+01,6.380996704101562500e+00
6.923999786376953125e+01,6.366662979125976562e+00
6.927999877929687500e+01,6.352302551269531250e+00
6.931999969482421875e+01,6.338090896606445312e+00
6.936000061035156250e+01,6.323858737945556641e+00
6.939999389648437500e+01,6.309611320495605469e+00
6.943999481201171875e+01,6.295333385467529297e+00
6.947999572753906250e+01,6.281034469604492188e+00
6.951999664306640625e+01,6.263575553894042969e+00
6.955999755859375000e+01,6.253336906433105469e+00
6.959999847412109375e+01,6.243080139160156250e+00
6.963999938964843750e+01,6.232815742492675781e+00
6.968000030517578125e+01,6.222541809082031250e+00
6.971999359130859375e+01,6.212269783020019531e+00
6.975999450683593750e+01,6.201981544494628906e+00
6.979999542236328125e+01,6.191681385040283203e+00
6.983999633789062500e+01,6.181374549865722656e+00
6.987999725341796875e+01,6.171063423156738281e+00
6.991999816894531250e+01,6.160729885101318359e+00
6.995999908447265625e+01,6.150385856628417969e+00
7.000000000000000000e+01,6.141590595245361328e+00
7.003999328613281250e+01,6.134353637695312500e+00
7.007999420166015625e+01,6.127107143402099609e+00
7.011999511718750000e+01,6.119648933410644531e+00
7.015999603271484375e+01,6.112187862396240234e+00
7.019999694824218750e+01,6.104732513427734375e+00
7.023999786376953125e+01,6.097267150878906250e+00
7.027999877929687500e+01,6.089801788330078125e+00
7.031999969482421875e+01,6.082540988922119141e+00
7.036000061035156250e+01,6.075279235839843750e+00
7.039999389648437500e+01,6.068020820617675781e+00
7.043999481201171875e+01,6.060751914978027344e+00
7.047999572753906250e+01,6.053483963012695312e+00
7.051999664306640625e+01,6.030776023864746094e+00
7.055999755859375000e+01,6.008069992065429688e+00
7.059999847412109375e+01,5.985376358032226562e+00
7.063999938964843750e+01,5.962681770324707031e+00
7.068000030517578125e+01,5.939991474151611328e+00
7.071999359130859375e+01,5.916952610015869141e+00
7.075999450683593750e+01,5.893918037414550781e+00
7.079999542236328125e+01,5.870892524719238281e+00
7.083999633789062500e+01,5.847881317138671875e+00
7.087999725341796875e+01,5.824871540069580078e+00
7.091999816894531250e+01,5.801046371459960938e+00
7.095999908447265625e+01,5.777234077453613281e+00
7.100000000000000000e+01,5.762179374694824219e+00
7.103999328613281250e+01,5.755876541137695312e+00
7.107999420166015625e+01,5.749579429626464844e+00
7.111999511718750000e+01,5.744297027587890625e+00
7.115999603271484375e+01,5.739016056060791016e+00
7.119999694824218750e+01,5.733734607696533203e+00
7.123999786376953125e+01,5.728455066680908203e+00
7.127999877929687500e+01,5.723174095153808594e+00
7.131999969482421875e+01,5.717036247253417969e+00
7.136000061035156250e+01,5.710894584655761719e+00
7.139999389648437500e+01,5.704758644104003906e+00
7.143999481201171875e+01,5.698623180389404297e+00
7.147999572753906250e+01,5.692488193511962891e+00
7.151999664306640625e+01,5.684946060180664062e+00
7.155999755859375000e+01,5.677409172058105469e+00
7.159999847412109375e+01,5.669879913330078125e+00
7.163999938964843750e+01,5.662359237670898438e+00
7.168000030517578125e+01,5.654840469360351562e+00
7.171999359130859375e+01,5.646564006805419922e+00
7.175999450683593750e+01,5.638294219970703125e+00
7.179999542236328125e+01,5.630033493041992188e+00
7.183999633789062500e+01,5.621778488159179688e+00
7.187999725341796875e+01,5.613533020019531250e+00
7.191999816894531250e+01,5.605037689208984375e+00
7.195999908447265625e+01,5.596557617187500000e+00
7.200000000000000000e+01,5.585720062255859375e+00
7.203999328613281250e+01,5.572542667388916016e+00
7.207999420166015625e+01,5.559383392333984375e+00
7.211999511718750000e+01,5.546648502349853516e+00
7.215999603271484375e+01,5.533931255340576172e+00
7.219999694824218750e+01,5.521233081817626953e+00
7.223999786376953125e+01,5.508553504943847656e+00
7.227999877929687500e+01,5.495890617370605469e+00
7.231999969482421875e+01,5.483071804046630859e+00
7.236000061035156250e+01,5.470270156860351562e+00
7.239999389648437500e+01,5.457494735717773438e+00
7.243999481201171875e+01,5.444731712341308594e+00
7.247999572753906250e+01,5.431986808776855469e+00
7.251999664306640625e+01,5.419192790985107422e+00
7.255999755859375000e+01,5.406414031982421875e+00
7.259999847412109375e+01,5.393653869628906250e+00
7.263999938964843750e+01,5.380912780761718750e+00
7.268000030517578125e+01,5.368190765380859375e+00
7.271999359130859375e+01,5.355575561523437500e+00
7.275999450683593750e+01,5.342974662780761719e+00
7.279999542236328125e+01,5.330390930175781250e+00
7.283999633789062500e+01,5.317826271057128906e+00
7.287999725341796875e+01,5.305280208587646484e+00
7.291999816894531250e+01,5.293219566345214844e+00
7.295999908447265625e+01,5.281176090240478516e+00
7.300000000000000000e+01,5.269028663635253906e+00
7.303999328613281250e+01,5.256771087646484375e+00
7.307999420166015625e+01,5.244529724121093750e+00
7.311999511718750000e+01,5.231185913085937500e+00
7.315999603271484375e+01,5.217864036560058594e+00
7.319999694824218750e+01,5.204564094543457031e+00
7.323999786376953125e+01,5.191286087036132812e+00
7.327999877929687500e+01,5.178028106689453125e+00
7.331999969482421875e+01,5.165843963623046875e+00
7.336000061035156250e+01,5.153674125671386719e+00
7.339999389648437500e+01,5.141524314880371094e+00
7.343999481201171875e+01,5.129386901855468750e+00
7.347999572753906250e+01,5.117266654968261719e+00
7.351999664306640625e+01,5.104792118072509766e+00
7.355999755859375000e+01,5.092333793640136719e+00
7.359999847412109375e+01,5.079894065856933594e+00
7.363999938964843750e+01,5.067470550537109375e+00
7.368000030517578125e+01,5.055065155029296875e+00
7.371999359130859375e+01,5.042316436767578125e+00
7.375999450683593750e+01,5.029584407806396484e+00
7.379999542236328125e+01,5.016872882843017578e+00
7.383999633789062500e+01,5.004178524017333984e+00
7.387999725341796875e+01,4.991503715515136719e+00
7.391999816894531250e+01,4.979455471038818359e+00
7.395999908447265625e+01,4.967425346374511719e+00
7.400000000000000000e+01,4.955347537994384766e+00
7.403999328613281250e+01,4.943228721618652344e+00
7.407999420166015625e+01,4.931123256683349609e+00
7.411999511718750000e+01,4.918660163879394531e+00
7.415999603271484375e+01,4.906218051910400391e+00
7.419999694824218750e+01,4.893792152404785156e+00
7.423999786376953125e+01,4.881387233734130859e+00
7.427999877929687500e+01,4.868998050689697266e+00
7.431999969482421875e+01,4.856886386871337891e+00
7.436000061035156250e+01,4.844790935516357422e+00
7.439999389648437500e+01,4.832716941833496094e+00
7.443999481201171875e+01,4.820657730102539062e+00
7.447999572753906250e+01,4.808613300323486328e+00
7.451999664306640625e+01,4.796336174011230469e+00
7.455999755859375000e+01,4.784077644348144531e+00
7.459999847412109375e+01,4.771838188171386719e+00
7.463999938964843750e+01,4.759615421295166016e+00
7.468000030517578125e+01,4.747412204742431641e+00
7.471999359130859375e+01,4.734274387359619141e+00
7.475999450683593750e+01,4.721158981323242188e+00
7.479999542236328125e+01,4.708067893981933594e+00
7.483999633789062500e+01,4.694993495941162109e+00
7.487999725341796875e+01,4.681948661804199219e+00
7.491999816894531250e+01,4.669198989868164062e+00
7.495999908447265625e+01,4.656471252441406250e+00
7.500000000000000000e+01,4.646599292755126953e+00
7.503999328613281250e+01,4.639576911926269531e+00
7.507999420166015625e+01,4.632561206817626953e+00
7.511999511718750000e+01,4.625871181488037109e+00
7.515999603271484375e+01,4.619187831878662109e+00
7.519999694824218750e+01,4.612510204315185547e+00
7.523999786376953125e+01,4.605841159820556641e+00
7.527999877929687500e+01,4.599175930023193359e+00
7.531999969482421875e+01,4.592484474182128906e+00
7.536000061035156250e+01,4.585799694061279297e+00
7.539999389648437500e+01,4.579120159149169922e+00
7.543999481201171875e+01,4.572448730468750000e+00
7.547999572753906250e+01,4.565776824951171875e+00
7.551999664306640625e+01,4.561879634857177734e+00
7.555999755859375000e+01,4.557981967926025391e+00
7.559999847412109375e+01,4.554084777832031250e+00
7.563999938964843750e+01,4.550187587738037109e+00
7.568000030517578125e+01,4.546292781829833984e+00
7.571999359130859375e+01,4.542624473571777344e+00
7.575999450683593750e+01,4.538954257965087891e+00
7.579999542236328125e+01,4.535284996032714844e+00
7.583999633789062500e+01,4.531615734100341797e+00
7.587999725341796875e+01,4.527947902679443359e+00
7.591999816894531250e+01,4.524068832397460938e+00
7.595999908447265625e+01,4.520187854766845703e+00
7.600000000000000000e+01,4.512060642242431641e+00
7.603999328613281250e+01,4.499697208404541016e+00
7.607999420166015625e+01,4.487354278564453125e+00
7.611999511718750000e+01,4.475084304809570312e+00
7.615999603271484375e+01,4.462834358215332031e+00
7.619999694824218750e+01,4.450603008270263672e+00
7.623999786376953125e+01,4.438391685485839844e+00
7.627999877929687500e+01,4.426199436187744141e+00
7.631999969482421875e+01,4.414553165435791016e+00
7.636000061035156250e+01,4.402927398681640625e+00
7.639999389648437500e+01,4.391321182250976562e+00
7.643999481201171875e+01,4.379729270935058594e+00
7.647999572753906250e+01,4.368152618408203125e+00
7.651999664306640625e+01,4.355384826660156250e+00
7.655999755859375000e+01,4.342638969421386719e+00
7.659999847412109375e+01,4.329915523529052734e+00
7.663999938964843750e+01,4.317213535308837891e+00
7.668000030517578125e+01,4.304529190063476562e+00
7.671999359130859375e+01,4.292301654815673828e+00
7.675999450683593750e+01,4.280090332031250000e+00
7.679999542236328125e+01,4.267900466918945312e+00
7.683999633789062500e+01,4.255727767944335938e+00
7.687999725341796875e+01,4.243575096130371094e+00
7.691999816894531250e+01,4.230840682983398438e+00
7.695999908447265625e+01,4.218124866485595703e+00
7.700000000000000000e+01,4.184895038604736328e+00
7.703999328613281250e+01,4.131407737731933594e+00
7.707999420166015625e+01,4.078265666961669922e+00
7.711999511718750000e+01,4.026221275329589844e+00
7.715999603271484375e+01,3.974516868591308594e+00
7.719999694824218750e+01,3.923128128051757812e+00
7.723999786376953125e+01,3.872075557708740234e+00
7.727999877929687500e+01,3.821340084075927734e+00
7.731999969482421875e+01,3.770256042480468750e+00
7.735999298095703125e+01,3.719519853591918945e+00
7.739999389648437500e+01,3.669111013412475586e+00
7.743999481201171875e+01,3.619057178497314453e+00
7.747999572753906250e+01,3.569330215454101562e+00
7.751999664306640625e+01,3.524071216583251953e+00
7.755999755859375000e+01,3.479055881500244141e+00
7.759999847412109375e+01,3.434305667877197266e+00
7.763999938964843750e+01,3.389798641204833984e+00
7.768000030517578125e+01,3.345556020736694336e+00
7.771999359130859375e+01,3.301254034042358398e+00
7.775999450683593750e+01,3.257202148437500000e+00
7.779999542236328125e+01,3.213422298431396484e+00
7.783999633789062500e+01,3.169891595840454102e+00
7.787999725341796875e+01,3.126631975173950195e+00
7.791999816894531250e+01,3.084007024765014648e+00
7.795999908447265625e+01,3.041638851165771484e+00
7.800000000000000000e+01,2.979485988616943359e+00
7.803999328613281250e+01,2.898208618164062500e+00
7.807999420166015625e+01,2.818018198013305664e+00
7.811999511718750000e+01,2.738423347473144531e+00
7.815999603271484375e+01,2.659961462020874023e+00
7.819999694824218750e+01,2.582605600357055664e+00
7.823999786376953125e+01,2.506379604339599609e+00
7.827999877929687500e+01,2.431261539459228516e+00
7.831999969482421875e+01,2.357706546783447266e+00
7.835999298095703125e+01,2.285238742828369141e+00
7.839999389648437500e+01,2.132388353347778320e+00
7.843999481201171875e+01,1.948402643203735352e+00
7.847999572753906250e+01,1.767940521240234375e+00
7.851999664306640625e+01,1.643779873847961426e+00
7.855999755859375000e+01,1.521984815597534180e+00
7.859999847412109375e+01,1.401553750038146973e+00
7.863999938964843750e+01,1.282970428466796875e+00
7.868000030517578125e+01,1.167674303054809570e+00
7.871999359130859375e+01,1.055034279823303223e+00
7.875999450683593750e+01,9.444832205772399902e-01
7.879999542236328125e+01,8.362196683883666992e-01
7.883999633789062500e+01,7.302973270416259766e-01
7.887999725341796875e+01,6.266869902610778809e-01
7.891999816894531250e+01,5.254926681518554688e-01
7.895999908447265625e+01,4.265870451927185059e-01
7.900000000000000000e+01,3.874488472938537598e-01
7.903999328613281250e+01,4.060460329055786133e-01
7.907999420166015625e+01,4.242079555988311768e-01
7.911999511718750000e+01,4.418326616287231445e-01
7.915999603271484375e+01,4.590065181255340576e-01
7.919999694824218750e+01,4.757459759712219238e-01
7.923999786376953125e+01,4.920361340045928955e-01
7.927999877929687500e+01,5.078929662704467773e-01
7.931999969482421875e+01,5.234333276748657227e-01
7.935999298095703125e+01,5.385422706604003906e-01
7.939999389648437500e+01,5.532267689704895020e-01
7.943999481201171875e+01,5.674715638160705566e-01
7.947999572753906250e+01,5.812934637069702148e-01
7.951999664306640625e+01,6.003360152244567871e-01
7.955999755859375000e+01,6.193292737007141113e-01
