# Start of Energy Bin (keV), Effective Area (cm^2)
6.659999847412109375e+01,7.020650863647460938e+00
6.663999938964843750e+01,7.007655143737792969e+00
6.668000030517578125e+01,6.994671344757080078e+00
6.671999359130859375e+01,6.980286598205566406e+00
6.675999450683593750e+01,6.965919971466064453e+00
6.679999542236328125e+01,6.951566696166992188e+00
6.683999633789062500e+01,6.937230587005615234e+00
6.687999725341796875e+01,6.922910690307617188e+00
6.691999816894531250e+01,6.907053470611572266e+00
6.695999908447265625e+01,6.891221523284912109e+00
6.700000000000000000e+01,6.873247623443603516e+00
6.703999328613281250e+01,6.853139400482177734e+00
6.707999420166015625e+01,6.833048343658447266e+00
6.711999511718750000e+01,6.813891410827636719e+00
6.715999603271484375e+01,6.794751167297363281e+00
6.719999694824218750e+01,6.775619506835937500e+00
6.723999786376953125e+01,6.756504058837890625e+00
6.727999877929687500e+01,6.737394809722900391e+00
6.731999969482421875e+01,6.721086502075195312e+00
6.736000061035156250e+01,6.704769134521484375e+00
6.739999389648437500e+01,6.688451766967773438e+00
6.743999481201171875e+01,6.672130584716796875e+00
6.747999572753906250e+01,6.655799865722656250e+00
6.751999664306640625e+01,6.622307777404785156e+00
6.755999755859375000e+01,6.588914394378662109e+00
6.759999847412109375e+01,6.555631160736083984e+00
6.763999938964843750e+01,6.522449016571044922e+00
6.768000030517578125e+01,6.489377498626708984e+00
6.771999359130859375e+01,6.456604957580566406e+00
6.775999450683593750e+01,6.423925876617431641e+00
6.779999542236328125e+01,6.391355991363525391e+00
6.783999633789062500e+01,6.358884811401367188e+00
6.787999725341796875e+01,6.326521873474121094e+00
6.791999816894531250e+01,6.294196128845214844e+00
6.795999908447265625e+01,6.261980056762695312e+00
6.800000000000000000e+01,6.239502429962158203e+00
6.803999328613281250e+01,6.226673603057861328e+00
6.807999420166015625e+01,6.213802814483642578e+00
6.811999511718750000e+01,6.202136993408203125e+00
6.815999603271484375e+01,6.190434455871582031e+00
6.819999694824218750e+01,6.178697109222412109e+00
6.823999786376953125e+01,6.166922569274902344e+00
6.827999877929687500e+01,6.155115127563476562e+00
6.831999969482421875e+01,6.143456935882568359e+00
6.836000061035156250e+01,6.131769180297851562e+00
6.839999389648437500e+01,6.120043277740478516e+00
6.843999481201171875e+01,6.108278274536132812e+00
6.847999572753906250e+01,6.096477508544921875e+00
6.851999664306640625e+01,6.092364788055419922e+00
6.855999755859375000e+01,6.088240146636962891e+00
6.859999847412109375e+01,6.084090232849121094e+00
6.863999938964843750e+01,6.079926490783691406e+00
6.868000030517578125e+01,6.075740337371826172e+00
6.871999359130859375e+01,6.073004722595214844e+00
6.875999450683593750e+01,6.070252418518066406e+00
6.879999542236328125e+01,6.067476749420166016e+00
6.883999633789062500e+01,6.064682960510253906e+00
6.887999725341796875e+01,6.061866283416748047e+00
6.891999816894531250e+01,6.059891223907470703e+00
6.895999908447265625e+01,6.057888507843017578e+00
6.900000000000000000e+01,6.050746440887451172e+00
6.903999328613281250e+01,6.038435935974121094e+00
6.907999420166015625e+01,6.026069641113281250e+00
6.911999511718750000e+01,6.014851570129394531e+00
6.915999603271484375e+01,6.003574371337890625e+00
6.919999694824218750e+01,5.992242336273193359e+00
6.923999786376953125e+01,5.980852127075195312e+00
6.927999877929687500e+01,5.969406127929687500e+00
6.931999969482421875e+01,5.957636833190917969e+00
6.936000061035156250e+01,5.945814609527587891e+00
6.939999389648437500e+01,5.933935642242431641e+00
6.943999481201171875e+01,5.921999931335449219e+00
6.947999572753906250e+01,5.910011291503906250e+00
6.951999664306640625e+01,5.889946460723876953e+00
6.955999755859375000e+01,5.880410671234130859e+00
6.959999847412109375e+01,5.870839118957519531e+00
6.963999938964843750e+01,5.861238002777099609e+00
6.968000030517578125e+01,5.851602554321289062e+00
6.971999359130859375e+01,5.843018054962158203e+00
6.975999450683593750e+01,5.834395885467529297e+00
6.979999542236328125e+01,5.825735092163085938e+00
6.983999633789062500e+01,5.817041873931884766e+00
6.987999725341796875e+01,5.808310985565185547e+00
6.991999816894531250e+01,5.797847747802734375e+00
6.995999908447265625e+01,5.787352085113525391e+00
7.000000000000000000e+01,5.780799865722656250e+00
7.003999328613281250e+01,5.778193950653076172e+00
7.007999420166015625e+01,5.775570869445800781e+00
7.011999511718750000e+01,5.772750377655029297e+00
7.015999603271484375e+01,5.769906520843505859e+00
7.019999694824218750e+01,5.767048835754394531e+00
7.023999786376953125e+01,5.764168262481689453e+00
7.027999877929687500e+01,5.761274814605712891e+00
7.031999969482421875e+01,5.759044170379638672e+00
7.036000061035156250e+01,5.756797790527343750e+00
7.039999389648437500e+01,5.754531860351562500e+00
7.043999481201171875e+01,5.752244472503662109e+00
7.047999572753906250e+01,5.749941349029541016e+00
7.051999664306640625e+01,5.732505798339843750e+00
7.055999755859375000e+01,5.715033054351806641e+00
7.059999847412109375e+01,5.697524547576904297e+00
7.063999938964843750e+01,5.679981708526611328e+00
7.068000030517578125e+01,5.662399291992187500e+00
7.071999359130859375e+01,5.643543243408203125e+00
7.075999450683593750e+01,5.624656677246093750e+00
7.079999542236328125e+01,5.605741977691650391e+00
7.083999633789062500e+01,5.586802005767822266e+00
7.087999725341796875e+01,5.567831993103027344e+00
7.091999816894531250e+01,5.548799991607666016e+00
7.095999908447265625e+01,5.529740333557128906e+00
7.100000000000000000e+01,5.518397331237792969e+00
7.103999328613281250e+01,5.514794349670410156e+00
7.107999420166015625e+01,5.511189460754394531e+00
7.111999511718750000e+01,5.508741378784179688e+00
7.115999603271484375e+01,5.506290435791015625e+00
7.119999694824218750e+01,5.503840446472167969e+00
7.123999786376953125e+01,5.501389503479003906e+00
7.127999877929687500e+01,5.498937606811523438e+00
7.131999969482421875e+01,5.494913578033447266e+00
7.136000061035156250e+01,5.490890502929687500e+00
7.139999389648437500e+01,5.486871242523193359e+00
7.143999481201171875e+01,5.482849597930908203e+00
7.147999572753906250e+01,5.478831291198730469e+00
7.151999664306640625e+01,5.472445487976074219e+00
7.155999755859375000e+01,5.466062545776367188e+00
7.159999847412109375e+01,5.459685802459716797e+00
7.163999938964843750e+01,5.453313350677490234e+00
7.168000030517578125e+01,5.446944236755371094e+00
7.171999359130859375e+01,5.442693233489990234e+00
7.175999450683593750e+01,5.438440322875976562e+00
7.179999542236328125e+01,5.434189319610595703e+00
7.183999633789062500e+01,5.429937839508056641e+00
7.187999725341796875e+01,5.425685882568359375e+00
7.191999816894531250e+01,5.419674396514892578e+00
7.195999908447265625e+01,5.413666725158691406e+00
7.200000000000000000e+01,5.405336856842041016e+00
7.203999328613281250e+01,5.394687652587890625e+00
7.207999420166015625e+01,5.384046077728271484e+00
7.211999511718750000e+01,5.374667167663574219e+00
7.215999603271484375e+01,5.365293502807617188e+00
7.219999694824218750e+01,5.355923652648925781e+00
7.223999786376953125e+01,5.346559047698974609e+00
7.227999877929687500e+01,5.337198257446289062e+00
7.231999969482421875e+01,5.326668739318847656e+00
7.236000061035156250e+01,5.316148757934570312e+00
7.239999389648437500e+01,5.305637359619140625e+00
7.243999481201171875e+01,5.295135021209716797e+00
7.247999572753906250e+01,5.284642219543457031e+00
7.251999664306640625e+01,5.274297237396240234e+00
7.255999755859375000e+01,5.263962745666503906e+00
7.259999847412109375e+01,5.253637313842773438e+00
7.263999938964843750e+01,5.243320465087890625e+00
7.268000030517578125e+01,5.233014106750488281e+00
7.271999359130859375e+01,5.222685813903808594e+00
7.275999450683593750e+01,5.212365150451660156e+00
7.279999542236328125e+01,5.202054500579833984e+00
7.283999633789062500e+01,5.191753387451171875e+00
7.287999725341796875e+01,5.181460857391357422e+00
7.291999816894531250e+01,5.171421051025390625e+00
7.295999908447265625e+01,5.161390304565429688e+00
7.300000000000000000e+01,5.151472091674804688e+00
7.303999328613281250e+01,5.141667366027832031e+00
7.307999420166015625e+01,5.131866455078125000e+00
7.311999511718750000e+01,5.123498916625976562e+00
7.315999603271484375e+01,5.115131378173828125e+00
7.319999694824218750e+01,5.106762886047363281e+00
7.323999786376953125e+01,5.098396301269531250e+00
7.327999877929687500e+01,5.090029716491699219e+00
7.331999969482421875e+01,5.079228401184082031e+00
7.336000061035156250e+01,5.068438053131103516e+00
7.339999389648437500e+01,5.057659149169921875e+00
7.343999481201171875e+01,5.046888351440429688e+00
7.347999572753906250e+01,5.036128997802734375e+00
7.351999664306640625e+01,5.026104450225830078e+00
7.355999755859375000e+01,5.016086101531982422e+00
7.359999847412109375e+01,5.006074428558349609e+00
7.363999938964843750e+01,4.996069431304931641e+00
7.368000030517578125e+01,4.986071586608886719e+00
7.371999359130859375e+01,4.975017547607421875e+00
7.375999450683593750e+01,4.963972091674804688e+00
7.379999542236328125e+01,4.952937602996826172e+00
7.383999633789062500e+01,4.941914081573486328e+00
7.387999725341796875e+01,4.930902481079101562e+00
7.391999816894531250e+01,4.922078609466552734e+00
7.395999908447265625e+01,4.913257598876953125e+00
7.400000000000000000e+01,4.904555320739746094e+00
7.403999328613281250e+01,4.895974636077880859e+00
7.407999420166015625e+01,4.887394905090332031e+00
7.411999511718750000e+01,4.877778053283691406e+00
7.415999603271484375e+01,4.868167400360107422e+00
7.419999694824218750e+01,4.858563899993896484e+00
7.423999786376953125e+01,4.848968982696533203e+00
7.427999877929687500e+01,4.839380264282226562e+00
7.431999969482421875e+01,4.829039096832275391e+00
7.436000061035156250e+01,4.818706989288330078e+00
7.439999389648437500e+01,4.808388710021972656e+00
7.443999481201171875e+01,4.798078060150146484e+00
7.447999572753906250e+01,4.787777900695800781e+00
7.451999664306640625e+01,4.777833938598632812e+00
7.455999755859375000e+01,4.767895221710205078e+00
7.459999847412109375e+01,4.757964134216308594e+00
7.463999938964843750e+01,4.748039245605468750e+00
7.468000030517578125e+01,4.738120079040527344e+00
7.471999359130859375e+01,4.728378295898437500e+00
7.475999450683593750e+01,4.718638896942138672e+00
7.479999542236328125e+01,4.708907127380371094e+00
7.483999633789062500e+01,4.699178695678710938e+00
7.487999725341796875e+01,4.689457416534423828e+00
7.491999816894531250e+01,4.680138587951660156e+00
7.495999908447265625e+01,4.670824527740478516e+00
7.500000000000000000e+01,4.663868427276611328e+00
7.503999328613281250e+01,4.659271240234375000e+00
7.507999420166015625e+01,4.654674053192138672e+00
7.511999511718750000e+01,4.649280071258544922e+00
7.515999603271484375e+01,4.643890380859375000e+00
7.519999694824218750e+01,4.638503074645996094e+00
7.523999786376953125e+01,4.633119583129882812e+00
7.527999877929687500e+01,4.627737998962402344e+00
7.531999969482421875e+01,4.622684478759765625e+00
7.536000061035156250e+01,4.617631912231445312e+00
7.539999389648437500e+01,4.612583637237548828e+00
7.543999481201171875e+01,4.607536792755126953e+00
7.547999572753906250e+01,4.602491855621337891e+00
7.551999664306640625e+01,4.601183891296386719e+00
7.555999755859375000e+01,4.599875450134277344e+00
7.559999847412109375e+01,4.598566532135009766e+00
7.563999938964843750e+01,4.597257614135742188e+00
7.568000030517578125e+01,4.595949649810791016e+00
7.571999359130859375e+01,4.594285964965820312e+00
7.575999450683593750e+01,4.592621803283691406e+00
7.579999542236328125e+01,4.590957641601562500e+00
7.583999633789062500e+01,4.589293956756591797e+00
7.587999725341796875e+01,4.587629795074462891e+00
7.591999816894531250e+01,4.585976123809814453e+00
7.595999908447265625e+01,4.584322452545166016e+00
7.600000000000000000e+01,4.578629493713378906e+00
7.603999328613281250e+01,4.568900108337402344e+00
7.607999420166015625e+01,4.559174060821533203e+00
7.611999511718750000e+01,4.550668716430664062e+00
7.615999603271484375e+01,4.542163372039794922e+00
7.619999694824218750e+01,4.533657550811767578e+00
7.623999786376953125e+01,4.525150775909423828e+00
7.627999877929687500e+01,4.516644477844238281e+00
7.631999969482421875e+01,4.506372928619384766e+00
7.636000061035156250e+01,4.496109008789062500e+00
7.639999389648437500e+01,4.485853195190429688e+00
7.643999481201171875e+01,4.475603103637695312e+00
7.647999572753906250e+01,4.465360164642333984e+00
7.651999664306640625e+01,4.455854415893554688e+00
7.655999755859375000e+01,4.446355342864990234e+00
7.659999847412109375e+01,4.436860084533691406e+00
7.663999938964843750e+01,4.427368640899658203e+00
7.668000030517578125e+01,4.417882442474365234e+00
7.671999359130859375e+01,4.408353328704833984e+00
7.675999450683593750e+01,4.398827075958251953e+00
7.679999542236328125e+01,4.389306068420410156e+00
7.683999633789062500e+01,4.379789352416992188e+00
7.687999725341796875e+01,4.370276927947998047e+00
7.691999816894531250e+01,4.360430717468261719e+00
7.695999908447265625e+01,4.350589752197265625e+00
7.700000000000000000e+01,4.315955638885498047e+00
7.703999328613281250e+01,4.256828784942626953e+00
7.707999420166015625e+01,4.198082447052001953e+00
7.711999511718750000e+01,4.139785766601562500e+00
7.715999603271484375e+01,4.081884384155273438e+00
7.719999694824218750e+01,4.024349212646484375e+00
7.723999786376953125e+01,3.967208862304687500e+00
7.727999877929687500e+01,3.910434484481811523e+00
7.731999969482421875e+01,3.854235410690307617e+00
7.735999298095703125e+01,3.798413515090942383e+00
7.739999389648437500e+01,3.742947101593017578e+00
7.743999481201171875e+01,3.687867403030395508e+00
7.747999572753906250e+01,3.633145570755004883e+00
7.751999664306640625e+01,3.581789255142211914e+00
7.755999755859375000e+01,3.530727863311767578e+00
7.759999847412109375e+01,3.479989290237426758e+00
7.763999938964843750e+01,3.429544687271118164e+00
7.768000030517578125e+01,3.379421472549438477e+00
7.771999359130859375e+01,3.329404115676879883e+00
7.775999450683593750e+01,3.279684543609619141e+00
7.779999542236328125e+01,3.230291128158569336e+00
7.783999633789062500e+01,3.181196689605712891e+00
7.787999725341796875e+01,3.132426500320434570e+00
7.791999816894531250e+01,3.083115577697753906e+00
7.795999908447265625e+01,3.034156322479248047e+00
7.800000000000000000e+01,2.967242956161499023e+00
7.803999328613281250e+01,2.883019447326660156e+00
7.807999420166015625e+01,2.799939632415771484e+00
7.811999511718750000e+01,2.718998670578002930e+00
7.815999603271484375e+01,2.639167547225952148e+00
7.819999694824218750e+01,2.560422658920288086e+00
7.823999786376953125e+01,2.482789754867553711e+00
7.827999877929687500e+01,2.406249761581420898e+00
7.831999969482421875e+01,2.329576015472412109e+00
7.835999298095703125e+01,2.254092693328857422e+00
7.839999389648437500e+01,2.102591276168823242e+00
7.843999481201171875e+01,1.921858072280883789e+00
7.847999572753906250e+01,1.744222521781921387e+00
7.851999664306640625e+01,1.624728202819824219e+00
7.855999755859375000e+01,1.507043600082397461e+00
7.859999847412109375e+01,1.390426516532897949e+00
7.863999938964843750e+01,1.275279641151428223e+00
7.868000030517578125e+01,1.162763714790344238e+00
7.871999359130859375e+01,1.052417993545532227e+00
7.875999450683593750e+01,9.438352584838867188e-01
7.879999542236328125e+01,8.372119069099426270e-01
7.883999633789062500e+01,7.326214313507080078e-01
7.887999725341796875e+01,6.300776600837707520e-01
7.891999816894531250e+01,5.298913121223449707e-01
7.895999908447265625e+01,4.317296147346496582e-01
7.900000000000000000e+01,3.932812809944152832e-01
7.903999328613281250e+01,4.127252101898193359e-01
7.907999420166015625e+01,4.317784607410430908e-01
7.911999511718750000e+01,4.500110745429992676e-01
7.915999603271484375e+01,4.678072035312652588e-01
7.919999694824218750e+01,4.851834177970886230e-01
7.923999786376953125e+01,5.021229386329650879e-01
7.927999877929687500e+01,5.186420679092407227e-01
