# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.148937225341796875e+01
2.487999916076660156e+01,7.134632110595703125e+01
2.492000007629394531e+01,7.120053100585937500e+01
2.495999908447265625e+01,7.105425262451171875e+01
2.500000000000000000e+01,7.091795349121093750e+01
2.503999900817871094e+01,7.079164886474609375e+01
2.507999992370605469e+01,7.066490173339843750e+01
2.511999893188476562e+01,7.054115295410156250e+01
2.515999984741210938e+01,7.041695404052734375e+01
2.520000076293945312e+01,7.029229736328125000e+01
2.523999977111816406e+01,7.016721343994140625e+01
2.528000068664550781e+01,7.004167175292968750e+01
2.531999969482421875e+01,6.991572570800781250e+01
2.536000061035156250e+01,6.978934478759765625e+01
2.539999961853027344e+01,6.966251373291015625e+01
2.544000053405761719e+01,6.953524017333984375e+01
2.547999954223632812e+01,6.940748596191406250e+01
2.552000045776367188e+01,6.928284454345703125e+01
2.555999946594238281e+01,6.915756988525390625e+01
2.560000038146972656e+01,6.903176116943359375e+01
2.563999938964843750e+01,6.890548706054687500e+01
2.568000030517578125e+01,6.877874755859375000e+01
2.571999931335449219e+01,6.865489196777343750e+01
2.576000022888183594e+01,6.853057861328125000e+01
2.579999923706054688e+01,6.840579223632812500e+01
2.584000015258789062e+01,6.828047943115234375e+01
2.587999916076660156e+01,6.815472412109375000e+01
2.592000007629394531e+01,6.802509307861328125e+01
2.595999908447265625e+01,6.789501953125000000e+01
2.600000000000000000e+01,6.777002716064453125e+01
2.603999900817871094e+01,6.765023803710937500e+01
2.607999992370605469e+01,6.753000640869140625e+01
2.611999893188476562e+01,6.741273498535156250e+01
2.615999984741210938e+01,6.729505920410156250e+01
2.620000076293945312e+01,6.717697906494140625e+01
2.623999977111816406e+01,6.705847167968750000e+01
2.628000068664550781e+01,6.693954467773437500e+01
2.631999969482421875e+01,6.681401062011718750e+01
2.636000061035156250e+01,6.668807220458984375e+01
2.639999961853027344e+01,6.656174468994140625e+01
2.644000053405761719e+01,6.643499755859375000e+01
2.647999954223632812e+01,6.630789184570312500e+01
2.652000045776367188e+01,6.619644927978515625e+01
2.655999946594238281e+01,6.608480834960937500e+01
2.660000038146972656e+01,6.597400665283203125e+01
2.663999938964843750e+01,6.587490844726562500e+01
2.668000030517578125e+01,6.555764770507812500e+01
2.671999931335449219e+01,6.545790863037109375e+01
2.676000022888183594e+01,6.534294891357421875e+01
2.679999923706054688e+01,6.522740936279296875e+01
2.684000015258789062e+01,6.511166381835937500e+01
2.687999916076660156e+01,6.499565887451171875e+01
2.692000007629394531e+01,6.488427734375000000e+01
2.695999908447265625e+01,6.477257537841796875e+01
2.700000000000000000e+01,6.466712951660156250e+01
2.703999900817871094e+01,6.456797027587890625e+01
2.707999992370605469e+01,6.446855163574218750e+01
2.711999893188476562e+01,6.435978698730468750e+01
2.715999984741210938e+01,6.425077819824218750e+01
2.719999885559082031e+01,6.414154052734375000e+01
2.723999977111816406e+01,6.403208923339843750e+01
2.728000068664550781e+01,6.392241668701171875e+01
2.731999969482421875e+01,6.381458663940429688e+01
2.736000061035156250e+01,6.370652008056640625e+01
2.739999961853027344e+01,6.359828567504882812e+01
2.744000053405761719e+01,6.348986434936523438e+01
2.747999954223632812e+01,6.338122558593750000e+01
2.752000045776367188e+01,6.329083251953125000e+01
2.755999946594238281e+01,6.320027160644531250e+01
2.760000038146972656e+01,6.310954666137695312e+01
2.763999938964843750e+01,6.301862335205078125e+01
2.768000030517578125e+01,6.292755126953125000e+01
2.771999931335449219e+01,6.283715820312500000e+01
2.776000022888183594e+01,6.274656677246093750e+01
2.779999923706054688e+01,6.265580749511718750e+01
2.784000015258789062e+01,6.256487274169921875e+01
2.787999916076660156e+01,6.247378540039062500e+01
2.792000007629394531e+01,6.237712097167968750e+01
2.795999908447265625e+01,6.228030395507812500e+01
2.800000000000000000e+01,6.217549896240234375e+01
2.803999900817871094e+01,6.206283569335937500e+01
2.807999992370605469e+01,6.195013427734375000e+01
2.811999893188476562e+01,6.184083557128906250e+01
2.815999984741210938e+01,6.173152160644531250e+01
2.819999885559082031e+01,6.162215805053710938e+01
2.823999977111816406e+01,6.151277923583984375e+01
2.828000068664550781e+01,6.140334320068359375e+01
2.831999969482421875e+01,6.129093933105468750e+01
2.836000061035156250e+01,6.117852783203125000e+01
2.839999961853027344e+01,6.106609725952148438e+01
2.844000053405761719e+01,6.095362854003906250e+01
2.847999954223632812e+01,6.084114837646484375e+01
2.852000045776367188e+01,6.074343872070312500e+01
2.855999946594238281e+01,6.064570999145507812e+01
2.860000038146972656e+01,6.054797744750976562e+01
2.863999938964843750e+01,6.045023345947265625e+01
2.868000030517578125e+01,6.035246276855468750e+01
2.871999931335449219e+01,6.025062561035156250e+01
2.876000022888183594e+01,6.014879226684570312e+01
2.879999923706054688e+01,6.004694366455078125e+01
2.884000015258789062e+01,5.994512939453125000e+01
2.887999916076660156e+01,5.984333801269531250e+01
2.892000007629394531e+01,5.973702239990234375e+01
2.895999908447265625e+01,5.963073730468750000e+01
2.900000000000000000e+01,5.952230072021484375e+01
2.903999900817871094e+01,5.941172790527343750e+01
2.907999992370605469e+01,5.930121612548828125e+01
2.911999893188476562e+01,5.920203399658203125e+01
2.915999984741210938e+01,5.910288238525390625e+01
2.919999885559082031e+01,5.900376892089843750e+01
2.923999977111816406e+01,5.890467071533203125e+01
2.928000068664550781e+01,5.880561065673828125e+01
2.931999969482421875e+01,5.870138549804687500e+01
2.936000061035156250e+01,5.859719467163085938e+01
2.939999961853027344e+01,5.849308013916015625e+01
2.944000053405761719e+01,5.838900756835937500e+01
2.947999954223632812e+01,5.828497314453125000e+01
2.952000045776367188e+01,5.817589569091796875e+01
2.955999946594238281e+01,5.806691360473632812e+01
2.960000038146972656e+01,5.795800018310546875e+01
2.963999938964843750e+01,5.784918975830078125e+01
2.968000030517578125e+01,5.774043273925781250e+01
2.971999931335449219e+01,5.763114547729492188e+01
2.976000022888183594e+01,5.752192687988281250e+01
2.979999923706054688e+01,5.741281127929687500e+01
2.984000015258789062e+01,5.730377197265625000e+01
2.987999916076660156e+01,5.719480514526367188e+01
2.992000007629394531e+01,5.708083724975585938e+01
2.995999908447265625e+01,5.696699142456054688e+01
3.000000000000000000e+01,5.684797668457031250e+01
3.003999900817871094e+01,5.672385406494140625e+01
3.007999992370605469e+01,5.659986495971679688e+01
3.011999893188476562e+01,5.649043655395507812e+01
3.015999984741210938e+01,5.638108444213867188e+01
3.019999885559082031e+01,5.627180480957031250e+01
3.023999977111816406e+01,5.616258621215820312e+01
3.028000068664550781e+01,5.605343627929687500e+01
3.031999969482421875e+01,5.593486404418945312e+01
3.036000061035156250e+01,5.581639480590820312e+01
3.039999961853027344e+01,5.569803237915039062e+01
3.044000053405761719e+01,5.557979965209960938e+01
3.047999954223632812e+01,5.546164703369140625e+01
3.052000045776367188e+01,5.535130310058593750e+01
3.055999946594238281e+01,5.524106216430664062e+01
3.060000038146972656e+01,5.513091278076171875e+01
3.063999938964843750e+01,5.502085876464843750e+01
3.068000030517578125e+01,5.491091537475585938e+01
3.071999931335449219e+01,5.480259323120117188e+01
3.076000022888183594e+01,5.469435119628906250e+01
3.079999923706054688e+01,5.458622741699218750e+01
3.084000015258789062e+01,5.447817611694335938e+01
3.087999916076660156e+01,5.437021636962890625e+01
3.092000007629394531e+01,5.426059341430664062e+01
3.095999908447265625e+01,5.415104675292968750e+01
3.100000000000000000e+01,5.405422210693359375e+01
3.103999900817871094e+01,5.397009277343750000e+01
3.107999992370605469e+01,5.388600158691406250e+01
3.111999893188476562e+01,5.380758666992187500e+01
3.115999984741210938e+01,5.372920227050781250e+01
3.119999885559082031e+01,5.365084838867187500e+01
3.123999977111816406e+01,5.357252502441406250e+01
3.127999877929687500e+01,5.349423217773437500e+01
3.131999969482421875e+01,5.341098403930664062e+01
3.136000061035156250e+01,5.332778930664062500e+01
3.139999961853027344e+01,5.324464035034179688e+01
3.144000053405761719e+01,5.316153335571289062e+01
3.147999954223632812e+01,5.307849121093750000e+01
3.152000045776367188e+01,5.298556518554687500e+01
3.155999946594238281e+01,5.289271926879882812e+01
3.160000038146972656e+01,5.279994201660156250e+01
3.163999938964843750e+01,5.270721435546875000e+01
3.168000030517578125e+01,5.261451339721679688e+01
3.171999931335449219e+01,5.252401351928710938e+01
3.176000022888183594e+01,5.243683242797851562e+01
3.179999923706054688e+01,5.224522399902343750e+01
3.184000015258789062e+01,5.212501525878906250e+01
3.187999916076660156e+01,5.203065490722656250e+01
3.192000007629394531e+01,5.194313430786132812e+01
3.195999908447265625e+01,5.185530090332031250e+01
3.200000000000000000e+01,5.176704788208007812e+01
3.203999710083007812e+01,5.167848968505859375e+01
3.207999801635742188e+01,5.158998489379882812e+01
3.211999893188476562e+01,5.150158691406250000e+01
3.215999984741210938e+01,5.141324996948242188e+01
3.219999694824218750e+01,5.132497406005859375e+01
3.223999786376953125e+01,5.123674774169921875e+01
3.227999877929687500e+01,5.114858627319335938e+01
3.231999969482421875e+01,5.105539703369140625e+01
3.236000061035156250e+01,5.096189880371093750e+01
3.239999771118164062e+01,5.086784744262695312e+01
3.243999862670898438e+01,5.077386856079101562e+01
3.247999954223632812e+01,5.067996978759765625e+01
3.252000045776367188e+01,5.059560394287109375e+01
3.255999755859375000e+01,5.051130676269531250e+01
3.259999847412109375e+01,5.042704391479492188e+01
3.263999938964843750e+01,5.034282684326171875e+01
3.268000030517578125e+01,5.025866317749023438e+01
3.271999740600585938e+01,5.017209625244140625e+01
3.275999832153320312e+01,5.008558654785156250e+01
3.279999923706054688e+01,4.999915313720703125e+01
3.284000015258789062e+01,4.991279602050781250e+01
3.287999725341796875e+01,4.982651519775390625e+01
3.291999816894531250e+01,4.973671722412109375e+01
3.295999908447265625e+01,4.964701080322265625e+01
3.300000000000000000e+01,4.955673980712890625e+01
3.303999710083007812e+01,4.946588897705078125e+01
3.307999801635742188e+01,4.937509155273437500e+01
3.311999893188476562e+01,4.929227447509765625e+01
3.315999984741210938e+01,4.920948028564453125e+01
3.319999694824218750e+01,4.912670135498046875e+01
3.323999786376953125e+01,4.904396438598632812e+01
3.327999877929687500e+01,4.896124649047851562e+01
3.331999969482421875e+01,4.887445068359375000e+01
3.336000061035156250e+01,4.878767776489257812e+01
3.339999771118164062e+01,4.870095825195312500e+01
3.343999862670898438e+01,4.861428451538085938e+01
3.347999954223632812e+01,4.852763748168945312e+01
3.352000045776367188e+01,4.844120025634765625e+01
3.355999755859375000e+01,4.835483932495117188e+01
3.359999847412109375e+01,4.826852035522460938e+01
3.363999938964843750e+01,4.818224716186523438e+01
3.367999649047851562e+01,4.809603881835937500e+01
3.371999740600585938e+01,4.801236343383789062e+01
3.375999832153320312e+01,4.792872619628906250e+01
3.379999923706054688e+01,4.784513854980468750e+01
3.383999633789062500e+01,4.776160430908203125e+01
3.387999725341796875e+01,4.767811203002929688e+01
3.391999816894531250e+01,4.759433746337890625e+01
3.395999908447265625e+01,4.751060104370117188e+01
3.399999618530273438e+01,4.742891693115234375e+01
3.403999710083007812e+01,4.734926223754882812e+01
3.407999801635742188e+01,4.726965713500976562e+01
3.411999893188476562e+01,4.719185638427734375e+01
3.415999603271484375e+01,4.711411285400390625e+01
3.419999694824218750e+01,4.703640747070312500e+01
3.423999786376953125e+01,4.695872116088867188e+01
3.427999877929687500e+01,4.688109207153320312e+01
3.431999588012695312e+01,4.680240631103515625e+01
3.435999679565429688e+01,4.672375106811523438e+01
3.439999771118164062e+01,4.664514160156250000e+01
3.443999862670898438e+01,4.656658172607421875e+01
3.447999954223632812e+01,4.648805999755859375e+01
3.451999664306640625e+01,4.641664505004882812e+01
3.455999755859375000e+01,4.634525299072265625e+01
3.459999847412109375e+01,4.627388763427734375e+01
3.463999938964843750e+01,4.620254898071289062e+01
3.467999649047851562e+01,4.613125610351562500e+01
3.471999740600585938e+01,4.605406188964843750e+01
3.475999832153320312e+01,4.597692108154296875e+01
3.479999923706054688e+01,4.589981842041015625e+01
3.483999633789062500e+01,4.582278442382812500e+01
3.487999725341796875e+01,4.574577331542968750e+01
3.491999816894531250e+01,4.567407608032226562e+01
3.495999908447265625e+01,4.560239410400390625e+01
3.499999618530273438e+01,4.553227996826171875e+01
3.503999710083007812e+01,4.546371459960937500e+01
3.507999801635742188e+01,4.539516067504882812e+01
3.511999893188476562e+01,4.532626342773437500e+01
3.515999603271484375e+01,4.525738906860351562e+01
3.519999694824218750e+01,4.518852615356445312e+01
3.523999786376953125e+01,4.511968231201171875e+01
3.527999877929687500e+01,4.505086135864257812e+01
3.531999588012695312e+01,4.497436523437500000e+01
3.535999679565429688e+01,4.489790344238281250e+01
3.539999771118164062e+01,4.482150268554687500e+01
3.543999862670898438e+01,4.474511337280273438e+01
3.547999954223632812e+01,4.466877746582031250e+01
3.551999664306640625e+01,4.459461212158203125e+01
3.555999755859375000e+01,4.452046203613281250e+01
3.559999847412109375e+01,4.444631195068359375e+01
3.563999938964843750e+01,4.437218475341796875e+01
3.567999649047851562e+01,4.429807662963867188e+01
3.571999740600585938e+01,4.422484588623046875e+01
3.575999832153320312e+01,4.415162658691406250e+01
3.579999923706054688e+01,4.407841873168945312e+01
3.583999633789062500e+01,4.400522994995117188e+01
3.587999725341796875e+01,4.393203735351562500e+01
3.591999816894531250e+01,4.385221481323242188e+01
3.595999908447265625e+01,4.377243041992187500e+01
3.599999618530273438e+01,4.369714736938476562e+01
3.603999710083007812e+01,4.362636184692382812e+01
3.607999801635742188e+01,4.355559158325195312e+01
3.611999893188476562e+01,4.348932266235351562e+01
3.615999603271484375e+01,4.342308044433593750e+01
3.619999694824218750e+01,4.335683441162109375e+01
3.623999786376953125e+01,4.329061126708984375e+01
3.627999877929687500e+01,4.322440338134765625e+01
3.631999588012695312e+01,4.315579986572265625e+01
3.635999679565429688e+01,4.308722305297851562e+01
3.639999771118164062e+01,4.301865386962890625e+01
3.643999862670898438e+01,4.295011901855468750e+01
3.647999954223632812e+01,4.288161087036132812e+01
3.651999664306640625e+01,4.280589675903320312e+01
3.655999755859375000e+01,4.273018264770507812e+01
3.659999847412109375e+01,4.265449523925781250e+01
3.663999938964843750e+01,4.257881546020507812e+01
3.667999649047851562e+01,4.250315093994140625e+01
3.671999740600585938e+01,4.243240737915039062e+01
3.675999832153320312e+01,4.236165237426757812e+01
3.679999923706054688e+01,4.229090881347656250e+01
3.683999633789062500e+01,4.222015762329101562e+01
3.687999725341796875e+01,4.214939498901367188e+01
3.691999816894531250e+01,4.207328033447265625e+01
3.695999908447265625e+01,4.199718475341796875e+01
3.699999618530273438e+01,4.192587661743164062e+01
3.703999710083007812e+01,4.185934448242187500e+01
3.707999801635742188e+01,4.179283905029296875e+01
3.711999893188476562e+01,4.172476196289062500e+01
3.715999603271484375e+01,4.165670776367187500e+01
3.719999694824218750e+01,4.158867645263671875e+01
3.723999786376953125e+01,4.152066802978515625e+01
3.727999877929687500e+01,4.145269012451171875e+01
3.731999588012695312e+01,4.138787841796875000e+01
3.735999679565429688e+01,4.132306671142578125e+01
3.739999771118164062e+01,4.125827026367187500e+01
3.743999862670898438e+01,4.119347381591796875e+01
3.747999954223632812e+01,4.112867355346679688e+01
3.751999664306640625e+01,4.107730865478515625e+01
3.755999755859375000e+01,4.102595520019531250e+01
