# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.046194458007812500e+01
2.487999916076660156e+01,6.036135482788085938e+01
2.492000007629394531e+01,6.025773239135742188e+01
2.495999908447265625e+01,6.015360641479492188e+01
2.500000000000000000e+01,6.006283569335937500e+01
2.503999900817871094e+01,5.998541259765625000e+01
2.507999992370605469e+01,5.990749740600585938e+01
2.511999893188476562e+01,5.982820892333984375e+01
2.515999984741210938e+01,5.974842834472656250e+01
2.520000076293945312e+01,5.966813278198242188e+01
2.523999977111816406e+01,5.958736419677734375e+01
2.528000068664550781e+01,5.950609588623046875e+01
2.531999969482421875e+01,5.942479324340820312e+01
2.536000061035156250e+01,5.934300231933593750e+01
2.539999961853027344e+01,5.926071166992187500e+01
2.544000053405761719e+01,5.917791748046875000e+01
2.547999954223632812e+01,5.909460449218750000e+01
2.552000045776367188e+01,5.901330566406250000e+01
2.555999946594238281e+01,5.893135070800781250e+01
2.560000038146972656e+01,5.884882354736328125e+01
2.563999938964843750e+01,5.876579666137695312e+01
2.568000030517578125e+01,5.868224334716796875e+01
2.571999931335449219e+01,5.859806823730468750e+01
2.576000022888183594e+01,5.851337432861328125e+01
2.579999923706054688e+01,5.842816925048828125e+01
2.584000015258789062e+01,5.834243392944335938e+01
2.587999916076660156e+01,5.825620269775390625e+01
2.592000007629394531e+01,5.816974639892578125e+01
2.595999908447265625e+01,5.808277511596679688e+01
2.600000000000000000e+01,5.799997329711914062e+01
2.603999900817871094e+01,5.792142105102539062e+01
2.607999992370605469e+01,5.784238433837890625e+01
2.611999893188476562e+01,5.776303100585937500e+01
2.615999984741210938e+01,5.768324279785156250e+01
2.620000076293945312e+01,5.760300064086914062e+01
2.623999977111816406e+01,5.752229690551757812e+01
2.628000068664550781e+01,5.744114303588867188e+01
2.631999969482421875e+01,5.735893249511718750e+01
2.636000061035156250e+01,5.727627182006835938e+01
2.639999961853027344e+01,5.719314956665039062e+01
2.644000053405761719e+01,5.710956573486328125e+01
2.647999954223632812e+01,5.702555465698242188e+01
2.652000045776367188e+01,5.695205688476562500e+01
2.655999946594238281e+01,5.687831115722656250e+01
2.660000038146972656e+01,5.680558013916015625e+01
2.663999938964843750e+01,5.674656295776367188e+01
2.668000030517578125e+01,5.643182373046875000e+01
2.671999931335449219e+01,5.637423706054687500e+01
2.676000022888183594e+01,5.629882812500000000e+01
2.679999923706054688e+01,5.622272872924804688e+01
2.684000015258789062e+01,5.614638519287109375e+01
2.687999916076660156e+01,5.606972503662109375e+01
2.692000007629394531e+01,5.598979568481445312e+01
2.695999908447265625e+01,5.590953826904296875e+01
2.700000000000000000e+01,5.583184051513671875e+01
2.703999900817871094e+01,5.575675201416015625e+01
2.707999992370605469e+01,5.568141937255859375e+01
2.711999893188476562e+01,5.560768508911132812e+01
2.715999984741210938e+01,5.553369140625000000e+01
2.719999885559082031e+01,5.545941162109375000e+01
2.723999977111816406e+01,5.538487243652343750e+01
2.728000068664550781e+01,5.531007003784179688e+01
2.731999969482421875e+01,5.523700714111328125e+01
2.736000061035156250e+01,5.516366958618164062e+01
2.739999961853027344e+01,5.509012603759765625e+01
2.744000053405761719e+01,5.501635742187500000e+01
2.747999954223632812e+01,5.494233322143554688e+01
2.752000045776367188e+01,5.487722015380859375e+01
2.755999946594238281e+01,5.481191635131835938e+01
2.760000038146972656e+01,5.474642562866210938e+01
2.763999938964843750e+01,5.468072509765625000e+01
2.768000030517578125e+01,5.461484527587890625e+01
2.771999931335449219e+01,5.454856109619140625e+01
2.776000022888183594e+01,5.448205566406250000e+01
2.779999923706054688e+01,5.441537475585937500e+01
2.784000015258789062e+01,5.434848785400390625e+01
2.787999916076660156e+01,5.428142166137695312e+01
2.792000007629394531e+01,5.421446990966796875e+01
2.795999908447265625e+01,5.414731597900390625e+01
2.800000000000000000e+01,5.406769180297851562e+01
2.803999900817871094e+01,5.397572326660156250e+01
2.807999992370605469e+01,5.388371276855468750e+01
2.811999893188476562e+01,5.379143524169921875e+01
2.815999984741210938e+01,5.369912719726562500e+01
2.819999885559082031e+01,5.360678482055664062e+01
2.823999977111816406e+01,5.351439666748046875e+01
2.828000068664550781e+01,5.342197418212890625e+01
2.831999969482421875e+01,5.332931137084960938e+01
2.836000061035156250e+01,5.323662185668945312e+01
2.839999961853027344e+01,5.314389801025390625e+01
2.844000053405761719e+01,5.305113220214843750e+01
2.847999954223632812e+01,5.295832824707031250e+01
2.852000045776367188e+01,5.287159347534179688e+01
2.855999946594238281e+01,5.278484725952148438e+01
2.860000038146972656e+01,5.269810485839843750e+01
2.863999938964843750e+01,5.261136627197265625e+01
2.868000030517578125e+01,5.252460861206054688e+01
2.871999931335449219e+01,5.243725967407226562e+01
2.876000022888183594e+01,5.234989929199218750e+01
2.879999923706054688e+01,5.226253509521484375e+01
2.884000015258789062e+01,5.217520523071289062e+01
2.887999916076660156e+01,5.208789062500000000e+01
2.892000007629394531e+01,5.200183105468750000e+01
2.895999908447265625e+01,5.191577911376953125e+01
2.900000000000000000e+01,5.183069610595703125e+01
2.903999900817871094e+01,5.174659729003906250e+01
2.907999992370605469e+01,5.166251754760742188e+01
2.911999893188476562e+01,5.157599258422851562e+01
2.915999984741210938e+01,5.148949432373046875e+01
2.919999885559082031e+01,5.140303802490234375e+01
2.923999977111816406e+01,5.131661987304687500e+01
2.928000068664550781e+01,5.123023223876953125e+01
2.931999969482421875e+01,5.114685821533203125e+01
2.936000061035156250e+01,5.106350326538085938e+01
2.939999961853027344e+01,5.098019409179687500e+01
2.944000053405761719e+01,5.089689636230468750e+01
2.947999954223632812e+01,5.081361770629882812e+01
2.952000045776367188e+01,5.072652816772460938e+01
2.955999946594238281e+01,5.063949203491210938e+01
2.960000038146972656e+01,5.055251312255859375e+01
2.963999938964843750e+01,5.046560668945312500e+01
2.968000030517578125e+01,5.037872695922851562e+01
2.971999931335449219e+01,5.029182052612304688e+01
2.976000022888183594e+01,5.020496368408203125e+01
2.979999923706054688e+01,5.011816406250000000e+01
2.984000015258789062e+01,5.003142547607421875e+01
2.987999916076660156e+01,4.994473648071289062e+01
2.992000007629394531e+01,4.985744476318359375e+01
2.995999908447265625e+01,4.977022171020507812e+01
3.000000000000000000e+01,4.967998123168945312e+01
3.003999900817871094e+01,4.958678436279296875e+01
3.007999992370605469e+01,4.949365234375000000e+01
3.011999893188476562e+01,4.940121078491210938e+01
3.015999984741210938e+01,4.930885696411132812e+01
3.019999885559082031e+01,4.921656799316406250e+01
3.023999977111816406e+01,4.912433624267578125e+01
3.028000068664550781e+01,4.903218841552734375e+01
3.031999969482421875e+01,4.893979644775390625e+01
3.036000061035156250e+01,4.884746932983398438e+01
3.039999961853027344e+01,4.875521087646484375e+01
3.044000053405761719e+01,4.866303634643554688e+01
3.047999954223632812e+01,4.857091522216796875e+01
3.052000045776367188e+01,4.848226928710937500e+01
3.055999946594238281e+01,4.839369964599609375e+01
3.060000038146972656e+01,4.830519104003906250e+01
3.063999938964843750e+01,4.821675109863281250e+01
3.068000030517578125e+01,4.812840270996093750e+01
3.071999931335449219e+01,4.804064941406250000e+01
3.076000022888183594e+01,4.795296478271484375e+01
3.079999923706054688e+01,4.786536407470703125e+01
3.084000015258789062e+01,4.777782058715820312e+01
3.087999916076660156e+01,4.769035339355468750e+01
3.092000007629394531e+01,4.760163879394531250e+01
3.095999908447265625e+01,4.751298141479492188e+01
3.100000000000000000e+01,4.743449401855468750e+01
3.103999900817871094e+01,4.736615753173828125e+01
3.107999992370605469e+01,4.729784774780273438e+01
3.111999893188476562e+01,4.723045349121093750e+01
3.115999984741210938e+01,4.716309356689453125e+01
3.119999885559082031e+01,4.709576034545898438e+01
3.123999977111816406e+01,4.702846908569335938e+01
3.127999877929687500e+01,4.696121597290039062e+01
3.131999969482421875e+01,4.689394378662109375e+01
3.136000061035156250e+01,4.682671356201171875e+01
3.139999961853027344e+01,4.675951385498046875e+01
3.144000053405761719e+01,4.669235610961914062e+01
3.147999954223632812e+01,4.662524032592773438e+01
3.152000045776367188e+01,4.655078125000000000e+01
3.155999946594238281e+01,4.647639083862304688e+01
3.160000038146972656e+01,4.640203094482421875e+01
3.163999938964843750e+01,4.632770156860351562e+01
3.168000030517578125e+01,4.625337982177734375e+01
3.171999931335449219e+01,4.617806243896484375e+01
3.176000022888183594e+01,4.610670471191406250e+01
3.179999923706054688e+01,4.591039276123046875e+01
3.184000015258789062e+01,4.579948425292968750e+01
3.187999916076660156e+01,4.571945953369140625e+01
3.192000007629394531e+01,4.564534759521484375e+01
3.195999908447265625e+01,4.557085037231445312e+01
3.200000000000000000e+01,4.549774169921875000e+01
3.203999710083007812e+01,4.542615127563476562e+01
3.207999801635742188e+01,4.535459899902343750e+01
3.211999893188476562e+01,4.528557205200195312e+01
3.215999984741210938e+01,4.521659088134765625e+01
3.219999694824218750e+01,4.514764022827148438e+01
3.223999786376953125e+01,4.507872772216796875e+01
3.227999877929687500e+01,4.500986099243164062e+01
3.231999969482421875e+01,4.493735885620117188e+01
3.236000061035156250e+01,4.486284255981445312e+01
3.239999771118164062e+01,4.478514480590820312e+01
3.243999862670898438e+01,4.470750808715820312e+01
3.247999954223632812e+01,4.462993621826171875e+01
3.252000045776367188e+01,4.455555725097656250e+01
3.255999755859375000e+01,4.448123931884765625e+01
3.259999847412109375e+01,4.440695953369140625e+01
3.263999938964843750e+01,4.433273315429687500e+01
3.268000030517578125e+01,4.425855636596679688e+01
3.271999740600585938e+01,4.418285369873046875e+01
3.275999832153320312e+01,4.410721206665039062e+01
3.279999923706054688e+01,4.403164672851562500e+01
3.284000015258789062e+01,4.395616531372070312e+01
3.287999725341796875e+01,4.388073730468750000e+01
3.291999816894531250e+01,4.380382156372070312e+01
3.295999908447265625e+01,4.372696685791015625e+01
3.300000000000000000e+01,4.364990997314453125e+01
3.303999710083007812e+01,4.357263565063476562e+01
3.307999801635742188e+01,4.349538421630859375e+01
3.311999893188476562e+01,4.341961669921875000e+01
3.315999984741210938e+01,4.334389114379882812e+01
3.319999694824218750e+01,4.326818084716796875e+01
3.323999786376953125e+01,4.319252395629882812e+01
3.327999877929687500e+01,4.311690139770507812e+01
3.331999969482421875e+01,4.304150009155273438e+01
3.336000061035156250e+01,4.296614074707031250e+01
3.339999771118164062e+01,4.289081573486328125e+01
3.343999862670898438e+01,4.281552886962890625e+01
3.347999954223632812e+01,4.274026107788085938e+01
3.352000045776367188e+01,4.267111968994140625e+01
3.355999755859375000e+01,4.260201644897460938e+01
3.359999847412109375e+01,4.253294372558593750e+01
3.363999938964843750e+01,4.246388244628906250e+01
3.367999649047851562e+01,4.239487457275390625e+01
3.371999740600585938e+01,4.232814407348632812e+01
3.375999832153320312e+01,4.226142883300781250e+01
3.379999923706054688e+01,4.219474029541015625e+01
3.383999633789062500e+01,4.212809371948242188e+01
3.387999725341796875e+01,4.206145095825195312e+01
3.391999816894531250e+01,4.199306869506835938e+01
3.395999908447265625e+01,4.192471313476562500e+01
3.399999618530273438e+01,4.185741806030273438e+01
3.403999710083007812e+01,4.179117584228515625e+01
3.407999801635742188e+01,4.172496795654296875e+01
3.411999893188476562e+01,4.165858459472656250e+01
3.415999603271484375e+01,4.159224700927734375e+01
3.419999694824218750e+01,4.152593994140625000e+01
3.423999786376953125e+01,4.145965194702148438e+01
3.427999877929687500e+01,4.139340972900390625e+01
3.431999588012695312e+01,4.132552337646484375e+01
3.435999679565429688e+01,4.125766372680664062e+01
3.439999771118164062e+01,4.118984222412109375e+01
3.443999862670898438e+01,4.112206268310546875e+01
3.447999954223632812e+01,4.105432510375976562e+01
3.451999664306640625e+01,4.098819732666015625e+01
3.455999755859375000e+01,4.092211151123046875e+01
3.459999847412109375e+01,4.085604858398437500e+01
3.463999938964843750e+01,4.079002380371093750e+01
3.467999649047851562e+01,4.072406768798828125e+01
3.471999740600585938e+01,4.065960693359375000e+01
3.475999832153320312e+01,4.059516906738281250e+01
3.479999923706054688e+01,4.053077316284179688e+01
3.483999633789062500e+01,4.046641540527343750e+01
3.487999725341796875e+01,4.040207672119140625e+01
3.491999816894531250e+01,4.033778381347656250e+01
3.495999908447265625e+01,4.027350616455078125e+01
3.499999618530273438e+01,4.021060943603515625e+01
3.503999710083007812e+01,4.014907836914062500e+01
3.507999801635742188e+01,4.008755493164062500e+01
3.511999893188476562e+01,4.002605056762695312e+01
3.515999603271484375e+01,3.996458435058593750e+01
3.519999694824218750e+01,3.990312194824218750e+01
3.523999786376953125e+01,3.984167861938476562e+01
3.527999877929687500e+01,3.978026580810546875e+01
3.531999588012695312e+01,3.971911239624023438e+01
3.535999679565429688e+01,3.965797805786132812e+01
3.539999771118164062e+01,3.959686660766601562e+01
3.543999862670898438e+01,3.953576278686523438e+01
3.547999954223632812e+01,3.947467422485351562e+01
3.551999664306640625e+01,3.941223907470703125e+01
3.555999755859375000e+01,3.934980773925781250e+01
3.559999847412109375e+01,3.928736877441406250e+01
3.563999938964843750e+01,3.922494506835937500e+01
3.567999649047851562e+01,3.916252517700195312e+01
3.571999740600585938e+01,3.909535980224609375e+01
3.575999832153320312e+01,3.902820968627929688e+01
3.579999923706054688e+01,3.896108245849609375e+01
3.583999633789062500e+01,3.889398574829101562e+01
3.587999725341796875e+01,3.882688522338867188e+01
3.591999816894531250e+01,3.876478576660156250e+01
3.595999908447265625e+01,3.870269393920898438e+01
3.599999618530273438e+01,3.864408493041992188e+01
3.603999710083007812e+01,3.858894348144531250e+01
3.607999801635742188e+01,3.853380584716796875e+01
3.611999893188476562e+01,3.847620391845703125e+01
3.615999603271484375e+01,3.841862106323242188e+01
3.619999694824218750e+01,3.836103820800781250e+01
3.623999786376953125e+01,3.830347442626953125e+01
3.627999877929687500e+01,3.824592208862304688e+01
3.631999588012695312e+01,3.818727493286132812e+01
3.635999679565429688e+01,3.812865829467773438e+01
3.639999771118164062e+01,3.807003784179687500e+01
3.643999862670898438e+01,3.801145172119140625e+01
3.647999954223632812e+01,3.795287322998046875e+01
3.651999664306640625e+01,3.788360977172851562e+01
3.655999755859375000e+01,3.781435012817382812e+01
3.659999847412109375e+01,3.774512481689453125e+01
3.663999938964843750e+01,3.767591476440429688e+01
3.667999649047851562e+01,3.760673141479492188e+01
3.671999740600585938e+01,3.754135894775390625e+01
3.675999832153320312e+01,3.747599029541015625e+01
3.679999923706054688e+01,3.741063690185546875e+01
3.683999633789062500e+01,3.734528732299804688e+01
3.687999725341796875e+01,3.727994155883789062e+01
3.691999816894531250e+01,3.721001815795898438e+01
3.695999908447265625e+01,3.714012145996093750e+01
3.699999618530273438e+01,3.707473373413085938e+01
3.703999710083007812e+01,3.701384353637695312e+01
3.707999801635742188e+01,3.695298767089843750e+01
3.711999893188476562e+01,3.689406967163085938e+01
3.715999603271484375e+01,3.683518218994140625e+01
3.719999694824218750e+01,3.677630233764648438e+01
3.723999786376953125e+01,3.671743774414062500e+01
3.727999877929687500e+01,3.665860748291015625e+01
3.731999588012695312e+01,3.660023498535156250e+01
3.735999679565429688e+01,3.654187011718750000e+01
3.739999771118164062e+01,3.648352050781250000e+01
3.743999862670898438e+01,3.642517089843750000e+01
3.747999954223632812e+01,3.636683273315429688e+01
3.751999664306640625e+01,3.632823944091796875e+01
3.755999755859375000e+01,3.628965759277343750e+01
