# Start of Energy Bin (keV), Effective Area (cm^2)
6.451999664306640625e+01,4.688242435455322266e+00
6.455999755859375000e+01,4.680920124053955078e+00
6.459999847412109375e+01,4.673604488372802734e+00
6.463999938964843750e+01,4.666296958923339844e+00
6.468000030517578125e+01,4.658995628356933594e+00
6.472000122070312500e+01,4.652382373809814453e+00
6.476000213623046875e+01,4.645773887634277344e+00
6.479999542236328125e+01,4.639171123504638672e+00
6.483999633789062500e+01,4.632571220397949219e+00
6.487999725341796875e+01,4.625978946685791016e+00
6.491999816894531250e+01,4.618710517883300781e+00
6.495999908447265625e+01,4.611453056335449219e+00
6.500000000000000000e+01,4.604386329650878906e+00
6.504000091552734375e+01,4.597513675689697266e+00
6.508000183105468750e+01,4.590646266937255859e+00
6.512000274658203125e+01,4.583789348602294922e+00
6.515999603271484375e+01,4.576939105987548828e+00
6.519999694824218750e+01,4.570094585418701172e+00
6.523999786376953125e+01,4.563256263732910156e+00
6.527999877929687500e+01,4.556424140930175781e+00
6.531999969482421875e+01,4.548931598663330078e+00
6.536000061035156250e+01,4.541449069976806641e+00
6.540000152587890625e+01,4.533973693847656250e+00
6.544000244140625000e+01,4.526507377624511719e+00
6.547999572753906250e+01,4.519049644470214844e+00
6.551999664306640625e+01,4.500702381134033203e+00
6.555999755859375000e+01,4.482380867004394531e+00
6.559999847412109375e+01,4.464090347290039062e+00
6.563999938964843750e+01,4.445827960968017578e+00
6.568000030517578125e+01,4.427596569061279297e+00
6.571999359130859375e+01,4.409928321838378906e+00
6.575999450683593750e+01,4.392280578613281250e+00
6.579999542236328125e+01,4.374659538269042969e+00
6.583999633789062500e+01,4.357062816619873047e+00
6.587999725341796875e+01,4.339490890502929688e+00
6.591999816894531250e+01,4.321537494659423828e+00
6.595999908447265625e+01,4.303614139556884766e+00
6.600000000000000000e+01,4.289644718170166016e+00
6.603999328613281250e+01,4.279620647430419922e+00
6.607999420166015625e+01,4.269605636596679688e+00
6.611999511718750000e+01,4.258867263793945312e+00
6.615999603271484375e+01,4.248144626617431641e+00
6.619999694824218750e+01,4.237436294555664062e+00
6.623999786376953125e+01,4.226743221282958984e+00
6.627999877929687500e+01,4.216065883636474609e+00
6.631999969482421875e+01,4.206524848937988281e+00
6.636000061035156250e+01,4.196995735168457031e+00
6.639999389648437500e+01,4.187477111816406250e+00
6.643999481201171875e+01,4.177966594696044922e+00
6.647999572753906250e+01,4.168466091156005859e+00
6.651999664306640625e+01,4.159610271453857422e+00
6.655999755859375000e+01,4.150767326354980469e+00
6.659999847412109375e+01,4.141937255859375000e+00
6.663999938964843750e+01,4.133117198944091797e+00
6.668000030517578125e+01,4.124310493469238281e+00
6.671999359130859375e+01,4.116012096405029297e+00
6.675999450683593750e+01,4.107723236083984375e+00
6.679999542236328125e+01,4.099443912506103516e+00
6.683999633789062500e+01,4.091174125671386719e+00
6.687999725341796875e+01,4.082914352416992188e+00
6.691999816894531250e+01,4.074665546417236328e+00
6.695999908447265625e+01,4.066426277160644531e+00
6.700000000000000000e+01,4.057775020599365234e+00
6.703999328613281250e+01,4.048711776733398438e+00
6.707999420166015625e+01,4.039653301239013672e+00
6.711999511718750000e+01,4.031185150146484375e+00
6.715999603271484375e+01,4.022721767425537109e+00
6.719999694824218750e+01,4.014257907867431641e+00
6.723999786376953125e+01,4.005797863006591797e+00
6.727999877929687500e+01,3.997336626052856445e+00
6.731999969482421875e+01,3.988295793533325195e+00
6.736000061035156250e+01,3.979257106781005859e+00
6.739999389648437500e+01,3.970225334167480469e+00
6.743999481201171875e+01,3.961197376251220703e+00
6.747999572753906250e+01,3.952170610427856445e+00
6.751999664306640625e+01,3.934833765029907227e+00
6.755999755859375000e+01,3.917541742324829102e+00
6.759999847412109375e+01,3.900299787521362305e+00
6.763999938964843750e+01,3.883104801177978516e+00
6.768000030517578125e+01,3.865960836410522461e+00
6.771999359130859375e+01,3.848965167999267578e+00
6.775999450683593750e+01,3.832013130187988281e+00
6.779999542236328125e+01,3.815109968185424805e+00
6.783999633789062500e+01,3.798252820968627930e+00
6.787999725341796875e+01,3.781445741653442383e+00
6.791999816894531250e+01,3.764683485031127930e+00
6.795999908447265625e+01,3.747971296310424805e+00
6.800000000000000000e+01,3.734553337097167969e+00
6.803999328613281250e+01,3.724398374557495117e+00
6.807999420166015625e+01,3.714236974716186523e+00
6.811999511718750000e+01,3.704170942306518555e+00
6.815999603271484375e+01,3.694103240966796875e+00
6.819999694824218750e+01,3.684033155441284180e+00
6.823999786376953125e+01,3.673960208892822266e+00
6.827999877929687500e+01,3.663886547088623047e+00
6.831999969482421875e+01,3.653714179992675781e+00
6.836000061035156250e+01,3.643543004989624023e+00
6.839999389648437500e+01,3.633371114730834961e+00
6.843999481201171875e+01,3.623195409774780273e+00
6.847999572753906250e+01,3.613018989562988281e+00
6.851999664306640625e+01,3.608895540237426758e+00
6.855999755859375000e+01,3.604771852493286133e+00
6.859999847412109375e+01,3.600642681121826172e+00
6.863999938964843750e+01,3.596512556076049805e+00
6.868000030517578125e+01,3.592378139495849609e+00
6.871999359130859375e+01,3.588240385055541992e+00
6.875999450683593750e+01,3.584099769592285156e+00
6.879999542236328125e+01,3.579955577850341797e+00
6.883999633789062500e+01,3.575808048248291016e+00
6.887999725341796875e+01,3.571656942367553711e+00
6.891999816894531250e+01,3.567502260208129883e+00
6.895999908447265625e+01,3.563341617584228516e+00
6.900000000000000000e+01,3.556419849395751953e+00
6.903999328613281250e+01,3.546726942062377930e+00
6.907999420166015625e+01,3.537018060684204102e+00
6.911999511718750000e+01,3.527298927307128906e+00
6.915999603271484375e+01,3.517565488815307617e+00
6.919999694824218750e+01,3.507819414138793945e+00
6.923999786376953125e+01,3.498059511184692383e+00
6.927999877929687500e+01,3.488285779953002930e+00
6.931999969482421875e+01,3.478490114212036133e+00
6.936000061035156250e+01,3.468681573867797852e+00
6.939999389648437500e+01,3.458860158920288086e+00
6.943999481201171875e+01,3.449024200439453125e+00
6.947999572753906250e+01,3.439174890518188477e+00
6.951999664306640625e+01,3.425497531890869141e+00
6.955999755859375000e+01,3.417588949203491211e+00
6.959999847412109375e+01,3.409674882888793945e+00
6.963999938964843750e+01,3.401756525039672852e+00
6.968000030517578125e+01,3.393833160400390625e+00
6.971999359130859375e+01,3.385913133621215820e+00
6.975999450683593750e+01,3.377987146377563477e+00
6.979999542236328125e+01,3.370056152343750000e+00
6.983999633789062500e+01,3.362121105194091797e+00
6.987999725341796875e+01,3.354180574417114258e+00
6.991999816894531250e+01,3.346423149108886719e+00
6.995999908447265625e+01,3.338659048080444336e+00
7.000000000000000000e+01,3.332813262939453125e+00
7.003999328613281250e+01,3.328886508941650391e+00
7.007999420166015625e+01,3.324956417083740234e+00
7.011999511718750000e+01,3.320806026458740234e+00
7.015999603271484375e+01,3.316650867462158203e+00
7.019999694824218750e+01,3.312494754791259766e+00
7.023999786376953125e+01,3.308334350585937500e+00
7.027999877929687500e+01,3.304172754287719727e+00
7.031999969482421875e+01,3.299883127212524414e+00
7.036000061035156250e+01,3.295592069625854492e+00
7.039999389648437500e+01,3.291299343109130859e+00
7.043999481201171875e+01,3.287002563476562500e+00
7.047999572753906250e+01,3.282704353332519531e+00
7.051999664306640625e+01,3.270605325698852539e+00
7.055999755859375000e+01,3.258503437042236328e+00
7.059999847412109375e+01,3.246400117874145508e+00
7.063999938964843750e+01,3.234295845031738281e+00
7.068000030517578125e+01,3.222188234329223633e+00
7.071999359130859375e+01,3.209869861602783203e+00
7.075999450683593750e+01,3.197549104690551758e+00
7.079999542236328125e+01,3.185227632522583008e+00
7.083999633789062500e+01,3.172907352447509766e+00
7.087999725341796875e+01,3.160586357116699219e+00
7.091999816894531250e+01,3.148324966430664062e+00
7.095999908447265625e+01,3.136062622070312500e+00
7.100000000000000000e+01,3.128797531127929688e+00
7.103999328613281250e+01,3.126531124114990234e+00
7.107999420166015625e+01,3.124263763427734375e+00
7.111999511718750000e+01,3.121796131134033203e+00
7.115999603271484375e+01,3.119328260421752930e+00
7.119999694824218750e+01,3.116860866546630859e+00
7.123999786376953125e+01,3.114394187927246094e+00
7.127999877929687500e+01,3.111927747726440430e+00
7.131999969482421875e+01,3.109634876251220703e+00
7.136000061035156250e+01,3.107342720031738281e+00
7.139999389648437500e+01,3.105051040649414062e+00
7.143999481201171875e+01,3.102758169174194336e+00
7.147999572753906250e+01,3.100466489791870117e+00
7.151999664306640625e+01,3.097116708755493164e+00
7.155999755859375000e+01,3.093767642974853516e+00
7.159999847412109375e+01,3.090420246124267578e+00
7.163999938964843750e+01,3.087074279785156250e+00
7.168000030517578125e+01,3.083729505538940430e+00
7.171999359130859375e+01,3.080213308334350586e+00
7.175999450683593750e+01,3.076697349548339844e+00
7.179999542236328125e+01,3.073183774948120117e+00
7.183999633789062500e+01,3.069672107696533203e+00
7.187999725341796875e+01,3.066162109375000000e+00
7.191999816894531250e+01,3.062653303146362305e+00
7.195999908447265625e+01,3.059146642684936523e+00
7.200000000000000000e+01,3.054538011550903320e+00
7.203999328613281250e+01,3.048828125000000000e+00
7.207999420166015625e+01,3.043121576309204102e+00
7.211999511718750000e+01,3.037248134613037109e+00
7.215999603271484375e+01,3.031379938125610352e+00
7.219999694824218750e+01,3.025515794754028320e+00
7.223999786376953125e+01,3.019656658172607422e+00
7.227999877929687500e+01,3.013801813125610352e+00
7.231999969482421875e+01,3.008119821548461914e+00
7.236000061035156250e+01,3.002441167831420898e+00
7.239999389648437500e+01,2.996767520904541016e+00
7.243999481201171875e+01,2.991097450256347656e+00
7.247999572753906250e+01,2.985431194305419922e+00
7.251999664306640625e+01,2.979429960250854492e+00
7.255999755859375000e+01,2.973433971405029297e+00
7.259999847412109375e+01,2.967442989349365234e+00
7.263999938964843750e+01,2.961457014083862305e+00
7.268000030517578125e+01,2.955476760864257812e+00
7.271999359130859375e+01,2.949168443679809570e+00
7.275999450683593750e+01,2.942865133285522461e+00
7.279999542236328125e+01,2.936568975448608398e+00
7.283999633789062500e+01,2.930279493331909180e+00
7.287999725341796875e+01,2.923996210098266602e+00
7.291999816894531250e+01,2.917910099029541016e+00
7.295999908447265625e+01,2.911830186843872070e+00
7.300000000000000000e+01,2.905841588973999023e+00
7.303999328613281250e+01,2.899944543838500977e+00
7.307999420166015625e+01,2.894050598144531250e+00
7.311999511718750000e+01,2.888107061386108398e+00
7.315999603271484375e+01,2.882167577743530273e+00
7.319999694824218750e+01,2.876232862472534180e+00
7.323999786376953125e+01,2.870303153991699219e+00
7.327999877929687500e+01,2.864377737045288086e+00
7.331999969482421875e+01,2.858481407165527344e+00
7.336000061035156250e+01,2.852589607238769531e+00
7.339999389648437500e+01,2.846703767776489258e+00
7.343999481201171875e+01,2.840820789337158203e+00
7.347999572753906250e+01,2.834943056106567383e+00
7.351999664306640625e+01,2.829164743423461914e+00
7.355999755859375000e+01,2.823390483856201172e+00
7.359999847412109375e+01,2.817620277404785156e+00
7.363999938964843750e+01,2.811853647232055664e+00
7.368000030517578125e+01,2.806091785430908203e+00
7.371999359130859375e+01,2.800015211105346680e+00
7.375999450683593750e+01,2.793942928314208984e+00
7.379999542236328125e+01,2.787875652313232422e+00
7.383999633789062500e+01,2.781814336776733398e+00
7.387999725341796875e+01,2.775758266448974609e+00
7.391999816894531250e+01,2.770021200180053711e+00
7.395999908447265625e+01,2.764288187026977539e+00
7.400000000000000000e+01,2.758800029754638672e+00
7.403999328613281250e+01,2.753557205200195312e+00
7.407999420166015625e+01,2.748316764831542969e+00
7.411999511718750000e+01,2.742770910263061523e+00
7.415999603271484375e+01,2.737229585647583008e+00
7.419999694824218750e+01,2.731692790985107422e+00
7.423999786376953125e+01,2.726161479949951172e+00
7.427999877929687500e+01,2.720634460449218750e+00
7.431999969482421875e+01,2.715265989303588867e+00
7.436000061035156250e+01,2.709901571273803711e+00
7.439999389648437500e+01,2.704542160034179688e+00
7.443999481201171875e+01,2.699186086654663086e+00
7.447999572753906250e+01,2.693833827972412109e+00
7.451999664306640625e+01,2.687997579574584961e+00
7.455999755859375000e+01,2.682165145874023438e+00
7.459999847412109375e+01,2.676337480545043945e+00
7.463999938964843750e+01,2.670513629913330078e+00
7.468000030517578125e+01,2.664694309234619141e+00
7.471999359130859375e+01,2.658881902694702148e+00
7.475999450683593750e+01,2.653072118759155273e+00
7.479999542236328125e+01,2.647268056869506836e+00
7.483999633789062500e+01,2.641466856002807617e+00
7.487999725341796875e+01,2.635670423507690430e+00
7.491999816894531250e+01,2.629878997802734375e+00
7.495999908447265625e+01,2.624092102050781250e+00
7.500000000000000000e+01,2.619887351989746094e+00
7.503999328613281250e+01,2.617263317108154297e+00
7.507999420166015625e+01,2.614639997482299805e+00
7.511999511718750000e+01,2.612015724182128906e+00
7.515999603271484375e+01,2.609392881393432617e+00
7.519999694824218750e+01,2.606771230697631836e+00
7.523999786376953125e+01,2.604150772094726562e+00
7.527999877929687500e+01,2.601531028747558594e+00
7.531999969482421875e+01,2.598915576934814453e+00
7.536000061035156250e+01,2.596300840377807617e+00
7.539999389648437500e+01,2.593688011169433594e+00
7.543999481201171875e+01,2.591076135635375977e+00
7.547999572753906250e+01,2.588464975357055664e+00
7.551999664306640625e+01,2.587698936462402344e+00
7.555999755859375000e+01,2.586932420730590820e+00
7.559999847412109375e+01,2.586166381835937500e+00
7.563999938964843750e+01,2.585400104522705078e+00
7.568000030517578125e+01,2.584634065628051758e+00
7.571999359130859375e+01,2.584008216857910156e+00
7.575999450683593750e+01,2.583382129669189453e+00
7.579999542236328125e+01,2.582756042480468750e+00
7.583999633789062500e+01,2.582129955291748047e+00
7.587999725341796875e+01,2.581503391265869141e+00
7.591999816894531250e+01,2.580594301223754883e+00
7.595999908447265625e+01,2.579685211181640625e+00
7.600000000000000000e+01,2.576349496841430664e+00
7.603999328613281250e+01,2.570588588714599609e+00
7.607999420166015625e+01,2.564831018447875977e+00
7.611999511718750000e+01,2.559365510940551758e+00
7.615999603271484375e+01,2.553902626037597656e+00
7.619999694824218750e+01,2.548442363739013672e+00
7.623999786376953125e+01,2.542984008789062500e+00
7.627999877929687500e+01,2.537528038024902344e+00
7.631999969482421875e+01,2.531786918640136719e+00
7.636000061035156250e+01,2.526049613952636719e+00
7.639999389648437500e+01,2.520316839218139648e+00
7.643999481201171875e+01,2.514586687088012695e+00
7.647999572753906250e+01,2.508859872817993164e+00
7.651999664306640625e+01,2.503275394439697266e+00
7.655999755859375000e+01,2.497695207595825195e+00
7.659999847412109375e+01,2.492117881774902344e+00
7.663999938964843750e+01,2.486544132232666016e+00
7.668000030517578125e+01,2.480973720550537109e+00
7.671999359130859375e+01,2.475908279418945312e+00
7.675999450683593750e+01,2.470843076705932617e+00
7.679999542236328125e+01,2.465779304504394531e+00
7.683999633789062500e+01,2.460716962814331055e+00
7.687999725341796875e+01,2.455655813217163086e+00
7.691999816894531250e+01,2.449741125106811523e+00
7.695999908447265625e+01,2.443831205368041992e+00
7.700000000000000000e+01,2.424164056777954102e+00
7.703999328613281250e+01,2.390908241271972656e+00
7.707999420166015625e+01,2.357867717742919922e+00
7.711999511718750000e+01,2.325359106063842773e+00
7.715999603271484375e+01,2.293066501617431641e+00
7.719999694824218750e+01,2.260973215103149414e+00
