# Start of Energy Bin (keV), Effective Area (cm^2)
6.115999603271484375e+01,1.099039077758789062e+01
6.119999694824218750e+01,1.098718452453613281e+01
6.123999786376953125e+01,1.098397350311279297e+01
6.127999877929687500e+01,1.098075389862060547e+01
6.131999588012695312e+01,1.097752380371093750e+01
6.135999679565429688e+01,1.097428607940673828e+01
6.139999771118164062e+01,1.097104263305664062e+01
6.143999862670898438e+01,1.096779441833496094e+01
6.147999572753906250e+01,1.096453762054443359e+01
6.151999664306640625e+01,1.092785835266113281e+01
6.155999755859375000e+01,1.089124393463134766e+01
6.159999847412109375e+01,1.085469627380371094e+01
6.163999557495117188e+01,1.081821727752685547e+01
6.167999649047851562e+01,1.078180408477783203e+01
6.171999740600585938e+01,1.074801445007324219e+01
6.175999832153320312e+01,1.071427822113037109e+01
6.179999542236328125e+01,1.068059349060058594e+01
6.183999633789062500e+01,1.064695644378662109e+01
6.187999725341796875e+01,1.061337089538574219e+01
6.191999816894531250e+01,1.057729148864746094e+01
6.195999526977539062e+01,1.054128170013427734e+01
6.199999618530273438e+01,1.051227092742919922e+01
6.203999710083007812e+01,1.049023437500000000e+01
6.207999801635742188e+01,1.046822547912597656e+01
6.211999893188476562e+01,1.044866752624511719e+01
6.215999603271484375e+01,1.042913818359375000e+01
6.219999694824218750e+01,1.040962409973144531e+01
6.223999786376953125e+01,1.039013385772705078e+01
6.227999877929687500e+01,1.037065792083740234e+01
6.231999588012695312e+01,1.034884166717529297e+01
6.235999679565429688e+01,1.032704830169677734e+01
6.239999771118164062e+01,1.030528354644775391e+01
6.243999862670898438e+01,1.028354835510253906e+01
6.247999572753906250e+01,1.026184082031250000e+01
6.251999664306640625e+01,1.023132514953613281e+01
6.255999755859375000e+01,1.020085525512695312e+01
6.259999847412109375e+01,1.017042541503906250e+01
6.263999557495117188e+01,1.014003658294677734e+01
6.267999649047851562e+01,1.010968399047851562e+01
6.271999740600585938e+01,1.007796859741210938e+01
6.275999832153320312e+01,1.004630374908447266e+01
6.279999542236328125e+01,1.001467609405517578e+01
6.283999633789062500e+01,9.983104705810546875e+00
6.287999725341796875e+01,9.951579093933105469e+00
6.291999816894531250e+01,9.919417381286621094e+00
6.295999526977539062e+01,9.887313842773437500e+00
6.299999618530273438e+01,9.862327575683593750e+00
6.303999710083007812e+01,9.844436645507812500e+00
6.307999801635742188e+01,9.826576232910156250e+00
6.311999893188476562e+01,9.810872077941894531e+00
6.315999603271484375e+01,9.795186996459960938e+00
6.319999694824218750e+01,9.779514312744140625e+00
6.323999786376953125e+01,9.763847351074218750e+00
6.327999877929687500e+01,9.748203277587890625e+00
6.331999588012695312e+01,9.729929924011230469e+00
6.335999679565429688e+01,9.711682319641113281e+00
6.339999771118164062e+01,9.693459510803222656e+00
6.343999862670898438e+01,9.675247192382812500e+00
6.347999572753906250e+01,9.657073020935058594e+00
6.351999664306640625e+01,9.640371322631835938e+00
6.355999755859375000e+01,9.623684883117675781e+00
6.359999847412109375e+01,9.607002258300781250e+00
6.363999557495117188e+01,9.590345382690429688e+00
6.367999649047851562e+01,9.573698997497558594e+00
6.371999740600585938e+01,9.555542945861816406e+00
6.375999832153320312e+01,9.537397384643554688e+00
6.379999542236328125e+01,9.519280433654785156e+00
6.383999633789062500e+01,9.501179695129394531e+00
6.387999725341796875e+01,9.483102798461914062e+00
6.391999816894531250e+01,9.465135574340820312e+00
6.395999526977539062e+01,9.447197914123535156e+00
6.399999618530273438e+01,9.428415298461914062e+00
6.404000091552734375e+01,9.408785820007324219e+00
6.408000183105468750e+01,9.389191627502441406e+00
6.412000274658203125e+01,9.369573593139648438e+00
6.415999603271484375e+01,9.349985122680664062e+00
6.419999694824218750e+01,9.330408096313476562e+00
6.423999786376953125e+01,9.310869216918945312e+00
6.427999877929687500e+01,9.291352272033691406e+00
6.431999969482421875e+01,9.271785736083984375e+00
6.436000061035156250e+01,9.252251625061035156e+00
6.440000152587890625e+01,9.232746124267578125e+00
6.444000244140625000e+01,9.213255882263183594e+00
6.447999572753906250e+01,9.193804740905761719e+00
6.451999664306640625e+01,9.178140640258789062e+00
6.455999755859375000e+01,9.162485122680664062e+00
6.459999847412109375e+01,9.146853446960449219e+00
6.463999938964843750e+01,9.131239891052246094e+00
6.468000030517578125e+01,9.115637779235839844e+00
6.472000122070312500e+01,9.100086212158203125e+00
6.476000213623046875e+01,9.084554672241210938e+00
6.479999542236328125e+01,9.069032669067382812e+00
6.483999633789062500e+01,9.053531646728515625e+00
6.487999725341796875e+01,9.038052558898925781e+00
6.491999816894531250e+01,9.022453308105468750e+00
6.495999908447265625e+01,9.006886482238769531e+00
6.500000000000000000e+01,8.991833686828613281e+00
6.504000091552734375e+01,8.977325439453125000e+00
6.508000183105468750e+01,8.962829589843750000e+00
6.512000274658203125e+01,8.948482513427734375e+00
6.515999603271484375e+01,8.934162139892578125e+00
6.519999694824218750e+01,8.919852256774902344e+00
6.523999786376953125e+01,8.905549049377441406e+00
6.527999877929687500e+01,8.891270637512207031e+00
6.531999969482421875e+01,8.876928329467773438e+00
6.536000061035156250e+01,8.862608909606933594e+00
6.540000152587890625e+01,8.848298072814941406e+00
6.544000244140625000e+01,8.834008216857910156e+00
6.547999572753906250e+01,8.819738388061523438e+00
6.551999664306640625e+01,8.785664558410644531e+00
6.555999755859375000e+01,8.751637458801269531e+00
6.559999847412109375e+01,8.717648506164550781e+00
6.563999938964843750e+01,8.683711051940917969e+00
6.568000030517578125e+01,8.649811744689941406e+00
6.571999359130859375e+01,8.615970611572265625e+00
6.575999450683593750e+01,8.582162857055664062e+00
6.579999542236328125e+01,8.548398017883300781e+00
6.583999633789062500e+01,8.514681816101074219e+00
6.587999725341796875e+01,8.481003761291503906e+00
6.591999816894531250e+01,8.446360588073730469e+00
6.595999908447265625e+01,8.411765098571777344e+00
6.600000000000000000e+01,8.384322166442871094e+00
6.603999328613281250e+01,8.364007949829101562e+00
6.607999420166015625e+01,8.343724250793457031e+00
6.611999511718750000e+01,8.324455261230468750e+00
6.615999603271484375e+01,8.305215835571289062e+00
6.619999694824218750e+01,8.285992622375488281e+00
6.623999786376953125e+01,8.266800880432128906e+00
6.627999877929687500e+01,8.247622489929199219e+00
6.631999969482421875e+01,8.229467391967773438e+00
6.636000061035156250e+01,8.211334228515625000e+00
6.639999389648437500e+01,8.193211555480957031e+00
6.643999481201171875e+01,8.175113677978515625e+00
6.647999572753906250e+01,8.157025337219238281e+00
6.651999664306640625e+01,8.141585350036621094e+00
6.655999755859375000e+01,8.126152992248535156e+00
6.659999847412109375e+01,8.110739707946777344e+00
6.663999938964843750e+01,8.095350265502929688e+00
6.668000030517578125e+01,8.079972267150878906e+00
6.671999359130859375e+01,8.064648628234863281e+00
6.675999450683593750e+01,8.049332618713378906e+00
6.679999542236328125e+01,8.034038543701171875e+00
6.683999633789062500e+01,8.018754959106445312e+00
6.687999725341796875e+01,8.003494262695312500e+00
6.691999816894531250e+01,7.988301753997802734e+00
6.695999908447265625e+01,7.973134994506835938e+00
6.700000000000000000e+01,7.958205699920654297e+00
6.703999328613281250e+01,7.943527221679687500e+00
6.707999420166015625e+01,7.928838729858398438e+00
6.711999511718750000e+01,7.914095878601074219e+00
6.715999603271484375e+01,7.899364471435546875e+00
6.719999694824218750e+01,7.884618759155273438e+00
6.723999786376953125e+01,7.869884490966796875e+00
6.727999877929687500e+01,7.855137825012207031e+00
6.731999969482421875e+01,7.840341567993164062e+00
6.736000061035156250e+01,7.825530529022216797e+00
6.739999389648437500e+01,7.810731887817382812e+00
6.743999481201171875e+01,7.795925140380859375e+00
6.747999572753906250e+01,7.781114578247070312e+00
6.751999664306640625e+01,7.752514839172363281e+00
6.755999755859375000e+01,7.723954200744628906e+00
6.759999847412109375e+01,7.695458889007568359e+00
6.763999938964843750e+01,7.667002201080322266e+00
6.768000030517578125e+01,7.638606548309326172e+00
6.771999359130859375e+01,7.609310150146484375e+00
6.775999450683593750e+01,7.580059051513671875e+00
6.779999542236328125e+01,7.550880432128906250e+00
6.783999633789062500e+01,7.521749496459960938e+00
6.787999725341796875e+01,7.492684841156005859e+00
6.791999816894531250e+01,7.465437889099121094e+00
6.795999908447265625e+01,7.438236713409423828e+00
6.800000000000000000e+01,7.413166046142578125e+00
6.803999328613281250e+01,7.390221595764160156e+00
6.807999420166015625e+01,7.367288589477539062e+00
6.811999511718750000e+01,7.343580245971679688e+00
6.815999603271484375e+01,7.319892406463623047e+00
6.819999694824218750e+01,7.296227931976318359e+00
6.823999786376953125e+01,7.272594928741455078e+00
6.827999877929687500e+01,7.248979568481445312e+00
6.831999969482421875e+01,7.225339889526367188e+00
6.836000061035156250e+01,7.201731681823730469e+00
6.839999389648437500e+01,7.178145885467529297e+00
6.843999481201171875e+01,7.154581069946289062e+00
6.847999572753906250e+01,7.131047725677490234e+00
6.851999664306640625e+01,7.117691040039062500e+00
6.855999755859375000e+01,7.104348182678222656e+00
6.859999847412109375e+01,7.091027259826660156e+00
6.863999938964843750e+01,7.077710151672363281e+00
6.868000030517578125e+01,7.064408302307128906e+00
6.871999359130859375e+01,7.050885677337646484e+00
6.875999450683593750e+01,7.037366867065429688e+00
6.879999542236328125e+01,7.023863792419433594e+00
6.883999633789062500e+01,7.010379314422607422e+00
6.887999725341796875e+01,6.996903896331787109e+00
6.891999816894531250e+01,6.983911514282226562e+00
6.895999908447265625e+01,6.970940113067626953e+00
6.900000000000000000e+01,6.954760074615478516e+00
6.903999328613281250e+01,6.935368061065673828e+00
6.907999420166015625e+01,6.915969848632812500e+00
6.911999511718750000e+01,6.895473480224609375e+00
6.915999603271484375e+01,6.874976158142089844e+00
6.919999694824218750e+01,6.854479312896728516e+00
6.923999786376953125e+01,6.833992958068847656e+00
6.927999877929687500e+01,6.813501834869384766e+00
6.931999969482421875e+01,6.794728279113769531e+00
6.936000061035156250e+01,6.775947570800781250e+00
6.939999389648437500e+01,6.757170677185058594e+00
6.943999481201171875e+01,6.738377571105957031e+00
6.947999572753906250e+01,6.719575881958007812e+00
6.951999664306640625e+01,6.697134494781494141e+00
6.955999755859375000e+01,6.681679248809814453e+00
6.959999847412109375e+01,6.666224956512451172e+00
6.963999938964843750e+01,6.650777816772460938e+00
6.968000030517578125e+01,6.635339260101318359e+00
6.971999359130859375e+01,6.619911193847656250e+00
6.975999450683593750e+01,6.604482173919677734e+00
6.979999542236328125e+01,6.589061260223388672e+00
6.983999633789062500e+01,6.573646545410156250e+00
6.987999725341796875e+01,6.558248519897460938e+00
6.991999816894531250e+01,6.542866706848144531e+00
6.995999908447265625e+01,6.527493476867675781e+00
7.000000000000000000e+01,6.513868331909179688e+00
7.003999328613281250e+01,6.502003669738769531e+00
7.007999420166015625e+01,6.490140914916992188e+00
7.011999511718750000e+01,6.478281497955322266e+00
7.015999603271484375e+01,6.466434478759765625e+00
7.019999694824218750e+01,6.454605579376220703e+00
7.023999786376953125e+01,6.442782878875732422e+00
7.027999877929687500e+01,6.430970191955566406e+00
7.031999969482421875e+01,6.419172286987304688e+00
7.036000061035156250e+01,6.407385826110839844e+00
7.039999389648437500e+01,6.395619392395019531e+00
7.043999481201171875e+01,6.383856773376464844e+00
7.047999572753906250e+01,6.372105598449707031e+00
7.051999664306640625e+01,6.344246387481689453e+00
7.055999755859375000e+01,6.316423416137695312e+00
7.059999847412109375e+01,6.288650035858154297e+00
7.063999938964843750e+01,6.260910034179687500e+00
7.068000030517578125e+01,6.233211994171142578e+00
7.071999359130859375e+01,6.205559730529785156e+00
7.075999450683593750e+01,6.177942276000976562e+00
7.079999542236328125e+01,6.150367736816406250e+00
7.083999633789062500e+01,6.122838497161865234e+00
7.087999725341796875e+01,6.095345497131347656e+00
7.091999816894531250e+01,6.067892551422119141e+00
7.095999908447265625e+01,6.040480136871337891e+00
7.100000000000000000e+01,6.024268150329589844e+00
7.103999328613281250e+01,6.019233703613281250e+00
7.107999420166015625e+01,6.014203548431396484e+00
7.111999511718750000e+01,6.009169101715087891e+00
7.115999603271484375e+01,6.004136562347412109e+00
7.119999694824218750e+01,5.999103069305419922e+00
7.123999786376953125e+01,5.994072437286376953e+00
7.127999877929687500e+01,5.989040851593017578e+00
7.131999969482421875e+01,5.984016418457031250e+00
7.136000061035156250e+01,5.978987216949462891e+00
7.139999389648437500e+01,5.973961830139160156e+00
7.143999481201171875e+01,5.968935012817382812e+00
7.147999572753906250e+01,5.963908195495605469e+00
7.151999664306640625e+01,5.957559585571289062e+00
7.155999755859375000e+01,5.951214790344238281e+00
7.159999847412109375e+01,5.944875717163085938e+00
7.163999938964843750e+01,5.938545227050781250e+00
7.168000030517578125e+01,5.932214736938476562e+00
7.171999359130859375e+01,5.925964355468750000e+00
7.175999450683593750e+01,5.919716835021972656e+00
7.179999542236328125e+01,5.913475513458251953e+00
7.183999633789062500e+01,5.907237052917480469e+00
7.187999725341796875e+01,5.901004314422607422e+00
7.191999816894531250e+01,5.893989562988281250e+00
7.195999908447265625e+01,5.886987209320068359e+00
7.200000000000000000e+01,5.877278327941894531e+00
7.203999328613281250e+01,5.864881038665771484e+00
7.207999420166015625e+01,5.852498531341552734e+00
7.211999511718750000e+01,5.841611862182617188e+00
7.215999603271484375e+01,5.830735206604003906e+00
7.219999694824218750e+01,5.819869995117187500e+00
7.223999786376953125e+01,5.809015274047851562e+00
7.227999877929687500e+01,5.798170566558837891e+00
7.231999969482421875e+01,5.786601543426513672e+00
7.236000061035156250e+01,5.775043964385986328e+00
7.239999389648437500e+01,5.763507843017578125e+00
7.243999481201171875e+01,5.751978397369384766e+00
7.247999572753906250e+01,5.740462303161621094e+00
7.251999664306640625e+01,5.727797508239746094e+00
7.255999755859375000e+01,5.715146064758300781e+00
7.259999847412109375e+01,5.702511787414550781e+00
7.263999938964843750e+01,5.689893245697021484e+00
7.268000030517578125e+01,5.677293300628662109e+00
7.271999359130859375e+01,5.664708614349365234e+00
7.275999450683593750e+01,5.652136802673339844e+00
7.279999542236328125e+01,5.639580249786376953e+00
7.283999633789062500e+01,5.627041816711425781e+00
7.287999725341796875e+01,5.614521503448486328e+00
7.291999816894531250e+01,5.601828575134277344e+00
7.295999908447265625e+01,5.589155197143554688e+00
7.300000000000000000e+01,5.576818943023681641e+00
7.303999328613281250e+01,5.564809322357177734e+00
7.307999420166015625e+01,5.552814006805419922e+00
7.311999511718750000e+01,5.541202545166015625e+00
7.315999603271484375e+01,5.529606819152832031e+00
7.319999694824218750e+01,5.518022060394287109e+00
7.323999786376953125e+01,5.506451129913330078e+00
7.327999877929687500e+01,5.494893074035644531e+00
7.331999969482421875e+01,5.483166694641113281e+00
7.336000061035156250e+01,5.471452236175537109e+00
7.339999389648437500e+01,5.459755420684814453e+00
7.343999481201171875e+01,5.448068618774414062e+00
7.347999572753906250e+01,5.436396598815917969e+00
7.351999664306640625e+01,5.424446582794189453e+00
7.355999755859375000e+01,5.412508964538574219e+00
7.359999847412109375e+01,5.400586128234863281e+00
7.363999938964843750e+01,5.388675689697265625e+00
7.368000030517578125e+01,5.376780033111572266e+00
7.371999359130859375e+01,5.364901065826416016e+00
7.375999450683593750e+01,5.353033542633056641e+00
7.379999542236328125e+01,5.341181278228759766e+00
7.383999633789062500e+01,5.329340457916259766e+00
