# Start of Energy Bin (keV), Effective Area (cm^2)
6.119999694824218750e+01,1.415026569366455078e+01
6.123999786376953125e+01,1.414369010925292969e+01
6.127999877929687500e+01,1.413710117340087891e+01
6.131999588012695312e+01,1.413082408905029297e+01
6.135999679565429688e+01,1.412453269958496094e+01
6.139999771118164062e+01,1.411822509765625000e+01
6.143999862670898438e+01,1.411190414428710938e+01
6.147999572753906250e+01,1.410556507110595703e+01
6.151999664306640625e+01,1.405984592437744141e+01
6.155999755859375000e+01,1.401419639587402344e+01
6.159999847412109375e+01,1.396861934661865234e+01
6.163999557495117188e+01,1.392312049865722656e+01
6.167999649047851562e+01,1.387769031524658203e+01
6.171999740600585938e+01,1.383364105224609375e+01
6.175999832153320312e+01,1.378965950012207031e+01
6.179999542236328125e+01,1.374574565887451172e+01
6.183999633789062500e+01,1.370188999176025391e+01
6.187999725341796875e+01,1.365810298919677734e+01
6.191999816894531250e+01,1.361310291290283203e+01
6.195999526977539062e+01,1.356818389892578125e+01
6.199999618530273438e+01,1.353070640563964844e+01
6.203999710083007812e+01,1.350065803527832031e+01
6.207999801635742188e+01,1.347064781188964844e+01
6.211999893188476562e+01,1.344099998474121094e+01
6.215999603271484375e+01,1.341139125823974609e+01
6.219999694824218750e+01,1.338181877136230469e+01
6.223999786376953125e+01,1.335228443145751953e+01
6.227999877929687500e+01,1.332278919219970703e+01
6.231999588012695312e+01,1.329287338256835938e+01
6.235999679565429688e+01,1.326298999786376953e+01
6.239999771118164062e+01,1.323315238952636719e+01
6.243999862670898438e+01,1.320335388183593750e+01
6.247999572753906250e+01,1.317359924316406250e+01
6.251999664306640625e+01,1.313226318359375000e+01
6.255999755859375000e+01,1.309098911285400391e+01
6.259999847412109375e+01,1.304977321624755859e+01
6.263999557495117188e+01,1.300862884521484375e+01
6.267999649047851562e+01,1.296753501892089844e+01
6.271999740600585938e+01,1.292655944824218750e+01
6.275999832153320312e+01,1.288564395904541016e+01
6.279999542236328125e+01,1.284479236602783203e+01
6.283999633789062500e+01,1.280400085449218750e+01
6.287999725341796875e+01,1.276326942443847656e+01
6.291999816894531250e+01,1.272305488586425781e+01
6.295999526977539062e+01,1.268290042877197266e+01
6.299999618530273438e+01,1.265177345275878906e+01
6.303999710083007812e+01,1.262964344024658203e+01
6.307999801635742188e+01,1.260753440856933594e+01
6.311999893188476562e+01,1.258513450622558594e+01
6.315999603271484375e+01,1.256276130676269531e+01
6.319999694824218750e+01,1.254040718078613281e+01
6.323999786376953125e+01,1.251807880401611328e+01
6.327999877929687500e+01,1.249577331542968750e+01
6.331999588012695312e+01,1.247334480285644531e+01
6.335999679565429688e+01,1.245094394683837891e+01
6.339999771118164062e+01,1.242856025695800781e+01
6.343999862670898438e+01,1.240620422363281250e+01
6.347999572753906250e+01,1.238387489318847656e+01
6.351999664306640625e+01,1.235971355438232422e+01
6.355999755859375000e+01,1.233558273315429688e+01
6.359999847412109375e+01,1.231147766113281250e+01
6.363999557495117188e+01,1.228740310668945312e+01
6.367999649047851562e+01,1.226335334777832031e+01
6.371999740600585938e+01,1.223848533630371094e+01
6.375999832153320312e+01,1.221364593505859375e+01
6.379999542236328125e+01,1.218883800506591797e+01
6.383999633789062500e+01,1.216405868530273438e+01
6.387999725341796875e+01,1.213931274414062500e+01
6.391999816894531250e+01,1.211546039581298828e+01
6.395999526977539062e+01,1.209163475036621094e+01
6.399999618530273438e+01,1.206673049926757812e+01
6.404000091552734375e+01,1.204074859619140625e+01
6.408000183105468750e+01,1.201479721069335938e+01
6.412000274658203125e+01,1.198963928222656250e+01
6.415999603271484375e+01,1.196451377868652344e+01
6.419999694824218750e+01,1.193941307067871094e+01
6.423999786376953125e+01,1.191433811187744141e+01
6.427999877929687500e+01,1.188928985595703125e+01
6.431999969482421875e+01,1.186398220062255859e+01
6.436000061035156250e+01,1.183870124816894531e+01
6.440000152587890625e+01,1.181344985961914062e+01
6.444000244140625000e+01,1.178822708129882812e+01
6.447999572753906250e+01,1.176303672790527344e+01
6.451999664306640625e+01,1.174180221557617188e+01
6.455999755859375000e+01,1.172059059143066406e+01
6.459999847412109375e+01,1.169940567016601562e+01
6.463999938964843750e+01,1.167824554443359375e+01
6.468000030517578125e+01,1.165711021423339844e+01
6.472000122070312500e+01,1.163701248168945312e+01
6.476000213623046875e+01,1.161693763732910156e+01
6.479999542236328125e+01,1.159688568115234375e+01
6.483999633789062500e+01,1.157684993743896484e+01
6.487999725341796875e+01,1.155684280395507812e+01
6.491999816894531250e+01,1.153736114501953125e+01
6.495999908447265625e+01,1.151790618896484375e+01
6.500000000000000000e+01,1.149933624267578125e+01
6.504000091552734375e+01,1.148165607452392578e+01
6.508000183105468750e+01,1.146399021148681641e+01
6.512000274658203125e+01,1.144558334350585938e+01
6.515999603271484375e+01,1.142719554901123047e+01
6.519999694824218750e+01,1.140882682800292969e+01
6.523999786376953125e+01,1.139047718048095703e+01
6.527999877929687500e+01,1.137214183807373047e+01
6.531999969482421875e+01,1.135461521148681641e+01
6.536000061035156250e+01,1.133710479736328125e+01
6.540000152587890625e+01,1.131961154937744141e+01
6.544000244140625000e+01,1.130213356018066406e+01
6.547999572753906250e+01,1.128467464447021484e+01
6.551999664306640625e+01,1.123877143859863281e+01
6.555999755859375000e+01,1.119293403625488281e+01
6.559999847412109375e+01,1.114717483520507812e+01
6.563999938964843750e+01,1.110148811340332031e+01
6.568000030517578125e+01,1.105587673187255859e+01
6.571999359130859375e+01,1.101015663146972656e+01
6.575999450683593750e+01,1.096449756622314453e+01
6.579999542236328125e+01,1.091892147064208984e+01
6.583999633789062500e+01,1.087341785430908203e+01
6.587999725341796875e+01,1.082799148559570312e+01
6.591999816894531250e+01,1.078292274475097656e+01
6.595999908447265625e+01,1.073793125152587891e+01
6.600000000000000000e+01,1.070240211486816406e+01
6.603999328613281250e+01,1.067631721496582031e+01
6.607999420166015625e+01,1.065025806427001953e+01
6.611999511718750000e+01,1.062369346618652344e+01
6.615999603271484375e+01,1.059716892242431641e+01
6.619999694824218750e+01,1.057067680358886719e+01
6.623999786376953125e+01,1.054422187805175781e+01
6.627999877929687500e+01,1.051780128479003906e+01
6.631999969482421875e+01,1.049266433715820312e+01
6.636000061035156250e+01,1.046755886077880859e+01
6.639999389648437500e+01,1.044248771667480469e+01
6.643999481201171875e+01,1.041744136810302734e+01
6.647999572753906250e+01,1.039242362976074219e+01
6.651999664306640625e+01,1.037123680114746094e+01
6.655999755859375000e+01,1.035007953643798828e+01
6.659999847412109375e+01,1.032895183563232422e+01
6.663999938964843750e+01,1.030784606933593750e+01
6.668000030517578125e+01,1.028677177429199219e+01
6.671999359130859375e+01,1.026628208160400391e+01
6.675999450683593750e+01,1.024581718444824219e+01
6.679999542236328125e+01,1.022537517547607422e+01
6.683999633789062500e+01,1.020495796203613281e+01
6.687999725341796875e+01,1.018456459045410156e+01
6.691999816894531250e+01,1.016434097290039062e+01
6.695999908447265625e+01,1.014414215087890625e+01
6.700000000000000000e+01,1.012409496307373047e+01
6.703999328613281250e+01,1.010419654846191406e+01
6.707999420166015625e+01,1.008430862426757812e+01
6.711999511718750000e+01,1.006444358825683594e+01
6.715999603271484375e+01,1.004459190368652344e+01
6.719999694824218750e+01,1.002474498748779297e+01
6.723999786376953125e+01,1.000491333007812500e+01
6.727999877929687500e+01,9.985082626342773438e+00
6.731999969482421875e+01,9.965714454650878906e+00
6.736000061035156250e+01,9.946349143981933594e+00
6.739999389648437500e+01,9.926996231079101562e+00
6.743999481201171875e+01,9.907647132873535156e+00
6.747999572753906250e+01,9.888301849365234375e+00
6.751999664306640625e+01,9.847793579101562500e+00
6.755999755859375000e+01,9.807385444641113281e+00
6.759999847412109375e+01,9.767088890075683594e+00
6.763999938964843750e+01,9.726892471313476562e+00
6.768000030517578125e+01,9.686807632446289062e+00
6.771999359130859375e+01,9.647837638854980469e+00
6.775999450683593750e+01,9.608955383300781250e+00
6.779999542236328125e+01,9.570174217224121094e+00
6.783999633789062500e+01,9.531490325927734375e+00
6.787999725341796875e+01,9.492906570434570312e+00
6.791999816894531250e+01,9.452885627746582031e+00
6.795999908447265625e+01,9.412980079650878906e+00
6.800000000000000000e+01,9.379005432128906250e+00
6.803999328613281250e+01,9.350907325744628906e+00
6.807999420166015625e+01,9.322814941406250000e+00
6.811999511718750000e+01,9.295851707458496094e+00
6.815999603271484375e+01,9.268902778625488281e+00
6.819999694824218750e+01,9.241960525512695312e+00
6.823999786376953125e+01,9.215026855468750000e+00
6.827999877929687500e+01,9.188106536865234375e+00
6.831999969482421875e+01,9.160151481628417969e+00
6.836000061035156250e+01,9.132219314575195312e+00
6.839999389648437500e+01,9.104303359985351562e+00
6.843999481201171875e+01,9.076398849487304688e+00
6.847999572753906250e+01,9.048509597778320312e+00
6.851999664306640625e+01,9.034618377685546875e+00
6.855999755859375000e+01,9.020734786987304688e+00
6.859999847412109375e+01,9.006851196289062500e+00
6.863999938964843750e+01,8.992975234985351562e+00
6.868000030517578125e+01,8.979101181030273438e+00
6.871999359130859375e+01,8.964694023132324219e+00
6.875999450683593750e+01,8.950294494628906250e+00
6.879999542236328125e+01,8.935896873474121094e+00
6.883999633789062500e+01,8.921504974365234375e+00
6.887999725341796875e+01,8.907119750976562500e+00
6.891999816894531250e+01,8.893633842468261719e+00
6.895999908447265625e+01,8.880147933959960938e+00
6.900000000000000000e+01,8.860525131225585938e+00
6.903999328613281250e+01,8.834750175476074219e+00
6.907999420166015625e+01,8.808946609497070312e+00
6.911999511718750000e+01,8.782590866088867188e+00
6.915999603271484375e+01,8.756214141845703125e+00
6.919999694824218750e+01,8.729822158813476562e+00
6.923999786376953125e+01,8.703412055969238281e+00
6.927999877929687500e+01,8.676982879638671875e+00
6.931999969482421875e+01,8.650647163391113281e+00
6.936000061035156250e+01,8.624295234680175781e+00
6.939999389648437500e+01,8.597927093505859375e+00
6.943999481201171875e+01,8.571535110473632812e+00
6.947999572753906250e+01,8.545126914978027344e+00
6.951999664306640625e+01,8.508859634399414062e+00
6.955999755859375000e+01,8.486370086669921875e+00
6.959999847412109375e+01,8.463884353637695312e+00
6.963999938964843750e+01,8.441404342651367188e+00
6.968000030517578125e+01,8.418928146362304688e+00
6.971999359130859375e+01,8.396116256713867188e+00
6.975999450683593750e+01,8.373306274414062500e+00
6.979999542236328125e+01,8.350504875183105469e+00
6.983999633789062500e+01,8.327709197998046875e+00
6.987999725341796875e+01,8.304920196533203125e+00
6.991999816894531250e+01,8.282234191894531250e+00
6.995999908447265625e+01,8.259552001953125000e+00
7.000000000000000000e+01,8.241977691650390625e+00
7.003999328613281250e+01,8.229509353637695312e+00
7.007999420166015625e+01,8.217043876647949219e+00
7.011999511718750000e+01,8.204328536987304688e+00
7.015999603271484375e+01,8.191614151000976562e+00
7.019999694824218750e+01,8.178905487060546875e+00
7.023999786376953125e+01,8.166200637817382812e+00
7.027999877929687500e+01,8.153500556945800781e+00
7.031999969482421875e+01,8.141060829162597656e+00
7.036000061035156250e+01,8.128625869750976562e+00
7.039999389648437500e+01,8.116195678710937500e+00
7.043999481201171875e+01,8.103764533996582031e+00
7.047999572753906250e+01,8.091339111328125000e+00
7.051999664306640625e+01,8.059024810791015625e+00
7.055999755859375000e+01,8.026725769042968750e+00
7.059999847412109375e+01,7.994447231292724609e+00
7.063999938964843750e+01,7.962187290191650391e+00
7.068000030517578125e+01,7.929944992065429688e+00
7.071999359130859375e+01,7.897730827331542969e+00
7.075999450683593750e+01,7.865529060363769531e+00
7.079999542236328125e+01,7.833347797393798828e+00
7.083999633789062500e+01,7.801185131072998047e+00
7.087999725341796875e+01,7.769042015075683594e+00
7.091999816894531250e+01,7.736953258514404297e+00
7.095999908447265625e+01,7.704882144927978516e+00
7.100000000000000000e+01,7.686840534210205078e+00
7.103999328613281250e+01,7.682818412780761719e+00
7.107999420166015625e+01,7.678794860839843750e+00
7.111999511718750000e+01,7.674734115600585938e+00
7.115999603271484375e+01,7.670670032501220703e+00
7.119999694824218750e+01,7.666608333587646484e+00
7.123999786376953125e+01,7.662546157836914062e+00
7.127999877929687500e+01,7.658483505249023438e+00
7.131999969482421875e+01,7.654494762420654297e+00
7.136000061035156250e+01,7.650505065917968750e+00
7.139999389648437500e+01,7.646518707275390625e+00
7.143999481201171875e+01,7.642528057098388672e+00
7.147999572753906250e+01,7.638538837432861328e+00
7.151999664306640625e+01,7.630255699157714844e+00
7.155999755859375000e+01,7.621974945068359375e+00
7.159999847412109375e+01,7.613698482513427734e+00
7.163999938964843750e+01,7.605426788330078125e+00
7.168000030517578125e+01,7.597157478332519531e+00
7.171999359130859375e+01,7.588977813720703125e+00
7.175999450683593750e+01,7.580798149108886719e+00
7.179999542236328125e+01,7.572623729705810547e+00
7.183999633789062500e+01,7.564454078674316406e+00
7.187999725341796875e+01,7.556285858154296875e+00
7.191999816894531250e+01,7.548092842102050781e+00
7.195999908447265625e+01,7.539904594421386719e+00
7.200000000000000000e+01,7.528513908386230469e+00
7.203999328613281250e+01,7.513924121856689453e+00
7.207999420166015625e+01,7.499344348907470703e+00
7.211999511718750000e+01,7.484807014465332031e+00
7.215999603271484375e+01,7.470282554626464844e+00
7.219999694824218750e+01,7.455765724182128906e+00
7.223999786376953125e+01,7.441263675689697266e+00
7.227999877929687500e+01,7.426770210266113281e+00
7.231999969482421875e+01,7.412191867828369141e+00
7.236000061035156250e+01,7.397624015808105469e+00
7.239999389648437500e+01,7.383069038391113281e+00
7.243999481201171875e+01,7.368525505065917969e+00
7.247999572753906250e+01,7.353992462158203125e+00
7.251999664306640625e+01,7.339107513427734375e+00
7.255999755859375000e+01,7.324236869812011719e+00
7.259999847412109375e+01,7.309379100799560547e+00
7.263999938964843750e+01,7.294533729553222656e+00
7.268000030517578125e+01,7.279704570770263672e+00
7.271999359130859375e+01,7.265103816986083984e+00
7.275999450683593750e+01,7.250513076782226562e+00
7.279999542236328125e+01,7.235935211181640625e+00
7.283999633789062500e+01,7.221370697021484375e+00
7.287999725341796875e+01,7.206817626953125000e+00
7.291999816894531250e+01,7.192114830017089844e+00
7.295999908447265625e+01,7.177425861358642578e+00
7.300000000000000000e+01,7.162878990173339844e+00
7.303999328613281250e+01,7.148474693298339844e+00
7.307999420166015625e+01,7.134078025817871094e+00
7.311999511718750000e+01,7.119409084320068359e+00
7.315999603271484375e+01,7.104750633239746094e+00
7.319999694824218750e+01,7.090103626251220703e+00
7.323999786376953125e+01,7.075469017028808594e+00
7.327999877929687500e+01,7.060845375061035156e+00
7.331999969482421875e+01,7.046471595764160156e+00
7.336000061035156250e+01,7.032108306884765625e+00
7.339999389648437500e+01,7.017758369445800781e+00
7.343999481201171875e+01,7.003416061401367188e+00
7.347999572753906250e+01,6.989084720611572266e+00
7.351999664306640625e+01,6.974843978881835938e+00
7.355999755859375000e+01,6.960610866546630859e+00
7.359999847412109375e+01,6.946389198303222656e+00
7.363999938964843750e+01,6.932176589965820312e+00
7.368000030517578125e+01,6.917976379394531250e+00
7.371999359130859375e+01,6.903762817382812500e+00
7.375999450683593750e+01,6.889555931091308594e+00
7.379999542236328125e+01,6.875359535217285156e+00
7.383999633789062500e+01,6.861174106597900391e+00
7.387999725341796875e+01,6.846998691558837891e+00
