# Start of Energy Bin (keV), Effective Area (cm^2)
6.491999816894531250e+01,4.899540901184082031e+00
6.495999908447265625e+01,4.889936447143554688e+00
6.500000000000000000e+01,4.880597591400146484e+00
6.504000091552734375e+01,4.871529102325439453e+00
6.508000183105468750e+01,4.862469673156738281e+00
6.512000274658203125e+01,4.854754447937011719e+00
6.515999603271484375e+01,4.847047328948974609e+00
6.519999694824218750e+01,4.839343547821044922e+00
6.523999786376953125e+01,4.831645011901855469e+00
6.527999877929687500e+01,4.823952674865722656e+00
6.531999969482421875e+01,4.815197944641113281e+00
6.536000061035156250e+01,4.806453227996826172e+00
6.540000152587890625e+01,4.797718524932861328e+00
6.544000244140625000e+01,4.788992881774902344e+00
6.547999572753906250e+01,4.780278682708740234e+00
6.551999664306640625e+01,4.759143829345703125e+00
6.555999755859375000e+01,4.738047599792480469e+00
6.559999847412109375e+01,4.716998100280761719e+00
6.563999938964843750e+01,4.695990562438964844e+00
6.568000030517578125e+01,4.675029754638671875e+00
6.571999359130859375e+01,4.654444217681884766e+00
6.575999450683593750e+01,4.633894443511962891e+00
6.579999542236328125e+01,4.613387584686279297e+00
6.583999633789062500e+01,4.592920303344726562e+00
6.587999725341796875e+01,4.572495460510253906e+00
6.591999816894531250e+01,4.552030086517333984e+00
6.595999908447265625e+01,4.531608581542968750e+00
6.600000000000000000e+01,4.515604972839355469e+00
6.603999328613281250e+01,4.504008293151855469e+00
6.607999420166015625e+01,4.492425441741943359e+00
6.611999511718750000e+01,4.481922626495361328e+00
6.615999603271484375e+01,4.471431255340576172e+00
6.619999694824218750e+01,4.460951805114746094e+00
6.623999786376953125e+01,4.450484752655029297e+00
6.627999877929687500e+01,4.440028667449951172e+00
6.631999969482421875e+01,4.429841041564941406e+00
6.636000061035156250e+01,4.419664859771728516e+00
6.639999389648437500e+01,4.409500598907470703e+00
6.643999481201171875e+01,4.399345397949218750e+00
6.647999572753906250e+01,4.389199733734130859e+00
6.651999664306640625e+01,4.378851890563964844e+00
6.655999755859375000e+01,4.368518829345703125e+00
6.659999847412109375e+01,4.358203411102294922e+00
6.663999938964843750e+01,4.347903251647949219e+00
6.668000030517578125e+01,4.337620735168457031e+00
6.671999359130859375e+01,4.327847957611083984e+00
6.675999450683593750e+01,4.318088054656982422e+00
6.679999542236328125e+01,4.308341979980468750e+00
6.683999633789062500e+01,4.298609733581542969e+00
6.687999725341796875e+01,4.288891315460205078e+00
6.691999816894531250e+01,4.280373573303222656e+00
6.695999908447265625e+01,4.271866321563720703e+00
6.700000000000000000e+01,4.261031150817871094e+00
6.703999328613281250e+01,4.247867584228515625e+00
6.707999420166015625e+01,4.234700679779052734e+00
6.711999511718750000e+01,4.221103668212890625e+00
6.715999603271484375e+01,4.207512378692626953e+00
6.719999694824218750e+01,4.193915367126464844e+00
6.723999786376953125e+01,4.180323600769042969e+00
6.727999877929687500e+01,4.166728019714355469e+00
6.731999969482421875e+01,4.152526378631591797e+00
6.736000061035156250e+01,4.138324737548828125e+00
6.739999389648437500e+01,4.124132156372070312e+00
6.743999481201171875e+01,4.109944343566894531e+00
6.747999572753906250e+01,4.095756053924560547e+00
6.751999664306640625e+01,4.072282314300537109e+00
6.755999755859375000e+01,4.048880577087402344e+00
6.759999847412109375e+01,4.025560379028320312e+00
6.763999938964843750e+01,4.002312660217285156e+00
6.768000030517578125e+01,3.979146718978881836e+00
6.771999359130859375e+01,3.958217144012451172e+00
6.775999450683593750e+01,3.937334537506103516e+00
6.779999542236328125e+01,3.916508674621582031e+00
6.783999633789062500e+01,3.895730972290039062e+00
6.787999725341796875e+01,3.875010967254638672e+00
6.791999816894531250e+01,3.853943347930908203e+00
6.795999908447265625e+01,3.832938194274902344e+00
6.800000000000000000e+01,3.819375991821289062e+00
6.803999328613281250e+01,3.813200235366821289e+00
6.807999420166015625e+01,3.806995391845703125e+00
6.811999511718750000e+01,3.799739360809326172e+00
6.815999603271484375e+01,3.792461395263671875e+00
6.819999694824218750e+01,3.785162687301635742e+00
6.823999786376953125e+01,3.777841091156005859e+00
6.827999877929687500e+01,3.770500659942626953e+00
6.831999969482421875e+01,3.764827251434326172e+00
6.836000061035156250e+01,3.759129524230957031e+00
6.839999389648437500e+01,3.753404617309570312e+00
6.843999481201171875e+01,3.747651100158691406e+00
6.847999572753906250e+01,3.741871356964111328e+00
6.851999664306640625e+01,3.740251064300537109e+00
6.855999755859375000e+01,3.738622665405273438e+00
6.859999847412109375e+01,3.736979484558105469e+00
6.863999938964843750e+01,3.735323905944824219e+00
6.868000030517578125e+01,3.733653545379638672e+00
6.871999359130859375e+01,3.732963562011718750e+00
6.875999450683593750e+01,3.732261896133422852e+00
6.879999542236328125e+01,3.731544971466064453e+00
6.883999633789062500e+01,3.730814933776855469e+00
6.887999725341796875e+01,3.730070114135742188e+00
6.891999816894531250e+01,3.729321956634521484e+00
6.895999908447265625e+01,3.728557109832763672e+00
6.900000000000000000e+01,3.725978851318359375e+00
6.903999328613281250e+01,3.721570491790771484e+00
6.907999420166015625e+01,3.717128992080688477e+00
6.911999511718750000e+01,3.712441921234130859e+00
6.915999603271484375e+01,3.707722187042236328e+00
6.919999694824218750e+01,3.702973365783691406e+00
6.923999786376953125e+01,3.698192358016967773e+00
6.927999877929687500e+01,3.693381309509277344e+00
6.931999969482421875e+01,3.689373970031738281e+00
6.936000061035156250e+01,3.685335159301757812e+00
6.939999389648437500e+01,3.681261062622070312e+00
6.943999481201171875e+01,3.677153110504150391e+00
6.947999572753906250e+01,3.673013448715209961e+00
6.951999664306640625e+01,3.665209531784057617e+00
6.955999755859375000e+01,3.661916017532348633e+00
6.959999847412109375e+01,3.658600330352783203e+00
6.963999938964843750e+01,3.655269145965576172e+00
6.968000030517578125e+01,3.651918411254882812e+00
6.971999359130859375e+01,3.649780750274658203e+00
6.975999450683593750e+01,3.647622585296630859e+00
6.979999542236328125e+01,3.645440578460693359e+00
6.983999633789062500e+01,3.643240451812744141e+00
6.987999725341796875e+01,3.641018390655517578e+00
6.991999816894531250e+01,3.639038801193237305e+00
6.995999908447265625e+01,3.637036800384521484e+00
7.000000000000000000e+01,3.635947227478027344e+00
7.003999328613281250e+01,3.635773658752441406e+00
7.007999420166015625e+01,3.635585784912109375e+00
7.011999511718750000e+01,3.633549690246582031e+00
7.015999603271484375e+01,3.631500244140625000e+00
7.019999694824218750e+01,3.629440307617187500e+00
7.023999786376953125e+01,3.627366065979003906e+00
7.027999877929687500e+01,3.625283718109130859e+00
7.031999969482421875e+01,3.624089717864990234e+00
7.036000061035156250e+01,3.622885704040527344e+00
7.039999389648437500e+01,3.621668815612792969e+00
7.043999481201171875e+01,3.620436668395996094e+00
7.047999572753906250e+01,3.619195938110351562e+00
7.051999664306640625e+01,3.608835220336914062e+00
7.055999755859375000e+01,3.598451137542724609e+00
7.059999847412109375e+01,3.588044166564941406e+00
7.063999938964843750e+01,3.577614784240722656e+00
7.068000030517578125e+01,3.567160129547119141e+00
7.071999359130859375e+01,3.556844472885131836e+00
7.075999450683593750e+01,3.546503543853759766e+00
7.079999542236328125e+01,3.536138534545898438e+00
7.083999633789062500e+01,3.525751352310180664e+00
7.087999725341796875e+01,3.515338420867919922e+00
7.091999816894531250e+01,3.504914760589599609e+00
7.095999908447265625e+01,3.494466304779052734e+00
7.100000000000000000e+01,3.487368583679199219e+00
7.103999328613281250e+01,3.483641147613525391e+00
7.107999420166015625e+01,3.479912519454956055e+00
7.111999511718750000e+01,3.476094007492065430e+00
7.115999603271484375e+01,3.472277164459228516e+00
7.119999694824218750e+01,3.468460559844970703e+00
7.123999786376953125e+01,3.464645862579345703e+00
7.127999877929687500e+01,3.460830926895141602e+00
7.131999969482421875e+01,3.456985950469970703e+00
7.136000061035156250e+01,3.453141689300537109e+00
7.139999389648437500e+01,3.449300765991210938e+00
7.143999481201171875e+01,3.445459365844726562e+00
7.147999572753906250e+01,3.441618442535400391e+00
7.151999664306640625e+01,3.437285900115966797e+00
7.155999755859375000e+01,3.432955980300903320e+00
7.159999847412109375e+01,3.428629875183105469e+00
7.163999938964843750e+01,3.424305200576782227e+00
7.168000030517578125e+01,3.419984102249145508e+00
7.171999359130859375e+01,3.414976119995117188e+00
7.175999450683593750e+01,3.409971475601196289e+00
7.179999542236328125e+01,3.404973030090332031e+00
7.183999633789062500e+01,3.399977922439575195e+00
7.187999725341796875e+01,3.394988775253295898e+00
7.191999816894531250e+01,3.390375614166259766e+00
7.195999908447265625e+01,3.385766506195068359e+00
7.200000000000000000e+01,3.379715204238891602e+00
7.203999328613281250e+01,3.372228622436523438e+00
7.207999420166015625e+01,3.364750862121582031e+00
7.211999511718750000e+01,3.356988430023193359e+00
7.215999603271484375e+01,3.349236965179443359e+00
7.219999694824218750e+01,3.341496229171752930e+00
7.223999786376953125e+01,3.333767890930175781e+00
7.227999877929687500e+01,3.326049566268920898e+00
7.231999969482421875e+01,3.318240165710449219e+00
7.236000061035156250e+01,3.310440540313720703e+00
7.239999389648437500e+01,3.302653789520263672e+00
7.243999481201171875e+01,3.294878005981445312e+00
7.247999572753906250e+01,3.287113666534423828e+00
7.251999664306640625e+01,3.279824018478393555e+00
7.255999755859375000e+01,3.272541999816894531e+00
7.259999847412109375e+01,3.265269041061401367e+00
7.263999938964843750e+01,3.258005142211914062e+00
7.268000030517578125e+01,3.250751256942749023e+00
7.271999359130859375e+01,3.242851734161376953e+00
7.275999450683593750e+01,3.234961986541748047e+00
7.279999542236328125e+01,3.227084159851074219e+00
7.283999633789062500e+01,3.219218492507934570e+00
7.287999725341796875e+01,3.211365938186645508e+00
7.291999816894531250e+01,3.204001903533935547e+00
7.295999908447265625e+01,3.196648597717285156e+00
7.300000000000000000e+01,3.189237594604492188e+00
7.303999328613281250e+01,3.181771278381347656e+00
7.307999420166015625e+01,3.174314498901367188e+00
7.311999511718750000e+01,3.166673898696899414e+00
7.315999603271484375e+01,3.159044504165649414e+00
7.319999694824218750e+01,3.151425361633300781e+00
7.323999786376953125e+01,3.143817424774169922e+00
7.327999877929687500e+01,3.136220932006835938e+00
7.331999969482421875e+01,3.129401922225952148e+00
7.336000061035156250e+01,3.122589588165283203e+00
7.339999389648437500e+01,3.115786552429199219e+00
7.343999481201171875e+01,3.108989000320434570e+00
7.347999572753906250e+01,3.102198600769042969e+00
7.351999664306640625e+01,3.092884063720703125e+00
7.355999755859375000e+01,3.083587169647216797e+00
7.359999847412109375e+01,3.074309825897216797e+00
7.363999938964843750e+01,3.065050125122070312e+00
7.368000030517578125e+01,3.055809974670410156e+00
7.371999359130859375e+01,3.047750234603881836e+00
7.375999450683593750e+01,3.039701461791992188e+00
7.379999542236328125e+01,3.031665325164794922e+00
7.383999633789062500e+01,3.023641109466552734e+00
7.387999725341796875e+01,3.015629291534423828e+00
7.391999816894531250e+01,3.007668495178222656e+00
7.395999908447265625e+01,2.999721288681030273e+00
7.400000000000000000e+01,2.991830348968505859e+00
7.403999328613281250e+01,2.984000205993652344e+00
7.407999420166015625e+01,2.976179599761962891e+00
7.411999511718750000e+01,2.968368530273437500e+00
7.415999603271484375e+01,2.960570096969604492e+00
7.419999694824218750e+01,2.952782869338989258e+00
7.423999786376953125e+01,2.945008277893066406e+00
7.427999877929687500e+01,2.937244892120361328e+00
7.431999969482421875e+01,2.929459571838378906e+00
7.436000061035156250e+01,2.921686649322509766e+00
7.439999389648437500e+01,2.913927555084228516e+00
7.443999481201171875e+01,2.906179428100585938e+00
7.447999572753906250e+01,2.898442029953002930e+00
7.451999664306640625e+01,2.890971183776855469e+00
7.455999755859375000e+01,2.883512496948242188e+00
7.459999847412109375e+01,2.876065492630004883e+00
7.463999938964843750e+01,2.868629932403564453e+00
7.468000030517578125e+01,2.861205816268920898e+00
7.471999359130859375e+01,2.853743314743041992e+00
7.475999450683593750e+01,2.846292018890380859e+00
7.479999542236328125e+01,2.838853120803833008e+00
7.483999633789062500e+01,2.831424713134765625e+00
7.487999725341796875e+01,2.824009418487548828e+00
7.491999816894531250e+01,2.815982341766357422e+00
7.495999908447265625e+01,2.807970523834228516e+00
7.500000000000000000e+01,2.801450252532958984e+00
7.503999328613281250e+01,2.796418428421020508e+00
7.507999420166015625e+01,2.791392087936401367e+00
7.511999511718750000e+01,2.787333965301513672e+00
7.515999603271484375e+01,2.783279657363891602e+00
7.519999694824218750e+01,2.779227733612060547e+00
7.523999786376953125e+01,2.775180816650390625e+00
7.527999877929687500e+01,2.771135807037353516e+00
7.531999969482421875e+01,2.766678810119628906e+00
7.536000061035156250e+01,2.762226343154907227e+00
7.539999389648437500e+01,2.757778167724609375e+00
7.543999481201171875e+01,2.753335475921630859e+00
7.547999572753906250e+01,2.748896360397338867e+00
7.551999664306640625e+01,2.746102094650268555e+00
7.555999755859375000e+01,2.743308305740356445e+00
7.559999847412109375e+01,2.740515470504760742e+00
7.563999938964843750e+01,2.737723350524902344e+00
7.568000030517578125e+01,2.734932899475097656e+00
7.571999359130859375e+01,2.732889890670776367e+00
7.575999450683593750e+01,2.730844497680664062e+00
7.579999542236328125e+01,2.728799581527709961e+00
7.583999633789062500e+01,2.726753950119018555e+00
7.587999725341796875e+01,2.724708557128906250e+00
7.591999816894531250e+01,2.722747802734375000e+00
7.595999908447265625e+01,2.720787048339843750e+00
7.600000000000000000e+01,2.716220140457153320e+00
7.603999328613281250e+01,2.709055662155151367e+00
7.607999420166015625e+01,2.701901435852050781e+00
7.611999511718750000e+01,2.693978309631347656e+00
7.615999603271484375e+01,2.686069965362548828e+00
7.619999694824218750e+01,2.678175210952758789e+00
7.623999786376953125e+01,2.670295476913452148e+00
7.627999877929687500e+01,2.662429809570312500e+00
7.631999969482421875e+01,2.654876232147216797e+00
7.636000061035156250e+01,2.647334575653076172e+00
7.639999389648437500e+01,2.639807701110839844e+00
7.643999481201171875e+01,2.632292270660400391e+00
7.647999572753906250e+01,2.624788999557495117e+00
7.651999664306640625e+01,2.617688179016113281e+00
7.655999755859375000e+01,2.610597848892211914e+00
7.659999847412109375e+01,2.603518247604370117e+00
7.663999938964843750e+01,2.596448421478271484e+00
7.668000030517578125e+01,2.589388847351074219e+00
7.671999359130859375e+01,2.582322835922241211e+00
7.675999450683593750e+01,2.575265645980834961e+00
7.679999542236328125e+01,2.568219661712646484e+00
7.683999633789062500e+01,2.561182498931884766e+00
7.687999725341796875e+01,2.554156780242919922e+00
7.691999816894531250e+01,2.547205448150634766e+00
7.695999908447265625e+01,2.540265083312988281e+00
7.700000000000000000e+01,2.521016597747802734e+00
7.703999328613281250e+01,2.489605665206909180e+00
7.707999420166015625e+01,2.458382606506347656e+00
7.711999511718750000e+01,2.427018404006958008e+00
7.715999603271484375e+01,2.395859241485595703e+00
7.719999694824218750e+01,2.364890336990356445e+00
7.723999786376953125e+01,2.334126949310302734e+00
7.727999877929687500e+01,2.303552627563476562e+00
7.731999969482421875e+01,2.272698402404785156e+00
7.735999298095703125e+01,2.242056131362915039e+00
7.739999389648437500e+01,2.211612939834594727e+00
7.743999481201171875e+01,2.181385517120361328e+00
7.747999572753906250e+01,2.151359319686889648e+00
7.751999664306640625e+01,2.124186038970947266e+00
7.755999755859375000e+01,2.097157001495361328e+00
7.759999847412109375e+01,2.070285081863403320e+00
