# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.212090301513671875e+01
2.487999916076660156e+01,5.201966476440429688e+01
2.492000007629394531e+01,5.190946578979492188e+01
2.495999908447265625e+01,5.179893112182617188e+01
2.500000000000000000e+01,5.169747161865234375e+01
2.503999900817871094e+01,5.160510635375976562e+01
2.507999992370605469e+01,5.151240921020507812e+01
2.511999893188476562e+01,5.143591308593750000e+01
2.515999984741210938e+01,5.135903549194335938e+01
2.520000076293945312e+01,5.128176879882812500e+01
2.523999977111816406e+01,5.120412826538085938e+01
2.528000068664550781e+01,5.112609863281250000e+01
2.531999969482421875e+01,5.102397918701171875e+01
2.536000061035156250e+01,5.092156219482421875e+01
2.539999961853027344e+01,5.081885910034179688e+01
2.544000053405761719e+01,5.071585845947265625e+01
2.547999954223632812e+01,5.061254882812500000e+01
2.552000045776367188e+01,5.052692794799804688e+01
2.555999946594238281e+01,5.044081878662109375e+01
2.560000038146972656e+01,5.035429763793945312e+01
2.563999938964843750e+01,5.026742172241210938e+01
2.568000030517578125e+01,5.018017578125000000e+01
2.571999931335449219e+01,5.008373260498046875e+01
2.576000022888183594e+01,4.998697662353515625e+01
2.579999923706054688e+01,4.988988876342773438e+01
2.584000015258789062e+01,4.979245376586914062e+01
2.587999916076660156e+01,4.969470977783203125e+01
2.592000007629394531e+01,4.959755706787109375e+01
2.595999908447265625e+01,4.950006866455078125e+01
2.600000000000000000e+01,4.940428161621093750e+01
2.603999900817871094e+01,4.931026458740234375e+01
2.607999992370605469e+01,4.921596145629882812e+01
2.611999893188476562e+01,4.912531280517578125e+01
2.615999984741210938e+01,4.903439331054687500e+01
2.620000076293945312e+01,4.894319915771484375e+01
2.623999977111816406e+01,4.885171890258789062e+01
2.628000068664550781e+01,4.875994873046875000e+01
2.631999969482421875e+01,4.866169357299804688e+01
2.636000061035156250e+01,4.856318664550781250e+01
2.639999961853027344e+01,4.846441650390625000e+01
2.644000053405761719e+01,4.836537933349609375e+01
2.647999954223632812e+01,4.826611328125000000e+01
2.652000045776367188e+01,4.818159103393554688e+01
2.655999946594238281e+01,4.809693527221679688e+01
2.660000038146972656e+01,4.801291656494140625e+01
2.663999938964843750e+01,4.793742752075195312e+01
2.668000030517578125e+01,4.770319747924804688e+01
2.671999931335449219e+01,4.763090133666992188e+01
2.676000022888183594e+01,4.754753494262695312e+01
2.679999923706054688e+01,4.746374511718750000e+01
2.684000015258789062e+01,4.737980651855468750e+01
2.687999916076660156e+01,4.729568481445312500e+01
2.692000007629394531e+01,4.720870971679687500e+01
2.695999908447265625e+01,4.712154388427734375e+01
2.700000000000000000e+01,4.703866958618164062e+01
2.703999900817871094e+01,4.696010971069335938e+01
2.707999992370605469e+01,4.688140106201171875e+01
2.711999893188476562e+01,4.679821777343750000e+01
2.715999984741210938e+01,4.671488952636718750e+01
2.719999885559082031e+01,4.663140869140625000e+01
2.723999977111816406e+01,4.654779052734375000e+01
2.728000068664550781e+01,4.646403121948242188e+01
2.731999969482421875e+01,4.638625335693359375e+01
2.736000061035156250e+01,4.630830764770507812e+01
2.739999961853027344e+01,4.623023605346679688e+01
2.744000053405761719e+01,4.615203094482421875e+01
2.747999954223632812e+01,4.607366943359375000e+01
2.752000045776367188e+01,4.598701477050781250e+01
2.755999946594238281e+01,4.590031433105468750e+01
2.760000038146972656e+01,4.581357192993164062e+01
2.763999938964843750e+01,4.572676086425781250e+01
2.768000030517578125e+01,4.563991546630859375e+01
2.771999931335449219e+01,4.555768966674804688e+01
2.776000022888183594e+01,4.547537231445312500e+01
2.779999923706054688e+01,4.539300537109375000e+01
2.784000015258789062e+01,4.531056976318359375e+01
2.787999916076660156e+01,4.522808074951171875e+01
2.792000007629394531e+01,4.514759826660156250e+01
2.795999908447265625e+01,4.506705093383789062e+01
2.800000000000000000e+01,4.498426437377929688e+01
2.803999900817871094e+01,4.489931488037109375e+01
2.807999992370605469e+01,4.481434249877929688e+01
2.811999893188476562e+01,4.473081207275390625e+01
2.815999984741210938e+01,4.464728164672851562e+01
2.819999885559082031e+01,4.456372451782226562e+01
2.823999977111816406e+01,4.448016738891601562e+01
2.828000068664550781e+01,4.439658355712890625e+01
2.831999969482421875e+01,4.430319595336914062e+01
2.836000061035156250e+01,4.420985031127929688e+01
2.839999961853027344e+01,4.411653137207031250e+01
2.844000053405761719e+01,4.402323150634765625e+01
2.847999954223632812e+01,4.392996978759765625e+01
2.852000045776367188e+01,4.385144042968750000e+01
2.855999946594238281e+01,4.377292251586914062e+01
2.860000038146972656e+01,4.369442367553710938e+01
2.863999938964843750e+01,4.361593627929687500e+01
2.868000030517578125e+01,4.353746032714843750e+01
2.871999931335449219e+01,4.346054840087890625e+01
2.876000022888183594e+01,4.338364410400390625e+01
2.879999923706054688e+01,4.330673599243164062e+01
2.884000015258789062e+01,4.322986221313476562e+01
2.887999916076660156e+01,4.315300750732421875e+01
2.892000007629394531e+01,4.307794189453125000e+01
2.895999908447265625e+01,4.300289535522460938e+01
2.900000000000000000e+01,4.292564010620117188e+01
2.903999900817871094e+01,4.284620285034179688e+01
2.907999992370605469e+01,4.276678466796875000e+01
2.911999893188476562e+01,4.268238830566406250e+01
2.915999984741210938e+01,4.259803771972656250e+01
2.919999885559082031e+01,4.251375579833984375e+01
2.923999977111816406e+01,4.242951202392578125e+01
2.928000068664550781e+01,4.234533691406250000e+01
2.931999969482421875e+01,4.226066970825195312e+01
2.936000061035156250e+01,4.217605590820312500e+01
2.939999961853027344e+01,4.209151077270507812e+01
2.944000053405761719e+01,4.200702285766601562e+01
2.947999954223632812e+01,4.192258834838867188e+01
2.952000045776367188e+01,4.184171295166015625e+01
2.955999946594238281e+01,4.176088714599609375e+01
2.960000038146972656e+01,4.168009948730468750e+01
2.963999938964843750e+01,4.159937286376953125e+01
2.968000030517578125e+01,4.151867294311523438e+01
2.971999931335449219e+01,4.142946624755859375e+01
2.976000022888183594e+01,4.134034347534179688e+01
2.979999923706054688e+01,4.125130081176757812e+01
2.984000015258789062e+01,4.116234207153320312e+01
2.987999916076660156e+01,4.107345962524414062e+01
2.992000007629394531e+01,4.098581695556640625e+01
2.995999908447265625e+01,4.089826583862304688e+01
3.000000000000000000e+01,4.080889129638671875e+01
3.003999900817871094e+01,4.071773529052734375e+01
3.007999992370605469e+01,4.062666320800781250e+01
3.011999893188476562e+01,4.054198455810546875e+01
3.015999984741210938e+01,4.045735931396484375e+01
3.019999885559082031e+01,4.037279891967773438e+01
3.023999977111816406e+01,4.028828811645507812e+01
3.028000068664550781e+01,4.020383834838867188e+01
3.031999969482421875e+01,4.011714935302734375e+01
3.036000061035156250e+01,4.003052902221679688e+01
3.039999961853027344e+01,3.994397735595703125e+01
3.044000053405761719e+01,3.985749816894531250e+01
3.047999954223632812e+01,3.977107238769531250e+01
3.052000045776367188e+01,3.968536376953125000e+01
3.055999946594238281e+01,3.959974670410156250e+01
3.060000038146972656e+01,3.951420593261718750e+01
3.063999938964843750e+01,3.942874145507812500e+01
3.068000030517578125e+01,3.934337615966796875e+01
3.071999931335449219e+01,3.926088333129882812e+01
3.076000022888183594e+01,3.917845153808593750e+01
3.079999923706054688e+01,3.909610748291015625e+01
3.084000015258789062e+01,3.901382827758789062e+01
3.087999916076660156e+01,3.893162536621093750e+01
3.092000007629394531e+01,3.885282135009765625e+01
3.095999908447265625e+01,3.877406311035156250e+01
3.100000000000000000e+01,3.870442199707031250e+01
3.103999900817871094e+01,3.864386749267578125e+01
3.107999992370605469e+01,3.858332061767578125e+01
3.111999893188476562e+01,3.852440643310546875e+01
3.115999984741210938e+01,3.846550750732421875e+01
3.119999885559082031e+01,3.840661621093750000e+01
3.123999977111816406e+01,3.834774780273437500e+01
3.127999877929687500e+01,3.828889465332031250e+01
3.131999969482421875e+01,3.822583007812500000e+01
3.136000061035156250e+01,3.816280364990234375e+01
3.139999961853027344e+01,3.809981155395507812e+01
3.144000053405761719e+01,3.803684234619140625e+01
3.147999954223632812e+01,3.797391891479492188e+01
3.152000045776367188e+01,3.790567016601562500e+01
3.155999946594238281e+01,3.783747100830078125e+01
3.160000038146972656e+01,3.776931762695312500e+01
3.163999938964843750e+01,3.770119476318359375e+01
3.168000030517578125e+01,3.763309097290039062e+01
3.171999931335449219e+01,3.756584167480468750e+01
3.176000022888183594e+01,3.750096511840820312e+01
3.179999923706054688e+01,3.736141586303710938e+01
3.184000015258789062e+01,3.727292633056640625e+01
3.187999916076660156e+01,3.720292282104492188e+01
3.192000007629394531e+01,3.713191986083984375e+01
3.195999908447265625e+01,3.706070709228515625e+01
3.200000000000000000e+01,3.699141693115234375e+01
3.203999710083007812e+01,3.692412185668945312e+01
3.207999801635742188e+01,3.685687637329101562e+01
3.211999893188476562e+01,3.679703521728515625e+01
3.215999984741210938e+01,3.673722839355468750e+01
3.219999694824218750e+01,3.667744445800781250e+01
3.223999786376953125e+01,3.661769104003906250e+01
3.227999877929687500e+01,3.655796051025390625e+01
3.231999969482421875e+01,3.649905395507812500e+01
3.236000061035156250e+01,3.644086074829101562e+01
3.239999771118164062e+01,3.638377380371093750e+01
3.243999862670898438e+01,3.632669448852539062e+01
3.247999954223632812e+01,3.626964187622070312e+01
3.252000045776367188e+01,3.620645904541015625e+01
3.255999755859375000e+01,3.614332199096679688e+01
3.259999847412109375e+01,3.608021926879882812e+01
3.263999938964843750e+01,3.601715087890625000e+01
3.268000030517578125e+01,3.595412445068359375e+01
3.271999740600585938e+01,3.589129638671875000e+01
3.275999832153320312e+01,3.582850646972656250e+01
3.279999923706054688e+01,3.576576995849609375e+01
3.284000015258789062e+01,3.570308685302734375e+01
3.287999725341796875e+01,3.564044952392578125e+01
3.291999816894531250e+01,3.557959365844726562e+01
3.295999908447265625e+01,3.551877975463867188e+01
3.300000000000000000e+01,3.545896530151367188e+01
3.303999710083007812e+01,3.540014266967773438e+01
3.307999801635742188e+01,3.534132766723632812e+01
3.311999893188476562e+01,3.528699874877929688e+01
3.315999984741210938e+01,3.523266601562500000e+01
3.319999694824218750e+01,3.517832946777343750e+01
3.323999786376953125e+01,3.512399673461914062e+01
3.327999877929687500e+01,3.506966781616210938e+01
3.331999969482421875e+01,3.501368331909179688e+01
3.336000061035156250e+01,3.495769882202148438e+01
3.339999771118164062e+01,3.490172576904296875e+01
3.343999862670898438e+01,3.484576416015625000e+01
3.347999954223632812e+01,3.478979873657226562e+01
3.352000045776367188e+01,3.473361968994140625e+01
3.355999755859375000e+01,3.467746734619140625e+01
3.359999847412109375e+01,3.462133026123046875e+01
3.363999938964843750e+01,3.456520080566406250e+01
3.367999649047851562e+01,3.450910186767578125e+01
3.371999740600585938e+01,3.444771194458007812e+01
3.375999832153320312e+01,3.438634490966796875e+01
3.379999923706054688e+01,3.432501983642578125e+01
3.383999633789062500e+01,3.426373672485351562e+01
3.387999725341796875e+01,3.420248794555664062e+01
3.391999816894531250e+01,3.415166473388671875e+01
3.395999908447265625e+01,3.410084152221679688e+01
3.399999618530273438e+01,3.405097198486328125e+01
3.403999710083007812e+01,3.400204467773437500e+01
3.407999801635742188e+01,3.395311737060546875e+01
3.411999893188476562e+01,3.389767837524414062e+01
3.415999603271484375e+01,3.384226989746093750e+01
3.419999694824218750e+01,3.378688430786132812e+01
3.423999786376953125e+01,3.373151397705078125e+01
3.427999877929687500e+01,3.367618179321289062e+01
3.431999588012695312e+01,3.362313079833984375e+01
3.435999679565429688e+01,3.357009124755859375e+01
3.439999771118164062e+01,3.351706695556640625e+01
3.443999862670898438e+01,3.346406555175781250e+01
3.447999954223632812e+01,3.341107940673828125e+01
3.451999664306640625e+01,3.335820388793945312e+01
3.455999755859375000e+01,3.330535125732421875e+01
3.459999847412109375e+01,3.325251770019531250e+01
3.463999938964843750e+01,3.319969940185546875e+01
3.467999649047851562e+01,3.314692687988281250e+01
3.471999740600585938e+01,3.309294891357421875e+01
3.475999832153320312e+01,3.303900146484375000e+01
3.479999923706054688e+01,3.298508071899414062e+01
3.483999633789062500e+01,3.293119430541992188e+01
3.487999725341796875e+01,3.287732315063476562e+01
3.491999816894531250e+01,3.282474899291992188e+01
3.495999908447265625e+01,3.277218627929687500e+01
3.499999618530273438e+01,3.272347259521484375e+01
3.503999710083007812e+01,3.267857742309570312e+01
3.507999801635742188e+01,3.263368225097656250e+01
3.511999893188476562e+01,3.259405517578125000e+01
3.515999603271484375e+01,3.255442428588867188e+01
3.519999694824218750e+01,3.251475906372070312e+01
3.523999786376953125e+01,3.247509002685546875e+01
3.527999877929687500e+01,3.243540573120117188e+01
3.531999588012695312e+01,3.239567565917968750e+01
3.535999679565429688e+01,3.235592651367187500e+01
3.539999771118164062e+01,3.231616973876953125e+01
3.543999862670898438e+01,3.227638244628906250e+01
3.547999954223632812e+01,3.223658370971679688e+01
3.551999664306640625e+01,3.218296813964843750e+01
3.555999755859375000e+01,3.212935638427734375e+01
3.559999847412109375e+01,3.207575225830078125e+01
3.563999938964843750e+01,3.202215957641601562e+01
3.567999649047851562e+01,3.196857833862304688e+01
3.571999740600585938e+01,3.192052268981933594e+01
3.575999832153320312e+01,3.187246131896972656e+01
3.579999923706054688e+01,3.182439041137695312e+01
3.583999633789062500e+01,3.177632331848144531e+01
3.587999725341796875e+01,3.172823143005371094e+01
3.591999816894531250e+01,3.168024063110351562e+01
3.595999908447265625e+01,3.163224601745605469e+01
3.599999618530273438e+01,3.158680725097656250e+01
3.603999710083007812e+01,3.154393386840820312e+01
3.607999801635742188e+01,3.150104522705078125e+01
3.611999893188476562e+01,3.144979858398437500e+01
3.615999603271484375e+01,3.139857101440429688e+01
3.619999694824218750e+01,3.134735679626464844e+01
3.623999786376953125e+01,3.129616165161132812e+01
3.627999877929687500e+01,3.124498748779296875e+01
3.631999588012695312e+01,3.120317840576171875e+01
3.635999679565429688e+01,3.116136550903320312e+01
3.639999771118164062e+01,3.111953353881835938e+01
3.643999862670898438e+01,3.107770156860351562e+01
3.647999954223632812e+01,3.103586196899414062e+01
3.651999664306640625e+01,3.098127365112304688e+01
3.655999755859375000e+01,3.092667961120605469e+01
3.659999847412109375e+01,3.087209701538085938e+01
3.663999938964843750e+01,3.081751251220703125e+01
3.667999649047851562e+01,3.076293182373046875e+01
3.671999740600585938e+01,3.071127319335937500e+01
3.675999832153320312e+01,3.065960311889648438e+01
3.679999923706054688e+01,3.060793304443359375e+01
3.683999633789062500e+01,3.055624771118164062e+01
3.687999725341796875e+01,3.050455093383789062e+01
3.691999816894531250e+01,3.044315338134765625e+01
3.695999908447265625e+01,3.038178634643554688e+01
3.699999618530273438e+01,3.032627487182617188e+01
3.703999710083007812e+01,3.027660369873046875e+01
3.707999801635742188e+01,3.022695159912109375e+01
3.711999893188476562e+01,3.018450927734375000e+01
3.715999603271484375e+01,3.014205932617187500e+01
3.719999694824218750e+01,3.009959983825683594e+01
3.723999786376953125e+01,3.005713272094726562e+01
3.727999877929687500e+01,3.001466369628906250e+01
3.731999588012695312e+01,2.996934127807617188e+01
3.735999679565429688e+01,2.992401504516601562e+01
3.739999771118164062e+01,2.987868881225585938e+01
3.743999862670898438e+01,2.983334922790527344e+01
3.747999954223632812e+01,2.978800582885742188e+01
3.751999664306640625e+01,2.975115203857421875e+01
3.755999755859375000e+01,2.971430206298828125e+01
