# Start of Energy Bin (keV), Effective Area (cm^2)
6.639999389648437500e+01,8.722748756408691406e+00
6.643999481201171875e+01,8.702614784240722656e+00
6.647999572753906250e+01,8.682492256164550781e+00
6.651999664306640625e+01,8.665006637573242188e+00
6.655999755859375000e+01,8.647535324096679688e+00
6.659999847412109375e+01,8.630087852478027344e+00
6.663999938964843750e+01,8.612666130065917969e+00
6.668000030517578125e+01,8.595262527465820312e+00
6.671999359130859375e+01,8.577922821044921875e+00
6.675999450683593750e+01,8.560597419738769531e+00
6.679999542236328125e+01,8.543298721313476562e+00
6.683999633789062500e+01,8.526014328002929688e+00
6.687999725341796875e+01,8.508760452270507812e+00
6.691999816894531250e+01,8.492059707641601562e+00
6.695999908447265625e+01,8.475388526916503906e+00
6.700000000000000000e+01,8.463025093078613281e+00
6.703999328613281250e+01,8.454977035522460938e+00
6.707999420166015625e+01,8.446921348571777344e+00
6.711999511718750000e+01,8.438476562500000000e+00
6.715999603271484375e+01,8.430041313171386719e+00
6.719999694824218750e+01,8.421599388122558594e+00
6.723999786376953125e+01,8.413166046142578125e+00
6.727999877929687500e+01,8.404723167419433594e+00
6.731999969482421875e+01,8.395909309387207031e+00
6.736000061035156250e+01,8.387087821960449219e+00
6.739999389648437500e+01,8.378274917602539062e+00
6.743999481201171875e+01,8.369456291198730469e+00
6.747999572753906250e+01,8.360635757446289062e+00
6.751999664306640625e+01,8.337430000305175781e+00
6.755999755859375000e+01,8.314248085021972656e+00
6.759999847412109375e+01,8.291110038757324219e+00
6.763999938964843750e+01,8.267999649047851562e+00
6.768000030517578125e+01,8.244924545288085938e+00
6.771999359130859375e+01,8.220442771911621094e+00
6.775999450683593750e+01,8.195990562438964844e+00
6.779999542236328125e+01,8.171589851379394531e+00
6.783999633789062500e+01,8.147226333618164062e+00
6.787999725341796875e+01,8.122906684875488281e+00
6.791999816894531250e+01,8.100611686706542969e+00
6.795999908447265625e+01,8.078342437744140625e+00
6.800000000000000000e+01,8.052464485168457031e+00
6.803999328613281250e+01,8.023006439208984375e+00
6.807999420166015625e+01,7.993584632873535156e+00
6.811999511718750000e+01,7.962568283081054688e+00
6.815999603271484375e+01,7.931608676910400391e+00
6.819999694824218750e+01,7.900706768035888672e+00
6.823999786376953125e+01,7.869875431060791016e+00
6.827999877929687500e+01,7.839097023010253906e+00
6.831999969482421875e+01,7.810180187225341797e+00
6.836000061035156250e+01,7.781317710876464844e+00
6.839999389648437500e+01,7.752497673034667969e+00
6.843999481201171875e+01,7.723720550537109375e+00
6.847999572753906250e+01,7.694996833801269531e+00
6.851999664306640625e+01,7.677858829498291016e+00
6.855999755859375000e+01,7.660744190216064453e+00
6.859999847412109375e+01,7.643660068511962891e+00
6.863999938964843750e+01,7.626595020294189453e+00
6.868000030517578125e+01,7.609554290771484375e+00
6.871999359130859375e+01,7.592410087585449219e+00
6.875999450683593750e+01,7.575280189514160156e+00
6.879999542236328125e+01,7.558175086975097656e+00
6.883999633789062500e+01,7.541101455688476562e+00
6.887999725341796875e+01,7.524046421051025391e+00
6.891999816894531250e+01,7.507184028625488281e+00
6.895999908447265625e+01,7.490355014801025391e+00
6.900000000000000000e+01,7.468542098999023438e+00
6.903999328613281250e+01,7.441751956939697266e+00
6.907999420166015625e+01,7.414968013763427734e+00
6.911999511718750000e+01,7.386877059936523438e+00
6.915999603271484375e+01,7.358803272247314453e+00
6.919999694824218750e+01,7.330747127532958984e+00
6.923999786376953125e+01,7.302721500396728516e+00
6.927999877929687500e+01,7.274707794189453125e+00
6.931999969482421875e+01,7.249148368835449219e+00
6.936000061035156250e+01,7.223591327667236328e+00
6.939999389648437500e+01,7.198051452636718750e+00
6.943999481201171875e+01,7.172502994537353516e+00
6.947999572753906250e+01,7.146957874298095703e+00
6.951999664306640625e+01,7.112980365753173828e+00
6.955999755859375000e+01,7.089558601379394531e+00
6.959999847412109375e+01,7.066165447235107422e+00
6.963999938964843750e+01,7.042799472808837891e+00
6.968000030517578125e+01,7.019467353820800781e+00
6.971999359130859375e+01,6.996194839477539062e+00
6.975999450683593750e+01,6.972942352294921875e+00
6.979999542236328125e+01,6.949725627899169922e+00
6.983999633789062500e+01,6.926535129547119141e+00
6.987999725341796875e+01,6.903386116027832031e+00
6.991999816894531250e+01,6.880236625671386719e+00
6.995999908447265625e+01,6.857119083404541016e+00
7.000000000000000000e+01,6.838270664215087891e+00
7.003999328613281250e+01,6.823693752288818359e+00
7.007999420166015625e+01,6.809128284454345703e+00
7.011999511718750000e+01,6.794575691223144531e+00
7.015999603271484375e+01,6.780041217803955078e+00
7.019999694824218750e+01,6.765533447265625000e+00
7.023999786376953125e+01,6.751039981842041016e+00
7.027999877929687500e+01,6.736563205718994141e+00
7.031999969482421875e+01,6.722117424011230469e+00
7.036000061035156250e+01,6.707690238952636719e+00
7.039999389648437500e+01,6.693291664123535156e+00
7.043999481201171875e+01,6.678905010223388672e+00
7.047999572753906250e+01,6.664533138275146484e+00
7.051999664306640625e+01,6.632265567779541016e+00
7.055999755859375000e+01,6.600056648254394531e+00
7.059999847412109375e+01,6.567923545837402344e+00
7.063999938964843750e+01,6.535846233367919922e+00
7.068000030517578125e+01,6.503835678100585938e+00
7.071999359130859375e+01,6.471901416778564453e+00
7.075999450683593750e+01,6.440025806427001953e+00
7.079999542236328125e+01,6.408215045928955078e+00
7.083999633789062500e+01,6.376474857330322266e+00
7.087999725341796875e+01,6.344794750213623047e+00
7.091999816894531250e+01,6.313170909881591797e+00
7.095999908447265625e+01,6.281612873077392578e+00
7.100000000000000000e+01,6.265272140502929688e+00
7.103999328613281250e+01,6.264105319976806641e+00
7.107999420166015625e+01,6.262943267822265625e+00
7.111999511718750000e+01,6.260945796966552734e+00
7.115999603271484375e+01,6.258945465087890625e+00
7.119999694824218750e+01,6.256947517395019531e+00
7.123999786376953125e+01,6.254948616027832031e+00
7.127999877929687500e+01,6.252950191497802734e+00
7.131999969482421875e+01,6.252616882324218750e+00
7.136000061035156250e+01,6.252278327941894531e+00
7.139999389648437500e+01,6.251938819885253906e+00
7.143999481201171875e+01,6.251597404479980469e+00
7.147999572753906250e+01,6.251256465911865234e+00
7.151999664306640625e+01,6.246523857116699219e+00
7.155999755859375000e+01,6.241790771484375000e+00
7.159999847412109375e+01,6.237059116363525391e+00
7.163999938964843750e+01,6.232335090637207031e+00
7.168000030517578125e+01,6.227605819702148438e+00
7.171999359130859375e+01,6.223322391510009766e+00
7.175999450683593750e+01,6.219037532806396484e+00
7.179999542236328125e+01,6.214754104614257812e+00
7.183999633789062500e+01,6.210471153259277344e+00
7.187999725341796875e+01,6.206188201904296875e+00
7.191999816894531250e+01,6.200861930847167969e+00
7.195999908447265625e+01,6.195544242858886719e+00
7.200000000000000000e+01,6.188040733337402344e+00
7.203999328613281250e+01,6.178355216979980469e+00
7.207999420166015625e+01,6.168671607971191406e+00
7.211999511718750000e+01,6.160627841949462891e+00
7.215999603271484375e+01,6.152583122253417969e+00
7.219999694824218750e+01,6.144536495208740234e+00
7.223999786376953125e+01,6.136488437652587891e+00
7.227999877929687500e+01,6.128437042236328125e+00
7.231999969482421875e+01,6.119572639465332031e+00
7.236000061035156250e+01,6.110708713531494141e+00
7.239999389648437500e+01,6.101852893829345703e+00
7.243999481201171875e+01,6.092989444732666016e+00
7.247999572753906250e+01,6.084127902984619141e+00
7.251999664306640625e+01,6.074043750762939453e+00
7.255999755859375000e+01,6.063964843750000000e+00
7.259999847412109375e+01,6.053891181945800781e+00
7.263999938964843750e+01,6.043821334838867188e+00
7.268000030517578125e+01,6.033757686614990234e+00
7.271999359130859375e+01,6.023673534393310547e+00
7.275999450683593750e+01,6.013591289520263672e+00
7.279999542236328125e+01,6.003514766693115234e+00
7.283999633789062500e+01,5.993444442749023438e+00
7.287999725341796875e+01,5.983377456665039062e+00
7.291999816894531250e+01,5.973283290863037109e+00
7.295999908447265625e+01,5.963194847106933594e+00
7.300000000000000000e+01,5.953104972839355469e+00
7.303999328613281250e+01,5.943001747131347656e+00
7.307999420166015625e+01,5.932898521423339844e+00
7.311999511718750000e+01,5.922896385192871094e+00
7.315999603271484375e+01,5.912896156311035156e+00
7.319999694824218750e+01,5.902898311614990234e+00
7.323999786376953125e+01,5.892903804779052734e+00
7.327999877929687500e+01,5.882911205291748047e+00
7.331999969482421875e+01,5.872889041900634766e+00
7.336000061035156250e+01,5.862870693206787109e+00
7.339999389648437500e+01,5.852856159210205078e+00
7.343999481201171875e+01,5.842841625213623047e+00
7.347999572753906250e+01,5.832831382751464844e+00
7.351999664306640625e+01,5.822824001312255859e+00
7.355999755859375000e+01,5.812819480895996094e+00
7.359999847412109375e+01,5.802816867828369141e+00
7.363999938964843750e+01,5.792816162109375000e+00
7.368000030517578125e+01,5.782819747924804688e+00
7.371999359130859375e+01,5.772862434387207031e+00
7.375999450683593750e+01,5.762905597686767578e+00
7.379999542236328125e+01,5.752950191497802734e+00
7.383999633789062500e+01,5.742998600006103516e+00
7.387999725341796875e+01,5.733049392700195312e+00
7.391999816894531250e+01,5.723085880279541016e+00
7.395999908447265625e+01,5.713124275207519531e+00
7.400000000000000000e+01,5.702959537506103516e+00
7.403999328613281250e+01,5.692595005035400391e+00
7.407999420166015625e+01,5.682233810424804688e+00
7.411999511718750000e+01,5.671879291534423828e+00
7.415999603271484375e+01,5.661530017852783203e+00
7.419999694824218750e+01,5.651185035705566406e+00
7.423999786376953125e+01,5.640847682952880859e+00
7.427999877929687500e+01,5.630514621734619141e+00
7.431999969482421875e+01,5.620188236236572266e+00
7.436000061035156250e+01,5.609867095947265625e+00
7.439999389648437500e+01,5.599553585052490234e+00
7.443999481201171875e+01,5.589243412017822266e+00
7.447999572753906250e+01,5.578939437866210938e+00
7.451999664306640625e+01,5.568415164947509766e+00
7.455999755859375000e+01,5.557893276214599609e+00
7.459999847412109375e+01,5.547375202178955078e+00
7.463999938964843750e+01,5.536860466003417969e+00
7.468000030517578125e+01,5.526350021362304688e+00
7.471999359130859375e+01,5.515915870666503906e+00
7.475999450683593750e+01,5.505483150482177734e+00
7.479999542236328125e+01,5.495053768157958984e+00
7.483999633789062500e+01,5.484620571136474609e+00
7.487999725341796875e+01,5.474197387695312500e+00
7.491999816894531250e+01,5.463741302490234375e+00
7.495999908447265625e+01,5.453289031982421875e+00
7.500000000000000000e+01,5.445699214935302734e+00
7.503999328613281250e+01,5.440970897674560547e+00
7.507999420166015625e+01,5.436243534088134766e+00
7.511999511718750000e+01,5.431390762329101562e+00
7.515999603271484375e+01,5.426539897918701172e+00
7.519999694824218750e+01,5.421689987182617188e+00
7.523999786376953125e+01,5.416841030120849609e+00
7.527999877929687500e+01,5.411993980407714844e+00
7.531999969482421875e+01,5.407401561737060547e+00
7.536000061035156250e+01,5.402810573577880859e+00
7.539999389648437500e+01,5.398221492767333984e+00
7.543999481201171875e+01,5.393632411956787109e+00
7.547999572753906250e+01,5.389039039611816406e+00
7.551999664306640625e+01,5.387961387634277344e+00
7.555999755859375000e+01,5.386884212493896484e+00
7.559999847412109375e+01,5.385807037353515625e+00
7.563999938964843750e+01,5.384728431701660156e+00
7.568000030517578125e+01,5.383649349212646484e+00
7.571999359130859375e+01,5.382569313049316406e+00
7.575999450683593750e+01,5.381489276885986328e+00
7.579999542236328125e+01,5.380408763885498047e+00
7.583999633789062500e+01,5.379328250885009766e+00
7.587999725341796875e+01,5.378245353698730469e+00
7.591999816894531250e+01,5.377037525177001953e+00
7.595999908447265625e+01,5.375824451446533203e+00
7.600000000000000000e+01,5.369966030120849609e+00
7.603999328613281250e+01,5.359458446502685547e+00
7.607999420166015625e+01,5.348950386047363281e+00
7.611999511718750000e+01,5.338694095611572266e+00
7.615999603271484375e+01,5.328438282012939453e+00
7.619999694824218750e+01,5.318183898925781250e+00
7.623999786376953125e+01,5.307929992675781250e+00
7.627999877929687500e+01,5.297676086425781250e+00
7.631999969482421875e+01,5.287293910980224609e+00
7.636000061035156250e+01,5.276918888092041016e+00
7.639999389648437500e+01,5.266545772552490234e+00
7.643999481201171875e+01,5.256173610687255859e+00
7.647999572753906250e+01,5.245801448822021484e+00
7.651999664306640625e+01,5.235537528991699219e+00
7.655999755859375000e+01,5.225277423858642578e+00
7.659999847412109375e+01,5.215018272399902344e+00
7.663999938964843750e+01,5.204760551452636719e+00
7.668000030517578125e+01,5.194499969482421875e+00
7.671999359130859375e+01,5.184249401092529297e+00
7.675999450683593750e+01,5.173998832702636719e+00
7.679999542236328125e+01,5.163750648498535156e+00
7.683999633789062500e+01,5.153503894805908203e+00
7.687999725341796875e+01,5.143259525299072266e+00
7.691999816894531250e+01,5.133015632629394531e+00
7.695999908447265625e+01,5.122768402099609375e+00
7.700000000000000000e+01,5.083225727081298828e+00
7.703999328613281250e+01,5.014717102050781250e+00
7.707999420166015625e+01,4.946626663208007812e+00
7.711999511718750000e+01,4.878940582275390625e+00
7.715999603271484375e+01,4.811694622039794922e+00
7.719999694824218750e+01,4.744852542877197266e+00
7.723999786376953125e+01,4.678443908691406250e+00
7.727999877929687500e+01,4.612444400787353516e+00
7.731999969482421875e+01,4.546882629394531250e+00
7.735999298095703125e+01,4.481744289398193359e+00
7.739999389648437500e+01,4.417005538940429688e+00
7.743999481201171875e+01,4.352703571319580078e+00
7.747999572753906250e+01,4.288800239562988281e+00
7.751999664306640625e+01,4.228362083435058594e+00
7.755999755859375000e+01,4.168266296386718750e+00
7.759999847412109375e+01,4.108547210693359375e+00
7.763999938964843750e+01,4.049170970916748047e+00
7.768000030517578125e+01,3.990168809890747070e+00
7.771999359130859375e+01,3.931525230407714844e+00
7.775999450683593750e+01,3.873224973678588867e+00
7.779999542236328125e+01,3.815297603607177734e+00
7.783999633789062500e+01,3.757711887359619141e+00
7.787999725341796875e+01,3.700497865676879883e+00
7.791999816894531250e+01,3.643624067306518555e+00
7.795999908447265625e+01,3.587118864059448242e+00
7.800000000000000000e+01,3.508619308471679688e+00
7.803999328613281250e+01,3.408919572830200195e+00
7.807999420166015625e+01,3.310579299926757812e+00
7.811999511718750000e+01,3.213596820831298828e+00
7.815999603271484375e+01,3.118002176284790039e+00
7.819999694824218750e+01,3.023763656616210938e+00
7.823999786376953125e+01,2.930916547775268555e+00
7.827999877929687500e+01,2.839433908462524414e+00
7.831999969482421875e+01,2.749335050582885742e+00
7.835999298095703125e+01,2.660616874694824219e+00
7.839999389648437500e+01,2.480167627334594727e+00
7.843999481201171875e+01,2.264733314514160156e+00
7.847999572753906250e+01,2.053364992141723633e+00
7.851999664306640625e+01,1.906364798545837402e+00
7.855999755859375000e+01,1.762493491172790527e+00
7.859999847412109375e+01,1.620600938796997070e+00
7.863999938964843750e+01,1.481253981590270996e+00
7.868000030517578125e+01,1.346121788024902344e+00
7.871999359130859375e+01,1.214587926864624023e+00
7.875999450683593750e+01,1.085868954658508301e+00
7.879999542236328125e+01,9.602023363113403320e-01
7.883999633789062500e+01,8.376539945602416992e-01
7.887999725341796875e+01,7.181984782218933105e-01
7.891999816894531250e+01,6.018403172492980957e-01
7.895999908447265625e+01,4.886060059070587158e-01
7.900000000000000000e+01,4.441169202327728271e-01
7.903999328613281250e+01,4.656839668750762939e-01
7.907999420166015625e+01,4.867747426033020020e-01
