# Start of Energy Bin (keV), Effective Area (cm^2)
6.099999618530273438e+01,1.964803695678710938e+01
6.103999710083007812e+01,1.964762306213378906e+01
6.107999801635742188e+01,1.964719390869140625e+01
6.111999893188476562e+01,1.964700698852539062e+01
6.115999603271484375e+01,1.964680862426757812e+01
6.119999694824218750e+01,1.964659881591796875e+01
6.123999786376953125e+01,1.964637947082519531e+01
6.127999877929687500e+01,1.964614868164062500e+01
6.131999588012695312e+01,1.964498519897460938e+01
6.135999679565429688e+01,1.964380645751953125e+01
6.139999771118164062e+01,1.964261627197265625e+01
6.143999862670898438e+01,1.964141464233398438e+01
6.147999572753906250e+01,1.964020347595214844e+01
6.151999664306640625e+01,1.958468437194824219e+01
6.155999755859375000e+01,1.952922439575195312e+01
6.159999847412109375e+01,1.947382926940917969e+01
6.163999557495117188e+01,1.941850280761718750e+01
6.167999649047851562e+01,1.936323547363281250e+01
6.171999740600585938e+01,1.930850982666015625e+01
6.175999832153320312e+01,1.925385093688964844e+01
6.179999542236328125e+01,1.919925308227539062e+01
6.183999633789062500e+01,1.914471244812011719e+01
6.187999725341796875e+01,1.909023475646972656e+01
6.191999816894531250e+01,1.903617477416992188e+01
6.195999526977539062e+01,1.898217582702636719e+01
6.199999618530273438e+01,1.893811416625976562e+01
6.203999710083007812e+01,1.890397644042968750e+01
6.207999801635742188e+01,1.886986923217773438e+01
6.211999893188476562e+01,1.883510398864746094e+01
6.215999603271484375e+01,1.880038261413574219e+01
6.219999694824218750e+01,1.876569175720214844e+01
6.223999786376953125e+01,1.873103904724121094e+01
6.227999877929687500e+01,1.869641494750976562e+01
6.231999588012695312e+01,1.866161346435546875e+01
6.235999679565429688e+01,1.862683677673339844e+01
6.239999771118164062e+01,1.859209823608398438e+01
6.243999862670898438e+01,1.855739212036132812e+01
6.247999572753906250e+01,1.852272224426269531e+01
6.251999664306640625e+01,1.847058105468750000e+01
6.255999755859375000e+01,1.841851043701171875e+01
6.259999847412109375e+01,1.836649131774902344e+01
6.263999557495117188e+01,1.831453704833984375e+01
6.267999649047851562e+01,1.826262855529785156e+01
6.271999740600585938e+01,1.821298027038574219e+01
6.275999832153320312e+01,1.816337966918945312e+01
6.279999542236328125e+01,1.811380767822265625e+01
6.283999633789062500e+01,1.806429290771484375e+01
6.287999725341796875e+01,1.801482009887695312e+01
6.291999816894531250e+01,1.796424293518066406e+01
6.295999526977539062e+01,1.791372489929199219e+01
6.299999618530273438e+01,1.787664794921875000e+01
6.303999710083007812e+01,1.785298538208007812e+01
6.307999801635742188e+01,1.782934761047363281e+01
6.311999893188476562e+01,1.780553817749023438e+01
6.315999603271484375e+01,1.778175163269042969e+01
6.319999694824218750e+01,1.775797653198242188e+01
6.323999786376953125e+01,1.773421096801757812e+01
6.327999877929687500e+01,1.771046829223632812e+01
6.331999588012695312e+01,1.768627929687500000e+01
6.335999679565429688e+01,1.766210937500000000e+01
6.339999771118164062e+01,1.763795852661132812e+01
6.343999862670898438e+01,1.761380958557128906e+01
6.347999572753906250e+01,1.758969879150390625e+01
6.351999664306640625e+01,1.756069183349609375e+01
6.355999755859375000e+01,1.753170967102050781e+01
6.359999847412109375e+01,1.750273513793945312e+01
6.363999557495117188e+01,1.747380065917968750e+01
6.367999649047851562e+01,1.744488143920898438e+01
6.371999740600585938e+01,1.741532707214355469e+01
6.375999832153320312e+01,1.738578605651855469e+01
6.379999542236328125e+01,1.735627937316894531e+01
6.383999633789062500e+01,1.732678985595703125e+01
6.387999725341796875e+01,1.729733276367187500e+01
6.391999816894531250e+01,1.726834869384765625e+01
6.395999526977539062e+01,1.723939895629882812e+01
6.399999618530273438e+01,1.720891189575195312e+01
6.404000091552734375e+01,1.717689132690429688e+01
6.408000183105468750e+01,1.714491653442382812e+01
6.412000274658203125e+01,1.711224365234375000e+01
6.415999603271484375e+01,1.707961654663085938e+01
6.419999694824218750e+01,1.704700851440429688e+01
6.423999786376953125e+01,1.701445388793945312e+01
6.427999877929687500e+01,1.698192787170410156e+01
6.431999969482421875e+01,1.694997215270996094e+01
6.436000061035156250e+01,1.691806030273437500e+01
6.440000152587890625e+01,1.688618659973144531e+01
6.444000244140625000e+01,1.685433769226074219e+01
6.447999572753906250e+01,1.682254219055175781e+01
6.451999664306640625e+01,1.679899024963378906e+01
6.455999755859375000e+01,1.677544403076171875e+01
6.459999847412109375e+01,1.675192642211914062e+01
6.463999938964843750e+01,1.672842788696289062e+01
6.468000030517578125e+01,1.670493698120117188e+01
6.472000122070312500e+01,1.668102836608886719e+01
6.476000213623046875e+01,1.665714263916015625e+01
6.479999542236328125e+01,1.663326454162597656e+01
6.483999633789062500e+01,1.660940933227539062e+01
6.487999725341796875e+01,1.658558273315429688e+01
6.491999816894531250e+01,1.656185150146484375e+01
6.495999908447265625e+01,1.653815650939941406e+01
6.500000000000000000e+01,1.651615905761718750e+01
6.504000091552734375e+01,1.649589729309082031e+01
6.508000183105468750e+01,1.647564315795898438e+01
6.512000274658203125e+01,1.645548629760742188e+01
6.515999603271484375e+01,1.643535614013671875e+01
6.519999694824218750e+01,1.641523742675781250e+01
6.523999786376953125e+01,1.639511871337890625e+01
6.527999877929687500e+01,1.637502861022949219e+01
6.531999969482421875e+01,1.635538482666015625e+01
6.536000061035156250e+01,1.633576202392578125e+01
6.540000152587890625e+01,1.631614685058593750e+01
6.544000244140625000e+01,1.629655075073242188e+01
6.547999572753906250e+01,1.627697181701660156e+01
6.551999664306640625e+01,1.621648025512695312e+01
6.555999755859375000e+01,1.615604782104492188e+01
6.559999847412109375e+01,1.609567642211914062e+01
6.563999938964843750e+01,1.603537368774414062e+01
6.568000030517578125e+01,1.597513389587402344e+01
6.571999359130859375e+01,1.591435909271240234e+01
6.575999450683593750e+01,1.585363483428955078e+01
6.579999542236328125e+01,1.579297733306884766e+01
6.583999633789062500e+01,1.573239326477050781e+01
6.587999725341796875e+01,1.567187690734863281e+01
6.591999816894531250e+01,1.561222076416015625e+01
6.595999908447265625e+01,1.555262756347656250e+01
6.600000000000000000e+01,1.550667762756347656e+01
6.603999328613281250e+01,1.547434425354003906e+01
6.607999420166015625e+01,1.544203948974609375e+01
6.611999511718750000e+01,1.540812873840332031e+01
6.615999603271484375e+01,1.537426567077636719e+01
6.619999694824218750e+01,1.534042549133300781e+01
6.623999786376953125e+01,1.530663585662841797e+01
6.627999877929687500e+01,1.527286720275878906e+01
6.631999969482421875e+01,1.524028873443603516e+01
6.636000061035156250e+01,1.520774459838867188e+01
6.639999389648437500e+01,1.517522239685058594e+01
6.643999481201171875e+01,1.514274024963378906e+01
6.647999572753906250e+01,1.511027526855468750e+01
6.651999664306640625e+01,1.508807563781738281e+01
6.655999755859375000e+01,1.506587600708007812e+01
6.659999847412109375e+01,1.504369068145751953e+01
6.663999938964843750e+01,1.502151966094970703e+01
6.668000030517578125e+01,1.499935913085937500e+01
6.671999359130859375e+01,1.497595405578613281e+01
6.675999450683593750e+01,1.495255088806152344e+01
6.679999542236328125e+01,1.492917251586914062e+01
6.683999633789062500e+01,1.490579795837402344e+01
6.687999725341796875e+01,1.488244724273681641e+01
6.691999816894531250e+01,1.485910034179687500e+01
6.695999908447265625e+01,1.483578300476074219e+01
6.700000000000000000e+01,1.481642246246337891e+01
6.703999328613281250e+01,1.480103874206542969e+01
6.707999420166015625e+01,1.478563690185546875e+01
6.711999511718750000e+01,1.477022552490234375e+01
6.715999603271484375e+01,1.475482368469238281e+01
6.719999694824218750e+01,1.473939132690429688e+01
6.723999786376953125e+01,1.472397041320800781e+01
6.727999877929687500e+01,1.470852756500244141e+01
6.731999969482421875e+01,1.469297218322753906e+01
6.736000061035156250e+01,1.467739295959472656e+01
6.739999389648437500e+01,1.466181945800781250e+01
6.743999481201171875e+01,1.464623451232910156e+01
6.747999572753906250e+01,1.463063240051269531e+01
6.751999664306640625e+01,1.458832359313964844e+01
6.755999755859375000e+01,1.454604816436767578e+01
6.759999847412109375e+01,1.450384140014648438e+01
6.763999938964843750e+01,1.446166896820068359e+01
6.768000030517578125e+01,1.441956043243408203e+01
6.771999359130859375e+01,1.437802982330322266e+01
6.775999450683593750e+01,1.433653068542480469e+01
6.779999542236328125e+01,1.429509639739990234e+01
6.783999633789062500e+01,1.425369453430175781e+01
6.787999725341796875e+01,1.421235275268554688e+01
6.791999816894531250e+01,1.417077255249023438e+01
6.795999908447265625e+01,1.412924194335937500e+01
6.800000000000000000e+01,1.408165740966796875e+01
6.803999328613281250e+01,1.402807331085205078e+01
6.807999420166015625e+01,1.397456741333007812e+01
6.811999511718750000e+01,1.392093181610107422e+01
6.815999603271484375e+01,1.386738681793212891e+01
6.819999694824218750e+01,1.381392383575439453e+01
6.823999786376953125e+01,1.376056385040283203e+01
6.827999877929687500e+01,1.370728015899658203e+01
6.831999969482421875e+01,1.365431785583496094e+01
6.836000061035156250e+01,1.360144519805908203e+01
6.839999389648437500e+01,1.354866218566894531e+01
6.843999481201171875e+01,1.349595832824707031e+01
6.847999572753906250e+01,1.344334888458251953e+01
6.851999664306640625e+01,1.341039085388183594e+01
6.855999755859375000e+01,1.337747097015380859e+01
6.859999847412109375e+01,1.334460258483886719e+01
6.863999938964843750e+01,1.331176185607910156e+01
6.868000030517578125e+01,1.327896404266357422e+01
6.871999359130859375e+01,1.324609088897705078e+01
6.875999450683593750e+01,1.321323871612548828e+01
6.879999542236328125e+01,1.318043136596679688e+01
6.883999633789062500e+01,1.314766883850097656e+01
6.887999725341796875e+01,1.311494350433349609e+01
6.891999816894531250e+01,1.308203506469726562e+01
6.895999908447265625e+01,1.304918861389160156e+01
6.900000000000000000e+01,1.300723838806152344e+01
6.903999328613281250e+01,1.295623493194580078e+01
6.907999420166015625e+01,1.290530395507812500e+01
6.911999511718750000e+01,1.285484218597412109e+01
6.915999603271484375e+01,1.280445957183837891e+01
6.919999694824218750e+01,1.275414085388183594e+01
6.923999786376953125e+01,1.270390415191650391e+01
6.927999877929687500e+01,1.265372848510742188e+01
6.931999969482421875e+01,1.260343933105468750e+01
6.936000061035156250e+01,1.255322456359863281e+01
6.939999389648437500e+01,1.250310420989990234e+01
6.943999481201171875e+01,1.245303916931152344e+01
6.947999572753906250e+01,1.240304946899414062e+01
6.951999664306640625e+01,1.234461212158203125e+01
6.955999755859375000e+01,1.230520820617675781e+01
6.959999847412109375e+01,1.226586055755615234e+01
6.963999938964843750e+01,1.222655677795410156e+01
6.968000030517578125e+01,1.218731498718261719e+01
6.971999359130859375e+01,1.214814376831054688e+01
6.975999450683593750e+01,1.210901069641113281e+01
6.979999542236328125e+01,1.206994247436523438e+01
6.983999633789062500e+01,1.203092193603515625e+01
6.987999725341796875e+01,1.199197196960449219e+01
6.991999816894531250e+01,1.195306491851806641e+01
6.995999908447265625e+01,1.191421794891357422e+01
7.000000000000000000e+01,1.188004875183105469e+01
7.003999328613281250e+01,1.185057258605957031e+01
7.007999420166015625e+01,1.182111549377441406e+01
7.011999511718750000e+01,1.179169464111328125e+01
7.015999603271484375e+01,1.176231288909912109e+01
7.019999694824218750e+01,1.173297309875488281e+01
7.023999786376953125e+01,1.170366954803466797e+01
7.027999877929687500e+01,1.167439651489257812e+01
7.031999969482421875e+01,1.164516639709472656e+01
7.036000061035156250e+01,1.161597061157226562e+01
7.039999389648437500e+01,1.158682537078857422e+01
7.043999481201171875e+01,1.155770969390869141e+01
7.047999572753906250e+01,1.152862548828125000e+01
7.051999664306640625e+01,1.147148704528808594e+01
7.055999755859375000e+01,1.141445732116699219e+01
7.059999847412109375e+01,1.135756397247314453e+01
7.063999938964843750e+01,1.130077362060546875e+01
7.068000030517578125e+01,1.124411487579345703e+01
7.071999359130859375e+01,1.118758106231689453e+01
7.075999450683593750e+01,1.113115406036376953e+01
7.079999542236328125e+01,1.107485389709472656e+01
7.083999633789062500e+01,1.101867485046386719e+01
7.087999725341796875e+01,1.096261692047119141e+01
7.091999816894531250e+01,1.090667343139648438e+01
7.095999908447265625e+01,1.085085010528564453e+01
7.100000000000000000e+01,1.082113456726074219e+01
7.103999328613281250e+01,1.081744861602783203e+01
7.107999420166015625e+01,1.081376552581787109e+01
7.111999511718750000e+01,1.080992794036865234e+01
7.115999603271484375e+01,1.080609035491943359e+01
7.119999694824218750e+01,1.080225181579589844e+01
7.123999786376953125e+01,1.079841232299804688e+01
7.127999877929687500e+01,1.079456996917724609e+01
7.131999969482421875e+01,1.079102706909179688e+01
7.136000061035156250e+01,1.078747558593750000e+01
7.139999389648437500e+01,1.078392601013183594e+01
7.143999481201171875e+01,1.078037452697753906e+01
7.147999572753906250e+01,1.077681922912597656e+01
7.151999664306640625e+01,1.076833343505859375e+01
7.155999755859375000e+01,1.075985145568847656e+01
7.159999847412109375e+01,1.075137519836425781e+01
7.163999938964843750e+01,1.074290847778320312e+01
7.168000030517578125e+01,1.073443984985351562e+01
7.171999359130859375e+01,1.072597503662109375e+01
7.175999450683593750e+01,1.071751117706298828e+01
7.179999542236328125e+01,1.070905590057373047e+01
7.183999633789062500e+01,1.070060062408447266e+01
7.187999725341796875e+01,1.069215297698974609e+01
7.191999816894531250e+01,1.068370532989501953e+01
7.195999908447265625e+01,1.067526912689208984e+01
7.200000000000000000e+01,1.066203880310058594e+01
7.203999328613281250e+01,1.064403438568115234e+01
7.207999420166015625e+01,1.062604045867919922e+01
7.211999511718750000e+01,1.060806083679199219e+01
7.215999603271484375e+01,1.059009552001953125e+01
7.219999694824218750e+01,1.057214450836181641e+01
7.223999786376953125e+01,1.055420970916748047e+01
7.227999877929687500e+01,1.053628730773925781e+01
7.231999969482421875e+01,1.051838397979736328e+01
7.236000061035156250e+01,1.050049209594726562e+01
7.239999389648437500e+01,1.048262405395507812e+01
7.243999481201171875e+01,1.046476364135742188e+01
7.247999572753906250e+01,1.044691562652587891e+01
7.251999664306640625e+01,1.042947292327880859e+01
7.255999755859375000e+01,1.041203784942626953e+01
7.259999847412109375e+01,1.039461421966552734e+01
7.263999938964843750e+01,1.037720298767089844e+01
7.268000030517578125e+01,1.035980701446533203e+01
7.271999359130859375e+01,1.034242439270019531e+01
7.275999450683593750e+01,1.032504844665527344e+01
7.279999542236328125e+01,1.030768203735351562e+01
7.283999633789062500e+01,1.029033088684082031e+01
7.287999725341796875e+01,1.027299308776855469e+01
7.291999816894531250e+01,1.025566291809082031e+01
7.295999908447265625e+01,1.023834800720214844e+01
7.300000000000000000e+01,1.022040939331054688e+01
7.303999328613281250e+01,1.020184516906738281e+01
7.307999420166015625e+01,1.018329524993896484e+01
7.311999511718750000e+01,1.016475772857666016e+01
7.315999603271484375e+01,1.014623832702636719e+01
7.319999694824218750e+01,1.012773132324218750e+01
7.323999786376953125e+01,1.010923957824707031e+01
7.327999877929687500e+01,1.009076309204101562e+01
7.331999969482421875e+01,1.007230567932128906e+01
7.336000061035156250e+01,1.005385971069335938e+01
7.339999389648437500e+01,1.003543376922607422e+01
7.343999481201171875e+01,1.001701927185058594e+01
7.347999572753906250e+01,9.998620033264160156e+00
7.351999664306640625e+01,9.980011940002441406e+00
7.355999755859375000e+01,9.961416244506835938e+00
7.359999847412109375e+01,9.942834854125976562e+00
7.363999938964843750e+01,9.924263954162597656e+00
7.368000030517578125e+01,9.905708312988281250e+00
