# Start of Energy Bin (keV), Effective Area (cm^2)
6.747999572753906250e+01,1.045337104797363281e+01
6.751999664306640625e+01,1.040809631347656250e+01
6.755999755859375000e+01,1.036291503906250000e+01
6.759999847412109375e+01,1.031785392761230469e+01
6.763999938964843750e+01,1.027288627624511719e+01
6.768000030517578125e+01,1.022803783416748047e+01
6.771999359130859375e+01,1.018194293975830078e+01
6.775999450683593750e+01,1.013595390319824219e+01
6.779999542236328125e+01,1.009009456634521484e+01
6.783999633789062500e+01,1.004434108734130859e+01
6.787999725341796875e+01,9.998718261718750000e+00
6.791999816894531250e+01,9.955181121826171875e+00
6.795999908447265625e+01,9.911750793457031250e+00
6.800000000000000000e+01,9.876442909240722656e+00
6.803999328613281250e+01,9.849205970764160156e+00
6.807999420166015625e+01,9.821969032287597656e+00
6.811999511718750000e+01,9.794170379638671875e+00
6.815999603271484375e+01,9.766382217407226562e+00
6.819999694824218750e+01,9.738601684570312500e+00
6.823999786376953125e+01,9.710836410522460938e+00
6.827999877929687500e+01,9.683078765869140625e+00
6.831999969482421875e+01,9.655123710632324219e+00
6.836000061035156250e+01,9.627186775207519531e+00
6.839999389648437500e+01,9.599262237548828125e+00
6.843999481201171875e+01,9.571344375610351562e+00
6.847999572753906250e+01,9.543441772460937500e+00
6.851999664306640625e+01,9.529226303100585938e+00
6.855999755859375000e+01,9.515020370483398438e+00
6.859999847412109375e+01,9.500824928283691406e+00
6.863999938964843750e+01,9.486631393432617188e+00
6.868000030517578125e+01,9.472442626953125000e+00
6.871999359130859375e+01,9.456985473632812500e+00
6.875999450683593750e+01,9.441531181335449219e+00
6.879999542236328125e+01,9.426086425781250000e+00
6.883999633789062500e+01,9.410656929016113281e+00
6.887999725341796875e+01,9.395233154296875000e+00
6.891999816894531250e+01,9.382392883300781250e+00
6.895999908447265625e+01,9.369562149047851562e+00
6.900000000000000000e+01,9.352563858032226562e+00
6.903999328613281250e+01,9.331382751464843750e+00
6.907999420166015625e+01,9.310169219970703125e+00
6.911999511718750000e+01,9.287384986877441406e+00
6.915999603271484375e+01,9.264576911926269531e+00
6.919999694824218750e+01,9.241747856140136719e+00
6.923999786376953125e+01,9.218901634216308594e+00
6.927999877929687500e+01,9.196032524108886719e+00
6.931999969482421875e+01,9.173357963562011719e+00
6.936000061035156250e+01,9.150665283203125000e+00
6.939999389648437500e+01,9.127956390380859375e+00
6.943999481201171875e+01,9.105218887329101562e+00
6.947999572753906250e+01,9.082462310791015625e+00
6.951999664306640625e+01,9.054789543151855469e+00
6.955999755859375000e+01,9.036361694335937500e+00
6.959999847412109375e+01,9.017928123474121094e+00
6.963999938964843750e+01,8.999496459960937500e+00
6.968000030517578125e+01,8.981064796447753906e+00
6.971999359130859375e+01,8.962807655334472656e+00
6.975999450683593750e+01,8.944543838500976562e+00
6.979999542236328125e+01,8.926279067993164062e+00
6.983999633789062500e+01,8.908016204833984375e+00
6.987999725341796875e+01,8.889759063720703125e+00
6.991999816894531250e+01,8.871190071105957031e+00
6.995999908447265625e+01,8.852622032165527344e+00
7.000000000000000000e+01,8.837292671203613281e+00
7.003999328613281250e+01,8.825210571289062500e+00
7.007999420166015625e+01,8.813124656677246094e+00
7.011999511718750000e+01,8.801067352294921875e+00
7.015999603271484375e+01,8.789014816284179688e+00
7.019999694824218750e+01,8.776970863342285156e+00
7.023999786376953125e+01,8.764925003051757812e+00
7.027999877929687500e+01,8.752883911132812500e+00
7.031999969482421875e+01,8.740850448608398438e+00
7.036000061035156250e+01,8.728822708129882812e+00
7.039999389648437500e+01,8.716804504394531250e+00
7.043999481201171875e+01,8.704782485961914062e+00
7.047999572753906250e+01,8.692767143249511719e+00
7.051999664306640625e+01,8.657886505126953125e+00
7.055999755859375000e+01,8.623030662536621094e+00
7.059999847412109375e+01,8.588211059570312500e+00
7.063999938964843750e+01,8.553414344787597656e+00
7.068000030517578125e+01,8.518647193908691406e+00
7.071999359130859375e+01,8.484170913696289062e+00
7.075999450683593750e+01,8.449715614318847656e+00
7.079999542236328125e+01,8.415288925170898438e+00
7.083999633789062500e+01,8.380893707275390625e+00
7.087999725341796875e+01,8.346521377563476562e+00
7.091999816894531250e+01,8.311862945556640625e+00
7.095999908447265625e+01,8.277233123779296875e+00
7.100000000000000000e+01,8.256134033203125000e+00
7.103999328613281250e+01,8.248550415039062500e+00
7.107999420166015625e+01,8.240970611572265625e+00
7.111999511718750000e+01,8.233501434326171875e+00
7.115999603271484375e+01,8.226034164428710938e+00
7.119999694824218750e+01,8.218566894531250000e+00
7.123999786376953125e+01,8.211103439331054688e+00
7.127999877929687500e+01,8.203638076782226562e+00
7.131999969482421875e+01,8.196154594421386719e+00
7.136000061035156250e+01,8.188666343688964844e+00
7.139999389648437500e+01,8.181184768676757812e+00
7.143999481201171875e+01,8.173702239990234375e+00
7.147999572753906250e+01,8.166218757629394531e+00
7.151999664306640625e+01,8.155250549316406250e+00
7.155999755859375000e+01,8.144289970397949219e+00
7.159999847412109375e+01,8.133342742919921875e+00
7.163999938964843750e+01,8.122404098510742188e+00
7.168000030517578125e+01,8.111474990844726562e+00
7.171999359130859375e+01,8.100545883178710938e+00
7.175999450683593750e+01,8.089623451232910156e+00
7.179999542236328125e+01,8.078713417053222656e+00
7.183999633789062500e+01,8.067810058593750000e+00
7.187999725341796875e+01,8.056918144226074219e+00
7.191999816894531250e+01,8.044990539550781250e+00
7.195999908447265625e+01,8.033079147338867188e+00
7.200000000000000000e+01,8.017720222473144531e+00
7.203999328613281250e+01,7.998935699462890625e+00
7.207999420166015625e+01,7.980176925659179688e+00
7.211999511718750000e+01,7.963475227355957031e+00
7.215999603271484375e+01,7.946794033050537109e+00
7.219999694824218750e+01,7.930132865905761719e+00
7.223999786376953125e+01,7.913492202758789062e+00
7.227999877929687500e+01,7.896870136260986328e+00
7.231999969482421875e+01,7.879161357879638672e+00
7.236000061035156250e+01,7.861473083496093750e+00
7.239999389648437500e+01,7.843816757202148438e+00
7.243999481201171875e+01,7.826179504394531250e+00
7.247999572753906250e+01,7.808566093444824219e+00
7.251999664306640625e+01,7.791110038757324219e+00
7.255999755859375000e+01,7.773673057556152344e+00
7.259999847412109375e+01,7.756259918212890625e+00
7.263999938964843750e+01,7.738869667053222656e+00
7.268000030517578125e+01,7.721506118774414062e+00
7.271999359130859375e+01,7.704243659973144531e+00
7.275999450683593750e+01,7.686998844146728516e+00
7.279999542236328125e+01,7.669776916503906250e+00
7.283999633789062500e+01,7.652579307556152344e+00
7.287999725341796875e+01,7.635406017303466797e+00
7.291999816894531250e+01,7.618397712707519531e+00
7.295999908447265625e+01,7.601412773132324219e+00
7.300000000000000000e+01,7.584285736083984375e+00
7.303999328613281250e+01,7.567012786865234375e+00
7.307999420166015625e+01,7.549762248992919922e+00
7.311999511718750000e+01,7.532372951507568359e+00
7.315999603271484375e+01,7.515008926391601562e+00
7.319999694824218750e+01,7.497667312622070312e+00
7.323999786376953125e+01,7.480349540710449219e+00
7.327999877929687500e+01,7.463055610656738281e+00
7.331999969482421875e+01,7.445772171020507812e+00
7.336000061035156250e+01,7.428509712219238281e+00
7.339999389648437500e+01,7.411275863647460938e+00
7.343999481201171875e+01,7.394060134887695312e+00
7.347999572753906250e+01,7.376870155334472656e+00
7.351999664306640625e+01,7.358558654785156250e+00
7.355999755859375000e+01,7.340271949768066406e+00
7.359999847412109375e+01,7.322013854980468750e+00
7.363999938964843750e+01,7.303779602050781250e+00
7.368000030517578125e+01,7.285574913024902344e+00
7.371999359130859375e+01,7.267832756042480469e+00
7.375999450683593750e+01,7.250111579895019531e+00
7.379999542236328125e+01,7.232417106628417969e+00
7.383999633789062500e+01,7.214744567871093750e+00
7.387999725341796875e+01,7.197096347808837891e+00
7.391999816894531250e+01,7.179133892059326172e+00
7.395999908447265625e+01,7.161200523376464844e+00
7.400000000000000000e+01,7.143113613128662109e+00
7.403999328613281250e+01,7.124882698059082031e+00
7.407999420166015625e+01,7.106674194335937500e+00
7.411999511718750000e+01,7.088574409484863281e+00
7.415999603271484375e+01,7.070503711700439453e+00
7.419999694824218750e+01,7.052457809448242188e+00
7.423999786376953125e+01,7.034440994262695312e+00
7.427999877929687500e+01,7.016448020935058594e+00
7.431999969482421875e+01,6.998692512512207031e+00
7.436000061035156250e+01,6.980960845947265625e+00
7.439999389648437500e+01,6.963259696960449219e+00
7.443999481201171875e+01,6.945582389831542969e+00
7.447999572753906250e+01,6.927926540374755859e+00
7.451999664306640625e+01,6.909935951232910156e+00
7.455999755859375000e+01,6.891974449157714844e+00
7.459999847412109375e+01,6.874043464660644531e+00
7.463999938964843750e+01,6.856138706207275391e+00
7.468000030517578125e+01,6.838263988494873047e+00
7.471999359130859375e+01,6.820413112640380859e+00
7.475999450683593750e+01,6.802588462829589844e+00
7.479999542236328125e+01,6.784795284271240234e+00
7.483999633789062500e+01,6.767023563385009766e+00
7.487999725341796875e+01,6.749286651611328125e+00
7.491999816894531250e+01,6.731743335723876953e+00
7.495999908447265625e+01,6.714228630065917969e+00
7.500000000000000000e+01,6.700686931610107422e+00
7.503999328613281250e+01,6.691113948822021484e+00
7.507999420166015625e+01,6.681547164916992188e+00
7.511999511718750000e+01,6.671680450439453125e+00
7.515999603271484375e+01,6.661823749542236328e+00
7.519999694824218750e+01,6.651976585388183594e+00
7.523999786376953125e+01,6.642142295837402344e+00
7.527999877929687500e+01,6.632314682006835938e+00
7.531999969482421875e+01,6.622819900512695312e+00
7.536000061035156250e+01,6.613335132598876953e+00
7.539999389648437500e+01,6.603857994079589844e+00
7.543999481201171875e+01,6.594391345977783203e+00
7.547999572753906250e+01,6.584927558898925781e+00
7.551999664306640625e+01,6.579801082611083984e+00
7.555999755859375000e+01,6.574672698974609375e+00
7.559999847412109375e+01,6.569545745849609375e+00
7.563999938964843750e+01,6.564417839050292969e+00
7.568000030517578125e+01,6.559291839599609375e+00
7.571999359130859375e+01,6.554061412811279297e+00
7.575999450683593750e+01,6.548829078674316406e+00
7.579999542236328125e+01,6.543597221374511719e+00
7.583999633789062500e+01,6.538364887237548828e+00
7.587999725341796875e+01,6.533135414123535156e+00
7.591999816894531250e+01,6.527804374694824219e+00
7.595999908447265625e+01,6.522472381591796875e+00
7.600000000000000000e+01,6.510913372039794922e+00
7.603999328613281250e+01,6.493147373199462891e+00
7.607999420166015625e+01,6.475408554077148438e+00
7.611999511718750000e+01,6.458030223846435547e+00
7.615999603271484375e+01,6.440679550170898438e+00
7.619999694824218750e+01,6.423354148864746094e+00
7.623999786376953125e+01,6.406054496765136719e+00
7.627999877929687500e+01,6.388782501220703125e+00
7.631999969482421875e+01,6.371327400207519531e+00
7.636000061035156250e+01,6.353901863098144531e+00
7.639999389648437500e+01,6.336507797241210938e+00
7.643999481201171875e+01,6.319139003753662109e+00
7.647999572753906250e+01,6.301795482635498047e+00
7.651999664306640625e+01,6.284210205078125000e+00
7.655999755859375000e+01,6.266652107238769531e+00
7.659999847412109375e+01,6.249123096466064453e+00
7.663999938964843750e+01,6.231620788574218750e+00
7.668000030517578125e+01,6.214142799377441406e+00
7.671999359130859375e+01,6.196776390075683594e+00
7.675999450683593750e+01,6.179431438446044922e+00
7.679999542236328125e+01,6.162116050720214844e+00
7.683999633789062500e+01,6.144826412200927734e+00
7.687999725341796875e+01,6.127564430236816406e+00
7.691999816894531250e+01,6.110589027404785156e+00
7.695999908447265625e+01,6.093636512756347656e+00
7.700000000000000000e+01,6.046937942504882812e+00
7.703999328613281250e+01,5.970847129821777344e+00
7.707999420166015625e+01,5.895225524902343750e+00
7.711999511718750000e+01,5.819875240325927734e+00
7.715999603271484375e+01,5.745020866394042969e+00
7.719999694824218750e+01,5.670624732971191406e+00
7.723999786376953125e+01,5.596722126007080078e+00
7.727999877929687500e+01,5.523279190063476562e+00
7.731999969482421875e+01,5.450322151184082031e+00
7.735999298095703125e+01,5.377844333648681641e+00
7.739999389648437500e+01,5.305817604064941406e+00
7.743999481201171875e+01,5.234281539916992188e+00
7.747999572753906250e+01,5.163197517395019531e+00
7.751999664306640625e+01,5.097262382507324219e+00
7.755999755859375000e+01,5.031691551208496094e+00
7.759999847412109375e+01,4.966514587402343750e+00
7.763999938964843750e+01,4.901701450347900391e+00
7.768000030517578125e+01,4.837282180786132812e+00
7.771999359130859375e+01,4.773212432861328125e+00
7.775999450683593750e+01,4.709502696990966797e+00
7.779999542236328125e+01,4.646185874938964844e+00
7.783999633789062500e+01,4.583229541778564453e+00
7.787999725341796875e+01,4.520666122436523438e+00
7.791999816894531250e+01,4.458410739898681641e+00
7.795999908447265625e+01,4.396544933319091797e+00
7.800000000000000000e+01,4.306679725646972656e+00
7.803999328613281250e+01,4.189735412597656250e+00
7.807999420166015625e+01,4.074333667755126953e+00
7.811999511718750000e+01,3.960610389709472656e+00
7.815999603271484375e+01,3.848449468612670898e+00
7.819999694824218750e+01,3.737813949584960938e+00
7.823999786376953125e+01,3.628737688064575195e+00
7.827999877929687500e+01,3.521190643310546875e+00
7.831999969482421875e+01,3.415124654769897461e+00
7.835999298095703125e+01,3.310605764389038086e+00
7.839999389648437500e+01,3.089213132858276367e+00
7.843999481201171875e+01,2.822486400604248047e+00
7.847999572753906250e+01,2.560901641845703125e+00
7.851999664306640625e+01,2.379414319992065430e+00
7.855999755859375000e+01,2.201595544815063477e+00
7.859999847412109375e+01,2.026019573211669922e+00
7.863999938964843750e+01,1.853366136550903320e+00
7.868000030517578125e+01,1.685663223266601562e+00
7.871999359130859375e+01,1.522165179252624512e+00
7.875999450683593750e+01,1.361874818801879883e+00
7.879999542236328125e+01,1.205067634582519531e+00
7.883999633789062500e+01,1.051813960075378418e+00
7.887999725341796875e+01,9.020656347274780273e-01
7.891999816894531250e+01,7.558447122573852539e-01
7.895999908447265625e+01,6.131292581558227539e-01
7.900000000000000000e+01,5.566960573196411133e-01
7.903999328613281250e+01,5.834711790084838867e-01
7.907999420166015625e+01,6.096255779266357422e-01
7.911999511718750000e+01,6.351510882377624512e-01
7.915999603271484375e+01,6.600438356399536133e-01
7.919999694824218750e+01,6.843273639678955078e-01
7.923999786376953125e+01,7.079794406890869141e-01
7.927999877929687500e+01,7.310227155685424805e-01
7.931999969482421875e+01,7.534381151199340820e-01
7.935999298095703125e+01,7.752356529235839844e-01
7.939999389648437500e+01,7.964248061180114746e-01
7.943999481201171875e+01,8.169841766357421875e-01
7.947999572753906250e+01,8.369368314743041992e-01
7.951999664306640625e+01,8.643541336059570312e-01
7.955999755859375000e+01,8.917003870010375977e-01
7.959999847412109375e+01,9.189531207084655762e-01
7.963999938964843750e+01,9.461330175399780273e-01
7.968000030517578125e+01,9.732193946838378906e-01
7.971999359130859375e+01,1.000220537185668945e+00
7.975999450683593750e+01,1.027149796485900879e+00
7.979999542236328125e+01,1.053984642028808594e+00
7.983999633789062500e+01,1.080747842788696289e+00
7.987999725341796875e+01,1.107418060302734375e+00
7.991999816894531250e+01,1.134017944335937500e+00
7.995999908447265625e+01,1.160525202751159668e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
8.007999420166015625e+01,0.000000000000000000e+00
8.011999511718750000e+01,0.000000000000000000e+00
8.015999603271484375e+01,0.000000000000000000e+00
