# Start of Energy Bin (keV), Effective Area (cm^2)
6.663999938964843750e+01,9.054291725158691406e+00
6.668000030517578125e+01,9.036861419677734375e+00
6.671999359130859375e+01,9.016664505004882812e+00
6.675999450683593750e+01,8.996494293212890625e+00
6.679999542236328125e+01,8.976353645324707031e+00
6.683999633789062500e+01,8.956242561340332031e+00
6.687999725341796875e+01,8.936160087585449219e+00
6.691999816894531250e+01,8.918470382690429688e+00
6.695999908447265625e+01,8.900803565979003906e+00
6.700000000000000000e+01,8.879046440124511719e+00
6.703999328613281250e+01,8.853201866149902344e+00
6.707999420166015625e+01,8.827364921569824219e+00
6.711999511718750000e+01,8.801353454589843750e+00
6.715999603271484375e+01,8.775358200073242188e+00
6.719999694824218750e+01,8.749360084533691406e+00
6.723999786376953125e+01,8.723381042480468750e+00
6.727999877929687500e+01,8.697400093078613281e+00
6.731999969482421875e+01,8.670885086059570312e+00
6.736000061035156250e+01,8.644371986389160156e+00
6.739999389648437500e+01,8.617878913879394531e+00
6.743999481201171875e+01,8.591398239135742188e+00
6.747999572753906250e+01,8.564921379089355469e+00
6.751999664306640625e+01,8.523052215576171875e+00
6.755999755859375000e+01,8.481285095214843750e+00
6.759999847412109375e+01,8.439634323120117188e+00
6.763999938964843750e+01,8.398086547851562500e+00
6.768000030517578125e+01,8.356658935546875000e+00
6.771999359130859375e+01,8.315148353576660156e+00
6.775999450683593750e+01,8.273738861083984375e+00
6.779999542236328125e+01,8.232449531555175781e+00
6.783999633789062500e+01,8.191261291503906250e+00
6.787999725341796875e+01,8.150197029113769531e+00
6.791999816894531250e+01,8.111125946044921875e+00
6.795999908447265625e+01,8.072157859802246094e+00
6.800000000000000000e+01,8.044257164001464844e+00
6.803999328613281250e+01,8.027344703674316406e+00
6.807999420166015625e+01,8.010402679443359375e+00
6.811999511718750000e+01,7.991593360900878906e+00
6.815999603271484375e+01,7.972766876220703125e+00
6.819999694824218750e+01,7.953923702239990234e+00
6.823999786376953125e+01,7.935061454772949219e+00
6.827999877929687500e+01,7.916184902191162109e+00
6.831999969482421875e+01,7.898584365844726562e+00
6.836000061035156250e+01,7.880964756011962891e+00
6.839999389648437500e+01,7.863325119018554688e+00
6.843999481201171875e+01,7.845658302307128906e+00
6.847999572753906250e+01,7.827970504760742188e+00
6.851999664306640625e+01,7.820994853973388672e+00
6.855999755859375000e+01,7.814013481140136719e+00
6.859999847412109375e+01,7.807020187377929688e+00
6.863999938964843750e+01,7.800017356872558594e+00
6.868000030517578125e+01,7.792999267578125000e+00
6.871999359130859375e+01,7.786416053771972656e+00
6.875999450683593750e+01,7.779820442199707031e+00
6.879999542236328125e+01,7.773212432861328125e+00
6.883999633789062500e+01,7.766593933105468750e+00
6.887999725341796875e+01,7.759961605072021484e+00
6.891999816894531250e+01,7.752509117126464844e+00
6.895999908447265625e+01,7.745043754577636719e+00
6.900000000000000000e+01,7.734000205993652344e+00
6.903999328613281250e+01,7.719355106353759766e+00
6.907999420166015625e+01,7.704668045043945312e+00
6.911999511718750000e+01,7.690658569335937500e+00
6.915999603271484375e+01,7.676605701446533203e+00
6.919999694824218750e+01,7.662514209747314453e+00
6.923999786376953125e+01,7.648379325866699219e+00
6.927999877929687500e+01,7.634204864501953125e+00
6.931999969482421875e+01,7.620783805847167969e+00
6.936000061035156250e+01,7.607322692871093750e+00
6.939999389648437500e+01,7.593816280364990234e+00
6.943999481201171875e+01,7.580261230468750000e+00
6.947999572753906250e+01,7.566665172576904297e+00
6.951999664306640625e+01,7.548380374908447266e+00
6.955999755859375000e+01,7.538257598876953125e+00
6.959999847412109375e+01,7.528109073638916016e+00
6.963999938964843750e+01,7.517941951751708984e+00
6.968000030517578125e+01,7.507751464843750000e+00
6.971999359130859375e+01,7.497509002685546875e+00
6.975999450683593750e+01,7.487243175506591797e+00
6.979999542236328125e+01,7.476953506469726562e+00
6.983999633789062500e+01,7.466644287109375000e+00
6.987999725341796875e+01,7.456312656402587891e+00
6.991999816894531250e+01,7.445604801177978516e+00
6.995999908447265625e+01,7.434874534606933594e+00
7.000000000000000000e+01,7.426600456237792969e+00
7.003999328613281250e+01,7.420784950256347656e+00
7.007999420166015625e+01,7.414957046508789062e+00
7.011999511718750000e+01,7.408054351806640625e+00
7.015999603271484375e+01,7.401138305664062500e+00
7.019999694824218750e+01,7.394215106964111328e+00
7.023999786376953125e+01,7.387279510498046875e+00
7.027999877929687500e+01,7.380338191986083984e+00
7.031999969482421875e+01,7.373670101165771484e+00
7.036000061035156250e+01,7.366994380950927734e+00
7.039999389648437500e+01,7.360310077667236328e+00
7.043999481201171875e+01,7.353610038757324219e+00
7.047999572753906250e+01,7.346905231475830078e+00
7.051999664306640625e+01,7.321528434753417969e+00
7.055999755859375000e+01,7.296138286590576172e+00
7.059999847412109375e+01,7.270736694335937500e+00
7.063999938964843750e+01,7.245325088500976562e+00
7.068000030517578125e+01,7.219900131225585938e+00
7.071999359130859375e+01,7.194530010223388672e+00
7.075999450683593750e+01,7.169143676757812500e+00
7.079999542236328125e+01,7.143746376037597656e+00
7.083999633789062500e+01,7.118339538574218750e+00
7.087999725341796875e+01,7.092918395996093750e+00
7.091999816894531250e+01,7.066627025604248047e+00
7.095999908447265625e+01,7.040328979492187500e+00
7.100000000000000000e+01,7.023293495178222656e+00
7.103999328613281250e+01,7.015530586242675781e+00
7.107999420166015625e+01,7.007767200469970703e+00
7.111999511718750000e+01,7.001134872436523438e+00
7.115999603271484375e+01,6.994504928588867188e+00
7.119999694824218750e+01,6.987874507904052734e+00
7.123999786376953125e+01,6.981245040893554688e+00
7.127999877929687500e+01,6.974615573883056641e+00
7.131999969482421875e+01,6.966792106628417969e+00
7.136000061035156250e+01,6.958970546722412109e+00
7.139999389648437500e+01,6.951156616210937500e+00
7.143999481201171875e+01,6.943343162536621094e+00
7.147999572753906250e+01,6.935531616210937500e+00
7.151999664306640625e+01,6.926120758056640625e+00
7.155999755859375000e+01,6.916717529296875000e+00
7.159999847412109375e+01,6.907322883605957031e+00
7.163999938964843750e+01,6.897933959960937500e+00
7.168000030517578125e+01,6.888553619384765625e+00
7.171999359130859375e+01,6.878170490264892578e+00
7.175999450683593750e+01,6.867796897888183594e+00
7.179999542236328125e+01,6.857435226440429688e+00
7.183999633789062500e+01,6.847082138061523438e+00
7.187999725341796875e+01,6.836739540100097656e+00
7.191999816894531250e+01,6.827485084533691406e+00
7.195999908447265625e+01,6.818238735198974609e+00
7.200000000000000000e+01,6.805847167968750000e+00
7.203999328613281250e+01,6.790324211120605469e+00
7.207999420166015625e+01,6.774819374084472656e+00
7.211999511718750000e+01,6.758869171142578125e+00
7.215999603271484375e+01,6.742941856384277344e+00
7.219999694824218750e+01,6.727038860321044922e+00
7.223999786376953125e+01,6.711160659790039062e+00
7.227999877929687500e+01,6.695302963256835938e+00
7.231999969482421875e+01,6.679383754730224609e+00
7.236000061035156250e+01,6.663485527038574219e+00
7.239999389648437500e+01,6.647613048553466797e+00
7.243999481201171875e+01,6.631763935089111328e+00
7.247999572753906250e+01,6.615937232971191406e+00
7.251999664306640625e+01,6.600751876831054688e+00
7.255999755859375000e+01,6.585585594177246094e+00
7.259999847412109375e+01,6.570439338684082031e+00
7.263999938964843750e+01,6.555315017700195312e+00
7.268000030517578125e+01,6.540214061737060547e+00
7.271999359130859375e+01,6.525010585784912109e+00
7.275999450683593750e+01,6.509823799133300781e+00
7.279999542236328125e+01,6.494658470153808594e+00
7.283999633789062500e+01,6.479515075683593750e+00
7.287999725341796875e+01,6.464395046234130859e+00
7.291999816894531250e+01,6.449477195739746094e+00
7.295999908447265625e+01,6.434583187103271484e+00
7.300000000000000000e+01,6.419345378875732422e+00
7.303999328613281250e+01,6.403772354125976562e+00
7.307999420166015625e+01,6.388221740722656250e+00
7.311999511718750000e+01,6.372603893280029297e+00
7.315999603271484375e+01,6.357009887695312500e+00
7.319999694824218750e+01,6.341437816619873047e+00
7.323999786376953125e+01,6.325889110565185547e+00
7.327999877929687500e+01,6.310363769531250000e+00
7.331999969482421875e+01,6.294864177703857422e+00
7.336000061035156250e+01,6.279386520385742188e+00
7.339999389648437500e+01,6.263935089111328125e+00
7.343999481201171875e+01,6.248502731323242188e+00
7.347999572753906250e+01,6.233093738555908203e+00
7.351999664306640625e+01,6.217063903808593750e+00
7.355999755859375000e+01,6.201056957244873047e+00
7.359999847412109375e+01,6.185075283050537109e+00
7.363999938964843750e+01,6.169116497039794922e+00
7.368000030517578125e+01,6.153183460235595703e+00
7.371999359130859375e+01,6.137017250061035156e+00
7.375999450683593750e+01,6.120872974395751953e+00
7.379999542236328125e+01,6.104757308959960938e+00
7.383999633789062500e+01,6.088665008544921875e+00
7.387999725341796875e+01,6.072598457336425781e+00
7.391999816894531250e+01,6.056951522827148438e+00
7.395999908447265625e+01,6.041332244873046875e+00
7.400000000000000000e+01,6.025869846343994141e+00
7.403999328613281250e+01,6.010572433471679688e+00
7.407999420166015625e+01,5.995293140411376953e+00
7.411999511718750000e+01,5.980023384094238281e+00
7.415999603271484375e+01,5.964778423309326172e+00
7.419999694824218750e+01,5.949554443359375000e+00
7.423999786376953125e+01,5.934354305267333984e+00
7.427999877929687500e+01,5.919174194335937500e+00
7.431999969482421875e+01,5.903848648071289062e+00
7.436000061035156250e+01,5.888545036315917969e+00
7.439999389648437500e+01,5.873269557952880859e+00
7.443999481201171875e+01,5.858015060424804688e+00
7.447999572753906250e+01,5.842779636383056641e+00
7.451999664306640625e+01,5.827311038970947266e+00
7.455999755859375000e+01,5.811867713928222656e+00
7.459999847412109375e+01,5.796451091766357422e+00
7.463999938964843750e+01,5.781056880950927734e+00
7.468000030517578125e+01,5.765689373016357422e+00
7.471999359130859375e+01,5.750322818756103516e+00
7.475999450683593750e+01,5.734978199005126953e+00
7.479999542236328125e+01,5.719662189483642578e+00
7.483999633789062500e+01,5.704367637634277344e+00
7.487999725341796875e+01,5.689100265502929688e+00
7.491999816894531250e+01,5.673896312713623047e+00
7.495999908447265625e+01,5.658717632293701172e+00
7.500000000000000000e+01,5.646759986877441406e+00
7.503999328613281250e+01,5.638017654418945312e+00
7.507999420166015625e+01,5.629282951354980469e+00
7.511999511718750000e+01,5.620635509490966797e+00
7.515999603271484375e+01,5.611996650695800781e+00
7.519999694824218750e+01,5.603366374969482422e+00
7.523999786376953125e+01,5.594746112823486328e+00
7.527999877929687500e+01,5.586133003234863281e+00
7.531999969482421875e+01,5.577480316162109375e+00
7.536000061035156250e+01,5.568835735321044922e+00
7.539999389648437500e+01,5.560199737548828125e+00
7.543999481201171875e+01,5.551573276519775391e+00
7.547999572753906250e+01,5.542953968048095703e+00
7.551999664306640625e+01,5.537875652313232422e+00
7.555999755859375000e+01,5.532796859741210938e+00
7.559999847412109375e+01,5.527719974517822266e+00
7.563999938964843750e+01,5.522642135620117188e+00
7.568000030517578125e+01,5.517567157745361328e+00
7.571999359130859375e+01,5.513010025024414062e+00
7.575999450683593750e+01,5.508450031280517578e+00
7.579999542236328125e+01,5.503891944885253906e+00
7.583999633789062500e+01,5.499331951141357422e+00
7.587999725341796875e+01,5.494773864746093750e+00
7.591999816894531250e+01,5.489569664001464844e+00
7.595999908447265625e+01,5.484368324279785156e+00
7.600000000000000000e+01,5.474017620086669922e+00
7.603999328613281250e+01,5.458539485931396484e+00
7.607999420166015625e+01,5.443086624145507812e+00
7.611999511718750000e+01,5.427937030792236328e+00
7.615999603271484375e+01,5.412813663482666016e+00
7.619999694824218750e+01,5.397712707519531250e+00
7.623999786376953125e+01,5.382637023925781250e+00
7.627999877929687500e+01,5.367586612701416016e+00
7.631999969482421875e+01,5.352476119995117188e+00
7.636000061035156250e+01,5.337389945983886719e+00
7.639999389648437500e+01,5.322331428527832031e+00
7.643999481201171875e+01,5.307296276092529297e+00
7.647999572753906250e+01,5.292284965515136719e+00
7.651999664306640625e+01,5.277177810668945312e+00
7.655999755859375000e+01,5.262094020843505859e+00
7.659999847412109375e+01,5.247036457061767578e+00
7.663999938964843750e+01,5.232002258300781250e+00
7.668000030517578125e+01,5.216991901397705078e+00
7.671999359130859375e+01,5.201827526092529297e+00
7.675999450683593750e+01,5.186684608459472656e+00
7.679999542236328125e+01,5.171568393707275391e+00
7.683999633789062500e+01,5.156475543975830078e+00
7.687999725341796875e+01,5.141409397125244141e+00
7.691999816894531250e+01,5.126374244689941406e+00
7.695999908447265625e+01,5.111364841461181641e+00
7.700000000000000000e+01,5.071451663970947266e+00
7.703999328613281250e+01,5.006945133209228516e+00
7.707999420166015625e+01,4.942849636077880859e+00
7.711999511718750000e+01,4.879293918609619141e+00
7.715999603271484375e+01,4.816163063049316406e+00
7.719999694824218750e+01,4.753425598144531250e+00
7.723999786376953125e+01,4.691112518310546875e+00
7.727999877929687500e+01,4.629191875457763672e+00
7.731999969482421875e+01,4.567897319793701172e+00
7.735999298095703125e+01,4.507007122039794922e+00
7.739999389648437500e+01,4.446498870849609375e+00
7.743999481201171875e+01,4.386404514312744141e+00
7.747999572753906250e+01,4.326695442199707031e+00
7.751999664306640625e+01,4.270961761474609375e+00
7.755999755859375000e+01,4.215545654296875000e+00
7.759999847412109375e+01,4.160471916198730469e+00
7.763999938964843750e+01,4.105714321136474609e+00
7.768000030517578125e+01,4.051299095153808594e+00
7.771999359130859375e+01,3.997469902038574219e+00
7.775999450683593750e+01,3.943944454193115234e+00
7.779999542236328125e+01,3.890752315521240234e+00
7.783999633789062500e+01,3.837866783142089844e+00
7.787999725341796875e+01,3.785314083099365234e+00
7.791999816894531250e+01,3.733235597610473633e+00
7.795999908447265625e+01,3.681484460830688477e+00
7.800000000000000000e+01,3.606585979461669922e+00
7.803999328613281250e+01,3.509289264678955078e+00
7.807999420166015625e+01,3.413249492645263672e+00
7.811999511718750000e+01,3.317951679229736328e+00
7.815999603271484375e+01,3.223963499069213867e+00
7.819999694824218750e+01,3.131257295608520508e+00
7.823999786376953125e+01,3.039856433868408203e+00
7.827999877929687500e+01,2.949738979339599609e+00
7.831999969482421875e+01,2.861123323440551758e+00
7.835999298095703125e+01,2.773787260055541992e+00
7.839999389648437500e+01,2.589548587799072266e+00
7.843999481201171875e+01,2.367675065994262695e+00
7.847999572753906250e+01,2.149773597717285156e+00
7.851999664306640625e+01,2.000154972076416016e+00
7.855999755859375000e+01,1.853239059448242188e+00
7.859999847412109375e+01,1.707562327384948730e+00
7.863999938964843750e+01,1.563838601112365723e+00
7.868000030517578125e+01,1.424177408218383789e+00
7.871999359130859375e+01,1.288247823715209961e+00
7.875999450683593750e+01,1.154523372650146484e+00
7.879999542236328125e+01,1.023295760154724121e+00
7.883999633789062500e+01,8.946554064750671387e-01
7.887999725341796875e+01,7.685642242431640625e-01
7.891999816894531250e+01,6.448794603347778320e-01
7.895999908447265625e+01,5.238428115844726562e-01
7.900000000000000000e+01,4.759699404239654541e-01
7.903999328613281250e+01,4.988882839679718018e-01
7.907999420166015625e+01,5.212780237197875977e-01
7.911999511718750000e+01,5.431041717529296875e-01
7.915999603271484375e+01,5.643888711929321289e-01
7.919999694824218750e+01,5.851529836654663086e-01
7.923999786376953125e+01,6.053767204284667969e-01
7.927999877929687500e+01,6.250801682472229004e-01
7.931999969482421875e+01,6.442925930023193359e-01
