# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.742873001098632812e+01
2.487999916076660156e+01,2.737447738647460938e+01
2.492000007629394531e+01,2.731414794921875000e+01
2.495999908447265625e+01,2.725365447998046875e+01
2.500000000000000000e+01,2.719790649414062500e+01
2.503999900817871094e+01,2.714690589904785156e+01
2.507999992370605469e+01,2.709574317932128906e+01
2.511999893188476562e+01,2.704477500915527344e+01
2.515999984741210938e+01,2.699364089965820312e+01
2.520000076293945312e+01,2.694234466552734375e+01
2.523999977111816406e+01,2.689089202880859375e+01
2.528000068664550781e+01,2.683927154541015625e+01
2.531999969482421875e+01,2.678699302673339844e+01
2.536000061035156250e+01,2.673455238342285156e+01
2.539999961853027344e+01,2.668195343017578125e+01
2.544000053405761719e+01,2.662919235229492188e+01
2.547999954223632812e+01,2.657626724243164062e+01
2.552000045776367188e+01,2.653087234497070312e+01
2.555999946594238281e+01,2.648521804809570312e+01
2.560000038146972656e+01,2.643934631347656250e+01
2.563999938964843750e+01,2.639328002929687500e+01
2.568000030517578125e+01,2.634702682495117188e+01
2.571999931335449219e+01,2.630284881591796875e+01
2.576000022888183594e+01,2.625848007202148438e+01
2.579999923706054688e+01,2.621390533447265625e+01
2.584000015258789062e+01,2.616911888122558594e+01
2.587999916076660156e+01,2.612413787841796875e+01
2.592000007629394531e+01,2.606758117675781250e+01
2.595999908447265625e+01,2.601087951660156250e+01
2.600000000000000000e+01,2.595390319824218750e+01
2.603999900817871094e+01,2.589671325683593750e+01
2.607999992370605469e+01,2.583939743041992188e+01
2.611999893188476562e+01,2.578001785278320312e+01
2.615999984741210938e+01,2.572054862976074219e+01
2.620000076293945312e+01,2.566098022460937500e+01
2.623999977111816406e+01,2.560131835937500000e+01
2.628000068664550781e+01,2.554155731201171875e+01
2.631999969482421875e+01,2.549782371520996094e+01
2.636000061035156250e+01,2.545391845703125000e+01
2.639999961853027344e+01,2.540984725952148438e+01
2.644000053405761719e+01,2.536559295654296875e+01
2.647999954223632812e+01,2.532118606567382812e+01
2.652000045776367188e+01,2.526779937744140625e+01
2.655999946594238281e+01,2.521438789367675781e+01
2.660000038146972656e+01,2.516143989562988281e+01
2.663999938964843750e+01,2.511391830444335938e+01
2.668000030517578125e+01,2.496659088134765625e+01
2.671999931335449219e+01,2.492442321777343750e+01
2.676000022888183594e+01,2.487534332275390625e+01
2.679999923706054688e+01,2.482604217529296875e+01
2.684000015258789062e+01,2.477669334411621094e+01
2.687999916076660156e+01,2.472727012634277344e+01
2.692000007629394531e+01,2.467151641845703125e+01
2.695999908447265625e+01,2.461570739746093750e+01
2.700000000000000000e+01,2.456111526489257812e+01
2.703999900817871094e+01,2.450774955749511719e+01
2.707999992370605469e+01,2.445435523986816406e+01
2.711999893188476562e+01,2.440804672241210938e+01
2.715999984741210938e+01,2.436166763305664062e+01
2.719999885559082031e+01,2.431522560119628906e+01
2.723999977111816406e+01,2.426872062683105469e+01
2.728000068664550781e+01,2.422215270996093750e+01
2.731999969482421875e+01,2.417140197753906250e+01
2.736000061035156250e+01,2.412060165405273438e+01
2.739999961853027344e+01,2.406978797912597656e+01
2.744000053405761719e+01,2.401894569396972656e+01
2.747999954223632812e+01,2.396806716918945312e+01
2.752000045776367188e+01,2.391224098205566406e+01
2.755999946594238281e+01,2.385643768310546875e+01
2.760000038146972656e+01,2.380065345764160156e+01
2.763999938964843750e+01,2.374488067626953125e+01
2.768000030517578125e+01,2.368912887573242188e+01
2.771999931335449219e+01,2.363672828674316406e+01
2.776000022888183594e+01,2.358431816101074219e+01
2.779999923706054688e+01,2.353191757202148438e+01
2.784000015258789062e+01,2.347951889038085938e+01
2.787999916076660156e+01,2.342712783813476562e+01
2.792000007629394531e+01,2.337357330322265625e+01
2.795999908447265625e+01,2.332003593444824219e+01
2.800000000000000000e+01,2.326879310607910156e+01
2.803999900817871094e+01,2.321986389160156250e+01
2.807999992370605469e+01,2.317095184326171875e+01
2.811999893188476562e+01,2.312195587158203125e+01
2.815999984741210938e+01,2.307297897338867188e+01
2.819999885559082031e+01,2.302400970458984375e+01
2.823999977111816406e+01,2.297506332397460938e+01
2.828000068664550781e+01,2.292612457275390625e+01
2.831999969482421875e+01,2.287333679199218750e+01
2.836000061035156250e+01,2.282058334350585938e+01
2.839999961853027344e+01,2.276786422729492188e+01
2.844000053405761719e+01,2.271516990661621094e+01
2.847999954223632812e+01,2.266250991821289062e+01
2.852000045776367188e+01,2.262575149536132812e+01
2.855999946594238281e+01,2.258897018432617188e+01
2.860000038146972656e+01,2.255218315124511719e+01
2.863999938964843750e+01,2.251537704467773438e+01
2.868000030517578125e+01,2.247854995727539062e+01
2.871999931335449219e+01,2.243438720703125000e+01
2.876000022888183594e+01,2.239023780822753906e+01
2.879999923706054688e+01,2.234610366821289062e+01
2.884000015258789062e+01,2.230199241638183594e+01
2.887999916076660156e+01,2.225790786743164062e+01
2.892000007629394531e+01,2.221541404724121094e+01
2.895999908447265625e+01,2.217293548583984375e+01
2.900000000000000000e+01,2.213101005554199219e+01
2.903999900817871094e+01,2.208963775634765625e+01
2.907999992370605469e+01,2.204827880859375000e+01
2.911999893188476562e+01,2.200487518310546875e+01
2.915999984741210938e+01,2.196149253845214844e+01
2.919999885559082031e+01,2.191813850402832031e+01
2.923999977111816406e+01,2.187480735778808594e+01
2.928000068664550781e+01,2.183150672912597656e+01
2.931999969482421875e+01,2.179005432128906250e+01
2.936000061035156250e+01,2.174861907958984375e+01
2.939999961853027344e+01,2.170720863342285156e+01
2.944000053405761719e+01,2.166581153869628906e+01
2.947999954223632812e+01,2.162443161010742188e+01
2.952000045776367188e+01,2.157645797729492188e+01
2.955999946594238281e+01,2.152853584289550781e+01
2.960000038146972656e+01,2.148065185546875000e+01
2.963999938964843750e+01,2.143282127380371094e+01
2.968000030517578125e+01,2.138502883911132812e+01
2.971999931335449219e+01,2.133911514282226562e+01
2.976000022888183594e+01,2.129323577880859375e+01
2.979999923706054688e+01,2.124739837646484375e+01
2.984000015258789062e+01,2.120159530639648438e+01
2.987999916076660156e+01,2.115582466125488281e+01
2.992000007629394531e+01,2.111090278625488281e+01
2.995999908447265625e+01,2.106601905822753906e+01
3.000000000000000000e+01,2.102089118957519531e+01
3.003999900817871094e+01,2.097553443908691406e+01
3.007999992370605469e+01,2.093021202087402344e+01
3.011999893188476562e+01,2.089173126220703125e+01
3.015999984741210938e+01,2.085325622558593750e+01
3.019999885559082031e+01,2.081478118896484375e+01
3.023999977111816406e+01,2.077630996704101562e+01
3.028000068664550781e+01,2.073784255981445312e+01
3.031999969482421875e+01,2.068715286254882812e+01
3.036000061035156250e+01,2.063652038574218750e+01
3.039999961853027344e+01,2.058594894409179688e+01
3.044000053405761719e+01,2.053544616699218750e+01
3.047999954223632812e+01,2.048499488830566406e+01
3.052000045776367188e+01,2.044485092163085938e+01
3.055999946594238281e+01,2.040472793579101562e+01
3.060000038146972656e+01,2.036461257934570312e+01
3.063999938964843750e+01,2.032450866699218750e+01
3.068000030517578125e+01,2.028442573547363281e+01
3.071999931335449219e+01,2.024239349365234375e+01
3.076000022888183594e+01,2.020038604736328125e+01
3.079999923706054688e+01,2.015840911865234375e+01
3.084000015258789062e+01,2.011644554138183594e+01
3.087999916076660156e+01,2.007450866699218750e+01
3.092000007629394531e+01,2.002721214294433594e+01
3.095999908447265625e+01,1.997995376586914062e+01
3.100000000000000000e+01,1.993890571594238281e+01
3.103999900817871094e+01,1.990404510498046875e+01
3.107999992370605469e+01,1.986920166015625000e+01
3.111999893188476562e+01,1.984045791625976562e+01
3.115999984741210938e+01,1.981170845031738281e+01
3.119999885559082031e+01,1.978296089172363281e+01
3.123999977111816406e+01,1.975421333312988281e+01
3.127999877929687500e+01,1.972546768188476562e+01
3.131999969482421875e+01,1.969571685791015625e+01
3.136000061035156250e+01,1.966596984863281250e+01
3.139999961853027344e+01,1.963622856140136719e+01
3.144000053405761719e+01,1.960648918151855469e+01
3.147999954223632812e+01,1.957675743103027344e+01
3.152000045776367188e+01,1.953499984741210938e+01
3.155999946594238281e+01,1.949328994750976562e+01
3.160000038146972656e+01,1.945162391662597656e+01
3.163999938964843750e+01,1.940999603271484375e+01
3.168000030517578125e+01,1.936839485168457031e+01
3.171999931335449219e+01,1.933312797546386719e+01
3.176000022888183594e+01,1.929932403564453125e+01
3.179999923706054688e+01,1.921934318542480469e+01
3.184000015258789062e+01,1.917093658447265625e+01
3.187999916076660156e+01,1.913394737243652344e+01
3.192000007629394531e+01,1.910047149658203125e+01
3.195999908447265625e+01,1.906684875488281250e+01
3.200000000000000000e+01,1.903342056274414062e+01
3.203999710083007812e+01,1.900023651123046875e+01
3.207999801635742188e+01,1.896706771850585938e+01
3.211999893188476562e+01,1.893526268005371094e+01
3.215999984741210938e+01,1.890347099304199219e+01
3.219999694824218750e+01,1.887169265747070312e+01
3.223999786376953125e+01,1.883992385864257812e+01
3.227999877929687500e+01,1.880816650390625000e+01
3.231999969482421875e+01,1.877396583557128906e+01
3.236000061035156250e+01,1.874077033996582031e+01
3.239999771118164062e+01,1.870913314819335938e+01
3.243999862670898438e+01,1.867750549316406250e+01
3.247999954223632812e+01,1.864589309692382812e+01
3.252000045776367188e+01,1.862331008911132812e+01
3.255999755859375000e+01,1.860072135925292969e+01
3.259999847412109375e+01,1.857811164855957031e+01
3.263999938964843750e+01,1.855548858642578125e+01
3.268000030517578125e+01,1.853285217285156250e+01
3.271999740600585938e+01,1.849996376037597656e+01
3.275999832153320312e+01,1.846709442138671875e+01
3.279999923706054688e+01,1.843425369262695312e+01
3.284000015258789062e+01,1.840144348144531250e+01
3.287999725341796875e+01,1.836865615844726562e+01
3.291999816894531250e+01,1.833608627319335938e+01
3.295999908447265625e+01,1.830354499816894531e+01
3.300000000000000000e+01,1.827196884155273438e+01
3.303999710083007812e+01,1.824135398864746094e+01
3.307999801635742188e+01,1.821074676513671875e+01
3.311999893188476562e+01,1.818595695495605469e+01
3.315999984741210938e+01,1.816115570068359375e+01
3.319999694824218750e+01,1.813633918762207031e+01
3.323999786376953125e+01,1.811152076721191406e+01
3.327999877929687500e+01,1.808668899536132812e+01
3.331999969482421875e+01,1.806174468994140625e+01
3.336000061035156250e+01,1.803679084777832031e+01
3.339999771118164062e+01,1.801183128356933594e+01
3.343999862670898438e+01,1.798685836791992188e+01
3.347999954223632812e+01,1.796187591552734375e+01
3.352000045776367188e+01,1.793754577636718750e+01
3.355999755859375000e+01,1.791321754455566406e+01
3.359999847412109375e+01,1.788887977600097656e+01
3.363999938964843750e+01,1.786453247070312500e+01
3.367999649047851562e+01,1.784018516540527344e+01
3.371999740600585938e+01,1.781026840209960938e+01
3.375999832153320312e+01,1.778035736083984375e+01
3.379999923706054688e+01,1.775046157836914062e+01
3.383999633789062500e+01,1.772058105468750000e+01
3.387999725341796875e+01,1.769071006774902344e+01
3.391999816894531250e+01,1.766466522216796875e+01
3.395999908447265625e+01,1.763861656188964844e+01
3.399999618530273438e+01,1.761247062683105469e+01
3.403999710083007812e+01,1.758622360229492188e+01
3.407999801635742188e+01,1.755998039245605469e+01
3.411999893188476562e+01,1.753596115112304688e+01
3.415999603271484375e+01,1.751194000244140625e+01
3.419999694824218750e+01,1.748791885375976562e+01
3.423999786376953125e+01,1.746388626098632812e+01
3.427999877929687500e+01,1.743985557556152344e+01
3.431999588012695312e+01,1.741418075561523438e+01
3.435999679565429688e+01,1.738850021362304688e+01
3.439999771118164062e+01,1.736282348632812500e+01
3.443999862670898438e+01,1.733715057373046875e+01
3.447999954223632812e+01,1.731147766113281250e+01
3.451999664306640625e+01,1.727759742736816406e+01
3.455999755859375000e+01,1.724374771118164062e+01
3.459999847412109375e+01,1.720992469787597656e+01
3.463999938964843750e+01,1.717612838745117188e+01
3.467999649047851562e+01,1.714237594604492188e+01
3.471999740600585938e+01,1.712760353088378906e+01
3.475999832153320312e+01,1.711280441284179688e+01
3.479999923706054688e+01,1.709797668457031250e+01
3.483999633789062500e+01,1.708312606811523438e+01
3.487999725341796875e+01,1.706824684143066406e+01
3.491999816894531250e+01,1.704248428344726562e+01
3.495999908447265625e+01,1.701672935485839844e+01
3.499999618530273438e+01,1.699320220947265625e+01
3.503999710083007812e+01,1.697189521789550781e+01
3.507999801635742188e+01,1.695057678222656250e+01
3.511999893188476562e+01,1.693067550659179688e+01
3.515999603271484375e+01,1.691076660156250000e+01
3.519999694824218750e+01,1.689084243774414062e+01
3.523999786376953125e+01,1.687090682983398438e+01
3.527999877929687500e+01,1.685095977783203125e+01
3.531999588012695312e+01,1.682725524902343750e+01
3.535999679565429688e+01,1.680354881286621094e+01
3.539999771118164062e+01,1.677984428405761719e+01
3.543999862670898438e+01,1.675612831115722656e+01
3.547999954223632812e+01,1.673241615295410156e+01
3.551999664306640625e+01,1.671293258666992188e+01
3.555999755859375000e+01,1.669342803955078125e+01
3.559999847412109375e+01,1.667390060424804688e+01
3.563999938964843750e+01,1.665435218811035156e+01
3.567999649047851562e+01,1.663478660583496094e+01
3.571999740600585938e+01,1.661711883544921875e+01
3.575999832153320312e+01,1.659942436218261719e+01
3.579999923706054688e+01,1.658170318603515625e+01
3.583999633789062500e+01,1.656396102905273438e+01
3.587999725341796875e+01,1.654618835449218750e+01
3.591999816894531250e+01,1.652144050598144531e+01
3.595999908447265625e+01,1.649668884277343750e+01
3.599999618530273438e+01,1.647310829162597656e+01
3.603999710083007812e+01,1.645070075988769531e+01
3.607999801635742188e+01,1.642828559875488281e+01
3.611999893188476562e+01,1.640858840942382812e+01
3.615999603271484375e+01,1.638887596130371094e+01
3.619999694824218750e+01,1.636914825439453125e+01
3.623999786376953125e+01,1.634941482543945312e+01
3.627999877929687500e+01,1.632967376708984375e+01
3.631999588012695312e+01,1.631276321411132812e+01
3.635999679565429688e+01,1.629584312438964844e+01
3.639999771118164062e+01,1.627889823913574219e+01
3.643999862670898438e+01,1.626194000244140625e+01
3.647999954223632812e+01,1.624496269226074219e+01
3.651999664306640625e+01,1.621600914001464844e+01
3.655999755859375000e+01,1.618705749511718750e+01
3.659999847412109375e+01,1.615810775756835938e+01
3.663999938964843750e+01,1.612916183471679688e+01
3.667999649047851562e+01,1.610021591186523438e+01
3.671999740600585938e+01,1.608192253112792969e+01
3.675999832153320312e+01,1.606359481811523438e+01
3.679999923706054688e+01,1.604523849487304688e+01
3.683999633789062500e+01,1.602684402465820312e+01
3.687999725341796875e+01,1.600841522216796875e+01
3.691999816894531250e+01,1.597405719757080078e+01
3.695999908447265625e+01,1.593971824645996094e+01
3.699999618530273438e+01,1.590786647796630859e+01
3.703999710083007812e+01,1.587849807739257812e+01
3.707999801635742188e+01,1.584915161132812500e+01
3.711999893188476562e+01,1.583018684387207031e+01
3.715999603271484375e+01,1.581121158599853516e+01
3.719999694824218750e+01,1.579221820831298828e+01
3.723999786376953125e+01,1.577321243286132812e+01
3.727999877929687500e+01,1.575419425964355469e+01
3.731999588012695312e+01,1.573553276062011719e+01
3.735999679565429688e+01,1.571685314178466797e+01
3.739999771118164062e+01,1.569815540313720703e+01
3.743999862670898438e+01,1.567943859100341797e+01
3.747999954223632812e+01,1.566070175170898438e+01
3.751999664306640625e+01,1.564785194396972656e+01
3.755999755859375000e+01,1.563498878479003906e+01
