# Start of Energy Bin (keV), Effective Area (cm^2)
6.387999725341796875e+01,2.203976440429687500e+01
6.391999816894531250e+01,2.199942779541015625e+01
6.395999526977539062e+01,2.195914840698242188e+01
6.399999618530273438e+01,2.191709899902343750e+01
6.404000091552734375e+01,2.187326431274414062e+01
6.408000183105468750e+01,2.182950592041015625e+01
6.412000274658203125e+01,2.178468322753906250e+01
6.415999603271484375e+01,2.173992919921875000e+01
6.419999694824218750e+01,2.169520187377929688e+01
6.423999786376953125e+01,2.165055847167968750e+01
6.427999877929687500e+01,2.160596275329589844e+01
6.431999969482421875e+01,2.156025314331054688e+01
6.436000061035156250e+01,2.151461791992187500e+01
6.440000152587890625e+01,2.146905326843261719e+01
6.444000244140625000e+01,2.142352485656738281e+01
6.447999572753906250e+01,2.137809181213378906e+01
6.451999664306640625e+01,2.134333801269531250e+01
6.455999755859375000e+01,2.130860137939453125e+01
6.459999847412109375e+01,2.127391433715820312e+01
6.463999938964843750e+01,2.123926544189453125e+01
6.468000030517578125e+01,2.120463180541992188e+01
6.472000122070312500e+01,2.116926956176757812e+01
6.476000213623046875e+01,2.113395309448242188e+01
6.479999542236328125e+01,2.109864997863769531e+01
6.483999633789062500e+01,2.106339836120605469e+01
6.487999725341796875e+01,2.102819633483886719e+01
6.491999816894531250e+01,2.099047470092773438e+01
6.495999908447265625e+01,2.095283317565917969e+01
6.500000000000000000e+01,2.091586685180664062e+01
6.504000091552734375e+01,2.087964248657226562e+01
6.508000183105468750e+01,2.084345626831054688e+01
6.512000274658203125e+01,2.081145668029785156e+01
6.515999603271484375e+01,2.077951240539550781e+01
6.519999694824218750e+01,2.074759101867675781e+01
6.523999786376953125e+01,2.071567535400390625e+01
6.527999877929687500e+01,2.068381309509277344e+01
6.531999969482421875e+01,2.064993286132812500e+01
6.536000061035156250e+01,2.061610603332519531e+01
6.540000152587890625e+01,2.058230209350585938e+01
6.544000244140625000e+01,2.054854393005371094e+01
6.547999572753906250e+01,2.051483535766601562e+01
6.551999664306640625e+01,2.043429374694824219e+01
6.555999755859375000e+01,2.035386848449707031e+01
6.559999847412109375e+01,2.027354049682617188e+01
6.563999938964843750e+01,2.019334030151367188e+01
6.568000030517578125e+01,2.011324310302734375e+01
6.571999359130859375e+01,2.003400230407714844e+01
6.575999450683593750e+01,1.995484924316406250e+01
6.579999542236328125e+01,1.987579154968261719e+01
6.583999633789062500e+01,1.979685592651367188e+01
6.587999725341796875e+01,1.971801376342773438e+01
6.591999816894531250e+01,1.963829803466796875e+01
6.595999908447265625e+01,1.955868530273437500e+01
6.600000000000000000e+01,1.949594497680664062e+01
6.603999328613281250e+01,1.945002555847167969e+01
6.607999420166015625e+01,1.940416526794433594e+01
6.611999511718750000e+01,1.935879898071289062e+01
6.615999603271484375e+01,1.931350708007812500e+01
6.619999694824218750e+01,1.926824951171875000e+01
6.623999786376953125e+01,1.922307205200195312e+01
6.627999877929687500e+01,1.917792510986328125e+01
6.631999969482421875e+01,1.913297462463378906e+01
6.636000061035156250e+01,1.908808135986328125e+01
6.639999389648437500e+01,1.904322814941406250e+01
6.643999481201171875e+01,1.899844551086425781e+01
6.647999572753906250e+01,1.895369529724121094e+01
6.651999664306640625e+01,1.891808319091796875e+01
6.655999755859375000e+01,1.888249015808105469e+01
6.659999847412109375e+01,1.884694099426269531e+01
6.663999938964843750e+01,1.881144142150878906e+01
6.668000030517578125e+01,1.877597045898437500e+01
6.671999359130859375e+01,1.873919868469238281e+01
6.675999450683593750e+01,1.870244216918945312e+01
6.679999542236328125e+01,1.866575050354003906e+01
6.683999633789062500e+01,1.862908363342285156e+01
6.687999725341796875e+01,1.859247398376464844e+01
6.691999816894531250e+01,1.855919647216796875e+01
6.695999908447265625e+01,1.852596855163574219e+01
6.700000000000000000e+01,1.849302482604980469e+01
6.703999328613281250e+01,1.846039199829101562e+01
6.707999420166015625e+01,1.842772865295410156e+01
6.711999511718750000e+01,1.839341926574707031e+01
6.715999603271484375e+01,1.835913658142089844e+01
6.719999694824218750e+01,1.832481765747070312e+01
6.723999786376953125e+01,1.829052734375000000e+01
6.727999877929687500e+01,1.825620460510253906e+01
6.731999969482421875e+01,1.821934890747070312e+01
6.736000061035156250e+01,1.818246841430664062e+01
6.739999389648437500e+01,1.814562225341796875e+01
6.743999481201171875e+01,1.810876846313476562e+01
6.747999572753906250e+01,1.807191085815429688e+01
6.751999664306640625e+01,1.800587272644042969e+01
6.755999755859375000e+01,1.793991851806640625e+01
6.759999847412109375e+01,1.787411689758300781e+01
6.763999938964843750e+01,1.780839920043945312e+01
6.768000030517578125e+01,1.774281883239746094e+01
6.771999359130859375e+01,1.767604827880859375e+01
6.775999450683593750e+01,1.760937309265136719e+01
6.779999542236328125e+01,1.754285430908203125e+01
6.783999633789062500e+01,1.747643852233886719e+01
6.787999725341796875e+01,1.741016387939453125e+01
6.791999816894531250e+01,1.734272384643554688e+01
6.795999908447265625e+01,1.727542114257812500e+01
6.800000000000000000e+01,1.721340560913085938e+01
6.803999328613281250e+01,1.715666007995605469e+01
6.807999420166015625e+01,1.709996032714843750e+01
6.811999511718750000e+01,1.704558944702148438e+01
6.815999603271484375e+01,1.699126243591308594e+01
6.819999694824218750e+01,1.693698501586914062e+01
6.823999786376953125e+01,1.688277816772460938e+01
6.827999877929687500e+01,1.682860755920410156e+01
6.831999969482421875e+01,1.677330207824707031e+01
6.836000061035156250e+01,1.671807479858398438e+01
6.839999389648437500e+01,1.666290283203125000e+01
6.843999481201171875e+01,1.660778045654296875e+01
6.847999572753906250e+01,1.655273437500000000e+01
6.851999664306640625e+01,1.652228164672851562e+01
6.855999755859375000e+01,1.649186134338378906e+01
6.859999847412109375e+01,1.646148681640625000e+01
6.863999938964843750e+01,1.643112373352050781e+01
6.868000030517578125e+01,1.640078926086425781e+01
6.871999359130859375e+01,1.637005996704101562e+01
6.875999450683593750e+01,1.633933830261230469e+01
6.879999542236328125e+01,1.630864906311035156e+01
6.883999633789062500e+01,1.627799987792968750e+01
6.887999725341796875e+01,1.624736976623535156e+01
6.891999816894531250e+01,1.621614456176757812e+01
6.895999908447265625e+01,1.618497657775878906e+01
6.900000000000000000e+01,1.614703941345214844e+01
6.903999328613281250e+01,1.610232734680175781e+01
6.907999420166015625e+01,1.605760002136230469e+01
6.911999511718750000e+01,1.601204872131347656e+01
6.915999603271484375e+01,1.596648406982421875e+01
6.919999694824218750e+01,1.592090797424316406e+01
6.923999786376953125e+01,1.587534236907958984e+01
6.927999877929687500e+01,1.582975769042968750e+01
6.931999969482421875e+01,1.578741168975830078e+01
6.936000061035156250e+01,1.574504375457763672e+01
6.939999389648437500e+01,1.570267486572265625e+01
6.943999481201171875e+01,1.566026210784912109e+01
6.947999572753906250e+01,1.561782360076904297e+01
6.951999664306640625e+01,1.556587028503417969e+01
6.955999755859375000e+01,1.552974987030029297e+01
6.959999847412109375e+01,1.549363708496093750e+01
6.963999938964843750e+01,1.545753669738769531e+01
6.968000030517578125e+01,1.542146015167236328e+01
6.971999359130859375e+01,1.538600063323974609e+01
6.975999450683593750e+01,1.535053634643554688e+01
6.979999542236328125e+01,1.531509399414062500e+01
6.983999633789062500e+01,1.527965927124023438e+01
6.987999725341796875e+01,1.524426364898681641e+01
6.991999816894531250e+01,1.520844650268554688e+01
6.995999908447265625e+01,1.517264842987060547e+01
7.000000000000000000e+01,1.514149665832519531e+01
7.003999328613281250e+01,1.511501693725585938e+01
7.007999420166015625e+01,1.508853816986083984e+01
7.011999511718750000e+01,1.506202316284179688e+01
7.015999603271484375e+01,1.503553485870361328e+01
7.019999694824218750e+01,1.500908279418945312e+01
7.023999786376953125e+01,1.498264312744140625e+01
7.027999877929687500e+01,1.495622444152832031e+01
7.031999969482421875e+01,1.492967796325683594e+01
7.036000061035156250e+01,1.490315532684326172e+01
7.039999389648437500e+01,1.487667560577392578e+01
7.043999481201171875e+01,1.485020256042480469e+01
7.047999572753906250e+01,1.482375431060791016e+01
7.051999664306640625e+01,1.475837993621826172e+01
7.055999755859375000e+01,1.469309043884277344e+01
7.059999847412109375e+01,1.462792301177978516e+01
7.063999938964843750e+01,1.456283378601074219e+01
7.068000030517578125e+01,1.449784755706787109e+01
7.071999359130859375e+01,1.443282127380371094e+01
7.075999450683593750e+01,1.436788177490234375e+01
7.079999542236328125e+01,1.430304527282714844e+01
7.083999633789062500e+01,1.423832225799560547e+01
7.087999725341796875e+01,1.417368698120117188e+01
7.091999816894531250e+01,1.410909271240234375e+01
7.095999908447265625e+01,1.404459953308105469e+01
7.100000000000000000e+01,1.400711917877197266e+01
7.103999328613281250e+01,1.399659729003906250e+01
7.107999420166015625e+01,1.398608493804931641e+01
7.111999511718750000e+01,1.397550392150878906e+01
7.115999603271484375e+01,1.396492862701416016e+01
7.119999694824218750e+01,1.395435142517089844e+01
7.123999786376953125e+01,1.394377899169921875e+01
7.127999877929687500e+01,1.393320369720458984e+01
7.131999969482421875e+01,1.392275810241699219e+01
7.136000061035156250e+01,1.391230010986328125e+01
7.139999389648437500e+01,1.390184783935546875e+01
7.143999481201171875e+01,1.389139461517333984e+01
7.147999572753906250e+01,1.388093948364257812e+01
7.151999664306640625e+01,1.386372089385986328e+01
7.155999755859375000e+01,1.384651470184326172e+01
7.159999847412109375e+01,1.382932853698730469e+01
7.163999938964843750e+01,1.381216430664062500e+01
7.168000030517578125e+01,1.379500770568847656e+01
7.171999359130859375e+01,1.378064155578613281e+01
7.175999450683593750e+01,1.376628112792968750e+01
7.179999542236328125e+01,1.375193309783935547e+01
7.183999633789062500e+01,1.373758888244628906e+01
7.187999725341796875e+01,1.372325801849365234e+01
7.191999816894531250e+01,1.370619106292724609e+01
7.195999908447265625e+01,1.368915367126464844e+01
7.200000000000000000e+01,1.366544628143310547e+01
7.203999328613281250e+01,1.363510990142822266e+01
7.207999420166015625e+01,1.360481166839599609e+01
7.211999511718750000e+01,1.357735729217529297e+01
7.215999603271484375e+01,1.354993438720703125e+01
7.219999694824218750e+01,1.352254486083984375e+01
7.223999786376953125e+01,1.349518489837646484e+01
7.227999877929687500e+01,1.346785545349121094e+01
7.231999969482421875e+01,1.343904495239257812e+01
7.236000061035156250e+01,1.341026687622070312e+01
7.239999389648437500e+01,1.338154411315917969e+01
7.243999481201171875e+01,1.335284328460693359e+01
7.247999572753906250e+01,1.332417869567871094e+01
7.251999664306640625e+01,1.329706287384033203e+01
7.255999755859375000e+01,1.326997375488281250e+01
7.259999847412109375e+01,1.324291324615478516e+01
7.263999938964843750e+01,1.321588325500488281e+01
7.268000030517578125e+01,1.318889045715332031e+01
7.271999359130859375e+01,1.316188335418701172e+01
7.275999450683593750e+01,1.313490009307861328e+01
7.279999542236328125e+01,1.310794448852539062e+01
7.283999633789062500e+01,1.308102416992187500e+01
7.287999725341796875e+01,1.305413532257080078e+01
7.291999816894531250e+01,1.302733135223388672e+01
7.295999908447265625e+01,1.300056076049804688e+01
7.300000000000000000e+01,1.297315788269042969e+01
7.303999328613281250e+01,1.294510936737060547e+01
7.307999420166015625e+01,1.291709423065185547e+01
7.311999511718750000e+01,1.288905620574951172e+01
7.315999603271484375e+01,1.286105728149414062e+01
7.319999694824218750e+01,1.283308887481689453e+01
7.323999786376953125e+01,1.280515575408935547e+01
7.327999877929687500e+01,1.277725696563720703e+01
7.331999969482421875e+01,1.274939727783203125e+01
7.336000061035156250e+01,1.272157192230224609e+01
7.339999389648437500e+01,1.269378471374511719e+01
7.343999481201171875e+01,1.266602706909179688e+01
7.347999572753906250e+01,1.263830280303955078e+01
7.351999664306640625e+01,1.260995101928710938e+01
7.355999755859375000e+01,1.258163070678710938e+01
7.359999847412109375e+01,1.255334758758544922e+01
7.363999938964843750e+01,1.252509307861328125e+01
7.368000030517578125e+01,1.249687576293945312e+01
7.371999359130859375e+01,1.246870613098144531e+01
7.375999450683593750e+01,1.244056129455566406e+01
7.379999542236328125e+01,1.241245651245117188e+01
7.383999633789062500e+01,1.238438034057617188e+01
7.387999725341796875e+01,1.235633945465087891e+01
7.391999816894531250e+01,1.232833003997802734e+01
7.395999908447265625e+01,1.230036067962646484e+01
7.400000000000000000e+01,1.227214145660400391e+01
7.403999328613281250e+01,1.224368858337402344e+01
7.407999420166015625e+01,1.221526241302490234e+01
7.411999511718750000e+01,1.218687343597412109e+01
7.415999603271484375e+01,1.215852165222167969e+01
7.419999694824218750e+01,1.213020229339599609e+01
7.423999786376953125e+01,1.210192298889160156e+01
7.427999877929687500e+01,1.207367420196533203e+01
7.431999969482421875e+01,1.204546260833740234e+01
7.436000061035156250e+01,1.201728248596191406e+01
7.439999389648437500e+01,1.198915100097656250e+01
7.443999481201171875e+01,1.196104812622070312e+01
7.447999572753906250e+01,1.193297481536865234e+01
7.451999664306640625e+01,1.190473747253417969e+01
7.455999755859375000e+01,1.187654018402099609e+01
7.459999847412109375e+01,1.184838485717773438e+01
7.463999938964843750e+01,1.182026576995849609e+01
7.468000030517578125e+01,1.179218769073486328e+01
7.471999359130859375e+01,1.176423168182373047e+01
7.475999450683593750e+01,1.173631286621093750e+01
7.479999542236328125e+01,1.170843410491943359e+01
7.483999633789062500e+01,1.168057823181152344e+01
7.487999725341796875e+01,1.165277671813964844e+01
7.491999816894531250e+01,1.162492179870605469e+01
7.495999908447265625e+01,1.159710502624511719e+01
7.500000000000000000e+01,1.157580757141113281e+01
7.503999328613281250e+01,1.156101894378662109e+01
7.507999420166015625e+01,1.154623985290527344e+01
7.511999511718750000e+01,1.153154468536376953e+01
7.515999603271484375e+01,1.151686382293701172e+01
7.519999694824218750e+01,1.150219345092773438e+01
7.523999786376953125e+01,1.148753929138183594e+01
7.527999877929687500e+01,1.147289466857910156e+01
7.531999969482421875e+01,1.145825386047363281e+01
7.536000061035156250e+01,1.144362640380859375e+01
7.539999389648437500e+01,1.142901039123535156e+01
7.543999481201171875e+01,1.141440963745117188e+01
7.547999572753906250e+01,1.139980602264404297e+01
7.551999664306640625e+01,1.139353847503662109e+01
7.555999755859375000e+01,1.138726902008056641e+01
7.559999847412109375e+01,1.138099861145019531e+01
7.563999938964843750e+01,1.137472724914550781e+01
7.568000030517578125e+01,1.136845779418945312e+01
7.571999359130859375e+01,1.136218833923339844e+01
7.575999450683593750e+01,1.135591316223144531e+01
7.579999542236328125e+01,1.134963893890380859e+01
7.583999633789062500e+01,1.134336376190185547e+01
7.587999725341796875e+01,1.133709144592285156e+01
7.591999816894531250e+01,1.133065032958984375e+01
7.595999908447265625e+01,1.132420349121093750e+01
7.600000000000000000e+01,1.130629730224609375e+01
7.603999328613281250e+01,1.127695941925048828e+01
7.607999420166015625e+01,1.124766349792480469e+01
7.611999511718750000e+01,1.121868705749511719e+01
7.615999603271484375e+01,1.118975353240966797e+01
7.619999694824218750e+01,1.116085720062255859e+01
7.623999786376953125e+01,1.113200378417968750e+01
7.627999877929687500e+01,1.110319232940673828e+01
7.631999969482421875e+01,1.107434272766113281e+01
7.636000061035156250e+01,1.104554557800292969e+01
7.639999389648437500e+01,1.101679611206054688e+01
7.643999481201171875e+01,1.098808288574218750e+01
7.647999572753906250e+01,1.095940971374511719e+01
7.651999664306640625e+01,1.093199157714843750e+01
7.655999755859375000e+01,1.090460872650146484e+01
