# Start of Energy Bin (keV), Effective Area (cm^2)
6.587999725341796875e+01,1.366671466827392578e+01
6.591999816894531250e+01,1.360865592956542969e+01
6.595999908447265625e+01,1.355069160461425781e+01
6.600000000000000000e+01,1.350469017028808594e+01
6.603999328613281250e+01,1.347060585021972656e+01
6.607999420166015625e+01,1.343657302856445312e+01
6.611999511718750000e+01,1.340254974365234375e+01
6.615999603271484375e+01,1.336858749389648438e+01
6.619999694824218750e+01,1.333466148376464844e+01
6.623999786376953125e+01,1.330080032348632812e+01
6.627999877929687500e+01,1.326696968078613281e+01
6.631999969482421875e+01,1.323326015472412109e+01
6.636000061035156250e+01,1.319960212707519531e+01
6.639999389648437500e+01,1.316598129272460938e+01
6.643999481201171875e+01,1.313242244720458984e+01
6.647999572753906250e+01,1.309889411926269531e+01
6.651999664306640625e+01,1.307295799255371094e+01
6.655999755859375000e+01,1.304703998565673828e+01
6.659999847412109375e+01,1.302115631103515625e+01
6.663999938964843750e+01,1.299530982971191406e+01
6.668000030517578125e+01,1.296949005126953125e+01
6.671999359130859375e+01,1.294423007965087891e+01
6.675999450683593750e+01,1.291898345947265625e+01
6.679999542236328125e+01,1.289377784729003906e+01
6.683999633789062500e+01,1.286858749389648438e+01
6.687999725341796875e+01,1.284343719482421875e+01
6.691999816894531250e+01,1.281870937347412109e+01
6.695999908447265625e+01,1.279402446746826172e+01
6.700000000000000000e+01,1.276677036285400391e+01
6.703999328613281250e+01,1.273697471618652344e+01
6.707999420166015625e+01,1.270717048645019531e+01
6.711999511718750000e+01,1.267692375183105469e+01
6.715999603271484375e+01,1.264670658111572266e+01
6.719999694824218750e+01,1.261647319793701172e+01
6.723999786376953125e+01,1.258627223968505859e+01
6.727999877929687500e+01,1.255605888366699219e+01
6.731999969482421875e+01,1.252650547027587891e+01
6.736000061035156250e+01,1.249693202972412109e+01
6.739999389648437500e+01,1.246738815307617188e+01
6.743999481201171875e+01,1.243783760070800781e+01
6.747999572753906250e+01,1.240828323364257812e+01
6.751999664306640625e+01,1.235569477081298828e+01
6.755999755859375000e+01,1.230320358276367188e+01
6.759999847412109375e+01,1.225085639953613281e+01
6.763999938964843750e+01,1.219860649108886719e+01
6.768000030517578125e+01,1.214649200439453125e+01
6.771999359130859375e+01,1.209334754943847656e+01
6.775999450683593750e+01,1.204030990600585938e+01
6.779999542236328125e+01,1.198742485046386719e+01
6.783999633789062500e+01,1.193464851379394531e+01
6.787999725341796875e+01,1.188201522827148438e+01
6.791999816894531250e+01,1.183014583587646484e+01
6.795999908447265625e+01,1.177840042114257812e+01
6.800000000000000000e+01,1.173545742034912109e+01
6.803999328613281250e+01,1.170126438140869141e+01
6.807999420166015625e+01,1.166707611083984375e+01
6.811999511718750000e+01,1.163302421569824219e+01
6.815999603271484375e+01,1.159898376464843750e+01
6.819999694824218750e+01,1.156496143341064453e+01
6.823999786376953125e+01,1.153096961975097656e+01
6.827999877929687500e+01,1.149698448181152344e+01
6.831999969482421875e+01,1.146316623687744141e+01
6.836000061035156250e+01,1.142937946319580078e+01
6.839999389648437500e+01,1.139560604095458984e+01
6.843999481201171875e+01,1.136184310913085938e+01
6.847999572753906250e+01,1.132811069488525391e+01
6.851999664306640625e+01,1.131020736694335938e+01
6.855999755859375000e+01,1.129231929779052734e+01
6.859999847412109375e+01,1.127445220947265625e+01
6.863999938964843750e+01,1.125658416748046875e+01
6.868000030517578125e+01,1.123872470855712891e+01
6.871999359130859375e+01,1.122052574157714844e+01
6.875999450683593750e+01,1.120232582092285156e+01
6.879999542236328125e+01,1.118413639068603516e+01
6.883999633789062500e+01,1.116596794128417969e+01
6.887999725341796875e+01,1.114780235290527344e+01
6.891999816894531250e+01,1.112924766540527344e+01
6.895999908447265625e+01,1.111071777343750000e+01
6.900000000000000000e+01,1.108765506744384766e+01
6.903999328613281250e+01,1.106004619598388672e+01
6.907999420166015625e+01,1.103241252899169922e+01
6.911999511718750000e+01,1.100527954101562500e+01
6.915999603271484375e+01,1.097811412811279297e+01
6.919999694824218750e+01,1.095092582702636719e+01
6.923999786376953125e+01,1.092372322082519531e+01
6.927999877929687500e+01,1.089648818969726562e+01
6.931999969482421875e+01,1.087041378021240234e+01
6.936000061035156250e+01,1.084431362152099609e+01
6.939999389648437500e+01,1.081819725036621094e+01
6.943999481201171875e+01,1.079203796386718750e+01
6.947999572753906250e+01,1.076584911346435547e+01
6.951999664306640625e+01,1.073224163055419922e+01
6.955999755859375000e+01,1.070903301239013672e+01
6.959999847412109375e+01,1.068581771850585938e+01
6.963999938964843750e+01,1.066261100769042969e+01
6.968000030517578125e+01,1.063941192626953125e+01
6.971999359130859375e+01,1.061685371398925781e+01
6.975999450683593750e+01,1.059428691864013672e+01
6.979999542236328125e+01,1.057172489166259766e+01
6.983999633789062500e+01,1.054916572570800781e+01
6.987999725341796875e+01,1.052662277221679688e+01
6.991999816894531250e+01,1.050368785858154297e+01
6.995999908447265625e+01,1.048075771331787109e+01
7.000000000000000000e+01,1.046193027496337891e+01
7.003999328613281250e+01,1.044721794128417969e+01
7.007999420166015625e+01,1.043249893188476562e+01
7.011999511718750000e+01,1.041664123535156250e+01
7.015999603271484375e+01,1.040079116821289062e+01
7.019999694824218750e+01,1.038496398925781250e+01
7.023999786376953125e+01,1.036913490295410156e+01
7.027999877929687500e+01,1.035331630706787109e+01
7.031999969482421875e+01,1.033847999572753906e+01
7.036000061035156250e+01,1.032365131378173828e+01
7.039999389648437500e+01,1.030884265899658203e+01
7.043999481201171875e+01,1.029402732849121094e+01
7.047999572753906250e+01,1.027922153472900391e+01
7.051999664306640625e+01,1.023745822906494141e+01
7.055999755859375000e+01,1.019572639465332031e+01
7.059999847412109375e+01,1.015404891967773438e+01
7.063999938964843750e+01,1.011239719390869141e+01
7.068000030517578125e+01,1.007078552246093750e+01
7.071999359130859375e+01,1.003008842468261719e+01
7.075999450683593750e+01,9.989416122436523438e+00
7.079999542236328125e+01,9.948776245117187500e+00
7.083999633789062500e+01,9.908179283142089844e+00
7.087999725341796875e+01,9.867603302001953125e+00
7.091999816894531250e+01,9.825914382934570312e+00
7.095999908447265625e+01,9.784268379211425781e+00
7.100000000000000000e+01,9.759237289428710938e+00
7.103999328613281250e+01,9.750802993774414062e+00
7.107999420166015625e+01,9.742376327514648438e+00
7.111999511718750000e+01,9.733386039733886719e+00
7.115999603271484375e+01,9.724402427673339844e+00
7.119999694824218750e+01,9.715418815612792969e+00
7.123999786376953125e+01,9.706439971923828125e+00
7.127999877929687500e+01,9.697461128234863281e+00
7.131999969482421875e+01,9.689612388610839844e+00
7.136000061035156250e+01,9.681754112243652344e+00
7.139999389648437500e+01,9.673901557922363281e+00
7.143999481201171875e+01,9.666047096252441406e+00
7.147999572753906250e+01,9.658191680908203125e+00
7.151999664306640625e+01,9.645223617553710938e+00
7.155999755859375000e+01,9.632266998291015625e+00
7.159999847412109375e+01,9.619323730468750000e+00
7.163999938964843750e+01,9.606397628784179688e+00
7.168000030517578125e+01,9.593475341796875000e+00
7.171999359130859375e+01,9.580413818359375000e+00
7.175999450683593750e+01,9.567361831665039062e+00
7.179999542236328125e+01,9.554325103759765625e+00
7.183999633789062500e+01,9.541296005249023438e+00
7.187999725341796875e+01,9.528280258178710938e+00
7.191999816894531250e+01,9.516133308410644531e+00
7.195999908447265625e+01,9.504004478454589844e+00
7.200000000000000000e+01,9.487815856933593750e+00
7.203999328613281250e+01,9.467597007751464844e+00
7.207999420166015625e+01,9.447400093078613281e+00
7.211999511718750000e+01,9.426790237426757812e+00
7.215999603271484375e+01,9.406206130981445312e+00
7.219999694824218750e+01,9.385652542114257812e+00
7.223999786376953125e+01,9.365124702453613281e+00
7.227999877929687500e+01,9.344624519348144531e+00
7.231999969482421875e+01,9.323157310485839844e+00
7.236000061035156250e+01,9.301717758178710938e+00
7.239999389648437500e+01,9.280323982238769531e+00
7.243999481201171875e+01,9.258950233459472656e+00
7.247999572753906250e+01,9.237606048583984375e+00
7.251999664306640625e+01,9.217292785644531250e+00
7.255999755859375000e+01,9.197000503540039062e+00
7.259999847412109375e+01,9.176734924316406250e+00
7.263999938964843750e+01,9.156495094299316406e+00
7.268000030517578125e+01,9.136284828186035156e+00
7.271999359130859375e+01,9.116512298583984375e+00
7.275999450683593750e+01,9.096759796142578125e+00
7.279999542236328125e+01,9.077027320861816406e+00
7.283999633789062500e+01,9.057323455810546875e+00
7.287999725341796875e+01,9.037645339965820312e+00
7.291999816894531250e+01,9.017648696899414062e+00
7.295999908447265625e+01,8.997679710388183594e+00
7.300000000000000000e+01,8.977663040161132812e+00
7.303999328613281250e+01,8.957584381103515625e+00
7.307999420166015625e+01,8.937531471252441406e+00
7.311999511718750000e+01,8.917142868041992188e+00
7.315999603271484375e+01,8.896785736083984375e+00
7.319999694824218750e+01,8.876453399658203125e+00
7.323999786376953125e+01,8.856147766113281250e+00
7.327999877929687500e+01,8.835869789123535156e+00
7.331999969482421875e+01,8.815742492675781250e+00
7.336000061035156250e+01,8.795639991760253906e+00
7.339999389648437500e+01,8.775568962097167969e+00
7.343999481201171875e+01,8.755519866943359375e+00
7.347999572753906250e+01,8.735497474670410156e+00
7.351999664306640625e+01,8.714117050170898438e+00
7.355999755859375000e+01,8.692764282226562500e+00
7.359999847412109375e+01,8.671445846557617188e+00
7.363999938964843750e+01,8.650153160095214844e+00
7.368000030517578125e+01,8.628892898559570312e+00
7.371999359130859375e+01,8.608137130737304688e+00
7.375999450683593750e+01,8.587405204772949219e+00
7.379999542236328125e+01,8.566703796386718750e+00
7.383999633789062500e+01,8.546028137207031250e+00
7.387999725341796875e+01,8.525380134582519531e+00
7.391999816894531250e+01,8.504472732543945312e+00
7.395999908447265625e+01,8.483597755432128906e+00
7.400000000000000000e+01,8.462539672851562500e+00
7.403999328613281250e+01,8.441310882568359375e+00
7.407999420166015625e+01,8.420105934143066406e+00
7.411999511718750000e+01,8.398884773254394531e+00
7.415999603271484375e+01,8.377698898315429688e+00
7.419999694824218750e+01,8.356539726257324219e+00
7.423999786376953125e+01,8.335415840148925781e+00
7.427999877929687500e+01,8.314319610595703125e+00
7.431999969482421875e+01,8.293603897094726562e+00
7.436000061035156250e+01,8.272914886474609375e+00
7.439999389648437500e+01,8.252263069152832031e+00
7.443999481201171875e+01,8.231636047363281250e+00
7.447999572753906250e+01,8.211034774780273438e+00
7.451999664306640625e+01,8.189942359924316406e+00
7.455999755859375000e+01,8.168882369995117188e+00
7.459999847412109375e+01,8.147856712341308594e+00
7.463999938964843750e+01,8.126863479614257812e+00
7.468000030517578125e+01,8.105902671813964844e+00
7.471999359130859375e+01,8.084869384765625000e+00
7.475999450683593750e+01,8.063868522644042969e+00
7.479999542236328125e+01,8.042902946472167969e+00
7.483999633789062500e+01,8.021959304809570312e+00
7.487999725341796875e+01,8.001060485839843750e+00
7.491999816894531250e+01,7.979254722595214844e+00
7.495999908447265625e+01,7.957487583160400391e+00
7.500000000000000000e+01,7.940494537353515625e+00
7.503999328613281250e+01,7.928265571594238281e+00
7.507999420166015625e+01,7.916048049926757812e+00
7.511999511718750000e+01,7.905488967895507812e+00
7.515999603271484375e+01,7.894939899444580078e+00
7.519999694824218750e+01,7.884398460388183594e+00
7.523999786376953125e+01,7.873869895935058594e+00
7.527999877929687500e+01,7.863346099853515625e+00
7.531999969482421875e+01,7.852472305297851562e+00
7.536000061035156250e+01,7.841608047485351562e+00
7.539999389648437500e+01,7.830752849578857422e+00
7.543999481201171875e+01,7.819909095764160156e+00
7.547999572753906250e+01,7.809064865112304688e+00
7.551999664306640625e+01,7.802757740020751953e+00
7.555999755859375000e+01,7.796449661254882812e+00
7.559999847412109375e+01,7.790143013000488281e+00
7.563999938964843750e+01,7.783837318420410156e+00
7.568000030517578125e+01,7.777532577514648438e+00
7.571999359130859375e+01,7.771467208862304688e+00
7.575999450683593750e+01,7.765398025512695312e+00
7.579999542236328125e+01,7.759330749511718750e+00
7.583999633789062500e+01,7.753263473510742188e+00
7.587999725341796875e+01,7.747199058532714844e+00
7.591999816894531250e+01,7.741160392761230469e+00
7.595999908447265625e+01,7.735116958618164062e+00
7.600000000000000000e+01,7.721834182739257812e+00
7.603999328613281250e+01,7.701330184936523438e+00
7.607999420166015625e+01,7.680855751037597656e+00
7.611999511718750000e+01,7.659748077392578125e+00
7.615999603271484375e+01,7.638677120208740234e+00
7.619999694824218750e+01,7.617637634277343750e+00
7.623999786376953125e+01,7.596634387969970703e+00
7.627999877929687500e+01,7.575664520263671875e+00
7.631999969482421875e+01,7.556090354919433594e+00
7.636000061035156250e+01,7.536549568176269531e+00
7.639999389648437500e+01,7.517039775848388672e+00
7.643999481201171875e+01,7.497553825378417969e+00
7.647999572753906250e+01,7.478094100952148438e+00
7.651999664306640625e+01,7.456747055053710938e+00
7.655999755859375000e+01,7.435435771942138672e+00
7.659999847412109375e+01,7.414161682128906250e+00
7.663999938964843750e+01,7.392921447753906250e+00
7.668000030517578125e+01,7.371710777282714844e+00
7.671999359130859375e+01,7.351620674133300781e+00
7.675999450683593750e+01,7.331556320190429688e+00
7.679999542236328125e+01,7.311524391174316406e+00
7.683999633789062500e+01,7.291520118713378906e+00
7.687999725341796875e+01,7.271545410156250000e+00
7.691999816894531250e+01,7.252112388610839844e+00
7.695999908447265625e+01,7.232701301574707031e+00
7.700000000000000000e+01,7.177842617034912109e+00
7.703999328613281250e+01,7.087949752807617188e+00
7.707999420166015625e+01,6.998603820800781250e+00
7.711999511718750000e+01,6.909006118774414062e+00
7.715999603271484375e+01,6.820002079010009766e+00
7.719999694824218750e+01,6.731546401977539062e+00
7.723999786376953125e+01,6.643675327301025391e+00
7.727999877929687500e+01,6.556357383728027344e+00
7.731999969482421875e+01,6.469878196716308594e+00
7.735999298095703125e+01,6.383964538574218750e+00
7.739999389648437500e+01,6.298583984375000000e+00
7.743999481201171875e+01,6.213782310485839844e+00
7.747999572753906250e+01,6.129510879516601562e+00
7.751999664306640625e+01,6.050771236419677734e+00
7.755999755859375000e+01,5.972476005554199219e+00
7.759999847412109375e+01,5.894661903381347656e+00
7.763999938964843750e+01,5.817289352416992188e+00
7.768000030517578125e+01,5.740397453308105469e+00
7.771999359130859375e+01,5.665280818939208984e+00
7.775999450683593750e+01,5.590569972991943359e+00
7.779999542236328125e+01,5.516302108764648438e+00
7.783999633789062500e+01,5.442437648773193359e+00
7.787999725341796875e+01,5.369015693664550781e+00
7.791999816894531250e+01,5.295289516448974609e+00
7.795999908447265625e+01,5.222018241882324219e+00
7.800000000000000000e+01,5.115412712097167969e+00
7.803999328613281250e+01,4.976566791534423828e+00
7.807999420166015625e+01,4.839550495147705078e+00
7.811999511718750000e+01,4.704401969909667969e+00
7.815999603271484375e+01,4.571112632751464844e+00
7.819999694824218750e+01,4.439638137817382812e+00
7.823999786376953125e+01,4.310020446777343750e+00
7.827999877929687500e+01,4.182223320007324219e+00
7.831999969482421875e+01,4.056337833404541016e+00
7.835999298095703125e+01,3.932283878326416016e+00
7.839999389648437500e+01,3.669059276580810547e+00
7.843999481201171875e+01,3.352044105529785156e+00
7.847999572753906250e+01,3.041173458099365234e+00
7.851999664306640625e+01,2.825660705566406250e+00
7.855999755859375000e+01,2.614506244659423828e+00
