# Start of Energy Bin (keV), Effective Area (cm^2)
6.279999542236328125e+01,1.143583106994628906e+01
6.283999633789062500e+01,1.140134048461914062e+01
6.287999725341796875e+01,1.136689567565917969e+01
6.291999816894531250e+01,1.133239078521728516e+01
6.295999526977539062e+01,1.129793357849121094e+01
6.299999618530273438e+01,1.127029132843017578e+01
6.303999710083007812e+01,1.124944972991943359e+01
6.307999801635742188e+01,1.122863006591796875e+01
6.311999893188476562e+01,1.120762538909912109e+01
6.315999603271484375e+01,1.118664932250976562e+01
6.319999694824218750e+01,1.116569328308105469e+01
6.323999786376953125e+01,1.114476203918457031e+01
6.327999877929687500e+01,1.112385463714599609e+01
6.331999588012695312e+01,1.110443687438964844e+01
6.335999679565429688e+01,1.108504104614257812e+01
6.339999771118164062e+01,1.106565666198730469e+01
6.343999862670898438e+01,1.104629707336425781e+01
6.347999572753906250e+01,1.102695655822753906e+01
6.351999664306640625e+01,1.100453758239746094e+01
6.355999755859375000e+01,1.098214912414550781e+01
6.359999847412109375e+01,1.095978641510009766e+01
6.363999557495117188e+01,1.093745040893554688e+01
6.367999649047851562e+01,1.091514015197753906e+01
6.371999740600585938e+01,1.089168167114257812e+01
6.375999832153320312e+01,1.086825466156005859e+01
6.379999542236328125e+01,1.084486007690429688e+01
6.383999633789062500e+01,1.082149505615234375e+01
6.387999725341796875e+01,1.079816246032714844e+01
6.391999816894531250e+01,1.077515983581542969e+01
6.395999526977539062e+01,1.075218963623046875e+01
6.399999618530273438e+01,1.072937107086181641e+01
6.404000091552734375e+01,1.070669937133789062e+01
6.408000183105468750e+01,1.068405628204345703e+01
6.412000274658203125e+01,1.066379261016845703e+01
6.415999603271484375e+01,1.064355087280273438e+01
6.419999694824218750e+01,1.062332248687744141e+01
6.423999786376953125e+01,1.060311222076416016e+01
6.427999877929687500e+01,1.058291721343994141e+01
6.431999969482421875e+01,1.056105518341064453e+01
6.436000061035156250e+01,1.053921604156494141e+01
6.440000152587890625e+01,1.051739883422851562e+01
6.444000244140625000e+01,1.049560737609863281e+01
6.447999572753906250e+01,1.047384357452392578e+01
6.451999664306640625e+01,1.045600128173828125e+01
6.455999755859375000e+01,1.043817710876464844e+01
6.459999847412109375e+01,1.042037010192871094e+01
6.463999938964843750e+01,1.040258312225341797e+01
6.468000030517578125e+01,1.038481616973876953e+01
6.472000122070312500e+01,1.036729049682617188e+01
6.476000213623046875e+01,1.034978485107421875e+01
6.479999542236328125e+01,1.033229827880859375e+01
6.483999633789062500e+01,1.031482601165771484e+01
6.487999725341796875e+01,1.029737663269042969e+01
6.491999816894531250e+01,1.027900886535644531e+01
6.495999908447265625e+01,1.026066970825195312e+01
6.500000000000000000e+01,1.024308109283447266e+01
6.504000091552734375e+01,1.022624397277832031e+01
6.508000183105468750e+01,1.020942401885986328e+01
6.512000274658203125e+01,1.019414329528808594e+01
6.515999603271484375e+01,1.017887496948242188e+01
6.519999694824218750e+01,1.016361999511718750e+01
6.523999786376953125e+01,1.014838027954101562e+01
6.527999877929687500e+01,1.013314819335937500e+01
6.531999969482421875e+01,1.011750221252441406e+01
6.536000061035156250e+01,1.010187149047851562e+01
6.540000152587890625e+01,1.008625507354736328e+01
6.544000244140625000e+01,1.007065200805664062e+01
6.547999572753906250e+01,1.005506706237792969e+01
6.551999664306640625e+01,1.001360321044921875e+01
6.555999755859375000e+01,9.972202301025390625e+00
6.559999847412109375e+01,9.930872917175292969e+00
6.563999938964843750e+01,9.889611244201660156e+00
6.568000030517578125e+01,9.848422050476074219e+00
6.571999359130859375e+01,9.807102203369140625e+00
6.575999450683593750e+01,9.765842437744140625e+00
6.579999542236328125e+01,9.724657058715820312e+00
6.583999633789062500e+01,9.683543205261230469e+00
6.587999725341796875e+01,9.642499923706054688e+00
6.591999816894531250e+01,9.602194786071777344e+00
6.595999908447265625e+01,9.561960220336914062e+00
6.600000000000000000e+01,9.530299186706542969e+00
6.603999328613281250e+01,9.507190704345703125e+00
6.607999420166015625e+01,9.484107971191406250e+00
6.611999511718750000e+01,9.460659027099609375e+00
6.615999603271484375e+01,9.437240600585937500e+00
6.619999694824218750e+01,9.413851737976074219e+00
6.623999786376953125e+01,9.390492439270019531e+00
6.627999877929687500e+01,9.367166519165039062e+00
6.631999969482421875e+01,9.343284606933593750e+00
6.636000061035156250e+01,9.319437980651855469e+00
6.639999389648437500e+01,9.295628547668457031e+00
6.643999481201171875e+01,9.271847724914550781e+00
6.647999572753906250e+01,9.248100280761718750e+00
6.651999664306640625e+01,9.229943275451660156e+00
6.655999755859375000e+01,9.211809158325195312e+00
6.659999847412109375e+01,9.193696975708007812e+00
6.663999938964843750e+01,9.175601005554199219e+00
6.668000030517578125e+01,9.157528877258300781e+00
6.671999359130859375e+01,9.138465881347656250e+00
6.675999450683593750e+01,9.119427680969238281e+00
6.679999542236328125e+01,9.100411415100097656e+00
6.683999633789062500e+01,9.081418991088867188e+00
6.687999725341796875e+01,9.062452316284179688e+00
6.691999816894531250e+01,9.044171333312988281e+00
6.695999908447265625e+01,9.025912284851074219e+00
6.700000000000000000e+01,9.006769180297851562e+00
6.703999328613281250e+01,8.986742019653320312e+00
6.707999420166015625e+01,8.966723442077636719e+00
6.711999511718750000e+01,8.946655273437500000e+00
6.715999603271484375e+01,8.926604270935058594e+00
6.719999694824218750e+01,8.906554222106933594e+00
6.723999786376953125e+01,8.886521339416503906e+00
6.727999877929687500e+01,8.866488456726074219e+00
6.731999969482421875e+01,8.846754074096679688e+00
6.736000061035156250e+01,8.827021598815917969e+00
6.739999389648437500e+01,8.807302474975585938e+00
6.743999481201171875e+01,8.787589073181152344e+00
6.747999572753906250e+01,8.767879486083984375e+00
6.751999664306640625e+01,8.729765892028808594e+00
6.755999755859375000e+01,8.691749572753906250e+00
6.759999847412109375e+01,8.653843879699707031e+00
6.763999938964843750e+01,8.616036415100097656e+00
6.768000030517578125e+01,8.578339576721191406e+00
6.771999359130859375e+01,8.540840148925781250e+00
6.775999450683593750e+01,8.503434181213378906e+00
6.779999542236328125e+01,8.466135978698730469e+00
6.783999633789062500e+01,8.428937911987304688e+00
6.787999725341796875e+01,8.391849517822265625e+00
6.791999816894531250e+01,8.354799270629882812e+00
6.795999908447265625e+01,8.317859649658203125e+00
6.800000000000000000e+01,8.288467407226562500e+00
6.803999328613281250e+01,8.266555786132812500e+00
6.807999420166015625e+01,8.244625091552734375e+00
6.811999511718750000e+01,8.223380088806152344e+00
6.815999603271484375e+01,8.202126502990722656e+00
6.819999694824218750e+01,8.180861473083496094e+00
6.823999786376953125e+01,8.159585952758789062e+00
6.827999877929687500e+01,8.138301849365234375e+00
6.831999969482421875e+01,8.115764617919921875e+00
6.836000061035156250e+01,8.093229293823242188e+00
6.839999389648437500e+01,8.070692062377929688e+00
6.843999481201171875e+01,8.048148155212402344e+00
6.847999572753906250e+01,8.025601387023925781e+00
6.851999664306640625e+01,8.016239166259765625e+00
6.855999755859375000e+01,8.006874084472656250e+00
6.859999847412109375e+01,7.997495651245117188e+00
6.863999938964843750e+01,7.988114356994628906e+00
6.868000030517578125e+01,7.978720188140869141e+00
6.871999359130859375e+01,7.968998908996582031e+00
6.875999450683593750e+01,7.959272861480712891e+00
6.879999542236328125e+01,7.949536323547363281e+00
6.883999633789062500e+01,7.939793109893798828e+00
6.887999725341796875e+01,7.930042266845703125e+00
6.891999816894531250e+01,7.919569969177246094e+00
6.895999908447265625e+01,7.909087181091308594e+00
6.900000000000000000e+01,7.893121242523193359e+00
6.903999328613281250e+01,7.871651172637939453e+00
6.907999420166015625e+01,7.850143909454345703e+00
6.911999511718750000e+01,7.829739570617675781e+00
6.915999603271484375e+01,7.809296607971191406e+00
6.919999694824218750e+01,7.788819789886474609e+00
6.923999786376953125e+01,7.768303871154785156e+00
6.927999877929687500e+01,7.747753143310546875e+00
6.931999969482421875e+01,7.726761817932128906e+00
6.936000061035156250e+01,7.705738544464111328e+00
6.939999389648437500e+01,7.684682369232177734e+00
6.943999481201171875e+01,7.663588047027587891e+00
6.947999572753906250e+01,7.642460823059082031e+00
6.951999664306640625e+01,7.612372398376464844e+00
6.955999755859375000e+01,7.594957828521728516e+00
6.959999847412109375e+01,7.577528953552246094e+00
6.963999938964843750e+01,7.560088634490966797e+00
6.968000030517578125e+01,7.542634487152099609e+00
6.971999359130859375e+01,7.524662971496582031e+00
6.975999450683593750e+01,7.506678581237792969e+00
6.979999542236328125e+01,7.488683700561523438e+00
6.983999633789062500e+01,7.470680236816406250e+00
6.987999725341796875e+01,7.452665805816650391e+00
6.991999816894531250e+01,7.434714317321777344e+00
6.995999908447265625e+01,7.416750431060791016e+00
7.000000000000000000e+01,7.403383255004882812e+00
7.003999328613281250e+01,7.394611835479736328e+00
7.007999420166015625e+01,7.385833263397216797e+00
7.011999511718750000e+01,7.376761913299560547e+00
7.015999603271484375e+01,7.367680549621582031e+00
7.019999694824218750e+01,7.358595848083496094e+00
7.023999786376953125e+01,7.349501132965087891e+00
7.027999877929687500e+01,7.340402603149414062e+00
7.031999969482421875e+01,7.331471443176269531e+00
7.036000061035156250e+01,7.322534561157226562e+00
7.039999389648437500e+01,7.313592433929443359e+00
7.043999481201171875e+01,7.304638862609863281e+00
7.047999572753906250e+01,7.295680522918701172e+00
7.051999664306640625e+01,7.268747329711914062e+00
7.055999755859375000e+01,7.241806507110595703e+00
7.059999847412109375e+01,7.214863777160644531e+00
7.063999938964843750e+01,7.187920093536376953e+00
7.068000030517578125e+01,7.160969257354736328e+00
7.071999359130859375e+01,7.134020805358886719e+00
7.075999450683593750e+01,7.107065200805664062e+00
7.079999542236328125e+01,7.080106735229492188e+00
7.083999633789062500e+01,7.053146362304687500e+00
7.087999725341796875e+01,7.026181221008300781e+00
7.091999816894531250e+01,6.999216079711914062e+00
7.095999908447265625e+01,6.972248077392578125e+00
7.100000000000000000e+01,6.956395149230957031e+00
7.103999328613281250e+01,6.951662540435791016e+00
7.107999420166015625e+01,6.946927547454833984e+00
7.111999511718750000e+01,6.942237854003906250e+00
7.115999603271484375e+01,6.937547206878662109e+00
7.119999694824218750e+01,6.932857513427734375e+00
7.123999786376953125e+01,6.928168296813964844e+00
7.127999877929687500e+01,6.923478603363037109e+00
7.131999969482421875e+01,6.918864250183105469e+00
7.136000061035156250e+01,6.914250373840332031e+00
7.139999389648437500e+01,6.909639358520507812e+00
7.143999481201171875e+01,6.905024528503417969e+00
7.147999572753906250e+01,6.900411128997802734e+00
7.151999664306640625e+01,6.892583847045898438e+00
7.155999755859375000e+01,6.884758472442626953e+00
7.159999847412109375e+01,6.876938343048095703e+00
7.163999938964843750e+01,6.869122505187988281e+00
7.168000030517578125e+01,6.861310005187988281e+00
7.171999359130859375e+01,6.853747844696044922e+00
7.175999450683593750e+01,6.846186161041259766e+00
7.179999542236328125e+01,6.838629245758056641e+00
7.183999633789062500e+01,6.831077575683593750e+00
7.187999725341796875e+01,6.823526859283447266e+00
7.191999816894531250e+01,6.815814018249511719e+00
7.195999908447265625e+01,6.808104515075683594e+00
7.200000000000000000e+01,6.797635078430175781e+00
7.203999328613281250e+01,6.784408569335937500e+00
7.207999420166015625e+01,6.771191596984863281e+00
7.211999511718750000e+01,6.758051872253417969e+00
7.215999603271484375e+01,6.744923114776611328e+00
7.219999694824218750e+01,6.731802940368652344e+00
7.223999786376953125e+01,6.718694686889648438e+00
7.227999877929687500e+01,6.705595493316650391e+00
7.231999969482421875e+01,6.692521572113037109e+00
7.236000061035156250e+01,6.679458141326904297e+00
7.239999389648437500e+01,6.666405677795410156e+00
7.243999481201171875e+01,6.653362751007080078e+00
7.247999572753906250e+01,6.640329360961914062e+00
7.251999664306640625e+01,6.626721382141113281e+00
7.255999755859375000e+01,6.613126754760742188e+00
7.259999847412109375e+01,6.599544525146484375e+00
7.263999938964843750e+01,6.585973739624023438e+00
7.268000030517578125e+01,6.572418212890625000e+00
7.271999359130859375e+01,6.558916568756103516e+00
7.275999450683593750e+01,6.545424938201904297e+00
7.279999542236328125e+01,6.531946182250976562e+00
7.283999633789062500e+01,6.518479824066162109e+00
7.287999725341796875e+01,6.505025863647460938e+00
7.291999816894531250e+01,6.491487026214599609e+00
7.295999908447265625e+01,6.477961540222167969e+00
7.300000000000000000e+01,6.464784622192382812e+00
7.303999328613281250e+01,6.451957225799560547e+00
7.307999420166015625e+01,6.439136505126953125e+00
7.311999511718750000e+01,6.426348209381103516e+00
7.315999603271484375e+01,6.413567543029785156e+00
7.319999694824218750e+01,6.400795936584472656e+00
7.323999786376953125e+01,6.388033866882324219e+00
7.327999877929687500e+01,6.375279903411865234e+00
7.331999969482421875e+01,6.362551689147949219e+00
7.336000061035156250e+01,6.349832534790039062e+00
7.339999389648437500e+01,6.337124347686767578e+00
7.343999481201171875e+01,6.324421882629394531e+00
7.347999572753906250e+01,6.311728954315185547e+00
7.351999664306640625e+01,6.299020767211914062e+00
7.355999755859375000e+01,6.286320209503173828e+00
7.359999847412109375e+01,6.273629665374755859e+00
7.363999938964843750e+01,6.260946273803710938e+00
7.368000030517578125e+01,6.248274326324462891e+00
7.371999359130859375e+01,6.235657691955566406e+00
7.375999450683593750e+01,6.223046302795410156e+00
7.379999542236328125e+01,6.210444927215576172e+00
7.383999633789062500e+01,6.197851657867431641e+00
7.387999725341796875e+01,6.185266971588134766e+00
7.391999816894531250e+01,6.172683238983154297e+00
7.395999908447265625e+01,6.160108566284179688e+00
7.400000000000000000e+01,6.147674083709716797e+00
7.403999328613281250e+01,6.135382175445556641e+00
7.407999420166015625e+01,6.123097419738769531e+00
7.411999511718750000e+01,6.110764026641845703e+00
7.415999603271484375e+01,6.098439216613769531e+00
7.419999694824218750e+01,6.086123943328857422e+00
7.423999786376953125e+01,6.073820114135742188e+00
7.427999877929687500e+01,6.061526298522949219e+00
7.431999969482421875e+01,6.049282550811767578e+00
7.436000061035156250e+01,6.037048339843750000e+00
7.439999389648437500e+01,6.024826049804687500e+00
7.443999481201171875e+01,6.012612819671630859e+00
7.447999572753906250e+01,6.000407695770263672e+00
7.451999664306640625e+01,5.988152027130126953e+00
7.455999755859375000e+01,5.975901603698730469e+00
7.459999847412109375e+01,5.963658809661865234e+00
7.463999938964843750e+01,5.951422214508056641e+00
7.468000030517578125e+01,5.939192771911621094e+00
7.471999359130859375e+01,5.926487922668457031e+00
7.475999450683593750e+01,5.913789272308349609e+00
7.479999542236328125e+01,5.901101112365722656e+00
7.483999633789062500e+01,5.888419151306152344e+00
7.487999725341796875e+01,5.875747680664062500e+00
7.491999816894531250e+01,5.862970352172851562e+00
7.495999908447265625e+01,5.850202560424804688e+00
7.500000000000000000e+01,5.841072082519531250e+00
7.503999328613281250e+01,5.835573673248291016e+00
7.507999420166015625e+01,5.830076694488525391e+00
7.511999511718750000e+01,5.824859619140625000e+00
7.515999603271484375e+01,5.819643020629882812e+00
7.519999694824218750e+01,5.814429759979248047e+00
7.523999786376953125e+01,5.809218406677246094e+00
7.527999877929687500e+01,5.804008007049560547e+00
7.531999969482421875e+01,5.798832416534423828e+00
7.536000061035156250e+01,5.793656826019287109e+00
7.539999389648437500e+01,5.788485050201416016e+00
7.543999481201171875e+01,5.783314228057861328e+00
7.547999572753906250e+01,5.778144836425781250e+00
