# Start of Energy Bin (keV), Effective Area (cm^2)
6.671999359130859375e+01,1.847071647644042969e+01
6.675999450683593750e+01,1.843963050842285156e+01
6.679999542236328125e+01,1.840856361389160156e+01
6.683999633789062500e+01,1.837752532958984375e+01
6.687999725341796875e+01,1.834650802612304688e+01
6.691999816894531250e+01,1.831576728820800781e+01
6.695999908447265625e+01,1.828505706787109375e+01
6.700000000000000000e+01,1.825781250000000000e+01
6.703999328613281250e+01,1.823403358459472656e+01
6.707999420166015625e+01,1.821024322509765625e+01
6.711999511718750000e+01,1.818751907348632812e+01
6.715999603271484375e+01,1.816479492187500000e+01
6.719999694824218750e+01,1.814204597473144531e+01
6.723999786376953125e+01,1.811929702758789062e+01
6.727999877929687500e+01,1.809652900695800781e+01
6.731999969482421875e+01,1.807180404663085938e+01
6.736000061035156250e+01,1.804706192016601562e+01
6.739999389648437500e+01,1.802232551574707031e+01
6.743999481201171875e+01,1.799758148193359375e+01
6.747999572753906250e+01,1.797282600402832031e+01
6.751999664306640625e+01,1.791704750061035156e+01
6.755999755859375000e+01,1.786133575439453125e+01
6.759999847412109375e+01,1.780570793151855469e+01
6.763999938964843750e+01,1.775014495849609375e+01
6.768000030517578125e+01,1.769467926025390625e+01
6.771999359130859375e+01,1.763919830322265625e+01
6.775999450683593750e+01,1.758378601074218750e+01
6.779999542236328125e+01,1.752845764160156250e+01
6.783999633789062500e+01,1.747319984436035156e+01
6.787999725341796875e+01,1.741803169250488281e+01
6.791999816894531250e+01,1.736160278320312500e+01
6.795999908447265625e+01,1.730527305603027344e+01
6.800000000000000000e+01,1.724531364440917969e+01
6.803999328613281250e+01,1.718175697326660156e+01
6.807999420166015625e+01,1.711829948425292969e+01
6.811999511718750000e+01,1.705579376220703125e+01
6.815999603271484375e+01,1.699338912963867188e+01
6.819999694824218750e+01,1.693107604980468750e+01
6.823999786376953125e+01,1.686886024475097656e+01
6.827999877929687500e+01,1.680673789978027344e+01
6.831999969482421875e+01,1.674532699584960938e+01
6.836000061035156250e+01,1.668399810791015625e+01
6.839999389648437500e+01,1.662277221679687500e+01
6.843999481201171875e+01,1.656163215637207031e+01
6.847999572753906250e+01,1.650057792663574219e+01
6.851999664306640625e+01,1.646387481689453125e+01
6.855999755859375000e+01,1.642721557617187500e+01
6.859999847412109375e+01,1.639059638977050781e+01
6.863999938964843750e+01,1.635401916503906250e+01
6.868000030517578125e+01,1.631748390197753906e+01
6.871999359130859375e+01,1.628035545349121094e+01
6.875999450683593750e+01,1.624326133728027344e+01
6.879999542236328125e+01,1.620621490478515625e+01
6.883999633789062500e+01,1.616920852661132812e+01
6.887999725341796875e+01,1.613225173950195312e+01
6.891999816894531250e+01,1.609583091735839844e+01
6.895999908447265625e+01,1.605946540832519531e+01
6.900000000000000000e+01,1.601355934143066406e+01
6.903999328613281250e+01,1.595813179016113281e+01
6.907999420166015625e+01,1.590274429321289062e+01
6.911999511718750000e+01,1.584710407257080078e+01
6.915999603271484375e+01,1.579152584075927734e+01
6.919999694824218750e+01,1.573598670959472656e+01
6.923999786376953125e+01,1.568050098419189453e+01
6.927999877929687500e+01,1.562506198883056641e+01
6.931999969482421875e+01,1.557076740264892578e+01
6.936000061035156250e+01,1.551651763916015625e+01
6.939999389648437500e+01,1.546232128143310547e+01
6.943999481201171875e+01,1.540815639495849609e+01
6.947999572753906250e+01,1.535403156280517578e+01
6.951999664306640625e+01,1.529062843322753906e+01
6.955999755859375000e+01,1.524715423583984375e+01
6.959999847412109375e+01,1.520373249053955078e+01
6.963999938964843750e+01,1.516034889221191406e+01
6.968000030517578125e+01,1.511701869964599609e+01
6.971999359130859375e+01,1.507425594329833984e+01
6.975999450683593750e+01,1.503153038024902344e+01
6.979999542236328125e+01,1.498885536193847656e+01
6.983999633789062500e+01,1.494621658325195312e+01
6.987999725341796875e+01,1.490362644195556641e+01
6.991999816894531250e+01,1.485984420776367188e+01
6.995999908447265625e+01,1.481611728668212891e+01
7.000000000000000000e+01,1.477743625640869141e+01
7.003999328613281250e+01,1.474381065368652344e+01
7.007999420166015625e+01,1.471021652221679688e+01
7.011999511718750000e+01,1.467826366424560547e+01
7.015999603271484375e+01,1.464634704589843750e+01
7.019999694824218750e+01,1.461446189880371094e+01
7.023999786376953125e+01,1.458262062072753906e+01
7.027999877929687500e+01,1.455080604553222656e+01
7.031999969482421875e+01,1.451724720001220703e+01
7.036000061035156250e+01,1.448373031616210938e+01
7.039999389648437500e+01,1.445026206970214844e+01
7.043999481201171875e+01,1.441683578491210938e+01
7.047999572753906250e+01,1.438344669342041016e+01
7.051999664306640625e+01,1.431631374359130859e+01
7.055999755859375000e+01,1.424928665161132812e+01
7.059999847412109375e+01,1.418238830566406250e+01
7.063999938964843750e+01,1.411560153961181641e+01
7.068000030517578125e+01,1.404894351959228516e+01
7.071999359130859375e+01,1.398025989532470703e+01
7.075999450683593750e+01,1.391170024871826172e+01
7.079999542236328125e+01,1.384328842163085938e+01
7.083999633789062500e+01,1.377501106262207031e+01
7.087999725341796875e+01,1.370688056945800781e+01
7.091999816894531250e+01,1.364103031158447266e+01
7.095999908447265625e+01,1.357530117034912109e+01
7.100000000000000000e+01,1.353975772857666016e+01
7.103999328613281250e+01,1.353432464599609375e+01
7.107999420166015625e+01,1.352888679504394531e+01
7.111999511718750000e+01,1.352175521850585938e+01
7.115999603271484375e+01,1.351462554931640625e+01
7.119999694824218750e+01,1.350749588012695312e+01
7.123999786376953125e+01,1.350036716461181641e+01
7.127999877929687500e+01,1.349323368072509766e+01
7.131999969482421875e+01,1.348698997497558594e+01
7.136000061035156250e+01,1.348074340820312500e+01
7.139999389648437500e+01,1.347450256347656250e+01
7.143999481201171875e+01,1.346825790405273438e+01
7.147999572753906250e+01,1.346200752258300781e+01
7.151999664306640625e+01,1.345068740844726562e+01
7.155999755859375000e+01,1.343936920166015625e+01
7.159999847412109375e+01,1.342805957794189453e+01
7.163999938964843750e+01,1.341675281524658203e+01
7.168000030517578125e+01,1.340545558929443359e+01
7.171999359130859375e+01,1.339362621307373047e+01
7.175999450683593750e+01,1.338180065155029297e+01
7.179999542236328125e+01,1.336998748779296875e+01
7.183999633789062500e+01,1.335817527770996094e+01
7.187999725341796875e+01,1.334637355804443359e+01
7.191999816894531250e+01,1.333398818969726562e+01
7.195999908447265625e+01,1.332161045074462891e+01
7.200000000000000000e+01,1.330320167541503906e+01
7.203999328613281250e+01,1.327877998352050781e+01
7.207999420166015625e+01,1.325437927246093750e+01
7.211999511718750000e+01,1.323075962066650391e+01
7.215999603271484375e+01,1.320716094970703125e+01
7.219999694824218750e+01,1.318358325958251953e+01
7.223999786376953125e+01,1.316002941131591797e+01
7.227999877929687500e+01,1.313649559020996094e+01
7.231999969482421875e+01,1.311221313476562500e+01
7.236000061035156250e+01,1.308794879913330078e+01
7.239999389648437500e+01,1.306371307373046875e+01
7.243999481201171875e+01,1.303950214385986328e+01
7.247999572753906250e+01,1.301531219482421875e+01
7.251999664306640625e+01,1.299357032775878906e+01
7.255999755859375000e+01,1.297183609008789062e+01
7.259999847412109375e+01,1.295011901855468750e+01
7.263999938964843750e+01,1.292841339111328125e+01
7.268000030517578125e+01,1.290672874450683594e+01
7.271999359130859375e+01,1.288509082794189453e+01
7.275999450683593750e+01,1.286346054077148438e+01
7.279999542236328125e+01,1.284184265136718750e+01
7.283999633789062500e+01,1.282024288177490234e+01
7.287999725341796875e+01,1.279865741729736328e+01
7.291999816894531250e+01,1.277754497528076172e+01
7.295999908447265625e+01,1.275644874572753906e+01
7.300000000000000000e+01,1.273364925384521484e+01
7.303999328613281250e+01,1.270916175842285156e+01
7.307999420166015625e+01,1.268469905853271484e+01
7.311999511718750000e+01,1.265931701660156250e+01
7.315999603271484375e+01,1.263396263122558594e+01
7.319999694824218750e+01,1.260863304138183594e+01
7.323999786376953125e+01,1.258333206176757812e+01
7.327999877929687500e+01,1.255805778503417969e+01
7.331999969482421875e+01,1.253358554840087891e+01
7.336000061035156250e+01,1.250913238525390625e+01
7.339999389648437500e+01,1.248471069335937500e+01
7.343999481201171875e+01,1.246030616760253906e+01
7.347999572753906250e+01,1.243592548370361328e+01
7.351999664306640625e+01,1.241144561767578125e+01
7.355999755859375000e+01,1.238698387145996094e+01
7.359999847412109375e+01,1.236254596710205078e+01
7.363999938964843750e+01,1.233812713623046875e+01
7.368000030517578125e+01,1.231372833251953125e+01
7.371999359130859375e+01,1.228881549835205078e+01
7.375999450683593750e+01,1.226392078399658203e+01
7.379999542236328125e+01,1.223905181884765625e+01
7.383999633789062500e+01,1.221420097351074219e+01
7.387999725341796875e+01,1.218937492370605469e+01
7.391999816894531250e+01,1.216538619995117188e+01
7.395999908447265625e+01,1.214142131805419922e+01
7.400000000000000000e+01,1.211773681640625000e+01
7.403999328613281250e+01,1.209434700012207031e+01
7.407999420166015625e+01,1.207096481323242188e+01
7.411999511718750000e+01,1.204721260070800781e+01
7.415999603271484375e+01,1.202348232269287109e+01
7.419999694824218750e+01,1.199976730346679688e+01
7.423999786376953125e+01,1.197607421875000000e+01
7.427999877929687500e+01,1.195239830017089844e+01
7.431999969482421875e+01,1.192869758605957031e+01
7.436000061035156250e+01,1.190501594543457031e+01
7.439999389648437500e+01,1.188136196136474609e+01
7.443999481201171875e+01,1.185772132873535156e+01
7.447999572753906250e+01,1.183409690856933594e+01
7.451999664306640625e+01,1.180890083312988281e+01
7.455999755859375000e+01,1.178373718261718750e+01
7.459999847412109375e+01,1.175860309600830078e+01
7.463999938964843750e+01,1.173349571228027344e+01
7.468000030517578125e+01,1.170841789245605469e+01
7.471999359130859375e+01,1.168366813659667969e+01
7.475999450683593750e+01,1.165894222259521484e+01
7.479999542236328125e+01,1.163424587249755859e+01
7.483999633789062500e+01,1.160957336425781250e+01
7.487999725341796875e+01,1.158493232727050781e+01
7.491999816894531250e+01,1.156078338623046875e+01
7.495999908447265625e+01,1.153666114807128906e+01
7.500000000000000000e+01,1.151921463012695312e+01
7.503999328613281250e+01,1.150844192504882812e+01
7.507999420166015625e+01,1.149767208099365234e+01
7.511999511718750000e+01,1.148574638366699219e+01
7.515999603271484375e+01,1.147383022308349609e+01
7.519999694824218750e+01,1.146192264556884766e+01
7.523999786376953125e+01,1.145002555847167969e+01
7.527999877929687500e+01,1.143813419342041016e+01
7.531999969482421875e+01,1.142762565612792969e+01
7.536000061035156250e+01,1.141712379455566406e+01
7.539999389648437500e+01,1.140662574768066406e+01
7.543999481201171875e+01,1.139613628387451172e+01
7.547999572753906250e+01,1.138564777374267578e+01
7.551999664306640625e+01,1.138267898559570312e+01
7.555999755859375000e+01,1.137970447540283203e+01
7.559999847412109375e+01,1.137672996520996094e+01
7.563999938964843750e+01,1.137375068664550781e+01
7.568000030517578125e+01,1.137077426910400391e+01
7.571999359130859375e+01,1.136781406402587891e+01
7.575999450683593750e+01,1.136484718322753906e+01
7.579999542236328125e+01,1.136188125610351562e+01
7.583999633789062500e+01,1.135891151428222656e+01
7.587999725341796875e+01,1.135594177246093750e+01
7.591999816894531250e+01,1.135319900512695312e+01
7.595999908447265625e+01,1.135045623779296875e+01
7.600000000000000000e+01,1.133684349060058594e+01
7.603999328613281250e+01,1.131237792968750000e+01
7.607999420166015625e+01,1.128793525695800781e+01
7.611999511718750000e+01,1.126282787322998047e+01
7.615999603271484375e+01,1.123774623870849609e+01
7.619999694824218750e+01,1.121269035339355469e+01
7.623999786376953125e+01,1.118765926361083984e+01
7.627999877929687500e+01,1.116265583038330078e+01
7.631999969482421875e+01,1.113883972167968750e+01
7.636000061035156250e+01,1.111504077911376953e+01
7.639999389648437500e+01,1.109126949310302734e+01
7.643999481201171875e+01,1.106751632690429688e+01
7.647999572753906250e+01,1.104378128051757812e+01
7.651999664306640625e+01,1.101741600036621094e+01
7.655999755859375000e+01,1.099108028411865234e+01
7.659999847412109375e+01,1.096477508544921875e+01
7.663999938964843750e+01,1.093849849700927734e+01
7.668000030517578125e+01,1.091225051879882812e+01
7.671999359130859375e+01,1.088657665252685547e+01
7.675999450683593750e+01,1.086092185974121094e+01
7.679999542236328125e+01,1.083529853820800781e+01
7.683999633789062500e+01,1.080969619750976562e+01
7.687999725341796875e+01,1.078412342071533203e+01
7.691999816894531250e+01,1.075810718536376953e+01
7.695999908447265625e+01,1.073212242126464844e+01
7.700000000000000000e+01,1.065429592132568359e+01
7.703999328613281250e+01,1.052518272399902344e+01
7.707999420166015625e+01,1.039677715301513672e+01
7.711999511718750000e+01,1.026971817016601562e+01
7.715999603271484375e+01,1.014339065551757812e+01
7.719999694824218750e+01,1.001773166656494141e+01
7.723999786376953125e+01,9.892805099487304688e+00
7.727999877929687500e+01,9.768547058105468750e+00
7.731999969482421875e+01,9.644374847412109375e+00
7.735999298095703125e+01,9.520926475524902344e+00
7.739999389648437500e+01,9.398153305053710938e+00
7.743999481201171875e+01,9.276126861572265625e+00
7.747999572753906250e+01,9.154786109924316406e+00
7.751999664306640625e+01,9.041260719299316406e+00
7.755999755859375000e+01,8.928297996520996094e+00
7.759999847412109375e+01,8.815952301025390625e+00
7.763999938964843750e+01,8.704168319702148438e+00
7.768000030517578125e+01,8.593002319335937500e+00
7.771999359130859375e+01,8.482715606689453125e+00
7.775999450683593750e+01,8.372974395751953125e+00
7.779999542236328125e+01,8.263842582702636719e+00
7.783999633789062500e+01,8.155262947082519531e+00
7.787999725341796875e+01,8.047290802001953125e+00
7.791999816894531250e+01,7.939679622650146484e+00
7.795999908447265625e+01,7.832680702209472656e+00
7.800000000000000000e+01,7.675728321075439453e+00
7.803999328613281250e+01,7.470405578613281250e+00
7.807999420166015625e+01,7.267663478851318359e+00
7.811999511718750000e+01,7.067715167999267578e+00
7.815999603271484375e+01,6.870390892028808594e+00
7.819999694824218750e+01,6.675633430480957031e+00
7.823999786376953125e+01,6.483495712280273438e+00
7.827999877929687500e+01,6.293933391571044922e+00
7.831999969482421875e+01,6.106619358062744141e+00
7.835999298095703125e+01,5.921930789947509766e+00
7.839999389648437500e+01,5.528270244598388672e+00
7.843999481201171875e+01,5.053482055664062500e+00
7.847999572753906250e+01,4.587420463562011719e+00
7.851999664306640625e+01,4.266206741333007812e+00
7.855999755859375000e+01,3.950996160507202148e+00
7.859999847412109375e+01,3.639145374298095703e+00
7.863999938964843750e+01,3.331933736801147461e+00
7.868000030517578125e+01,3.033166170120239258e+00
7.871999359130859375e+01,2.741250276565551758e+00
7.875999450683593750e+01,2.454610824584960938e+00
7.879999542236328125e+01,2.173775196075439453e+00
7.883999633789062500e+01,1.898892402648925781e+00
7.887999725341796875e+01,1.629885435104370117e+00
7.891999816894531250e+01,1.366852879524230957e+00
7.895999908447265625e+01,1.109714031219482422e+00
7.900000000000000000e+01,1.008223772048950195e+00
7.903999328613281250e+01,1.057178139686584473e+00
7.907999420166015625e+01,1.105049610137939453e+00
7.911999511718750000e+01,1.151782751083374023e+00
7.915999603271484375e+01,1.197404503822326660e+00
7.919999694824218750e+01,1.241957902908325195e+00
7.923999786376953125e+01,1.285399675369262695e+00
7.927999877929687500e+01,1.327771067619323730e+00
7.931999969482421875e+01,1.369119882583618164e+00
7.935999298095703125e+01,1.409384250640869141e+00
7.939999389648437500e+01,1.448578357696533203e+00
