# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.930757522583007812e+01
2.487999916076660156e+01,5.918904113769531250e+01
2.492000007629394531e+01,5.906478118896484375e+01
2.495999908447265625e+01,5.894014739990234375e+01
2.500000000000000000e+01,5.882670974731445312e+01
2.503999900817871094e+01,5.872447967529296875e+01
2.507999992370605469e+01,5.862186050415039062e+01
2.511999893188476562e+01,5.852591705322265625e+01
2.515999984741210938e+01,5.842957687377929688e+01
2.520000076293945312e+01,5.833281707763671875e+01
2.523999977111816406e+01,5.823568344116210938e+01
2.528000068664550781e+01,5.813813781738281250e+01
2.531999969482421875e+01,5.803659439086914062e+01
2.536000061035156250e+01,5.793467330932617188e+01
2.539999961853027344e+01,5.783235931396484375e+01
2.544000053405761719e+01,5.772967147827148438e+01
2.547999954223632812e+01,5.762657165527343750e+01
2.552000045776367188e+01,5.751509475708007812e+01
2.555999946594238281e+01,5.740311813354492188e+01
2.560000038146972656e+01,5.729073333740234375e+01
2.563999938964843750e+01,5.717798995971679688e+01
2.568000030517578125e+01,5.706488800048828125e+01
2.571999931335449219e+01,5.696533584594726562e+01
2.576000022888183594e+01,5.686538314819335938e+01
2.579999923706054688e+01,5.676501464843750000e+01
2.584000015258789062e+01,5.666421127319335938e+01
2.587999916076660156e+01,5.656301498413085938e+01
2.592000007629394531e+01,5.645188522338867188e+01
2.595999908447265625e+01,5.634037780761718750e+01
2.600000000000000000e+01,5.623207092285156250e+01
2.603999900817871094e+01,5.612704467773437500e+01
2.607999992370605469e+01,5.602168655395507812e+01
2.611999893188476562e+01,5.592560958862304688e+01
2.615999984741210938e+01,5.582919311523437500e+01
2.620000076293945312e+01,5.573243331909179688e+01
2.623999977111816406e+01,5.563532257080078125e+01
2.628000068664550781e+01,5.553785324096679688e+01
2.631999969482421875e+01,5.542126464843750000e+01
2.636000061035156250e+01,5.530439376831054688e+01
2.639999961853027344e+01,5.518725204467773438e+01
2.644000053405761719e+01,5.506981658935546875e+01
2.647999954223632812e+01,5.495214462280273438e+01
2.652000045776367188e+01,5.486521148681640625e+01
2.655999946594238281e+01,5.477809143066406250e+01
2.660000038146972656e+01,5.469166564941406250e+01
2.663999938964843750e+01,5.461491394042968750e+01
2.668000030517578125e+01,5.435725021362304688e+01
2.671999931335449219e+01,5.427187347412109375e+01
2.676000022888183594e+01,5.417388916015625000e+01
2.679999923706054688e+01,5.407544326782226562e+01
2.684000015258789062e+01,5.397683715820312500e+01
2.687999916076660156e+01,5.387802124023437500e+01
2.692000007629394531e+01,5.378556060791015625e+01
2.695999908447265625e+01,5.369284820556640625e+01
2.700000000000000000e+01,5.360414886474609375e+01
2.703999900817871094e+01,5.351949691772460938e+01
2.707999992370605469e+01,5.343465042114257812e+01
2.711999893188476562e+01,5.334683227539062500e+01
2.715999984741210938e+01,5.325881958007812500e+01
2.719999885559082031e+01,5.317059707641601562e+01
2.723999977111816406e+01,5.308219909667968750e+01
2.728000068664550781e+01,5.299361419677734375e+01
2.731999969482421875e+01,5.289606475830078125e+01
2.736000061035156250e+01,5.279834365844726562e+01
2.739999961853027344e+01,5.270052337646484375e+01
2.744000053405761719e+01,5.260257339477539062e+01
2.747999954223632812e+01,5.250448608398437500e+01
2.752000045776367188e+01,5.241739273071289062e+01
2.755999946594238281e+01,5.233021545410156250e+01
2.760000038146972656e+01,5.224293518066406250e+01
2.763999938964843750e+01,5.215554046630859375e+01
2.768000030517578125e+01,5.206806564331054688e+01
2.771999931335449219e+01,5.198276519775390625e+01
2.776000022888183594e+01,5.189734268188476562e+01
2.779999923706054688e+01,5.181182098388671875e+01
2.784000015258789062e+01,5.172618484497070312e+01
2.787999916076660156e+01,5.164046096801757812e+01
2.792000007629394531e+01,5.155067443847656250e+01
2.795999908447265625e+01,5.146080398559570312e+01
2.800000000000000000e+01,5.136854934692382812e+01
2.803999900817871094e+01,5.127399444580078125e+01
2.807999992370605469e+01,5.117941665649414062e+01
2.811999893188476562e+01,5.108640670776367188e+01
2.815999984741210938e+01,5.099338531494140625e+01
2.819999885559082031e+01,5.090033721923828125e+01
2.823999977111816406e+01,5.080727386474609375e+01
2.828000068664550781e+01,5.071417999267578125e+01
2.831999969482421875e+01,5.061913299560546875e+01
2.836000061035156250e+01,5.052408218383789062e+01
2.839999961853027344e+01,5.042901992797851562e+01
2.844000053405761719e+01,5.033393478393554688e+01
2.847999954223632812e+01,5.023884963989257812e+01
2.852000045776367188e+01,5.015624237060546875e+01
2.855999946594238281e+01,5.007362365722656250e+01
2.860000038146972656e+01,4.999100494384765625e+01
2.863999938964843750e+01,4.990837478637695312e+01
2.868000030517578125e+01,4.982573318481445312e+01
2.871999931335449219e+01,4.973642730712890625e+01
2.876000022888183594e+01,4.964713668823242188e+01
2.879999923706054688e+01,4.955785369873046875e+01
2.884000015258789062e+01,4.946861267089843750e+01
2.887999916076660156e+01,4.937940216064453125e+01
2.892000007629394531e+01,4.929500198364257812e+01
2.895999908447265625e+01,4.921061706542968750e+01
2.900000000000000000e+01,4.912381362915039062e+01
2.903999900817871094e+01,4.903461456298828125e+01
2.907999992370605469e+01,4.894544982910156250e+01
2.911999893188476562e+01,4.885395431518554688e+01
2.915999984741210938e+01,4.876249313354492188e+01
2.919999885559082031e+01,4.867109680175781250e+01
2.923999977111816406e+01,4.857973480224609375e+01
2.928000068664550781e+01,4.848843383789062500e+01
2.931999969482421875e+01,4.839761352539062500e+01
2.936000061035156250e+01,4.830683135986328125e+01
2.939999961853027344e+01,4.821611785888671875e+01
2.944000053405761719e+01,4.812543869018554688e+01
2.947999954223632812e+01,4.803481292724609375e+01
2.952000045776367188e+01,4.793748474121093750e+01
2.955999946594238281e+01,4.784024810791015625e+01
2.960000038146972656e+01,4.774308013916015625e+01
2.963999938964843750e+01,4.764601135253906250e+01
2.968000030517578125e+01,4.754899597167968750e+01
2.971999931335449219e+01,4.745423889160156250e+01
2.976000022888183594e+01,4.735954284667968750e+01
2.979999923706054688e+01,4.726493072509765625e+01
2.984000015258789062e+01,4.717038345336914062e+01
2.987999916076660156e+01,4.707590103149414062e+01
2.992000007629394531e+01,4.698053359985351562e+01
2.995999908447265625e+01,4.688525772094726562e+01
3.000000000000000000e+01,4.678689193725585938e+01
3.003999900817871094e+01,4.668548583984375000e+01
3.007999992370605469e+01,4.658416748046875000e+01
3.011999893188476562e+01,4.648190689086914062e+01
3.015999984741210938e+01,4.637974166870117188e+01
3.019999885559082031e+01,4.627767562866210938e+01
3.023999977111816406e+01,4.617569351196289062e+01
3.028000068664550781e+01,4.607381057739257812e+01
3.031999969482421875e+01,4.598096847534179688e+01
3.036000061035156250e+01,4.588817977905273438e+01
3.039999961853027344e+01,4.579544067382812500e+01
3.044000053405761719e+01,4.570276641845703125e+01
3.047999954223632812e+01,4.561013031005859375e+01
3.052000045776367188e+01,4.551027679443359375e+01
3.055999946594238281e+01,4.541052627563476562e+01
3.060000038146972656e+01,4.531087112426757812e+01
3.063999938964843750e+01,4.521131896972656250e+01
3.068000030517578125e+01,4.511188507080078125e+01
3.071999931335449219e+01,4.502060317993164062e+01
3.076000022888183594e+01,4.492937850952148438e+01
3.079999923706054688e+01,4.483824920654296875e+01
3.084000015258789062e+01,4.474716949462890625e+01
3.087999916076660156e+01,4.465616607666015625e+01
3.092000007629394531e+01,4.456472778320312500e+01
3.095999908447265625e+01,4.447335052490234375e+01
3.100000000000000000e+01,4.439314270019531250e+01
3.103999900817871094e+01,4.432408905029296875e+01
3.107999992370605469e+01,4.425504684448242188e+01
3.111999893188476562e+01,4.417926025390625000e+01
3.115999984741210938e+01,4.410352706909179688e+01
3.119999885559082031e+01,4.402783203125000000e+01
3.123999977111816406e+01,4.395218658447265625e+01
3.127999877929687500e+01,4.387660217285156250e+01
3.131999969482421875e+01,4.382154464721679688e+01
3.136000061035156250e+01,4.376647186279296875e+01
3.139999961853027344e+01,4.371138763427734375e+01
3.144000053405761719e+01,4.365627670288085938e+01
3.147999954223632812e+01,4.360116195678710938e+01
3.152000045776367188e+01,4.351570129394531250e+01
3.155999946594238281e+01,4.343032836914062500e+01
3.160000038146972656e+01,4.334503936767578125e+01
3.163999938964843750e+01,4.325981903076171875e+01
3.168000030517578125e+01,4.317465209960937500e+01
3.171999931335449219e+01,4.310384368896484375e+01
3.176000022888183594e+01,4.303574371337890625e+01
3.179999923706054688e+01,4.288191986083984375e+01
3.184000015258789062e+01,4.278667449951171875e+01
3.187999916076660156e+01,4.271262359619140625e+01
3.192000007629394531e+01,4.263355255126953125e+01
3.195999908447265625e+01,4.255424499511718750e+01
3.200000000000000000e+01,4.247523498535156250e+01
3.203999710083007812e+01,4.239662933349609375e+01
3.207999801635742188e+01,4.231808090209960938e+01
3.211999893188476562e+01,4.224463653564453125e+01
3.215999984741210938e+01,4.217123794555664062e+01
3.219999694824218750e+01,4.209789276123046875e+01
3.223999786376953125e+01,4.202459335327148438e+01
3.227999877929687500e+01,4.195134353637695312e+01
3.231999969482421875e+01,4.188015365600585938e+01
3.236000061035156250e+01,4.180938720703125000e+01
3.239999771118164062e+01,4.173925018310546875e+01
3.243999862670898438e+01,4.166915130615234375e+01
3.247999954223632812e+01,4.159909820556640625e+01
3.252000045776367188e+01,4.153256225585937500e+01
3.255999755859375000e+01,4.146606826782226562e+01
3.259999847412109375e+01,4.139958572387695312e+01
3.263999938964843750e+01,4.133312988281250000e+01
3.268000030517578125e+01,4.126669311523437500e+01
3.271999740600585938e+01,4.119159698486328125e+01
3.275999832153320312e+01,4.111655807495117188e+01
3.279999923706054688e+01,4.104158782958984375e+01
3.284000015258789062e+01,4.096669387817382812e+01
3.287999725341796875e+01,4.089186096191406250e+01
3.291999816894531250e+01,4.081494140625000000e+01
3.295999908447265625e+01,4.073809814453125000e+01
3.300000000000000000e+01,4.066360855102539062e+01
3.303999710083007812e+01,4.059145355224609375e+01
3.307999801635742188e+01,4.051932907104492188e+01
3.311999893188476562e+01,4.045937347412109375e+01
3.315999984741210938e+01,4.039941024780273438e+01
3.319999694824218750e+01,4.033943176269531250e+01
3.323999786376953125e+01,4.027945709228515625e+01
3.327999877929687500e+01,4.021947860717773438e+01
3.331999969482421875e+01,4.015001296997070312e+01
3.336000061035156250e+01,4.008057022094726562e+01
3.339999771118164062e+01,4.001115798950195312e+01
3.343999862670898438e+01,3.994178009033203125e+01
3.347999954223632812e+01,3.987240982055664062e+01
3.352000045776367188e+01,3.980711746215820312e+01
3.355999755859375000e+01,3.974185562133789062e+01
3.359999847412109375e+01,3.967662048339843750e+01
3.363999938964843750e+01,3.961139678955078125e+01
3.367999649047851562e+01,3.954620742797851562e+01
3.371999740600585938e+01,3.948371124267578125e+01
3.375999832153320312e+01,3.942121505737304688e+01
3.379999923706054688e+01,3.935874176025390625e+01
3.383999633789062500e+01,3.929628753662109375e+01
3.387999725341796875e+01,3.923385238647460938e+01
3.391999816894531250e+01,3.916773986816406250e+01
3.395999908447265625e+01,3.910165023803710938e+01
3.399999618530273438e+01,3.903554153442382812e+01
3.403999710083007812e+01,3.896939849853515625e+01
3.407999801635742188e+01,3.890328979492187500e+01
3.411999893188476562e+01,3.884292602539062500e+01
3.415999603271484375e+01,3.878258514404296875e+01
3.419999694824218750e+01,3.872225952148437500e+01
3.423999786376953125e+01,3.866194152832031250e+01
3.427999877929687500e+01,3.860165405273437500e+01
3.431999588012695312e+01,3.853369903564453125e+01
3.435999679565429688e+01,3.846577835083007812e+01
3.439999771118164062e+01,3.839790344238281250e+01
3.443999862670898438e+01,3.833007812500000000e+01
3.447999954223632812e+01,3.826229476928710938e+01
3.451999664306640625e+01,3.819934844970703125e+01
3.455999755859375000e+01,3.813643646240234375e+01
3.459999847412109375e+01,3.807355499267578125e+01
3.463999938964843750e+01,3.801070022583007812e+01
3.467999649047851562e+01,3.794790267944335938e+01
3.471999740600585938e+01,3.788724517822265625e+01
3.475999832153320312e+01,3.782661056518554688e+01
3.479999923706054688e+01,3.776600646972656250e+01
3.483999633789062500e+01,3.770544815063476562e+01
3.487999725341796875e+01,3.764489746093750000e+01
3.491999816894531250e+01,3.758701324462890625e+01
3.495999908447265625e+01,3.752913665771484375e+01
3.499999618530273438e+01,3.747549057006835938e+01
3.503999710083007812e+01,3.742604446411132812e+01
3.507999801635742188e+01,3.737659072875976562e+01
3.511999893188476562e+01,3.732730484008789062e+01
3.515999603271484375e+01,3.727801513671875000e+01
3.519999694824218750e+01,3.722871017456054688e+01
3.523999786376953125e+01,3.717940521240234375e+01
3.527999877929687500e+01,3.713010025024414062e+01
3.531999588012695312e+01,3.707337188720703125e+01
3.535999679565429688e+01,3.701665496826171875e+01
3.539999771118164062e+01,3.695996856689453125e+01
3.543999862670898438e+01,3.690327453613281250e+01
3.547999954223632812e+01,3.684660339355468750e+01
3.551999664306640625e+01,3.679323577880859375e+01
3.555999755859375000e+01,3.673985671997070312e+01
3.559999847412109375e+01,3.668645477294921875e+01
3.563999938964843750e+01,3.663304138183593750e+01
3.567999649047851562e+01,3.657962417602539062e+01
3.571999740600585938e+01,3.652346801757812500e+01
3.575999832153320312e+01,3.646731185913085938e+01
3.579999923706054688e+01,3.641114807128906250e+01
3.583999633789062500e+01,3.635499191284179688e+01
3.587999725341796875e+01,3.629881286621093750e+01
3.591999816894531250e+01,3.623766708374023438e+01
3.595999908447265625e+01,3.617653274536132812e+01
3.599999618530273438e+01,3.611781692504882812e+01
3.603999710083007812e+01,3.606151580810546875e+01
3.607999801635742188e+01,3.600522613525390625e+01
3.611999893188476562e+01,3.595216369628906250e+01
3.615999603271484375e+01,3.589911651611328125e+01
3.619999694824218750e+01,3.584606170654296875e+01
3.623999786376953125e+01,3.579301834106445312e+01
3.627999877929687500e+01,3.573998260498046875e+01
3.631999588012695312e+01,3.568608856201171875e+01
3.635999679565429688e+01,3.563220596313476562e+01
3.639999771118164062e+01,3.557831954956054688e+01
3.643999862670898438e+01,3.552445220947265625e+01
3.647999954223632812e+01,3.547059631347656250e+01
3.651999664306640625e+01,3.540522766113281250e+01
3.655999755859375000e+01,3.533986282348632812e+01
3.659999847412109375e+01,3.527452850341796875e+01
3.663999938964843750e+01,3.520920562744140625e+01
3.667999649047851562e+01,3.514390182495117188e+01
3.671999740600585938e+01,3.508589553833007812e+01
3.675999832153320312e+01,3.502787780761718750e+01
3.679999923706054688e+01,3.496986007690429688e+01
3.683999633789062500e+01,3.491181945800781250e+01
3.687999725341796875e+01,3.485377502441406250e+01
3.691999816894531250e+01,3.478495025634765625e+01
3.695999908447265625e+01,3.471615982055664062e+01
3.699999618530273438e+01,3.465304946899414062e+01
3.703999710083007812e+01,3.459560394287109375e+01
3.707999801635742188e+01,3.453819274902343750e+01
3.711999893188476562e+01,3.448828887939453125e+01
3.715999603271484375e+01,3.443838882446289062e+01
3.719999694824218750e+01,3.438848114013671875e+01
3.723999786376953125e+01,3.433856964111328125e+01
3.727999877929687500e+01,3.428866577148437500e+01
3.731999588012695312e+01,3.423682022094726562e+01
3.735999679565429688e+01,3.418496704101562500e+01
3.739999771118164062e+01,3.413312149047851562e+01
3.743999862670898438e+01,3.408126831054687500e+01
3.747999954223632812e+01,3.402940368652343750e+01
3.751999664306640625e+01,3.398920822143554688e+01
3.755999755859375000e+01,3.394902038574218750e+01
