# Start of Energy Bin (keV), Effective Area (cm^2)
6.115999603271484375e+01,2.345489120483398438e+01
6.119999694824218750e+01,2.345368576049804688e+01
6.123999786376953125e+01,2.345246124267578125e+01
6.127999877929687500e+01,2.345121955871582031e+01
6.131999588012695312e+01,2.345090866088867188e+01
6.135999679565429688e+01,2.345057868957519531e+01
6.139999771118164062e+01,2.345023155212402344e+01
6.143999862670898438e+01,2.344987297058105469e+01
6.147999572753906250e+01,2.344949150085449219e+01
6.151999664306640625e+01,2.338217544555664062e+01
6.155999755859375000e+01,2.331493377685546875e+01
6.159999847412109375e+01,2.324777221679687500e+01
6.163999557495117188e+01,2.318068885803222656e+01
6.167999649047851562e+01,2.311368751525878906e+01
6.171999740600585938e+01,2.304757881164550781e+01
6.175999832153320312e+01,2.298155403137207031e+01
6.179999542236328125e+01,2.291560745239257812e+01
6.183999633789062500e+01,2.284972572326660156e+01
6.187999725341796875e+01,2.278392410278320312e+01
6.191999816894531250e+01,2.271767807006835938e+01
6.195999526977539062e+01,2.265152168273925781e+01
6.199999618530273438e+01,2.259814834594726562e+01
6.203999710083007812e+01,2.255755615234375000e+01
6.207999801635742188e+01,2.251699447631835938e+01
6.211999893188476562e+01,2.247632598876953125e+01
6.215999603271484375e+01,2.243569564819335938e+01
6.219999694824218750e+01,2.239510345458984375e+01
6.223999786376953125e+01,2.235455131530761719e+01
6.227999877929687500e+01,2.231404113769531250e+01
6.231999588012695312e+01,2.227226638793945312e+01
6.235999679565429688e+01,2.223052978515625000e+01
6.239999771118164062e+01,2.218884086608886719e+01
6.243999862670898438e+01,2.214719581604003906e+01
6.247999572753906250e+01,2.210559844970703125e+01
6.251999664306640625e+01,2.204404067993164062e+01
6.255999755859375000e+01,2.198254776000976562e+01
6.259999847412109375e+01,2.192111587524414062e+01
6.263999557495117188e+01,2.185976409912109375e+01
6.267999649047851562e+01,2.179845809936523438e+01
6.271999740600585938e+01,2.173744964599609375e+01
6.275999832153320312e+01,2.167650413513183594e+01
6.279999542236328125e+01,2.161562538146972656e+01
6.283999633789062500e+01,2.155480957031250000e+01
6.287999725341796875e+01,2.149405479431152344e+01
6.291999816894531250e+01,2.143222808837890625e+01
6.295999526977539062e+01,2.137047386169433594e+01
6.299999618530273438e+01,2.132204246520996094e+01
6.303999710083007812e+01,2.128690719604492188e+01
6.307999801635742188e+01,2.125180816650390625e+01
6.311999893188476562e+01,2.121734619140625000e+01
6.315999603271484375e+01,2.118292617797851562e+01
6.319999694824218750e+01,2.114852714538574219e+01
6.323999786376953125e+01,2.111416435241699219e+01
6.327999877929687500e+01,2.107983398437500000e+01
6.331999588012695312e+01,2.104531860351562500e+01
6.335999679565429688e+01,2.101084136962890625e+01
6.339999771118164062e+01,2.097638320922851562e+01
6.343999862670898438e+01,2.094197082519531250e+01
6.347999572753906250e+01,2.090758705139160156e+01
6.351999664306640625e+01,2.087210273742675781e+01
6.355999755859375000e+01,2.083665466308593750e+01
6.359999847412109375e+01,2.080123519897460938e+01
6.363999557495117188e+01,2.076585006713867188e+01
6.367999649047851562e+01,2.073049354553222656e+01
6.371999740600585938e+01,2.069362640380859375e+01
6.375999832153320312e+01,2.065679550170898438e+01
6.379999542236328125e+01,2.062000274658203125e+01
6.383999633789062500e+01,2.058324241638183594e+01
6.387999725341796875e+01,2.054652595520019531e+01
6.391999816894531250e+01,2.051259231567382812e+01
6.395999526977539062e+01,2.047868728637695312e+01
6.399999618530273438e+01,2.044301033020019531e+01
6.404000091552734375e+01,2.040555381774902344e+01
6.408000183105468750e+01,2.036812973022460938e+01
6.412000274658203125e+01,2.032879638671875000e+01
6.415999603271484375e+01,2.028951263427734375e+01
6.419999694824218750e+01,2.025025558471679688e+01
6.423999786376953125e+01,2.021104049682617188e+01
6.427999877929687500e+01,2.017185783386230469e+01
6.431999969482421875e+01,2.013249015808105469e+01
6.436000061035156250e+01,2.009315681457519531e+01
6.440000152587890625e+01,2.005386161804199219e+01
6.444000244140625000e+01,2.001460838317871094e+01
6.447999572753906250e+01,1.997539901733398438e+01
6.451999664306640625e+01,1.994241333007812500e+01
6.455999755859375000e+01,1.990945816040039062e+01
6.459999847412109375e+01,1.987654495239257812e+01
6.463999938964843750e+01,1.984366989135742188e+01
6.468000030517578125e+01,1.981082916259765625e+01
6.472000122070312500e+01,1.978077888488769531e+01
6.476000213623046875e+01,1.975075721740722656e+01
6.479999542236328125e+01,1.972076988220214844e+01
6.483999633789062500e+01,1.969080162048339844e+01
6.487999725341796875e+01,1.966087150573730469e+01
6.491999816894531250e+01,1.962960815429687500e+01
6.495999908447265625e+01,1.959839439392089844e+01
6.500000000000000000e+01,1.956850624084472656e+01
6.504000091552734375e+01,1.953996086120605469e+01
6.508000183105468750e+01,1.951143646240234375e+01
6.512000274658203125e+01,1.948445320129394531e+01
6.515999603271484375e+01,1.945749092102050781e+01
6.519999694824218750e+01,1.943054771423339844e+01
6.523999786376953125e+01,1.940363311767578125e+01
6.527999877929687500e+01,1.937673568725585938e+01
6.531999969482421875e+01,1.934805107116699219e+01
6.536000061035156250e+01,1.931939697265625000e+01
6.540000152587890625e+01,1.929076957702636719e+01
6.544000244140625000e+01,1.926217079162597656e+01
6.547999572753906250e+01,1.923360633850097656e+01
6.551999664306640625e+01,1.915967369079589844e+01
6.555999755859375000e+01,1.908582305908203125e+01
6.559999847412109375e+01,1.901207923889160156e+01
6.563999938964843750e+01,1.893843078613281250e+01
6.568000030517578125e+01,1.886487960815429688e+01
6.571999359130859375e+01,1.879048538208007812e+01
6.575999450683593750e+01,1.871617698669433594e+01
6.579999542236328125e+01,1.864197921752929688e+01
6.583999633789062500e+01,1.856788444519042969e+01
6.587999725341796875e+01,1.849389648437500000e+01
6.591999816894531250e+01,1.841927146911621094e+01
6.595999908447265625e+01,1.834476852416992188e+01
6.600000000000000000e+01,1.828608322143554688e+01
6.603999328613281250e+01,1.824319267272949219e+01
6.607999420166015625e+01,1.820034790039062500e+01
6.611999511718750000e+01,1.815848541259765625e+01
6.615999603271484375e+01,1.811667251586914062e+01
6.619999694824218750e+01,1.807490348815917969e+01
6.623999786376953125e+01,1.803318214416503906e+01
6.627999877929687500e+01,1.799151229858398438e+01
6.631999969482421875e+01,1.795011138916015625e+01
6.636000061035156250e+01,1.790876197814941406e+01
6.639999389648437500e+01,1.786746597290039062e+01
6.643999481201171875e+01,1.782620811462402344e+01
6.647999572753906250e+01,1.778499794006347656e+01
6.651999664306640625e+01,1.775221061706542969e+01
6.655999755859375000e+01,1.771946334838867188e+01
6.659999847412109375e+01,1.768675994873046875e+01
6.663999938964843750e+01,1.765408515930175781e+01
6.668000030517578125e+01,1.762145614624023438e+01
6.671999359130859375e+01,1.759000396728515625e+01
6.675999450683593750e+01,1.755858612060546875e+01
6.679999542236328125e+01,1.752720069885253906e+01
6.683999633789062500e+01,1.749584770202636719e+01
6.687999725341796875e+01,1.746452713012695312e+01
6.691999816894531250e+01,1.743421554565429688e+01
6.695999908447265625e+01,1.740393829345703125e+01
6.700000000000000000e+01,1.738419151306152344e+01
6.703999328613281250e+01,1.737496757507324219e+01
6.707999420166015625e+01,1.736574172973632812e+01
6.711999511718750000e+01,1.735668182373046875e+01
6.715999603271484375e+01,1.734762001037597656e+01
6.719999694824218750e+01,1.733855247497558594e+01
6.723999786376953125e+01,1.732948875427246094e+01
6.727999877929687500e+01,1.732041358947753906e+01
6.731999969482421875e+01,1.730808258056640625e+01
6.736000061035156250e+01,1.729574966430664062e+01
6.739999389648437500e+01,1.728341865539550781e+01
6.743999481201171875e+01,1.727108573913574219e+01
6.747999572753906250e+01,1.725874900817871094e+01
6.751999664306640625e+01,1.721722793579101562e+01
6.755999755859375000e+01,1.717574882507324219e+01
6.759999847412109375e+01,1.713431930541992188e+01
6.763999938964843750e+01,1.709293365478515625e+01
6.768000030517578125e+01,1.705159759521484375e+01
6.771999359130859375e+01,1.700820732116699219e+01
6.775999450683593750e+01,1.696486282348632812e+01
6.779999542236328125e+01,1.692157745361328125e+01
6.783999633789062500e+01,1.687835121154785156e+01
6.787999725341796875e+01,1.683518218994140625e+01
6.791999816894531250e+01,1.679206085205078125e+01
6.795999908447265625e+01,1.674899673461914062e+01
6.800000000000000000e+01,1.669393348693847656e+01
6.803999328613281250e+01,1.662695884704589844e+01
6.807999420166015625e+01,1.656010818481445312e+01
6.811999511718750000e+01,1.649525260925292969e+01
6.815999603271484375e+01,1.643053054809570312e+01
6.819999694824218750e+01,1.636591911315917969e+01
6.823999786376953125e+01,1.630143928527832031e+01
6.827999877929687500e+01,1.623707580566406250e+01
6.831999969482421875e+01,1.617133903503417969e+01
6.836000061035156250e+01,1.610573387145996094e+01
6.839999389648437500e+01,1.604026985168457031e+01
6.843999481201171875e+01,1.597493553161621094e+01
6.847999572753906250e+01,1.590972614288330078e+01
6.851999664306640625e+01,1.587023544311523438e+01
6.855999755859375000e+01,1.583079910278320312e+01
6.859999847412109375e+01,1.579141998291015625e+01
6.863999938964843750e+01,1.575210094451904297e+01
6.868000030517578125e+01,1.571284294128417969e+01
6.871999359130859375e+01,1.567150306701660156e+01
6.875999450683593750e+01,1.563022422790527344e+01
6.879999542236328125e+01,1.558901596069335938e+01
6.883999633789062500e+01,1.554787254333496094e+01
6.887999725341796875e+01,1.550680541992187500e+01
6.891999816894531250e+01,1.546744537353515625e+01
6.895999908447265625e+01,1.542815113067626953e+01
6.900000000000000000e+01,1.537739276885986328e+01
6.903999328613281250e+01,1.531519603729248047e+01
6.907999420166015625e+01,1.525305843353271484e+01
6.911999511718750000e+01,1.518805313110351562e+01
6.915999603271484375e+01,1.512315273284912109e+01
6.919999694824218750e+01,1.505833816528320312e+01
6.923999786376953125e+01,1.499361991882324219e+01
6.927999877929687500e+01,1.492899036407470703e+01
6.931999969482421875e+01,1.486863613128662109e+01
6.936000061035156250e+01,1.480833816528320312e+01
6.939999389648437500e+01,1.474811363220214844e+01
6.943999481201171875e+01,1.468793392181396484e+01
6.947999572753906250e+01,1.462780761718750000e+01
6.951999664306640625e+01,1.455037975311279297e+01
6.955999755859375000e+01,1.449727249145507812e+01
6.959999847412109375e+01,1.444426918029785156e+01
6.963999938964843750e+01,1.439134311676025391e+01
6.968000030517578125e+01,1.433851337432861328e+01
6.971999359130859375e+01,1.428558349609375000e+01
6.975999450683593750e+01,1.423273658752441406e+01
6.979999542236328125e+01,1.417999362945556641e+01
6.983999633789062500e+01,1.412733173370361328e+01
6.987999725341796875e+01,1.407476711273193359e+01
6.991999816894531250e+01,1.402391338348388672e+01
6.995999908447265625e+01,1.397314453125000000e+01
7.000000000000000000e+01,1.393062019348144531e+01
7.003999328613281250e+01,1.389633369445800781e+01
7.007999420166015625e+01,1.386209106445312500e+01
7.011999511718750000e+01,1.382634735107421875e+01
7.015999603271484375e+01,1.379065895080566406e+01
7.019999694824218750e+01,1.375502777099609375e+01
7.023999786376953125e+01,1.371946239471435547e+01
7.027999877929687500e+01,1.368394184112548828e+01
7.031999969482421875e+01,1.364963054656982422e+01
7.036000061035156250e+01,1.361536693572998047e+01
7.039999389648437500e+01,1.358116245269775391e+01
7.043999481201171875e+01,1.354701042175292969e+01
7.047999572753906250e+01,1.351290035247802734e+01
7.051999664306640625e+01,1.344514369964599609e+01
7.055999755859375000e+01,1.337752056121826172e+01
7.059999847412109375e+01,1.331005382537841797e+01
7.063999938964843750e+01,1.324272727966308594e+01
7.068000030517578125e+01,1.317555236816406250e+01
7.071999359130859375e+01,1.310728454589843750e+01
7.075999450683593750e+01,1.303916072845458984e+01
7.079999542236328125e+01,1.297119998931884766e+01
7.083999633789062500e+01,1.290339279174804688e+01
7.087999725341796875e+01,1.283575534820556641e+01
7.091999816894531250e+01,1.277036666870117188e+01
7.095999908447265625e+01,1.270511817932128906e+01
7.100000000000000000e+01,1.267182922363281250e+01
7.103999328613281250e+01,1.267040729522705078e+01
7.107999420166015625e+01,1.266898059844970703e+01
7.111999511718750000e+01,1.266666507720947266e+01
7.115999603271484375e+01,1.266434478759765625e+01
7.119999694824218750e+01,1.266202640533447266e+01
7.123999786376953125e+01,1.265970516204833984e+01
7.127999877929687500e+01,1.265738391876220703e+01
7.131999969482421875e+01,1.265434646606445312e+01
7.136000061035156250e+01,1.265130805969238281e+01
7.139999389648437500e+01,1.264827156066894531e+01
7.143999481201171875e+01,1.264522838592529297e+01
7.147999572753906250e+01,1.264218807220458984e+01
7.151999664306640625e+01,1.263553619384765625e+01
7.155999755859375000e+01,1.262887954711914062e+01
7.159999847412109375e+01,1.262222290039062500e+01
7.163999938964843750e+01,1.261556720733642578e+01
7.168000030517578125e+01,1.260890769958496094e+01
7.171999359130859375e+01,1.260122299194335938e+01
7.175999450683593750e+01,1.259353256225585938e+01
7.179999542236328125e+01,1.258584594726562500e+01
7.183999633789062500e+01,1.257816028594970703e+01
7.187999725341796875e+01,1.257047271728515625e+01
7.191999816894531250e+01,1.256273555755615234e+01
7.195999908447265625e+01,1.255500125885009766e+01
7.200000000000000000e+01,1.254234600067138672e+01
7.203999328613281250e+01,1.252476692199707031e+01
7.207999420166015625e+01,1.250718498229980469e+01
7.211999511718750000e+01,1.248927307128906250e+01
7.215999603271484375e+01,1.247136306762695312e+01
7.219999694824218750e+01,1.245345115661621094e+01
7.223999786376953125e+01,1.243554306030273438e+01
7.227999877929687500e+01,1.241763401031494141e+01
7.231999969482421875e+01,1.240048122406005859e+01
7.236000061035156250e+01,1.238332748413085938e+01
7.239999389648437500e+01,1.236617279052734375e+01
7.243999481201171875e+01,1.234901714324951172e+01
7.247999572753906250e+01,1.233185768127441406e+01
7.251999664306640625e+01,1.231208515167236328e+01
7.255999755859375000e+01,1.229232311248779297e+01
7.259999847412109375e+01,1.227256870269775391e+01
7.263999938964843750e+01,1.225281906127929688e+01
7.268000030517578125e+01,1.223308181762695312e+01
7.271999359130859375e+01,1.221335601806640625e+01
7.275999450683593750e+01,1.219363498687744141e+01
7.279999542236328125e+01,1.217392349243164062e+01
7.283999633789062500e+01,1.215422058105468750e+01
7.287999725341796875e+01,1.213452339172363281e+01
7.291999816894531250e+01,1.211400794982910156e+01
7.295999908447265625e+01,1.209350204467773438e+01
7.300000000000000000e+01,1.207362651824951172e+01
7.303999328613281250e+01,1.205437946319580078e+01
7.307999420166015625e+01,1.203512763977050781e+01
7.311999511718750000e+01,1.201724624633789062e+01
7.315999603271484375e+01,1.199935913085937500e+01
7.319999694824218750e+01,1.198147296905517578e+01
7.323999786376953125e+01,1.196358299255371094e+01
7.327999877929687500e+01,1.194569396972656250e+01
7.331999969482421875e+01,1.192720031738281250e+01
7.336000061035156250e+01,1.190871047973632812e+01
7.339999389648437500e+01,1.189022159576416016e+01
7.343999481201171875e+01,1.187172985076904297e+01
7.347999572753906250e+01,1.185323905944824219e+01
7.351999664306640625e+01,1.183476257324218750e+01
7.355999755859375000e+01,1.181628513336181641e+01
7.359999847412109375e+01,1.179780673980712891e+01
7.363999938964843750e+01,1.177932739257812500e+01
7.368000030517578125e+01,1.176084899902343750e+01
7.371999359130859375e+01,1.174208259582519531e+01
7.375999450683593750e+01,1.172331333160400391e+01
7.379999542236328125e+01,1.170454311370849609e+01
7.383999633789062500e+01,1.168577480316162109e+01
