# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.370170593261718750e+01
2.487999916076660156e+01,6.356844711303710938e+01
2.492000007629394531e+01,6.343464660644531250e+01
2.495999908447265625e+01,6.330031967163085938e+01
2.500000000000000000e+01,6.318086242675781250e+01
2.503999900817871094e+01,6.307625961303710938e+01
2.507999992370605469e+01,6.297106170654296875e+01
2.511999893188476562e+01,6.286526489257812500e+01
2.515999984741210938e+01,6.275887298583984375e+01
2.520000076293945312e+01,6.265189361572265625e+01
2.523999977111816406e+01,6.254432296752929688e+01
2.528000068664550781e+01,6.243615722656250000e+01
2.531999969482421875e+01,6.232742691040039062e+01
2.536000061035156250e+01,6.221807861328125000e+01
2.539999961853027344e+01,6.210817337036132812e+01
2.544000053405761719e+01,6.199764633178710938e+01
2.547999954223632812e+01,6.188656616210937500e+01
2.552000045776367188e+01,6.177887725830078125e+01
2.555999946594238281e+01,6.167040252685546875e+01
2.560000038146972656e+01,6.156124114990234375e+01
2.563999938964843750e+01,6.145145416259765625e+01
2.568000030517578125e+01,6.134102630615234375e+01
2.571999931335449219e+01,6.122997283935546875e+01
2.576000022888183594e+01,6.111829376220703125e+01
2.579999923706054688e+01,6.100598907470703125e+01
2.584000015258789062e+01,6.089303588867187500e+01
2.587999916076660156e+01,6.077946090698242188e+01
2.592000007629394531e+01,6.066523742675781250e+01
2.595999908447265625e+01,6.055041503906250000e+01
2.600000000000000000e+01,6.043974304199218750e+01
2.603999900817871094e+01,6.033335113525390625e+01
2.607999992370605469e+01,6.022639083862304688e+01
2.611999893188476562e+01,6.012148284912109375e+01
2.615999984741210938e+01,6.001601028442382812e+01
2.620000076293945312e+01,5.990996551513671875e+01
2.623999977111816406e+01,5.980338668823242188e+01
2.628000068664550781e+01,5.969625091552734375e+01
2.631999969482421875e+01,5.958597946166992188e+01
2.636000061035156250e+01,5.947517395019531250e+01
2.639999961853027344e+01,5.936384201049804688e+01
2.644000053405761719e+01,5.925193786621093750e+01
2.647999954223632812e+01,5.913948822021484375e+01
2.652000045776367188e+01,5.903218078613281250e+01
2.655999946594238281e+01,5.892460250854492188e+01
2.660000038146972656e+01,5.881798553466796875e+01
2.663999938964843750e+01,5.872458648681640625e+01
2.668000030517578125e+01,5.838397598266601562e+01
2.671999931335449219e+01,5.829041290283203125e+01
2.676000022888183594e+01,5.817959594726562500e+01
2.679999923706054688e+01,5.806809616088867188e+01
2.684000015258789062e+01,5.795634460449218750e+01
2.687999916076660156e+01,5.784425354003906250e+01
2.692000007629394531e+01,5.773426437377929688e+01
2.695999908447265625e+01,5.762390899658203125e+01
2.700000000000000000e+01,5.751366806030273438e+01
2.703999900817871094e+01,5.740367889404296875e+01
2.707999992370605469e+01,5.729349517822265625e+01
2.711999893188476562e+01,5.718314361572265625e+01
2.715999984741210938e+01,5.707256698608398438e+01
2.719999885559082031e+01,5.696181488037109375e+01
2.723999977111816406e+01,5.685088348388671875e+01
2.728000068664550781e+01,5.673975372314453125e+01
2.731999969482421875e+01,5.663086700439453125e+01
2.736000061035156250e+01,5.652176666259765625e+01
2.739999961853027344e+01,5.641255187988281250e+01
2.744000053405761719e+01,5.630319976806640625e+01
2.747999954223632812e+01,5.619364929199218750e+01
2.752000045776367188e+01,5.608910369873046875e+01
2.755999946594238281e+01,5.598450469970703125e+01
2.760000038146972656e+01,5.587984466552734375e+01
2.763999938964843750e+01,5.577510070800781250e+01
2.768000030517578125e+01,5.567030334472656250e+01
2.771999931335449219e+01,5.557018661499023438e+01
2.776000022888183594e+01,5.546997070312500000e+01
2.779999923706054688e+01,5.536968994140625000e+01
2.784000015258789062e+01,5.526931762695312500e+01
2.787999916076660156e+01,5.516886901855468750e+01
2.792000007629394531e+01,5.506367111206054688e+01
2.795999908447265625e+01,5.495838928222656250e+01
2.800000000000000000e+01,5.486108016967773438e+01
2.803999900817871094e+01,5.477178192138671875e+01
2.807999992370605469e+01,5.468244934082031250e+01
2.811999893188476562e+01,5.459766006469726562e+01
2.815999984741210938e+01,5.451282882690429688e+01
2.819999885559082031e+01,5.442797088623046875e+01
2.823999977111816406e+01,5.434307479858398438e+01
2.828000068664550781e+01,5.425814056396484375e+01
2.831999969482421875e+01,5.417085647583007812e+01
2.836000061035156250e+01,5.408353424072265625e+01
2.839999961853027344e+01,5.399620819091796875e+01
2.844000053405761719e+01,5.390883255004882812e+01
2.847999954223632812e+01,5.382144546508789062e+01
2.852000045776367188e+01,5.373867034912109375e+01
2.855999946594238281e+01,5.365588760375976562e+01
2.860000038146972656e+01,5.357312011718750000e+01
2.863999938964843750e+01,5.349036026000976562e+01
2.868000030517578125e+01,5.340761566162109375e+01
2.871999931335449219e+01,5.332486724853515625e+01
2.876000022888183594e+01,5.324211883544921875e+01
2.879999923706054688e+01,5.315938568115234375e+01
2.884000015258789062e+01,5.307667541503906250e+01
2.887999916076660156e+01,5.299401092529296875e+01
2.892000007629394531e+01,5.291133880615234375e+01
2.895999908447265625e+01,5.282868194580078125e+01
2.900000000000000000e+01,5.274531173706054688e+01
2.903999900817871094e+01,5.266125106811523438e+01
2.907999992370605469e+01,5.257722473144531250e+01
2.911999893188476562e+01,5.249320983886718750e+01
2.915999984741210938e+01,5.240923690795898438e+01
2.919999885559082031e+01,5.232529449462890625e+01
2.923999977111816406e+01,5.224137878417968750e+01
2.928000068664550781e+01,5.215749359130859375e+01
2.931999969482421875e+01,5.207363128662109375e+01
2.936000061035156250e+01,5.198980712890625000e+01
2.939999961853027344e+01,5.190601348876953125e+01
2.944000053405761719e+01,5.182223892211914062e+01
2.947999954223632812e+01,5.173850250244140625e+01
2.952000045776367188e+01,5.165356063842773438e+01
2.955999946594238281e+01,5.156867980957031250e+01
2.960000038146972656e+01,5.148382186889648438e+01
2.963999938964843750e+01,5.139900970458984375e+01
2.968000030517578125e+01,5.131423187255859375e+01
2.971999931335449219e+01,5.122959518432617188e+01
2.976000022888183594e+01,5.114498138427734375e+01
2.979999923706054688e+01,5.106042098999023438e+01
2.984000015258789062e+01,5.097589111328125000e+01
2.987999916076660156e+01,5.089139938354492188e+01
2.992000007629394531e+01,5.080674743652343750e+01
2.995999908447265625e+01,5.072214508056640625e+01
3.000000000000000000e+01,5.063390731811523438e+01
3.003999900817871094e+01,5.054204940795898438e+01
3.007999992370605469e+01,5.045024871826171875e+01
3.011999893188476562e+01,5.035858154296875000e+01
3.015999984741210938e+01,5.026697158813476562e+01
3.019999885559082031e+01,5.017540740966796875e+01
3.023999977111816406e+01,5.008388519287109375e+01
3.028000068664550781e+01,4.999240112304687500e+01
3.031999969482421875e+01,4.990100097656250000e+01
3.036000061035156250e+01,4.980962371826171875e+01
3.039999961853027344e+01,4.971829605102539062e+01
3.044000053405761719e+01,4.962702178955078125e+01
3.047999954223632812e+01,4.953579711914062500e+01
3.052000045776367188e+01,4.944887161254882812e+01
3.055999946594238281e+01,4.936200332641601562e+01
3.060000038146972656e+01,4.927516555786132812e+01
3.063999938964843750e+01,4.918838119506835938e+01
3.068000030517578125e+01,4.910165405273437500e+01
3.071999931335449219e+01,4.901478576660156250e+01
3.076000022888183594e+01,4.892794799804687500e+01
3.079999923706054688e+01,4.884119033813476562e+01
3.084000015258789062e+01,4.875444793701171875e+01
3.087999916076660156e+01,4.866777801513671875e+01
3.092000007629394531e+01,4.858129119873046875e+01
3.095999908447265625e+01,4.849483489990234375e+01
3.100000000000000000e+01,4.842005538940429688e+01
3.103999900817871094e+01,4.835694885253906250e+01
3.107999992370605469e+01,4.829384613037109375e+01
3.111999893188476562e+01,4.823056030273437500e+01
3.115999984741210938e+01,4.816728210449218750e+01
3.119999885559082031e+01,4.810401535034179688e+01
3.123999977111816406e+01,4.804075622558593750e+01
3.127999877929687500e+01,4.797751235961914062e+01
3.131999969482421875e+01,4.791708374023437500e+01
3.136000061035156250e+01,4.785666656494140625e+01
3.139999961853027344e+01,4.779625320434570312e+01
3.144000053405761719e+01,4.773583602905273438e+01
3.147999954223632812e+01,4.767543029785156250e+01
3.152000045776367188e+01,4.760033035278320312e+01
3.155999946594238281e+01,4.752526855468750000e+01
3.160000038146972656e+01,4.745024871826171875e+01
3.163999938964843750e+01,4.737523651123046875e+01
3.168000030517578125e+01,4.730022048950195312e+01
3.171999931335449219e+01,4.722912597656250000e+01
3.176000022888183594e+01,4.716179275512695312e+01
3.179999923706054688e+01,4.697497558593750000e+01
3.184000015258789062e+01,4.686977005004882812e+01
3.187999916076660156e+01,4.679404830932617188e+01
3.192000007629394531e+01,4.672292327880859375e+01
3.195999908447265625e+01,4.665140533447265625e+01
3.200000000000000000e+01,4.658198547363281250e+01
3.203999710083007812e+01,4.651475143432617188e+01
3.207999801635742188e+01,4.644754409790039062e+01
3.211999893188476562e+01,4.638055801391601562e+01
3.215999984741210938e+01,4.631360626220703125e+01
3.219999694824218750e+01,4.624668121337890625e+01
3.223999786376953125e+01,4.617977142333984375e+01
3.227999877929687500e+01,4.611289978027343750e+01
3.231999969482421875e+01,4.604595184326171875e+01
3.236000061035156250e+01,4.597944641113281250e+01
3.239999771118164062e+01,4.591363906860351562e+01
3.243999862670898438e+01,4.584784698486328125e+01
3.247999954223632812e+01,4.578208160400390625e+01
3.252000045776367188e+01,4.571576309204101562e+01
3.255999755859375000e+01,4.564946746826171875e+01
3.259999847412109375e+01,4.558319091796875000e+01
3.263999938964843750e+01,4.551692962646484375e+01
3.268000030517578125e+01,4.545070266723632812e+01
3.271999740600585938e+01,4.538446807861328125e+01
3.275999832153320312e+01,4.531826019287109375e+01
3.279999923706054688e+01,4.525209426879882812e+01
3.284000015258789062e+01,4.518598556518554688e+01
3.287999725341796875e+01,4.511989212036132812e+01
3.291999816894531250e+01,4.505631637573242188e+01
3.295999908447265625e+01,4.499275207519531250e+01
3.300000000000000000e+01,4.492676925659179688e+01
3.303999710083007812e+01,4.485837173461914062e+01
3.307999801635742188e+01,4.478998947143554688e+01
3.311999893188476562e+01,4.471670532226562500e+01
3.315999984741210938e+01,4.464346313476562500e+01
3.319999694824218750e+01,4.457026672363281250e+01
3.323999786376953125e+01,4.449710083007812500e+01
3.327999877929687500e+01,4.442397308349609375e+01
3.331999969482421875e+01,4.435576629638671875e+01
3.336000061035156250e+01,4.428757858276367188e+01
3.339999771118164062e+01,4.421941375732421875e+01
3.343999862670898438e+01,4.415127182006835938e+01
3.347999954223632812e+01,4.408315658569335938e+01
3.352000045776367188e+01,4.401224136352539062e+01
3.355999755859375000e+01,4.394138717651367188e+01
3.359999847412109375e+01,4.387054443359375000e+01
3.363999938964843750e+01,4.379975128173828125e+01
3.367999649047851562e+01,4.372898864746093750e+01
3.371999740600585938e+01,4.366066741943359375e+01
3.375999832153320312e+01,4.359236907958984375e+01
3.379999923706054688e+01,4.352411651611328125e+01
3.383999633789062500e+01,4.345589065551757812e+01
3.387999725341796875e+01,4.338768768310546875e+01
3.391999816894531250e+01,4.331953048706054688e+01
3.395999908447265625e+01,4.325139999389648438e+01
3.399999618530273438e+01,4.318576049804687500e+01
3.403999710083007812e+01,4.312260437011718750e+01
3.407999801635742188e+01,4.305947113037109375e+01
3.411999893188476562e+01,4.299868011474609375e+01
3.415999603271484375e+01,4.293791198730468750e+01
3.419999694824218750e+01,4.287716674804687500e+01
3.423999786376953125e+01,4.281642150878906250e+01
3.427999877929687500e+01,4.275569534301757812e+01
3.431999588012695312e+01,4.269267272949218750e+01
3.435999679565429688e+01,4.262965011596679688e+01
3.439999771118164062e+01,4.256666564941406250e+01
3.443999862670898438e+01,4.250369644165039062e+01
3.447999954223632812e+01,4.244075775146484375e+01
3.451999664306640625e+01,4.237939834594726562e+01
3.455999755859375000e+01,4.231804656982421875e+01
3.459999847412109375e+01,4.225669860839843750e+01
3.463999938964843750e+01,4.219535827636718750e+01
3.467999649047851562e+01,4.213405609130859375e+01
3.471999740600585938e+01,4.207058334350585938e+01
3.475999832153320312e+01,4.200711822509765625e+01
3.479999923706054688e+01,4.194367599487304688e+01
3.483999633789062500e+01,4.188025665283203125e+01
3.487999725341796875e+01,4.181684494018554688e+01
3.491999816894531250e+01,4.175783538818359375e+01
3.495999908447265625e+01,4.169882202148437500e+01
3.499999618530273438e+01,4.163945007324218750e+01
3.503999710083007812e+01,4.157968139648437500e+01
3.507999801635742188e+01,4.151991653442382812e+01
3.511999893188476562e+01,4.145796966552734375e+01
3.515999603271484375e+01,4.139604187011718750e+01
3.519999694824218750e+01,4.133410644531250000e+01
3.523999786376953125e+01,4.127217864990234375e+01
3.527999877929687500e+01,4.121026229858398438e+01
3.531999588012695312e+01,4.114609146118164062e+01
3.535999679565429688e+01,4.108193206787109375e+01
3.539999771118164062e+01,4.101779174804687500e+01
3.543999862670898438e+01,4.095364761352539062e+01
3.547999954223632812e+01,4.088953399658203125e+01
3.551999664306640625e+01,4.082235336303710938e+01
3.555999755859375000e+01,4.075517272949218750e+01
3.559999847412109375e+01,4.068801879882812500e+01
3.563999938964843750e+01,4.062086105346679688e+01
3.567999649047851562e+01,4.055373764038085938e+01
3.571999740600585938e+01,4.048218536376953125e+01
3.575999832153320312e+01,4.041066741943359375e+01
3.579999923706054688e+01,4.033917236328125000e+01
3.583999633789062500e+01,4.026771545410156250e+01
3.587999725341796875e+01,4.019627380371093750e+01
3.591999816894531250e+01,4.012926864624023438e+01
3.595999908447265625e+01,4.006227111816406250e+01
3.599999618530273438e+01,4.000157165527343750e+01
3.603999710083007812e+01,3.994712829589843750e+01
3.607999801635742188e+01,3.989269256591796875e+01
3.611999893188476562e+01,3.983605575561523438e+01
3.615999603271484375e+01,3.977944183349609375e+01
3.619999694824218750e+01,3.972282409667968750e+01
3.623999786376953125e+01,3.966621398925781250e+01
3.627999877929687500e+01,3.960962677001953125e+01
3.631999588012695312e+01,3.955303192138671875e+01
3.635999679565429688e+01,3.949644851684570312e+01
3.639999771118164062e+01,3.943986511230468750e+01
3.643999862670898438e+01,3.938330078125000000e+01
3.647999954223632812e+01,3.932674407958984375e+01
3.651999664306640625e+01,3.925637435913085938e+01
3.655999755859375000e+01,3.918601989746093750e+01
3.659999847412109375e+01,3.911567687988281250e+01
3.663999938964843750e+01,3.904534530639648438e+01
3.667999649047851562e+01,3.897502899169921875e+01
3.671999740600585938e+01,3.890880966186523438e+01
3.675999832153320312e+01,3.884259414672851562e+01
3.679999923706054688e+01,3.877638244628906250e+01
3.683999633789062500e+01,3.871016693115234375e+01
3.687999725341796875e+01,3.864395141601562500e+01
3.691999816894531250e+01,3.857563018798828125e+01
3.695999908447265625e+01,3.850731658935546875e+01
3.699999618530273438e+01,3.844496917724609375e+01
3.703999710083007812e+01,3.838857269287109375e+01
3.707999801635742188e+01,3.833218765258789062e+01
3.711999893188476562e+01,3.827594757080078125e+01
3.715999603271484375e+01,3.821971511840820312e+01
3.719999694824218750e+01,3.816348648071289062e+01
3.723999786376953125e+01,3.810725021362304688e+01
3.727999877929687500e+01,3.805101394653320312e+01
3.731999588012695312e+01,3.799261856079101562e+01
3.735999679565429688e+01,3.793421554565429688e+01
3.739999771118164062e+01,3.787582015991210938e+01
3.743999862670898438e+01,3.781740570068359375e+01
3.747999954223632812e+01,3.775899887084960938e+01
3.751999664306640625e+01,3.772280120849609375e+01
3.755999755859375000e+01,3.768660354614257812e+01
