# Start of Energy Bin (keV), Effective Area (cm^2)
6.307999801635742188e+01,1.050810432434082031e+01
6.311999893188476562e+01,1.048761940002441406e+01
6.315999603271484375e+01,1.046716308593750000e+01
6.319999694824218750e+01,1.044672775268554688e+01
6.323999786376953125e+01,1.042631816864013672e+01
6.327999877929687500e+01,1.040593051910400391e+01
6.331999588012695312e+01,1.038459014892578125e+01
6.335999679565429688e+01,1.036327457427978516e+01
6.339999771118164062e+01,1.034199142456054688e+01
6.343999862670898438e+01,1.032073497772216797e+01
6.347999572753906250e+01,1.029951000213623047e+01
6.351999664306640625e+01,1.027583217620849609e+01
6.355999755859375000e+01,1.025219249725341797e+01
6.359999847412109375e+01,1.022858715057373047e+01
6.363999557495117188e+01,1.020502090454101562e+01
6.367999649047851562e+01,1.018148517608642578e+01
6.371999740600585938e+01,1.015804576873779297e+01
6.375999832153320312e+01,1.013464069366455078e+01
6.379999542236328125e+01,1.011127376556396484e+01
6.383999633789062500e+01,1.008793544769287109e+01
6.387999725341796875e+01,1.006463718414306641e+01
6.391999816894531250e+01,1.004276371002197266e+01
6.395999526977539062e+01,1.002091979980468750e+01
6.399999618530273438e+01,9.997777938842773438e+00
6.404000091552734375e+01,9.973341941833496094e+00
6.408000183105468750e+01,9.948945045471191406e+00
6.412000274658203125e+01,9.924876213073730469e+00
6.415999603271484375e+01,9.900850296020507812e+00
6.419999694824218750e+01,9.876852035522460938e+00
6.423999786376953125e+01,9.852893829345703125e+00
6.427999877929687500e+01,9.828966140747070312e+00
6.431999969482421875e+01,9.803045272827148438e+00
6.436000061035156250e+01,9.777168273925781250e+00
6.440000152587890625e+01,9.751338005065917969e+00
6.444000244140625000e+01,9.725553512573242188e+00
6.447999572753906250e+01,9.699818611145019531e+00
6.451999664306640625e+01,9.681937217712402344e+00
6.455999755859375000e+01,9.664075851440429688e+00
6.459999847412109375e+01,9.646231651306152344e+00
6.463999938964843750e+01,9.628409385681152344e+00
6.468000030517578125e+01,9.610607147216796875e+00
6.472000122070312500e+01,9.591378211975097656e+00
6.476000213623046875e+01,9.572177886962890625e+00
6.479999542236328125e+01,9.553003311157226562e+00
6.483999633789062500e+01,9.533850669860839844e+00
6.487999725341796875e+01,9.514726638793945312e+00
6.491999816894531250e+01,9.495244979858398438e+00
6.495999908447265625e+01,9.475795745849609375e+00
6.500000000000000000e+01,9.457216262817382812e+00
6.504000091552734375e+01,9.439514160156250000e+00
6.508000183105468750e+01,9.421832084655761719e+00
6.512000274658203125e+01,9.405187606811523438e+00
6.515999603271484375e+01,9.388564109802246094e+00
6.519999694824218750e+01,9.371955871582031250e+00
6.523999786376953125e+01,9.355364799499511719e+00
6.527999877929687500e+01,9.338793754577636719e+00
6.531999969482421875e+01,9.321207046508789062e+00
6.536000061035156250e+01,9.303644180297851562e+00
6.540000152587890625e+01,9.286104202270507812e+00
6.544000244140625000e+01,9.268582344055175781e+00
6.547999572753906250e+01,9.251089096069335938e+00
6.551999664306640625e+01,9.212253570556640625e+00
6.555999755859375000e+01,9.173478126525878906e+00
6.559999847412109375e+01,9.134777069091796875e+00
6.563999938964843750e+01,9.096140861511230469e+00
6.568000030517578125e+01,9.057579040527343750e+00
6.571999359130859375e+01,9.018833160400390625e+00
6.575999450683593750e+01,8.980149269104003906e+00
6.579999542236328125e+01,8.941539764404296875e+00
6.583999633789062500e+01,8.902997970581054688e+00
6.587999725341796875e+01,8.864532470703125000e+00
6.591999816894531250e+01,8.827207565307617188e+00
6.595999908447265625e+01,8.789946556091308594e+00
6.600000000000000000e+01,8.760259628295898438e+00
6.603999328613281250e+01,8.738133430480957031e+00
6.607999420166015625e+01,8.716031074523925781e+00
6.611999511718750000e+01,8.693009376525878906e+00
6.615999603271484375e+01,8.670022964477539062e+00
6.619999694824218750e+01,8.647072792053222656e+00
6.623999786376953125e+01,8.624158859252929688e+00
6.627999877929687500e+01,8.601278305053710938e+00
6.631999969482421875e+01,8.577983856201171875e+00
6.636000061035156250e+01,8.554729461669921875e+00
6.639999389648437500e+01,8.531515121459960938e+00
6.643999481201171875e+01,8.508336067199707031e+00
6.647999572753906250e+01,8.485193252563476562e+00
6.651999664306640625e+01,8.468122482299804688e+00
6.655999755859375000e+01,8.451069831848144531e+00
6.659999847412109375e+01,8.434040069580078125e+00
6.663999938964843750e+01,8.417028427124023438e+00
6.668000030517578125e+01,8.400039672851562500e+00
6.671999359130859375e+01,8.381543159484863281e+00
6.675999450683593750e+01,8.363072395324707031e+00
6.679999542236328125e+01,8.344626426696777344e+00
6.683999633789062500e+01,8.326207160949707031e+00
6.687999725341796875e+01,8.307812690734863281e+00
6.691999816894531250e+01,8.290173530578613281e+00
6.695999908447265625e+01,8.272561073303222656e+00
6.700000000000000000e+01,8.251037597656250000e+00
6.703999328613281250e+01,8.225605964660644531e+00
6.707999420166015625e+01,8.200184822082519531e+00
6.711999511718750000e+01,8.175647735595703125e+00
6.715999603271484375e+01,8.151123046875000000e+00
6.719999694824218750e+01,8.126596450805664062e+00
6.723999786376953125e+01,8.102083206176757812e+00
6.727999877929687500e+01,8.077566146850585938e+00
6.731999969482421875e+01,8.052399635314941406e+00
6.736000061035156250e+01,8.027234077453613281e+00
6.739999389648437500e+01,8.002084732055664062e+00
6.743999481201171875e+01,7.976946830749511719e+00
6.747999572753906250e+01,7.951810359954833984e+00
6.751999664306640625e+01,7.911925315856933594e+00
6.755999755859375000e+01,7.872137546539306641e+00
6.759999847412109375e+01,7.832465648651123047e+00
6.763999938964843750e+01,7.792890548706054688e+00
6.768000030517578125e+01,7.753434181213378906e+00
6.771999359130859375e+01,7.714491844177246094e+00
6.775999450683593750e+01,7.675643444061279297e+00
6.779999542236328125e+01,7.636905193328857422e+00
6.783999633789062500e+01,7.598259925842285156e+00
6.787999725341796875e+01,7.559727668762207031e+00
6.791999816894531250e+01,7.521410465240478516e+00
6.795999908447265625e+01,7.483202457427978516e+00
6.800000000000000000e+01,7.456056118011474609e+00
6.803999328613281250e+01,7.439885616302490234e+00
6.807999420166015625e+01,7.423686027526855469e+00
6.811999511718750000e+01,7.407339572906494141e+00
6.815999603271484375e+01,7.390970230102539062e+00
6.819999694824218750e+01,7.374578475952148438e+00
6.823999786376953125e+01,7.358159542083740234e+00
6.827999877929687500e+01,7.341721534729003906e+00
6.831999969482421875e+01,7.325389862060546875e+00
6.836000061035156250e+01,7.309038639068603516e+00
6.839999389648437500e+01,7.292666435241699219e+00
6.843999481201171875e+01,7.276266574859619141e+00
6.847999572753906250e+01,7.259845733642578125e+00
6.851999664306640625e+01,7.255271434783935547e+00
6.855999755859375000e+01,7.250689983367919922e+00
6.859999847412109375e+01,7.246091842651367188e+00
6.863999938964843750e+01,7.241481304168701172e+00
6.868000030517578125e+01,7.236851692199707031e+00
6.871999359130859375e+01,7.231744766235351562e+00
6.875999450683593750e+01,7.226624488830566406e+00
6.879999542236328125e+01,7.221488952636718750e+00
6.883999633789062500e+01,7.216340541839599609e+00
6.887999725341796875e+01,7.211176872253417969e+00
6.891999816894531250e+01,7.207099437713623047e+00
6.895999908447265625e+01,7.203005313873291016e+00
6.900000000000000000e+01,7.194688796997070312e+00
6.903999328613281250e+01,7.182127475738525391e+00
6.907999420166015625e+01,7.169522285461425781e+00
6.911999511718750000e+01,7.156947135925292969e+00
6.915999603271484375e+01,7.144327640533447266e+00
6.919999694824218750e+01,7.131671428680419922e+00
6.923999786376953125e+01,7.118970394134521484e+00
6.927999877929687500e+01,7.106230735778808594e+00
6.931999969482421875e+01,7.093348026275634766e+00
6.936000061035156250e+01,7.080428600311279297e+00
6.939999389648437500e+01,7.067464828491210938e+00
6.943999481201171875e+01,7.054459095001220703e+00
6.947999572753906250e+01,7.041414260864257812e+00
6.951999664306640625e+01,7.022598743438720703e+00
6.955999755859375000e+01,7.012989997863769531e+00
6.959999847412109375e+01,7.003354549407958984e+00
6.963999938964843750e+01,6.993701457977294922e+00
6.968000030517578125e+01,6.984025001525878906e+00
6.971999359130859375e+01,6.974228858947753906e+00
6.975999450683593750e+01,6.964411258697509766e+00
6.979999542236328125e+01,6.954568386077880859e+00
6.983999633789062500e+01,6.944708347320556641e+00
6.987999725341796875e+01,6.934824466705322266e+00
6.991999816894531250e+01,6.924737930297851562e+00
6.995999908447265625e+01,6.914628505706787109e+00
7.000000000000000000e+01,6.906886577606201172e+00
7.003999328613281250e+01,6.901515007019042969e+00
7.007999420166015625e+01,6.896129608154296875e+00
7.011999511718750000e+01,6.891046524047851562e+00
7.015999603271484375e+01,6.885947227478027344e+00
7.019999694824218750e+01,6.880837917327880859e+00
7.023999786376953125e+01,6.875711441040039062e+00
7.027999877929687500e+01,6.870576381683349609e+00
7.031999969482421875e+01,6.865430831909179688e+00
7.036000061035156250e+01,6.860275268554687500e+00
7.039999389648437500e+01,6.855106353759765625e+00
7.043999481201171875e+01,6.849920272827148438e+00
7.047999572753906250e+01,6.844725608825683594e+00
7.051999664306640625e+01,6.822061061859130859e+00
7.055999755859375000e+01,6.799376487731933594e+00
7.059999847412109375e+01,6.776672840118408203e+00
7.063999938964843750e+01,6.753952026367187500e+00
7.068000030517578125e+01,6.731210708618164062e+00
7.071999359130859375e+01,6.708270072937011719e+00
7.075999450683593750e+01,6.685308933258056641e+00
7.079999542236328125e+01,6.662331104278564453e+00
7.083999633789062500e+01,6.639338970184326172e+00
7.087999725341796875e+01,6.616327285766601562e+00
7.091999816894531250e+01,6.593606948852539062e+00
7.095999908447265625e+01,6.570865631103515625e+00
7.100000000000000000e+01,6.556152820587158203e+00
7.103999328613281250e+01,6.549488067626953125e+00
7.107999420166015625e+01,6.542820930480957031e+00
7.111999511718750000e+01,6.536560535430908203e+00
7.115999603271484375e+01,6.530303001403808594e+00
7.119999694824218750e+01,6.524044513702392578e+00
7.123999786376953125e+01,6.517788410186767578e+00
7.127999877929687500e+01,6.511530876159667969e+00
7.131999969482421875e+01,6.504889965057373047e+00
7.136000061035156250e+01,6.498249053955078125e+00
7.139999389648437500e+01,6.491614818572998047e+00
7.143999481201171875e+01,6.484979629516601562e+00
7.147999572753906250e+01,6.478344440460205078e+00
7.151999664306640625e+01,6.468640327453613281e+00
7.155999755859375000e+01,6.458943367004394531e+00
7.159999847412109375e+01,6.449258804321289062e+00
7.163999938964843750e+01,6.439579010009765625e+00
7.168000030517578125e+01,6.429910659790039062e+00
7.171999359130859375e+01,6.420144081115722656e+00
7.175999450683593750e+01,6.410385131835937500e+00
7.179999542236328125e+01,6.400638580322265625e+00
7.183999633789062500e+01,6.390896797180175781e+00
7.187999725341796875e+01,6.381165981292724609e+00
7.191999816894531250e+01,6.371263504028320312e+00
7.195999908447265625e+01,6.361370563507080078e+00
7.200000000000000000e+01,6.348943710327148438e+00
7.203999328613281250e+01,6.333994865417480469e+00
7.207999420166015625e+01,6.319065570831298828e+00
7.211999511718750000e+01,6.304850578308105469e+00
7.215999603271484375e+01,6.290653705596923828e+00
7.219999694824218750e+01,6.276476383209228516e+00
7.223999786376953125e+01,6.262319087982177734e+00
7.227999877929687500e+01,6.248179912567138672e+00
7.231999969482421875e+01,6.233673572540283203e+00
7.236000061035156250e+01,6.219184875488281250e+00
7.239999389648437500e+01,6.204720497131347656e+00
7.243999481201171875e+01,6.190275669097900391e+00
7.247999572753906250e+01,6.175849914550781250e+00
7.251999664306640625e+01,6.161800861358642578e+00
7.255999755859375000e+01,6.147767543792724609e+00
7.259999847412109375e+01,6.133752822875976562e+00
7.263999938964843750e+01,6.119758605957031250e+00
7.268000030517578125e+01,6.105785369873046875e+00
7.271999359130859375e+01,6.091805934906005859e+00
7.275999450683593750e+01,6.077841758728027344e+00
7.279999542236328125e+01,6.063897132873535156e+00
7.283999633789062500e+01,6.049972534179687500e+00
7.287999725341796875e+01,6.036067962646484375e+00
7.291999816894531250e+01,6.022293567657470703e+00
7.295999908447265625e+01,6.008540153503417969e+00
7.300000000000000000e+01,5.994353294372558594e+00
7.303999328613281250e+01,5.979736804962158203e+00
7.307999420166015625e+01,5.965141296386718750e+00
7.311999511718750000e+01,5.950379371643066406e+00
7.315999603271484375e+01,5.935639858245849609e+00
7.319999694824218750e+01,5.920922756195068359e+00
7.323999786376953125e+01,5.906227111816406250e+00
7.327999877929687500e+01,5.891554355621337891e+00
7.331999969482421875e+01,5.877008438110351562e+00
7.336000061035156250e+01,5.862481594085693359e+00
7.339999389648437500e+01,5.847981452941894531e+00
7.343999481201171875e+01,5.833498477935791016e+00
7.347999572753906250e+01,5.819038391113281250e+00
7.351999664306640625e+01,5.804409503936767578e+00
7.355999755859375000e+01,5.789801120758056641e+00
7.359999847412109375e+01,5.775216102600097656e+00
7.363999938964843750e+01,5.760649681091308594e+00
7.368000030517578125e+01,5.746105670928955078e+00
7.371999359130859375e+01,5.731374263763427734e+00
7.375999450683593750e+01,5.716661453247070312e+00
7.379999542236328125e+01,5.701973438262939453e+00
7.383999633789062500e+01,5.687305450439453125e+00
7.387999725341796875e+01,5.672660350799560547e+00
7.391999816894531250e+01,5.658227443695068359e+00
7.395999908447265625e+01,5.643817901611328125e+00
7.400000000000000000e+01,5.629436492919921875e+00
7.403999328613281250e+01,5.615091323852539062e+00
7.407999420166015625e+01,5.600762367248535156e+00
7.411999511718750000e+01,5.586297988891601562e+00
7.415999603271484375e+01,5.571856498718261719e+00
7.419999694824218750e+01,5.557435989379882812e+00
7.423999786376953125e+01,5.543039321899414062e+00
7.427999877929687500e+01,5.528662204742431641e+00
7.431999969482421875e+01,5.514499664306640625e+00
7.436000061035156250e+01,5.500356674194335938e+00
7.439999389648437500e+01,5.486239433288574219e+00
7.443999481201171875e+01,5.472140789031982422e+00
7.447999572753906250e+01,5.458060264587402344e+00
7.451999664306640625e+01,5.443770408630371094e+00
7.455999755859375000e+01,5.429504394531250000e+00
7.459999847412109375e+01,5.415262222290039062e+00
7.463999938964843750e+01,5.401041507720947266e+00
7.468000030517578125e+01,5.386844158172607422e+00
7.471999359130859375e+01,5.372290611267089844e+00
7.475999450683593750e+01,5.357761383056640625e+00
7.479999542236328125e+01,5.343257427215576172e+00
7.483999633789062500e+01,5.328776836395263672e+00
7.487999725341796875e+01,5.314321994781494141e+00
7.491999816894531250e+01,5.300375938415527344e+00
7.495999908447265625e+01,5.286452770233154297e+00
7.500000000000000000e+01,5.275478363037109375e+00
7.503999328613281250e+01,5.267448902130126953e+00
7.507999420166015625e+01,5.259425163269042969e+00
7.511999511718750000e+01,5.251216888427734375e+00
7.515999603271484375e+01,5.243018627166748047e+00
7.519999694824218750e+01,5.234827518463134766e+00
7.523999786376953125e+01,5.226647377014160156e+00
7.527999877929687500e+01,5.218472957611083984e+00
7.531999969482421875e+01,5.210450649261474609e+00
7.536000061035156250e+01,5.202436447143554688e+00
7.539999389648437500e+01,5.194428920745849609e+00
7.543999481201171875e+01,5.186430931091308594e+00
7.547999572753906250e+01,5.178439140319824219e+00
7.551999664306640625e+01,5.174034118652343750e+00
7.555999755859375000e+01,5.169627666473388672e+00
7.559999847412109375e+01,5.165222644805908203e+00
7.563999938964843750e+01,5.160817623138427734e+00
7.568000030517578125e+01,5.156414508819580078e+00
7.571999359130859375e+01,5.152059555053710938e+00
7.575999450683593750e+01,5.147702217102050781e+00
