# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.079603195190429688e+02
2.487999916076660156e+01,1.077826614379882812e+02
2.492000007629394531e+01,1.076044616699218750e+02
2.495999908447265625e+01,1.074253387451171875e+02
2.500000000000000000e+01,1.072697677612304688e+02
2.503999900817871094e+01,1.071377792358398438e+02
2.507999992370605469e+01,1.070048675537109375e+02
2.511999893188476562e+01,1.068750000000000000e+02
2.515999984741210938e+01,1.067441940307617188e+02
2.520000076293945312e+01,1.066124496459960938e+02
2.523999977111816406e+01,1.064797973632812500e+02
2.528000068664550781e+01,1.063461837768554688e+02
2.531999969482421875e+01,1.062082214355468750e+02
2.536000061035156250e+01,1.060693435668945312e+02
2.539999961853027344e+01,1.059295349121093750e+02
2.544000053405761719e+01,1.057888031005859375e+02
2.547999954223632812e+01,1.056470870971679688e+02
2.552000045776367188e+01,1.055054855346679688e+02
2.555999946594238281e+01,1.053626632690429688e+02
2.560000038146972656e+01,1.052188262939453125e+02
2.563999938964843750e+01,1.050740509033203125e+02
2.568000030517578125e+01,1.049283218383789062e+02
2.571999931335449219e+01,1.047812423706054688e+02
2.576000022888183594e+01,1.046332321166992188e+02
2.579999923706054688e+01,1.044842758178710938e+02
2.584000015258789062e+01,1.043343658447265625e+02
2.587999916076660156e+01,1.041835250854492188e+02
2.592000007629394531e+01,1.040272293090820312e+02
2.595999908447265625e+01,1.038699798583984375e+02
2.600000000000000000e+01,1.037189407348632812e+02
2.603999900817871094e+01,1.035742492675781250e+02
2.607999992370605469e+01,1.034287033081054688e+02
2.611999893188476562e+01,1.032930145263671875e+02
2.615999984741210938e+01,1.031565399169921875e+02
2.620000076293945312e+01,1.030192337036132812e+02
2.623999977111816406e+01,1.028810653686523438e+02
2.628000068664550781e+01,1.027420730590820312e+02
2.631999969482421875e+01,1.025946655273437500e+02
2.636000061035156250e+01,1.024464416503906250e+02
2.639999961853027344e+01,1.022973937988281250e+02
2.644000053405761719e+01,1.021475143432617188e+02
2.647999954223632812e+01,1.019968719482421875e+02
2.652000045776367188e+01,1.018621215820312500e+02
2.655999946594238281e+01,1.017269058227539062e+02
2.660000038146972656e+01,1.015928573608398438e+02
2.663999938964843750e+01,1.014766769409179688e+02
2.668000030517578125e+01,1.010241546630859375e+02
2.671999931335449219e+01,1.009105987548828125e+02
2.676000022888183594e+01,1.007734298706054688e+02
2.679999923706054688e+01,1.006351928710937500e+02
2.684000015258789062e+01,1.004964752197265625e+02
2.687999916076660156e+01,1.003571777343750000e+02
2.692000007629394531e+01,1.002190170288085938e+02
2.695999908447265625e+01,1.000802307128906250e+02
2.700000000000000000e+01,9.994523620605468750e+01
2.703999900817871094e+01,9.981411743164062500e+01
2.707999992370605469e+01,9.968254089355468750e+01
2.711999893188476562e+01,9.954726409912109375e+01
2.715999984741210938e+01,9.941152954101562500e+01
2.719999885559082031e+01,9.927528381347656250e+01
2.723999977111816406e+01,9.913861083984375000e+01
2.728000068664550781e+01,9.900144195556640625e+01
2.731999969482421875e+01,9.886724853515625000e+01
2.736000061035156250e+01,9.873258209228515625e+01
2.739999961853027344e+01,9.859751129150390625e+01
2.744000053405761719e+01,9.846202087402343750e+01
2.747999954223632812e+01,9.832608795166015625e+01
2.752000045776367188e+01,9.820545959472656250e+01
2.755999946594238281e+01,9.808451080322265625e+01
2.760000038146972656e+01,9.796324157714843750e+01
2.763999938964843750e+01,9.784159088134765625e+01
2.768000030517578125e+01,9.771962738037109375e+01
2.771999931335449219e+01,9.759785461425781250e+01
2.776000022888183594e+01,9.747570800781250000e+01
2.779999923706054688e+01,9.735322570800781250e+01
2.784000015258789062e+01,9.723041534423828125e+01
2.787999916076660156e+01,9.710729217529296875e+01
2.792000007629394531e+01,9.698373413085937500e+01
2.795999908447265625e+01,9.685985565185546875e+01
2.800000000000000000e+01,9.671437072753906250e+01
2.803999900817871094e+01,9.654753112792968750e+01
2.807999992370605469e+01,9.638059997558593750e+01
2.811999893188476562e+01,9.621303558349609375e+01
2.815999984741210938e+01,9.604541778564453125e+01
2.819999885559082031e+01,9.587772369384765625e+01
2.823999977111816406e+01,9.570999908447265625e+01
2.828000068664550781e+01,9.554216766357421875e+01
2.831999969482421875e+01,9.537420654296875000e+01
2.836000061035156250e+01,9.520622253417968750e+01
2.839999961853027344e+01,9.503816223144531250e+01
2.844000053405761719e+01,9.487003326416015625e+01
2.847999954223632812e+01,9.470185852050781250e+01
2.852000045776367188e+01,9.454753875732421875e+01
2.855999946594238281e+01,9.439321899414062500e+01
2.860000038146972656e+01,9.423889160156250000e+01
2.863999938964843750e+01,9.408455657958984375e+01
2.868000030517578125e+01,9.393020629882812500e+01
2.871999931335449219e+01,9.377249908447265625e+01
2.876000022888183594e+01,9.361479949951171875e+01
2.879999923706054688e+01,9.345707702636718750e+01
2.884000015258789062e+01,9.329940032958984375e+01
2.887999916076660156e+01,9.314176177978515625e+01
2.892000007629394531e+01,9.298744964599609375e+01
2.895999908447265625e+01,9.283316040039062500e+01
2.900000000000000000e+01,9.268138122558593750e+01
2.903999900817871094e+01,9.253213500976562500e+01
2.907999992370605469e+01,9.238290405273437500e+01
2.911999893188476562e+01,9.223197937011718750e+01
2.915999984741210938e+01,9.208108520507812500e+01
2.919999885559082031e+01,9.193025970458984375e+01
2.923999977111816406e+01,9.177945709228515625e+01
2.928000068664550781e+01,9.162872314453125000e+01
2.931999969482421875e+01,9.147806549072265625e+01
2.936000061035156250e+01,9.132742309570312500e+01
2.939999961853027344e+01,9.117688751220703125e+01
2.944000053405761719e+01,9.102637481689453125e+01
2.947999954223632812e+01,9.087591552734375000e+01
2.952000045776367188e+01,9.072115325927734375e+01
2.955999946594238281e+01,9.056649780273437500e+01
2.960000038146972656e+01,9.041192626953125000e+01
2.963999938964843750e+01,9.025748443603515625e+01
2.968000030517578125e+01,9.010310363769531250e+01
2.971999931335449219e+01,8.994897460937500000e+01
2.976000022888183594e+01,8.979493713378906250e+01
2.979999923706054688e+01,8.964099121093750000e+01
2.984000015258789062e+01,8.948714447021484375e+01
2.987999916076660156e+01,8.933338928222656250e+01
2.992000007629394531e+01,8.917945098876953125e+01
2.995999908447265625e+01,8.902562713623046875e+01
3.000000000000000000e+01,8.886605834960937500e+01
3.003999900817871094e+01,8.870082855224609375e+01
3.007999992370605469e+01,8.853572082519531250e+01
3.011999893188476562e+01,8.837084960937500000e+01
3.015999984741210938e+01,8.820610809326171875e+01
3.019999885559082031e+01,8.804149627685546875e+01
3.023999977111816406e+01,8.787699890136718750e+01
3.028000068664550781e+01,8.771261596679687500e+01
3.031999969482421875e+01,8.754850769042968750e+01
3.036000061035156250e+01,8.738452148437500000e+01
3.039999961853027344e+01,8.722064208984375000e+01
3.044000053405761719e+01,8.705690765380859375e+01
3.047999954223632812e+01,8.689328002929687500e+01
3.052000045776367188e+01,8.673414611816406250e+01
3.055999946594238281e+01,8.657514953613281250e+01
3.060000038146972656e+01,8.641628265380859375e+01
3.063999938964843750e+01,8.625752258300781250e+01
3.068000030517578125e+01,8.609893798828125000e+01
3.071999931335449219e+01,8.593877410888671875e+01
3.076000022888183594e+01,8.577874755859375000e+01
3.079999923706054688e+01,8.561888885498046875e+01
3.084000015258789062e+01,8.545913696289062500e+01
3.087999916076660156e+01,8.529953002929687500e+01
3.092000007629394531e+01,8.514325714111328125e+01
3.095999908447265625e+01,8.498708343505859375e+01
3.100000000000000000e+01,8.484845733642578125e+01
3.103999900817871094e+01,8.472734069824218750e+01
3.107999992370605469e+01,8.460625457763671875e+01
3.111999893188476562e+01,8.448364257812500000e+01
3.115999984741210938e+01,8.436108398437500000e+01
3.119999885559082031e+01,8.423859405517578125e+01
3.123999977111816406e+01,8.411615753173828125e+01
3.127999877929687500e+01,8.399380493164062500e+01
3.131999969482421875e+01,8.387154388427734375e+01
3.136000061035156250e+01,8.374935913085937500e+01
3.139999961853027344e+01,8.362724304199218750e+01
3.144000053405761719e+01,8.350518035888671875e+01
3.147999954223632812e+01,8.338321685791015625e+01
3.152000045776367188e+01,8.324640655517578125e+01
3.155999946594238281e+01,8.310972595214843750e+01
3.160000038146972656e+01,8.297312927246093750e+01
3.163999938964843750e+01,8.283660125732421875e+01
3.168000030517578125e+01,8.270012664794921875e+01
3.171999931335449219e+01,8.256552124023437500e+01
3.176000022888183594e+01,8.243613433837890625e+01
3.179999923706054688e+01,8.214256286621093750e+01
3.184000015258789062e+01,8.196121215820312500e+01
3.187999916076660156e+01,8.182051086425781250e+01
3.192000007629394531e+01,8.168640136718750000e+01
3.195999908447265625e+01,8.155179595947265625e+01
3.200000000000000000e+01,8.141968536376953125e+01
3.203999710083007812e+01,8.129026031494140625e+01
3.207999801635742188e+01,8.116091918945312500e+01
3.211999893188476562e+01,8.103162384033203125e+01
3.215999984741210938e+01,8.090242004394531250e+01
3.219999694824218750e+01,8.077328491210937500e+01
3.223999786376953125e+01,8.064424896240234375e+01
3.227999877929687500e+01,8.051528930664062500e+01
3.231999969482421875e+01,8.038641357421875000e+01
3.236000061035156250e+01,8.025408172607421875e+01
3.239999771118164062e+01,8.011631011962890625e+01
3.243999862670898438e+01,7.997865295410156250e+01
3.247999954223632812e+01,7.984111022949218750e+01
3.252000045776367188e+01,7.970166015625000000e+01
3.255999755859375000e+01,7.956236267089843750e+01
3.259999847412109375e+01,7.942314147949218750e+01
3.263999938964843750e+01,7.928404235839843750e+01
3.268000030517578125e+01,7.914503479003906250e+01
3.271999740600585938e+01,7.900624084472656250e+01
3.275999832153320312e+01,7.886756134033203125e+01
3.279999923706054688e+01,7.872901916503906250e+01
3.284000015258789062e+01,7.859059906005859375e+01
3.287999725341796875e+01,7.845232391357421875e+01
3.291999816894531250e+01,7.831388854980468750e+01
3.295999908447265625e+01,7.817559814453125000e+01
3.300000000000000000e+01,7.803733825683593750e+01
3.303999710083007812e+01,7.789911651611328125e+01
3.307999801635742188e+01,7.776095581054687500e+01
3.311999893188476562e+01,7.762297821044921875e+01
3.315999984741210938e+01,7.748507690429687500e+01
3.319999694824218750e+01,7.734722137451171875e+01
3.323999786376953125e+01,7.720946502685546875e+01
3.327999877929687500e+01,7.707177734375000000e+01
3.331999969482421875e+01,7.693445587158203125e+01
3.336000061035156250e+01,7.679721832275390625e+01
3.339999771118164062e+01,7.666005706787109375e+01
3.343999862670898438e+01,7.652297210693359375e+01
3.347999954223632812e+01,7.638591766357421875e+01
3.352000045776367188e+01,7.625887298583984375e+01
3.355999755859375000e+01,7.613190460205078125e+01
3.359999847412109375e+01,7.600498962402343750e+01
3.363999938964843750e+01,7.587812805175781250e+01
3.367999649047851562e+01,7.575135040283203125e+01
3.371999740600585938e+01,7.562482452392578125e+01
3.375999832153320312e+01,7.549835968017578125e+01
3.379999923706054688e+01,7.537195587158203125e+01
3.383999633789062500e+01,7.524563598632812500e+01
3.387999725341796875e+01,7.511937713623046875e+01
3.391999816894531250e+01,7.499306488037109375e+01
3.395999908447265625e+01,7.486683654785156250e+01
3.399999618530273438e+01,7.474266815185546875e+01
3.403999710083007812e+01,7.462055969238281250e+01
3.407999801635742188e+01,7.449853515625000000e+01
3.411999893188476562e+01,7.437667846679687500e+01
3.415999603271484375e+01,7.425489807128906250e+01
3.419999694824218750e+01,7.413318634033203125e+01
3.423999786376953125e+01,7.401152801513671875e+01
3.427999877929687500e+01,7.388995361328125000e+01
3.431999588012695312e+01,7.376989746093750000e+01
3.435999679565429688e+01,7.364988708496093750e+01
3.439999771118164062e+01,7.352994537353515625e+01
3.443999862670898438e+01,7.341007995605468750e+01
3.447999954223632812e+01,7.329026031494140625e+01
3.451999664306640625e+01,7.316927337646484375e+01
3.455999755859375000e+01,7.304835510253906250e+01
3.459999847412109375e+01,7.292750549316406250e+01
3.463999938964843750e+01,7.280671691894531250e+01
3.467999649047851562e+01,7.268605041503906250e+01
3.471999740600585938e+01,7.256666564941406250e+01
3.475999832153320312e+01,7.244736480712890625e+01
3.479999923706054688e+01,7.232813262939453125e+01
3.483999633789062500e+01,7.220898437500000000e+01
3.487999725341796875e+01,7.208988952636718750e+01
3.491999816894531250e+01,7.197035980224609375e+01
3.495999908447265625e+01,7.185088348388671875e+01
3.499999618530273438e+01,7.173505401611328125e+01
3.503999710083007812e+01,7.162281799316406250e+01
3.507999801635742188e+01,7.151062011718750000e+01
3.511999893188476562e+01,7.140035247802734375e+01
3.515999603271484375e+01,7.129013061523437500e+01
3.519999694824218750e+01,7.117994689941406250e+01
3.523999786376953125e+01,7.106979370117187500e+01
3.527999877929687500e+01,7.095969390869140625e+01
3.531999588012695312e+01,7.084676361083984375e+01
3.535999679565429688e+01,7.073385620117187500e+01
3.539999771118164062e+01,7.062101745605468750e+01
3.543999862670898438e+01,7.050820159912109375e+01
3.547999954223632812e+01,7.039542388916015625e+01
3.551999664306640625e+01,7.027917480468750000e+01
3.555999755859375000e+01,7.016295623779296875e+01
3.559999847412109375e+01,7.004674530029296875e+01
3.563999938964843750e+01,6.993057250976562500e+01
3.567999649047851562e+01,6.981442260742187500e+01
3.571999740600585938e+01,6.969956207275390625e+01
3.575999832153320312e+01,6.958472442626953125e+01
3.579999923706054688e+01,6.946990966796875000e+01
3.583999633789062500e+01,6.935513305664062500e+01
3.587999725341796875e+01,6.924034118652343750e+01
3.591999816894531250e+01,6.912430572509765625e+01
3.595999908447265625e+01,6.900831604003906250e+01
3.599999618530273438e+01,6.889834594726562500e+01
3.603999710083007812e+01,6.879441070556640625e+01
3.607999801635742188e+01,6.869047546386718750e+01
3.611999893188476562e+01,6.858572387695312500e+01
3.615999603271484375e+01,6.848102569580078125e+01
3.619999694824218750e+01,6.837631988525390625e+01
3.623999786376953125e+01,6.827165985107421875e+01
3.627999877929687500e+01,6.816703033447265625e+01
3.631999588012695312e+01,6.806327819824218750e+01
3.635999679565429688e+01,6.795958709716796875e+01
3.639999771118164062e+01,6.785588073730468750e+01
3.643999862670898438e+01,6.775222778320312500e+01
3.647999954223632812e+01,6.764859771728515625e+01
3.651999664306640625e+01,6.752732849121093750e+01
3.655999755859375000e+01,6.740605926513671875e+01
3.659999847412109375e+01,6.728484344482421875e+01
3.663999938964843750e+01,6.716364288330078125e+01
3.667999649047851562e+01,6.704249572753906250e+01
3.671999740600585938e+01,6.692194366455078125e+01
3.675999832153320312e+01,6.680142211914062500e+01
3.679999923706054688e+01,6.668093872070312500e+01
3.683999633789062500e+01,6.656047058105468750e+01
3.687999725341796875e+01,6.644004821777343750e+01
3.691999816894531250e+01,6.631905364990234375e+01
3.695999908447265625e+01,6.619810485839843750e+01
3.699999618530273438e+01,6.608555603027343750e+01
3.703999710083007812e+01,6.598141479492187500e+01
3.707999801635742188e+01,6.587730407714843750e+01
3.711999893188476562e+01,6.577294921875000000e+01
3.715999603271484375e+01,6.566863250732421875e+01
3.719999694824218750e+01,6.556433105468750000e+01
3.723999786376953125e+01,6.546006774902343750e+01
3.727999877929687500e+01,6.535585021972656250e+01
3.731999588012695312e+01,6.525028991699218750e+01
3.735999679565429688e+01,6.514474487304687500e+01
3.739999771118164062e+01,6.503923797607421875e+01
3.743999862670898438e+01,6.493374633789062500e+01
3.747999954223632812e+01,6.482826232910156250e+01
3.751999664306640625e+01,6.475942230224609375e+01
3.755999755859375000e+01,6.469058990478515625e+01
