# Start of Energy Bin (keV), Effective Area (cm^2)
6.519999694824218750e+01,8.491284370422363281e+00
6.523999786376953125e+01,8.475040435791015625e+00
6.527999877929687500e+01,8.458828926086425781e+00
6.531999969482421875e+01,8.442650794982910156e+00
6.536000061035156250e+01,8.426501274108886719e+00
6.540000152587890625e+01,8.410366058349609375e+00
6.544000244140625000e+01,8.394254684448242188e+00
6.547999572753906250e+01,8.378170013427734375e+00
6.551999664306640625e+01,8.342094421386718750e+00
6.555999755859375000e+01,8.306089401245117188e+00
6.559999847412109375e+01,8.270150184631347656e+00
6.563999938964843750e+01,8.234285354614257812e+00
6.568000030517578125e+01,8.198484420776367188e+00
6.571999359130859375e+01,8.163117408752441406e+00
6.575999450683593750e+01,8.127807617187500000e+00
6.579999542236328125e+01,8.092560768127441406e+00
6.583999633789062500e+01,8.057384490966796875e+00
6.587999725341796875e+01,8.022269248962402344e+00
6.591999816894531250e+01,7.987123489379882812e+00
6.595999908447265625e+01,7.952039718627929688e+00
6.600000000000000000e+01,7.924140453338623047e+00
6.603999328613281250e+01,7.903393268585205078e+00
6.607999420166015625e+01,7.882681369781494141e+00
6.611999511718750000e+01,7.861866950988769531e+00
6.615999603271484375e+01,7.841092109680175781e+00
6.619999694824218750e+01,7.820342063903808594e+00
6.623999786376953125e+01,7.799633979797363281e+00
6.627999877929687500e+01,7.778946876525878906e+00
6.631999969482421875e+01,7.758415222167968750e+00
6.636000061035156250e+01,7.737915992736816406e+00
6.639999389648437500e+01,7.717442512512207031e+00
6.643999481201171875e+01,7.697007656097412109e+00
6.647999572753906250e+01,7.676593303680419922e+00
6.651999664306640625e+01,7.660260200500488281e+00
6.655999755859375000e+01,7.643940448760986328e+00
6.659999847412109375e+01,7.627643585205078125e+00
6.663999938964843750e+01,7.611373901367187500e+00
6.668000030517578125e+01,7.595121860504150391e+00
6.671999359130859375e+01,7.578963279724121094e+00
6.675999450683593750e+01,7.562816619873046875e+00
6.679999542236328125e+01,7.546697616577148438e+00
6.683999633789062500e+01,7.530593872070312500e+00
6.687999725341796875e+01,7.514516830444335938e+00
6.691999816894531250e+01,7.498488426208496094e+00
6.695999908447265625e+01,7.482490539550781250e+00
6.700000000000000000e+01,7.462943077087402344e+00
6.703999328613281250e+01,7.439865112304687500e+00
6.707999420166015625e+01,7.416788101196289062e+00
6.711999511718750000e+01,7.393429279327392578e+00
6.715999603271484375e+01,7.370096206665039062e+00
6.719999694824218750e+01,7.346758842468261719e+00
6.723999786376953125e+01,7.323448657989501953e+00
6.727999877929687500e+01,7.300135612487792969e+00
6.731999969482421875e+01,7.277437210083007812e+00
6.736000061035156250e+01,7.254731655120849609e+00
6.739999389648437500e+01,7.232048034667968750e+00
6.743999481201171875e+01,7.209365844726562500e+00
6.747999572753906250e+01,7.186684608459472656e+00
6.751999664306640625e+01,7.150721549987792969e+00
6.755999755859375000e+01,7.114839076995849609e+00
6.759999847412109375e+01,7.079066276550292969e+00
6.763999938964843750e+01,7.043373584747314453e+00
6.768000030517578125e+01,7.007787227630615234e+00
6.771999359130859375e+01,6.972464561462402344e+00
6.775999450683593750e+01,6.937220096588134766e+00
6.779999542236328125e+01,6.902083396911621094e+00
6.783999633789062500e+01,6.867025852203369141e+00
6.787999725341796875e+01,6.832071304321289062e+00
6.791999816894531250e+01,6.797299385070800781e+00
6.795999908447265625e+01,6.762622833251953125e+00
6.800000000000000000e+01,6.737954139709472656e+00
6.803999328613281250e+01,6.723222732543945312e+00
6.807999420166015625e+01,6.708458900451660156e+00
6.811999511718750000e+01,6.693574428558349609e+00
6.815999603271484375e+01,6.678661823272705078e+00
6.819999694824218750e+01,6.663729190826416016e+00
6.823999786376953125e+01,6.648780822753906250e+00
6.827999877929687500e+01,6.633806228637695312e+00
6.831999969482421875e+01,6.619010925292968750e+00
6.836000061035156250e+01,6.604204654693603516e+00
6.839999389648437500e+01,6.589372634887695312e+00
6.843999481201171875e+01,6.574514389038085938e+00
6.847999572753906250e+01,6.559643745422363281e+00
6.851999664306640625e+01,6.555224418640136719e+00
6.855999755859375000e+01,6.550797462463378906e+00
6.859999847412109375e+01,6.546362400054931641e+00
6.863999938964843750e+01,6.541909694671630859e+00
6.868000030517578125e+01,6.537440776824951172e+00
6.871999359130859375e+01,6.533314228057861328e+00
6.875999450683593750e+01,6.529170036315917969e+00
6.879999542236328125e+01,6.525010108947753906e+00
6.883999633789062500e+01,6.520843982696533203e+00
6.887999725341796875e+01,6.516657352447509766e+00
6.891999816894531250e+01,6.512377262115478516e+00
6.895999908447265625e+01,6.508087635040283203e+00
6.900000000000000000e+01,6.500359058380126953e+00
6.903999328613281250e+01,6.489173889160156250e+00
6.907999420166015625e+01,6.477947235107421875e+00
6.911999511718750000e+01,6.466749668121337891e+00
6.915999603271484375e+01,6.455505371093750000e+00
6.919999694824218750e+01,6.444225311279296875e+00
6.923999786376953125e+01,6.432910919189453125e+00
6.927999877929687500e+01,6.421554088592529297e+00
6.931999969482421875e+01,6.409801483154296875e+00
6.936000061035156250e+01,6.398015022277832031e+00
6.939999389648437500e+01,6.386197090148925781e+00
6.943999481201171875e+01,6.374333381652832031e+00
6.947999572753906250e+01,6.362434387207031250e+00
6.951999664306640625e+01,6.346114635467529297e+00
6.955999755859375000e+01,6.337156295776367188e+00
6.959999847412109375e+01,6.328168869018554688e+00
6.963999938964843750e+01,6.319166660308837891e+00
6.968000030517578125e+01,6.310143470764160156e+00
6.971999359130859375e+01,6.301367282867431641e+00
6.975999450683593750e+01,6.292564868927001953e+00
6.979999542236328125e+01,6.283738136291503906e+00
6.983999633789062500e+01,6.274896144866943359e+00
6.987999725341796875e+01,6.266039848327636719e+00
6.991999816894531250e+01,6.257030487060546875e+00
6.995999908447265625e+01,6.247999191284179688e+00
7.000000000000000000e+01,6.241005420684814453e+00
7.003999328613281250e+01,6.236055374145507812e+00
7.007999420166015625e+01,6.231087684631347656e+00
7.011999511718750000e+01,6.225974082946777344e+00
7.015999603271484375e+01,6.220847606658935547e+00
7.019999694824218750e+01,6.215718269348144531e+00
7.023999786376953125e+01,6.210566997528076172e+00
7.027999877929687500e+01,6.205408573150634766e+00
7.031999969482421875e+01,6.200255393981933594e+00
7.036000061035156250e+01,6.195093154907226562e+00
7.039999389648437500e+01,6.189925670623779297e+00
7.043999481201171875e+01,6.184736728668212891e+00
7.047999572753906250e+01,6.179541110992431641e+00
7.051999664306640625e+01,6.159374237060546875e+00
7.055999755859375000e+01,6.139185905456542969e+00
7.059999847412109375e+01,6.118986129760742188e+00
7.063999938964843750e+01,6.098763465881347656e+00
7.068000030517578125e+01,6.078518390655517578e+00
7.071999359130859375e+01,6.058067798614501953e+00
7.075999450683593750e+01,6.037596225738525391e+00
7.079999542236328125e+01,6.017107963562011719e+00
7.083999633789062500e+01,5.996610164642333984e+00
7.087999725341796875e+01,5.976086616516113281e+00
7.091999816894531250e+01,5.956168174743652344e+00
7.095999908447265625e+01,5.936227321624755859e+00
7.100000000000000000e+01,5.923403739929199219e+00
7.103999328613281250e+01,5.917717456817626953e+00
7.107999420166015625e+01,5.912034988403320312e+00
7.111999511718750000e+01,5.905175209045410156e+00
7.115999603271484375e+01,5.898319244384765625e+00
7.119999694824218750e+01,5.891465663909912109e+00
7.123999786376953125e+01,5.884615898132324219e+00
7.127999877929687500e+01,5.877767562866210938e+00
7.131999969482421875e+01,5.871668815612792969e+00
7.136000061035156250e+01,5.865565299987792969e+00
7.139999389648437500e+01,5.859467029571533203e+00
7.143999481201171875e+01,5.853367328643798828e+00
7.147999572753906250e+01,5.847268581390380859e+00
7.151999664306640625e+01,5.838944435119628906e+00
7.155999755859375000e+01,5.830627441406250000e+00
7.159999847412109375e+01,5.822319984436035156e+00
7.163999938964843750e+01,5.814022541046142578e+00
7.168000030517578125e+01,5.805727958679199219e+00
7.171999359130859375e+01,5.797461509704589844e+00
7.175999450683593750e+01,5.789201259613037109e+00
7.179999542236328125e+01,5.780949592590332031e+00
7.183999633789062500e+01,5.772703647613525391e+00
7.187999725341796875e+01,5.764466285705566406e+00
7.191999816894531250e+01,5.756247997283935547e+00
7.195999908447265625e+01,5.748042583465576172e+00
7.200000000000000000e+01,5.737189292907714844e+00
7.203999328613281250e+01,5.723706245422363281e+00
7.207999420166015625e+01,5.710240364074707031e+00
7.211999511718750000e+01,5.696622371673583984e+00
7.215999603271484375e+01,5.683024883270263672e+00
7.219999694824218750e+01,5.669448375701904297e+00
7.223999786376953125e+01,5.655893802642822266e+00
7.227999877929687500e+01,5.642357826232910156e+00
7.231999969482421875e+01,5.629158020019531250e+00
7.236000061035156250e+01,5.615975379943847656e+00
7.239999389648437500e+01,5.602820396423339844e+00
7.243999481201171875e+01,5.589676856994628906e+00
7.247999572753906250e+01,5.576550960540771484e+00
7.251999664306640625e+01,5.563355445861816406e+00
7.255999755859375000e+01,5.550177097320556641e+00
7.259999847412109375e+01,5.537017345428466797e+00
7.263999938964843750e+01,5.523877143859863281e+00
7.268000030517578125e+01,5.510757923126220703e+00
7.271999359130859375e+01,5.497761726379394531e+00
7.275999450683593750e+01,5.484779357910156250e+00
7.279999542236328125e+01,5.471815586090087891e+00
7.283999633789062500e+01,5.458871364593505859e+00
7.287999725341796875e+01,5.445947647094726562e+00
7.291999816894531250e+01,5.433683395385742188e+00
7.295999908447265625e+01,5.421436309814453125e+00
7.300000000000000000e+01,5.409260272979736328e+00
7.303999328613281250e+01,5.397146701812744141e+00
7.307999420166015625e+01,5.385048389434814453e+00
7.311999511718750000e+01,5.371807098388671875e+00
7.315999603271484375e+01,5.358587741851806641e+00
7.319999694824218750e+01,5.345388412475585938e+00
7.323999786376953125e+01,5.332209110260009766e+00
7.327999877929687500e+01,5.319049358367919922e+00
7.331999969482421875e+01,5.306416511535644531e+00
7.336000061035156250e+01,5.293800354003906250e+00
7.339999389648437500e+01,5.281205177307128906e+00
7.343999481201171875e+01,5.268624782562255859e+00
7.347999572753906250e+01,5.256062507629394531e+00
7.351999664306640625e+01,5.242656230926513672e+00
7.355999755859375000e+01,5.229269027709960938e+00
7.359999847412109375e+01,5.215903759002685547e+00
7.363999938964843750e+01,5.202556610107421875e+00
7.368000030517578125e+01,5.189230918884277344e+00
7.371999359130859375e+01,5.176457881927490234e+00
7.375999450683593750e+01,5.163700103759765625e+00
7.379999542236328125e+01,5.150961399078369141e+00
7.383999633789062500e+01,5.138237953186035156e+00
7.387999725341796875e+01,5.125532150268554688e+00
7.391999816894531250e+01,5.112444877624511719e+00
7.395999908447265625e+01,5.099379062652587891e+00
7.400000000000000000e+01,5.086550712585449219e+00
7.403999328613281250e+01,5.073966026306152344e+00
7.407999420166015625e+01,5.061395645141601562e+00
7.411999511718750000e+01,5.048246383666992188e+00
7.415999603271484375e+01,5.035119533538818359e+00
7.419999694824218750e+01,5.022011756896972656e+00
7.423999786376953125e+01,5.008926391601562500e+00
7.427999877929687500e+01,4.995859622955322266e+00
7.431999969482421875e+01,4.983280658721923828e+00
7.436000061035156250e+01,4.970719814300537109e+00
7.439999389648437500e+01,4.958180904388427734e+00
7.443999481201171875e+01,4.945658206939697266e+00
7.447999572753906250e+01,4.933151721954345703e+00
7.451999664306640625e+01,4.920584678649902344e+00
7.455999755859375000e+01,4.908036231994628906e+00
7.459999847412109375e+01,4.895508289337158203e+00
7.463999938964843750e+01,4.882997512817382812e+00
7.468000030517578125e+01,4.870505809783935547e+00
7.471999359130859375e+01,4.857017517089843750e+00
7.475999450683593750e+01,4.843551635742187500e+00
7.479999542236328125e+01,4.830111503601074219e+00
7.483999633789062500e+01,4.816687583923339844e+00
7.487999725341796875e+01,4.803294658660888672e+00
7.491999816894531250e+01,4.790489196777343750e+00
7.495999908447265625e+01,4.777705192565917969e+00
7.500000000000000000e+01,4.767865180969238281e+00
7.503999328613281250e+01,4.760964870452880859e+00
7.507999420166015625e+01,4.754069805145263672e+00
7.511999511718750000e+01,4.746911525726318359e+00
7.515999603271484375e+01,4.739761829376220703e+00
7.519999694824218750e+01,4.732618331909179688e+00
7.523999786376953125e+01,4.725484371185302734e+00
7.527999877929687500e+01,4.718356132507324219e+00
7.531999969482421875e+01,4.711541652679443359e+00
7.536000061035156250e+01,4.704733848571777344e+00
7.539999389648437500e+01,4.697932243347167969e+00
7.543999481201171875e+01,4.691138267517089844e+00
7.547999572753906250e+01,4.684343338012695312e+00
7.551999664306640625e+01,4.680020809173583984e+00
7.555999755859375000e+01,4.675697803497314453e+00
7.559999847412109375e+01,4.671375274658203125e+00
7.563999938964843750e+01,4.667053222656250000e+00
7.568000030517578125e+01,4.662733554840087891e+00
7.571999359130859375e+01,4.658479213714599609e+00
7.575999450683593750e+01,4.654223442077636719e+00
7.579999542236328125e+01,4.649969100952148438e+00
7.583999633789062500e+01,4.645715713500976562e+00
7.587999725341796875e+01,4.641463279724121094e+00
7.591999816894531250e+01,4.637384414672851562e+00
7.595999908447265625e+01,4.633303642272949219e+00
7.600000000000000000e+01,4.625159263610839844e+00
7.603999328613281250e+01,4.612962245941162109e+00
7.607999420166015625e+01,4.600783348083496094e+00
7.611999511718750000e+01,4.588969230651855469e+00
7.615999603271484375e+01,4.577173233032226562e+00
7.619999694824218750e+01,4.565391540527343750e+00
7.623999786376953125e+01,4.553627014160156250e+00
7.627999877929687500e+01,4.541878700256347656e+00
7.631999969482421875e+01,4.529937267303466797e+00
7.636000061035156250e+01,4.518017292022705078e+00
7.639999389648437500e+01,4.506117820739746094e+00
7.643999481201171875e+01,4.494234085083007812e+00
7.647999572753906250e+01,4.482366561889648438e+00
7.651999664306640625e+01,4.469267845153808594e+00
7.655999755859375000e+01,4.456192493438720703e+00
7.659999847412109375e+01,4.443140983581542969e+00
7.663999938964843750e+01,4.430110931396484375e+00
7.668000030517578125e+01,4.417098999023437500e+00
7.671999359130859375e+01,4.404694557189941406e+00
7.675999450683593750e+01,4.392306327819824219e+00
7.679999542236328125e+01,4.379939556121826172e+00
7.683999633789062500e+01,4.367590427398681641e+00
7.687999725341796875e+01,4.355261325836181641e+00
7.691999816894531250e+01,4.343315601348876953e+00
7.695999908447265625e+01,4.331383705139160156e+00
7.700000000000000000e+01,4.298056602478027344e+00
7.703999328613281250e+01,4.243592262268066406e+00
7.707999420166015625e+01,4.189471244812011719e+00
7.711999511718750000e+01,4.134959220886230469e+00
7.715999603271484375e+01,4.080823421478271484e+00
7.719999694824218750e+01,4.027038574218750000e+00
7.723999786376953125e+01,3.973624706268310547e+00
7.727999877929687500e+01,3.920563697814941406e+00
7.731999969482421875e+01,3.868159770965576172e+00
7.735999298095703125e+01,3.816111564636230469e+00
7.739999389648437500e+01,3.764399528503417969e+00
7.743999481201171875e+01,3.713050842285156250e+00
7.747999572753906250e+01,3.662036895751953125e+00
7.751999664306640625e+01,3.615627765655517578e+00
7.755999755859375000e+01,3.569467544555664062e+00
7.759999847412109375e+01,3.523578166961669922e+00
7.763999938964843750e+01,3.477937221527099609e+00
7.768000030517578125e+01,3.432567358016967773e+00
7.771999359130859375e+01,3.387389659881591797e+00
7.775999450683593750e+01,3.342461347579956055e+00
7.779999542236328125e+01,3.297804355621337891e+00
7.783999633789062500e+01,3.253396034240722656e+00
7.787999725341796875e+01,3.209258317947387695e+00
