# Start of Energy Bin (keV), Effective Area (cm^2)
6.583999633789062500e+01,1.771817398071289062e+01
6.587999725341796875e+01,1.764566802978515625e+01
6.591999816894531250e+01,1.757294464111328125e+01
6.595999908447265625e+01,1.750034904479980469e+01
6.600000000000000000e+01,1.744264030456542969e+01
6.603999328613281250e+01,1.739979362487792969e+01
6.607999420166015625e+01,1.735699462890625000e+01
6.611999511718750000e+01,1.731525421142578125e+01
6.615999603271484375e+01,1.727356719970703125e+01
6.619999694824218750e+01,1.723192977905273438e+01
6.623999786376953125e+01,1.719034576416015625e+01
6.627999877929687500e+01,1.714881134033203125e+01
6.631999969482421875e+01,1.710622215270996094e+01
6.636000061035156250e+01,1.706369018554687500e+01
6.639999389648437500e+01,1.702122497558593750e+01
6.643999481201171875e+01,1.697880744934082031e+01
6.647999572753906250e+01,1.693644714355468750e+01
6.651999664306640625e+01,1.690374755859375000e+01
6.655999755859375000e+01,1.687108993530273438e+01
6.659999847412109375e+01,1.683847427368164062e+01
6.663999938964843750e+01,1.680588531494140625e+01
6.668000030517578125e+01,1.677334213256835938e+01
6.671999359130859375e+01,1.674030685424804688e+01
6.675999450683593750e+01,1.670731353759765625e+01
6.679999542236328125e+01,1.667435264587402344e+01
6.683999633789062500e+01,1.664143562316894531e+01
6.687999725341796875e+01,1.660855484008789062e+01
6.691999816894531250e+01,1.657571792602539062e+01
6.695999908447265625e+01,1.654292106628417969e+01
6.700000000000000000e+01,1.651680374145507812e+01
6.703999328613281250e+01,1.649734878540039062e+01
6.707999420166015625e+01,1.647789573669433594e+01
6.711999511718750000e+01,1.645843887329101562e+01
6.715999603271484375e+01,1.643898773193359375e+01
6.719999694824218750e+01,1.641954040527343750e+01
6.723999786376953125e+01,1.640009689331054688e+01
6.727999877929687500e+01,1.638065147399902344e+01
6.731999969482421875e+01,1.636128425598144531e+01
6.736000061035156250e+01,1.634191894531250000e+01
6.739999389648437500e+01,1.632255935668945312e+01
6.743999481201171875e+01,1.630319976806640625e+01
6.747999572753906250e+01,1.628384017944335938e+01
6.751999664306640625e+01,1.623452568054199219e+01
6.755999755859375000e+01,1.618529510498046875e+01
6.759999847412109375e+01,1.613615417480468750e+01
6.763999938964843750e+01,1.608710098266601562e+01
6.768000030517578125e+01,1.603813934326171875e+01
6.771999359130859375e+01,1.598933982849121094e+01
6.775999450683593750e+01,1.594061660766601562e+01
6.779999542236328125e+01,1.589198112487792969e+01
6.783999633789062500e+01,1.584343624114990234e+01
6.787999725341796875e+01,1.579498291015625000e+01
6.791999816894531250e+01,1.574662590026855469e+01
6.795999908447265625e+01,1.569836330413818359e+01
6.800000000000000000e+01,1.564553260803222656e+01
6.803999328613281250e+01,1.558816146850585938e+01
6.807999420166015625e+01,1.553087615966796875e+01
6.811999511718750000e+01,1.547365760803222656e+01
6.815999603271484375e+01,1.541654491424560547e+01
6.819999694824218750e+01,1.535952186584472656e+01
6.823999786376953125e+01,1.530259895324707031e+01
6.827999877929687500e+01,1.524577236175537109e+01
6.831999969482421875e+01,1.518906402587890625e+01
6.836000061035156250e+01,1.513245105743408203e+01
6.839999389648437500e+01,1.507594299316406250e+01
6.843999481201171875e+01,1.501952362060546875e+01
6.847999572753906250e+01,1.496319293975830078e+01
6.851999664306640625e+01,1.493133831024169922e+01
6.855999755859375000e+01,1.489952659606933594e+01
6.859999847412109375e+01,1.486775112152099609e+01
6.863999938964843750e+01,1.483602428436279297e+01
6.868000030517578125e+01,1.480433940887451172e+01
6.871999359130859375e+01,1.477290153503417969e+01
6.875999450683593750e+01,1.474150180816650391e+01
6.879999542236328125e+01,1.471014308929443359e+01
6.883999633789062500e+01,1.467882251739501953e+01
6.887999725341796875e+01,1.464754676818847656e+01
6.891999816894531250e+01,1.461622714996337891e+01
6.895999908447265625e+01,1.458495044708251953e+01
6.900000000000000000e+01,1.454367828369140625e+01
6.903999328613281250e+01,1.449240970611572266e+01
6.907999420166015625e+01,1.444114971160888672e+01
6.911999511718750000e+01,1.438988685607910156e+01
6.915999603271484375e+01,1.433864879608154297e+01
6.919999694824218750e+01,1.428742694854736328e+01
6.923999786376953125e+01,1.423622608184814453e+01
6.927999877929687500e+01,1.418503952026367188e+01
6.931999969482421875e+01,1.413390254974365234e+01
6.936000061035156250e+01,1.408278274536132812e+01
6.939999389648437500e+01,1.403169536590576172e+01
6.943999481201171875e+01,1.398061561584472656e+01
6.947999572753906250e+01,1.392955684661865234e+01
6.951999664306640625e+01,1.386464118957519531e+01
6.955999755859375000e+01,1.382012081146240234e+01
6.959999847412109375e+01,1.377566337585449219e+01
6.963999938964843750e+01,1.373125362396240234e+01
6.968000030517578125e+01,1.368690395355224609e+01
6.971999359130859375e+01,1.364265346527099609e+01
6.975999450683593750e+01,1.359845161437988281e+01
6.979999542236328125e+01,1.355431270599365234e+01
6.983999633789062500e+01,1.351022052764892578e+01
6.987999725341796875e+01,1.346618747711181641e+01
6.991999816894531250e+01,1.342205429077148438e+01
6.995999908447265625e+01,1.337797927856445312e+01
7.000000000000000000e+01,1.334223937988281250e+01
7.003999328613281250e+01,1.331482696533203125e+01
7.007999420166015625e+01,1.328744697570800781e+01
7.011999511718750000e+01,1.326076126098632812e+01
7.015999603271484375e+01,1.323410034179687500e+01
7.019999694824218750e+01,1.320747566223144531e+01
7.023999786376953125e+01,1.318088340759277344e+01
7.027999877929687500e+01,1.315431880950927734e+01
7.031999969482421875e+01,1.312843894958496094e+01
7.036000061035156250e+01,1.310258483886718750e+01
7.039999389648437500e+01,1.307676506042480469e+01
7.043999481201171875e+01,1.305097103118896484e+01
7.047999572753906250e+01,1.302520179748535156e+01
7.051999664306640625e+01,1.296283721923828125e+01
7.055999755859375000e+01,1.290058612823486328e+01
7.059999847412109375e+01,1.283846282958984375e+01
7.063999938964843750e+01,1.277646064758300781e+01
7.068000030517578125e+01,1.271458244323730469e+01
7.071999359130859375e+01,1.265443897247314453e+01
7.075999450683593750e+01,1.259438991546630859e+01
7.079999542236328125e+01,1.253444957733154297e+01
7.083999633789062500e+01,1.247461414337158203e+01
7.087999725341796875e+01,1.241489028930664062e+01
7.091999816894531250e+01,1.235604000091552734e+01
7.095999908447265625e+01,1.229729175567626953e+01
7.100000000000000000e+01,1.226655197143554688e+01
7.103999328613281250e+01,1.226375675201416016e+01
7.107999420166015625e+01,1.226095771789550781e+01
7.111999511718750000e+01,1.225620174407958984e+01
7.115999603271484375e+01,1.225144100189208984e+01
7.119999694824218750e+01,1.224668502807617188e+01
7.123999786376953125e+01,1.224192619323730469e+01
7.127999877929687500e+01,1.223716831207275391e+01
7.131999969482421875e+01,1.223360347747802734e+01
7.136000061035156250e+01,1.223004150390625000e+01
7.139999389648437500e+01,1.222647953033447266e+01
7.143999481201171875e+01,1.222291374206542969e+01
7.147999572753906250e+01,1.221934795379638672e+01
7.151999664306640625e+01,1.221059894561767578e+01
7.155999755859375000e+01,1.220185089111328125e+01
7.159999847412109375e+01,1.219310092926025391e+01
7.163999938964843750e+01,1.218435382843017578e+01
7.168000030517578125e+01,1.217560482025146484e+01
7.171999359130859375e+01,1.216578102111816406e+01
7.175999450683593750e+01,1.215595340728759766e+01
7.179999542236328125e+01,1.214613056182861328e+01
7.183999633789062500e+01,1.213630962371826172e+01
7.187999725341796875e+01,1.212649059295654297e+01
7.191999816894531250e+01,1.211601829528808594e+01
7.195999908447265625e+01,1.210555076599121094e+01
7.200000000000000000e+01,1.209047985076904297e+01
7.203999328613281250e+01,1.207080078125000000e+01
7.207999420166015625e+01,1.205112838745117188e+01
7.211999511718750000e+01,1.203202629089355469e+01
7.215999603271484375e+01,1.201293087005615234e+01
7.219999694824218750e+01,1.199383926391601562e+01
7.223999786376953125e+01,1.197475433349609375e+01
7.227999877929687500e+01,1.195567321777343750e+01
7.231999969482421875e+01,1.193679332733154297e+01
7.236000061035156250e+01,1.191791725158691406e+01
7.239999389648437500e+01,1.189904975891113281e+01
7.243999481201171875e+01,1.188018608093261719e+01
7.247999572753906250e+01,1.186132717132568359e+01
7.251999664306640625e+01,1.184152317047119141e+01
7.255999755859375000e+01,1.182173252105712891e+01
7.259999847412109375e+01,1.180194854736328125e+01
7.263999938964843750e+01,1.178217315673828125e+01
7.268000030517578125e+01,1.176240921020507812e+01
7.271999359130859375e+01,1.174147319793701172e+01
7.275999450683593750e+01,1.172054386138916016e+01
7.279999542236328125e+01,1.169963073730468750e+01
7.283999633789062500e+01,1.167873001098632812e+01
7.287999725341796875e+01,1.165784072875976562e+01
7.291999816894531250e+01,1.163725662231445312e+01
7.295999908447265625e+01,1.161668395996093750e+01
7.300000000000000000e+01,1.159594154357910156e+01
7.303999328613281250e+01,1.157503223419189453e+01
7.307999420166015625e+01,1.155412483215332031e+01
7.311999511718750000e+01,1.153321075439453125e+01
7.315999603271484375e+01,1.151230430603027344e+01
7.319999694824218750e+01,1.149140644073486328e+01
7.323999786376953125e+01,1.147051811218261719e+01
7.327999877929687500e+01,1.144964122772216797e+01
7.331999969482421875e+01,1.142871952056884766e+01
7.336000061035156250e+01,1.140780925750732422e+01
7.339999389648437500e+01,1.138690948486328125e+01
7.343999481201171875e+01,1.136601448059082031e+01
7.347999572753906250e+01,1.134513187408447266e+01
7.351999664306640625e+01,1.132326126098632812e+01
7.355999755859375000e+01,1.130140304565429688e+01
7.359999847412109375e+01,1.127955627441406250e+01
7.363999938964843750e+01,1.125772094726562500e+01
7.368000030517578125e+01,1.123590183258056641e+01
7.371999359130859375e+01,1.121628379821777344e+01
7.375999450683593750e+01,1.119666481018066406e+01
7.379999542236328125e+01,1.117705249786376953e+01
7.383999633789062500e+01,1.115744590759277344e+01
7.387999725341796875e+01,1.113784313201904297e+01
7.391999816894531250e+01,1.111643028259277344e+01
7.395999908447265625e+01,1.109502887725830078e+01
7.400000000000000000e+01,1.107375049591064453e+01
7.403999328613281250e+01,1.105260467529296875e+01
7.407999420166015625e+01,1.103146743774414062e+01
7.411999511718750000e+01,1.101138496398925781e+01
7.415999603271484375e+01,1.099131298065185547e+01
7.419999694824218750e+01,1.097124958038330078e+01
7.423999786376953125e+01,1.095119857788085938e+01
7.427999877929687500e+01,1.093115997314453125e+01
7.431999969482421875e+01,1.090971279144287109e+01
7.436000061035156250e+01,1.088828086853027344e+01
7.439999389648437500e+01,1.086686706542968750e+01
7.443999481201171875e+01,1.084546852111816406e+01
7.447999572753906250e+01,1.082408237457275391e+01
7.451999664306640625e+01,1.080322170257568359e+01
7.455999755859375000e+01,1.078236675262451172e+01
7.459999847412109375e+01,1.076151847839355469e+01
7.463999938964843750e+01,1.074067974090576172e+01
7.468000030517578125e+01,1.071984767913818359e+01
7.471999359130859375e+01,1.069915962219238281e+01
7.475999450683593750e+01,1.067847251892089844e+01
7.479999542236328125e+01,1.065779495239257812e+01
7.483999633789062500e+01,1.063712215423583984e+01
7.487999725341796875e+01,1.061645698547363281e+01
7.491999816894531250e+01,1.059471130371093750e+01
7.495999908447265625e+01,1.057297897338867188e+01
7.500000000000000000e+01,1.055706119537353516e+01
7.503999328613281250e+01,1.054695224761962891e+01
7.507999420166015625e+01,1.053684520721435547e+01
7.511999511718750000e+01,1.052688407897949219e+01
7.515999603271484375e+01,1.051692581176757812e+01
7.519999694824218750e+01,1.050697135925292969e+01
7.523999786376953125e+01,1.049701881408691406e+01
7.527999877929687500e+01,1.048707008361816406e+01
7.531999969482421875e+01,1.047782039642333984e+01
7.536000061035156250e+01,1.046857070922851562e+01
7.539999389648437500e+01,1.045932674407958984e+01
7.543999481201171875e+01,1.045008277893066406e+01
7.547999572753906250e+01,1.044083976745605469e+01
7.551999664306640625e+01,1.043752956390380859e+01
7.555999755859375000e+01,1.043421936035156250e+01
7.559999847412109375e+01,1.043090915679931641e+01
7.563999938964843750e+01,1.042759704589843750e+01
7.568000030517578125e+01,1.042428588867187500e+01
7.571999359130859375e+01,1.042157936096191406e+01
7.575999450683593750e+01,1.041887283325195312e+01
7.579999542236328125e+01,1.041616535186767578e+01
7.583999633789062500e+01,1.041345787048339844e+01
7.587999725341796875e+01,1.041074562072753906e+01
7.591999816894531250e+01,1.040934562683105469e+01
7.595999908447265625e+01,1.040794467926025391e+01
7.600000000000000000e+01,1.039724922180175781e+01
7.603999328613281250e+01,1.037726020812988281e+01
7.607999420166015625e+01,1.035727024078369141e+01
7.611999511718750000e+01,1.033630275726318359e+01
7.615999603271484375e+01,1.031534194946289062e+01
7.619999694824218750e+01,1.029438686370849609e+01
7.623999786376953125e+01,1.027343463897705078e+01
7.627999877929687500e+01,1.025248908996582031e+01
7.631999969482421875e+01,1.023126316070556641e+01
7.636000061035156250e+01,1.021004581451416016e+01
7.639999389648437500e+01,1.018883705139160156e+01
7.643999481201171875e+01,1.016763305664062500e+01
7.647999572753906250e+01,1.014643287658691406e+01
7.651999664306640625e+01,1.012500000000000000e+01
7.655999755859375000e+01,1.010357856750488281e+01
7.659999847412109375e+01,1.008216476440429688e+01
7.663999938964843750e+01,1.006076049804687500e+01
7.668000030517578125e+01,1.003936576843261719e+01
7.671999359130859375e+01,1.001894950866699219e+01
7.675999450683593750e+01,9.998535156250000000e+00
7.679999542236328125e+01,9.978126525878906250e+00
7.683999633789062500e+01,9.957724571228027344e+00
7.687999725341796875e+01,9.937329292297363281e+00
7.691999816894531250e+01,9.917039871215820312e+00
7.695999908447265625e+01,9.896756172180175781e+00
7.700000000000000000e+01,9.819801330566406250e+00
7.703999328613281250e+01,9.686834335327148438e+00
7.707999420166015625e+01,9.554689407348632812e+00
7.711999511718750000e+01,9.423201560974121094e+00
7.715999603271484375e+01,9.292583465576171875e+00
7.719999694824218750e+01,9.162764549255371094e+00
7.723999786376953125e+01,9.033812522888183594e+00
7.727999877929687500e+01,8.905660629272460938e+00
7.731999969482421875e+01,8.778219223022460938e+00
7.735999298095703125e+01,8.651622772216796875e+00
7.739999389648437500e+01,8.525817871093750000e+00
7.743999481201171875e+01,8.400881767272949219e+00
7.747999572753906250e+01,8.276745796203613281e+00
7.751999664306640625e+01,8.159324645996093750e+00
7.755999755859375000e+01,8.042588233947753906e+00
7.759999847412109375e+01,7.926599502563476562e+00
7.763999938964843750e+01,7.811295509338378906e+00
7.768000030517578125e+01,7.696734428405761719e+00
7.771999359130859375e+01,7.583698272705078125e+00
7.775999450683593750e+01,7.471314430236816406e+00
7.779999542236328125e+01,7.359647750854492188e+00
7.783999633789062500e+01,7.248637676239013672e+00
7.787999725341796875e+01,7.138342857360839844e+00
7.791999816894531250e+01,7.029209136962890625e+00
7.795999908447265625e+01,6.920773983001708984e+00
7.800000000000000000e+01,6.769642829895019531e+00
7.803999328613281250e+01,6.577361583709716797e+00
7.807999420166015625e+01,6.387698650360107422e+00
7.811999511718750000e+01,6.199719429016113281e+00
7.815999603271484375e+01,6.014468193054199219e+00
7.819999694824218750e+01,5.831890106201171875e+00
7.823999786376953125e+01,5.652038574218750000e+00
7.827999877929687500e+01,5.474865436553955078e+00
7.831999969482421875e+01,5.301092147827148438e+00
7.835999298095703125e+01,5.129982948303222656e+00
7.839999389648437500e+01,4.782362461090087891e+00
7.843999481201171875e+01,4.367194652557373047e+00
7.847999572753906250e+01,3.959820270538330078e+00
7.851999664306640625e+01,3.677002429962158203e+00
