# Start of Energy Bin (keV), Effective Area (cm^2)
6.299999618530273438e+01,9.381043434143066406e+00
6.303999710083007812e+01,9.365188598632812500e+00
6.307999801635742188e+01,9.349345207214355469e+00
6.311999893188476562e+01,9.332921981811523438e+00
6.315999603271484375e+01,9.316518783569335938e+00
6.319999694824218750e+01,9.300128936767578125e+00
6.323999786376953125e+01,9.283757209777832031e+00
6.327999877929687500e+01,9.267400741577148438e+00
6.331999588012695312e+01,9.251546859741210938e+00
6.335999679565429688e+01,9.235709190368652344e+00
6.339999771118164062e+01,9.219881057739257812e+00
6.343999862670898438e+01,9.204071044921875000e+00
6.347999572753906250e+01,9.188276290893554688e+00
6.351999664306640625e+01,9.169020652770996094e+00
6.355999755859375000e+01,9.149791717529296875e+00
6.359999847412109375e+01,9.130585670471191406e+00
6.363999557495117188e+01,9.111406326293945312e+00
6.367999649047851562e+01,9.092248916625976562e+00
6.371999740600585938e+01,9.074007987976074219e+00
6.375999832153320312e+01,9.055786132812500000e+00
6.379999542236328125e+01,9.037588119506835938e+00
6.383999633789062500e+01,9.019407272338867188e+00
6.387999725341796875e+01,9.001251220703125000e+00
6.391999816894531250e+01,8.982142448425292969e+00
6.395999526977539062e+01,8.963060379028320312e+00
6.399999618530273438e+01,8.943444252014160156e+00
6.404000091552734375e+01,8.923296928405761719e+00
6.408000183105468750e+01,8.903176307678222656e+00
6.412000274658203125e+01,8.884456634521484375e+00
6.415999603271484375e+01,8.865762710571289062e+00
6.419999694824218750e+01,8.847084999084472656e+00
6.423999786376953125e+01,8.828428268432617188e+00
6.427999877929687500e+01,8.809791564941406250e+00
6.431999969482421875e+01,8.790644645690917969e+00
6.436000061035156250e+01,8.771517753601074219e+00
6.440000152587890625e+01,8.752412796020507812e+00
6.444000244140625000e+01,8.733333587646484375e+00
6.447999572753906250e+01,8.714278221130371094e+00
6.451999664306640625e+01,8.699141502380371094e+00
6.455999755859375000e+01,8.684020996093750000e+00
6.459999847412109375e+01,8.668914794921875000e+00
6.463999938964843750e+01,8.653823852539062500e+00
6.468000030517578125e+01,8.638749122619628906e+00
6.472000122070312500e+01,8.624598503112792969e+00
6.476000213623046875e+01,8.610460281372070312e+00
6.479999542236328125e+01,8.596336364746093750e+00
6.483999633789062500e+01,8.582220077514648438e+00
6.487999725341796875e+01,8.568120002746582031e+00
6.491999816894531250e+01,8.551743507385253906e+00
6.495999908447265625e+01,8.535391807556152344e+00
6.500000000000000000e+01,8.520175933837890625e+00
6.504000091552734375e+01,8.506094932556152344e+00
6.508000183105468750e+01,8.492028236389160156e+00
6.512000274658203125e+01,8.479488372802734375e+00
6.515999603271484375e+01,8.466958045959472656e+00
6.519999694824218750e+01,8.454437255859375000e+00
6.523999786376953125e+01,8.441928863525390625e+00
6.527999877929687500e+01,8.429429054260253906e+00
6.531999969482421875e+01,8.415884971618652344e+00
6.536000061035156250e+01,8.402357101440429688e+00
6.540000152587890625e+01,8.388841629028320312e+00
6.544000244140625000e+01,8.375341415405273438e+00
6.547999572753906250e+01,8.361855506896972656e+00
6.551999664306640625e+01,8.326753616333007812e+00
6.555999755859375000e+01,8.291706085205078125e+00
6.559999847412109375e+01,8.256725311279296875e+00
6.563999938964843750e+01,8.221803665161132812e+00
6.568000030517578125e+01,8.186947822570800781e+00
6.571999359130859375e+01,8.153289794921875000e+00
6.575999450683593750e+01,8.119674682617187500e+00
6.579999542236328125e+01,8.086115837097167969e+00
6.583999633789062500e+01,8.052608489990234375e+00
6.587999725341796875e+01,8.019152641296386719e+00
6.591999816894531250e+01,7.984855651855468750e+00
6.595999908447265625e+01,7.950623035430908203e+00
6.600000000000000000e+01,7.923691749572753906e+00
6.603999328613281250e+01,7.904043197631835938e+00
6.607999420166015625e+01,7.884416580200195312e+00
6.611999511718750000e+01,7.864138603210449219e+00
6.615999603271484375e+01,7.843892097473144531e+00
6.619999694824218750e+01,7.823671817779541016e+00
6.623999786376953125e+01,7.803481101989746094e+00
6.627999877929687500e+01,7.783320426940917969e+00
6.631999969482421875e+01,7.764689445495605469e+00
6.636000061035156250e+01,7.746081352233886719e+00
6.639999389648437500e+01,7.727497577667236328e+00
6.643999481201171875e+01,7.708931922912597656e+00
6.647999572753906250e+01,7.690387725830078125e+00
6.651999664306640625e+01,7.674633502960205078e+00
6.655999755859375000e+01,7.658899784088134766e+00
6.659999847412109375e+01,7.643186569213867188e+00
6.663999938964843750e+01,7.627487659454345703e+00
6.668000030517578125e+01,7.611810684204101562e+00
6.671999359130859375e+01,7.595177650451660156e+00
6.675999450683593750e+01,7.578566551208496094e+00
6.679999542236328125e+01,7.561976909637451172e+00
6.683999633789062500e+01,7.545410156250000000e+00
6.687999725341796875e+01,7.528866291046142578e+00
6.691999816894531250e+01,7.513507843017578125e+00
6.695999908447265625e+01,7.498167514801025391e+00
6.700000000000000000e+01,7.481283187866210938e+00
6.703999328613281250e+01,7.462856769561767578e+00
6.707999420166015625e+01,7.444439411163330078e+00
6.711999511718750000e+01,7.426085948944091797e+00
6.715999603271484375e+01,7.407745361328125000e+00
6.719999694824218750e+01,7.389410495758056641e+00
6.723999786376953125e+01,7.371088981628417969e+00
6.727999877929687500e+01,7.352771759033203125e+00
6.731999969482421875e+01,7.333790779113769531e+00
6.736000061035156250e+01,7.314818859100341797e+00
6.739999389648437500e+01,7.295863151550292969e+00
6.743999481201171875e+01,7.276920318603515625e+00
6.747999572753906250e+01,7.257984161376953125e+00
6.751999664306640625e+01,7.225873947143554688e+00
6.755999755859375000e+01,7.193842411041259766e+00
6.759999847412109375e+01,7.161900997161865234e+00
6.763999938964843750e+01,7.130041122436523438e+00
6.768000030517578125e+01,7.098271846771240234e+00
6.771999359130859375e+01,7.065453052520751953e+00
6.775999450683593750e+01,7.032720565795898438e+00
6.779999542236328125e+01,7.000088214874267578e+00
6.783999633789062500e+01,6.967548370361328125e+00
6.787999725341796875e+01,6.935109138488769531e+00
6.791999816894531250e+01,6.903928756713867188e+00
6.795999908447265625e+01,6.872838973999023438e+00
6.800000000000000000e+01,6.849374771118164062e+00
6.803999328613281250e+01,6.833466529846191406e+00
6.807999420166015625e+01,6.817529201507568359e+00
6.811999511718750000e+01,6.800250530242919922e+00
6.815999603271484375e+01,6.782957077026367188e+00
6.819999694824218750e+01,6.765648841857910156e+00
6.823999786376953125e+01,6.748327255249023438e+00
6.827999877929687500e+01,6.730994224548339844e+00
6.831999969482421875e+01,6.715216636657714844e+00
6.836000061035156250e+01,6.699425220489501953e+00
6.839999389648437500e+01,6.683612346649169922e+00
6.843999481201171875e+01,6.667774200439453125e+00
6.847999572753906250e+01,6.651917934417724609e+00
6.851999664306640625e+01,6.644665718078613281e+00
6.855999755859375000e+01,6.637409210205078125e+00
6.859999847412109375e+01,6.630136489868164062e+00
6.863999938964843750e+01,6.622857570648193359e+00
6.868000030517578125e+01,6.615564346313476562e+00
6.871999359130859375e+01,6.610619544982910156e+00
6.875999450683593750e+01,6.605662345886230469e+00
6.879999542236328125e+01,6.600687026977539062e+00
6.883999633789062500e+01,6.595697879791259766e+00
6.887999725341796875e+01,6.590692520141601562e+00
6.891999816894531250e+01,6.584687232971191406e+00
6.895999908447265625e+01,6.578663825988769531e+00
6.900000000000000000e+01,6.567627429962158203e+00
6.903999328613281250e+01,6.551555633544921875e+00
6.907999420166015625e+01,6.535439491271972656e+00
6.911999511718750000e+01,6.519330978393554688e+00
6.915999603271484375e+01,6.503180503845214844e+00
6.919999694824218750e+01,6.486994743347167969e+00
6.923999786376953125e+01,6.470769882202148438e+00
6.927999877929687500e+01,6.454507350921630859e+00
6.931999969482421875e+01,6.438469409942626953e+00
6.936000061035156250e+01,6.422395229339599609e+00
6.939999389648437500e+01,6.406282424926757812e+00
6.943999481201171875e+01,6.390127182006835938e+00
6.947999572753906250e+01,6.373935699462890625e+00
6.951999664306640625e+01,6.349592685699462891e+00
6.955999755859375000e+01,6.336199283599853516e+00
6.959999847412109375e+01,6.322785377502441406e+00
6.963999938964843750e+01,6.309353351593017578e+00
6.968000030517578125e+01,6.295901775360107422e+00
6.971999359130859375e+01,6.281875610351562500e+00
6.975999450683593750e+01,6.267830848693847656e+00
6.979999542236328125e+01,6.253767967224121094e+00
6.983999633789062500e+01,6.239691257476806641e+00
6.987999725341796875e+01,6.225596427917480469e+00
6.991999816894531250e+01,6.212136268615722656e+00
6.995999908447265625e+01,6.198655128479003906e+00
7.000000000000000000e+01,6.189671516418457031e+00
7.003999328613281250e+01,6.185188293457031250e+00
7.007999420166015625e+01,6.180694103240966797e+00
7.011999511718750000e+01,6.175565242767333984e+00
7.015999603271484375e+01,6.170420646667480469e+00
7.019999694824218750e+01,6.165267944335937500e+00
7.023999786376953125e+01,6.160099029541015625e+00
7.027999877929687500e+01,6.154922008514404297e+00
7.031999969482421875e+01,6.149364471435546875e+00
7.036000061035156250e+01,6.143796920776367188e+00
7.039999389648437500e+01,6.138219833374023438e+00
7.043999481201171875e+01,6.132628440856933594e+00
7.047999572753906250e+01,6.127028942108154297e+00
7.051999664306640625e+01,6.106464385986328125e+00
7.055999755859375000e+01,6.085877418518066406e+00
7.059999847412109375e+01,6.065271854400634766e+00
7.063999938964843750e+01,6.044647693634033203e+00
7.068000030517578125e+01,6.024000167846679688e+00
7.071999359130859375e+01,6.002429485321044922e+00
7.075999450683593750e+01,5.980841636657714844e+00
7.079999542236328125e+01,5.959240436553955078e+00
7.083999633789062500e+01,5.937627792358398438e+00
7.087999725341796875e+01,5.915999412536621094e+00
7.091999816894531250e+01,5.894974708557128906e+00
7.095999908447265625e+01,5.873931407928466797e+00
7.100000000000000000e+01,5.861494541168212891e+00
7.103999328613281250e+01,5.857679367065429688e+00
7.107999420166015625e+01,5.853862762451171875e+00
7.111999511718750000e+01,5.849447250366210938e+00
7.115999603271484375e+01,5.845032691955566406e+00
7.119999694824218750e+01,5.840619087219238281e+00
7.123999786376953125e+01,5.836205482482910156e+00
7.127999877929687500e+01,5.831793785095214844e+00
7.131999969482421875e+01,5.827962875366210938e+00
7.136000061035156250e+01,5.824132919311523438e+00
7.139999389648437500e+01,5.820303916931152344e+00
7.143999481201171875e+01,5.816472530364990234e+00
7.147999572753906250e+01,5.812643051147460938e+00
7.151999664306640625e+01,5.806330680847167969e+00
7.155999755859375000e+01,5.800019264221191406e+00
7.159999847412109375e+01,5.793712139129638672e+00
7.163999938964843750e+01,5.787407875061035156e+00
7.168000030517578125e+01,5.781105041503906250e+00
7.171999359130859375e+01,5.774484634399414062e+00
7.175999450683593750e+01,5.767864704132080078e+00
7.179999542236328125e+01,5.761249542236328125e+00
7.183999633789062500e+01,5.754637718200683594e+00
7.187999725341796875e+01,5.748029708862304688e+00
7.191999816894531250e+01,5.741366863250732422e+00
7.195999908447265625e+01,5.734707832336425781e+00
7.200000000000000000e+01,5.725865364074707031e+00
7.203999328613281250e+01,5.714838981628417969e+00
7.207999420166015625e+01,5.703821182250976562e+00
7.211999511718750000e+01,5.693008422851562500e+00
7.215999603271484375e+01,5.682203769683837891e+00
7.219999694824218750e+01,5.671405792236328125e+00
7.223999786376953125e+01,5.660616874694824219e+00
7.227999877929687500e+01,5.649835109710693359e+00
7.231999969482421875e+01,5.638885021209716797e+00
7.236000061035156250e+01,5.627943038940429688e+00
7.239999389648437500e+01,5.617010593414306641e+00
7.243999481201171875e+01,5.606086254119873047e+00
7.247999572753906250e+01,5.595170021057128906e+00
7.251999664306640625e+01,5.584018707275390625e+00
7.255999755859375000e+01,5.572878360748291016e+00
7.259999847412109375e+01,5.561748981475830078e+00
7.263999938964843750e+01,5.550628662109375000e+00
7.268000030517578125e+01,5.539520263671875000e+00
7.271999359130859375e+01,5.528831005096435547e+00
7.275999450683593750e+01,5.518147945404052734e+00
7.279999542236328125e+01,5.507474899291992188e+00
7.283999633789062500e+01,5.496810436248779297e+00
7.287999725341796875e+01,5.486154556274414062e+00
7.291999816894531250e+01,5.475461006164550781e+00
7.295999908447265625e+01,5.464776515960693359e+00
7.300000000000000000e+01,5.453976631164550781e+00
7.303999328613281250e+01,5.443063735961914062e+00
7.307999420166015625e+01,5.432156085968017578e+00
7.311999511718750000e+01,5.421406745910644531e+00
7.315999603271484375e+01,5.410662651062011719e+00
7.319999694824218750e+01,5.399926185607910156e+00
7.323999786376953125e+01,5.389197349548339844e+00
7.327999877929687500e+01,5.378476142883300781e+00
7.331999969482421875e+01,5.367710113525390625e+00
7.336000061035156250e+01,5.356952667236328125e+00
7.339999389648437500e+01,5.346203327178955078e+00
7.343999481201171875e+01,5.335459709167480469e+00
7.347999572753906250e+01,5.324725151062011719e+00
7.351999664306640625e+01,5.314389228820800781e+00
7.355999755859375000e+01,5.304059982299804688e+00
7.359999847412109375e+01,5.293735980987548828e+00
7.363999938964843750e+01,5.283418655395507812e+00
7.368000030517578125e+01,5.273108482360839844e+00
7.371999359130859375e+01,5.262523174285888672e+00
7.375999450683593750e+01,5.251942634582519531e+00
7.379999542236328125e+01,5.241369247436523438e+00
7.383999633789062500e+01,5.230804443359375000e+00
7.387999725341796875e+01,5.220246791839599609e+00
7.391999816894531250e+01,5.209861755371093750e+00
7.395999908447265625e+01,5.199483871459960938e+00
7.400000000000000000e+01,5.189243316650390625e+00
7.403999328613281250e+01,5.179142951965332031e+00
7.407999420166015625e+01,5.169047355651855469e+00
7.411999511718750000e+01,5.158732414245605469e+00
7.415999603271484375e+01,5.148424625396728516e+00
7.419999694824218750e+01,5.138125419616699219e+00
7.423999786376953125e+01,5.127835273742675781e+00
7.427999877929687500e+01,5.117553710937500000e+00
7.431999969482421875e+01,5.107472419738769531e+00
7.436000061035156250e+01,5.097397804260253906e+00
7.439999389648437500e+01,5.087333202362060547e+00
7.443999481201171875e+01,5.077274799346923828e+00
7.447999572753906250e+01,5.067223072052001953e+00
7.451999664306640625e+01,5.056928634643554688e+00
7.455999755859375000e+01,5.046639442443847656e+00
7.459999847412109375e+01,5.036356449127197266e+00
7.463999938964843750e+01,5.026078224182128906e+00
7.468000030517578125e+01,5.015806674957275391e+00
7.471999359130859375e+01,5.005064010620117188e+00
7.475999450683593750e+01,4.994326114654541016e+00
7.479999542236328125e+01,4.983597755432128906e+00
7.483999633789062500e+01,4.972874641418457031e+00
7.487999725341796875e+01,4.962161064147949219e+00
7.491999816894531250e+01,4.952105045318603516e+00
7.495999908447265625e+01,4.942054271697998047e+00
7.500000000000000000e+01,4.934756278991699219e+00
7.503999328613281250e+01,4.930209159851074219e+00
7.507999420166015625e+01,4.925662994384765625e+00
7.511999511718750000e+01,4.920497894287109375e+00
7.515999603271484375e+01,4.915336132049560547e+00
7.519999694824218750e+01,4.910176753997802734e+00
7.523999786376953125e+01,4.905020713806152344e+00
7.527999877929687500e+01,4.899866104125976562e+00
7.531999969482421875e+01,4.894435882568359375e+00
7.536000061035156250e+01,4.889007568359375000e+00
7.539999389648437500e+01,4.883584976196289062e+00
7.543999481201171875e+01,4.878164291381835938e+00
7.547999572753906250e+01,4.872746467590332031e+00
7.551999664306640625e+01,4.872203826904296875e+00
7.555999755859375000e+01,4.871661186218261719e+00
7.559999847412109375e+01,4.871119022369384766e+00
7.563999938964843750e+01,4.870575428009033203e+00
7.568000030517578125e+01,4.870032310485839844e+00
