# Start of Energy Bin (keV), Effective Area (cm^2)
6.263999557495117188e+01,9.565245628356933594e+00
6.267999649047851562e+01,9.533946037292480469e+00
6.271999740600585938e+01,9.500607490539550781e+00
6.275999832153320312e+01,9.467333793640136719e+00
6.279999542236328125e+01,9.434124946594238281e+00
6.283999633789062500e+01,9.400976181030273438e+00
6.287999725341796875e+01,9.367889404296875000e+00
6.291999816894531250e+01,9.336027145385742188e+00
6.295999526977539062e+01,9.304223060607910156e+00
6.299999618530273438e+01,9.279820442199707031e+00
6.303999710083007812e+01,9.262798309326171875e+00
6.307999801635742188e+01,9.245792388916015625e+00
6.311999893188476562e+01,9.228944778442382812e+00
6.315999603271484375e+01,9.212120056152343750e+00
6.319999694824218750e+01,9.195310592651367188e+00
6.323999786376953125e+01,9.178520202636718750e+00
6.327999877929687500e+01,9.161746025085449219e+00
6.331999588012695312e+01,9.144759178161621094e+00
6.335999679565429688e+01,9.127792358398437500e+00
6.339999771118164062e+01,9.110845565795898438e+00
6.343999862670898438e+01,9.093916893005371094e+00
6.347999572753906250e+01,9.077011108398437500e+00
6.351999664306640625e+01,9.057112693786621094e+00
6.355999755859375000e+01,9.037240982055664062e+00
6.359999847412109375e+01,9.017394065856933594e+00
6.363999557495117188e+01,8.997577667236328125e+00
6.367999649047851562e+01,8.977783203125000000e+00
6.371999740600585938e+01,8.959485054016113281e+00
6.375999832153320312e+01,8.941204071044921875e+00
6.379999542236328125e+01,8.922944068908691406e+00
6.383999633789062500e+01,8.904700279235839844e+00
6.387999725341796875e+01,8.886479377746582031e+00
6.391999816894531250e+01,8.864464759826660156e+00
6.395999526977539062e+01,8.842488288879394531e+00
6.399999618530273438e+01,8.819806098937988281e+00
6.404000091552734375e+01,8.796421051025390625e+00
6.408000183105468750e+01,8.773080825805664062e+00
6.412000274658203125e+01,8.751729011535644531e+00
6.415999603271484375e+01,8.730414390563964844e+00
6.419999694824218750e+01,8.709128379821777344e+00
6.423999786376953125e+01,8.687876701354980469e+00
6.427999877929687500e+01,8.666653633117675781e+00
6.431999969482421875e+01,8.647142410278320312e+00
6.436000061035156250e+01,8.627653121948242188e+00
6.440000152587890625e+01,8.608190536499023438e+00
6.444000244140625000e+01,8.588751792907714844e+00
6.447999572753906250e+01,8.569340705871582031e+00
6.451999664306640625e+01,8.551698684692382812e+00
6.455999755859375000e+01,8.534079551696777344e+00
6.459999847412109375e+01,8.516485214233398438e+00
6.463999938964843750e+01,8.498915672302246094e+00
6.468000030517578125e+01,8.481371879577636719e+00
6.472000122070312500e+01,8.465884208679199219e+00
6.476000213623046875e+01,8.450415611267089844e+00
6.479999542236328125e+01,8.434962272644042969e+00
6.483999633789062500e+01,8.419524192810058594e+00
6.487999725341796875e+01,8.404105186462402344e+00
6.491999816894531250e+01,8.387035369873046875e+00
6.495999908447265625e+01,8.369994163513183594e+00
6.500000000000000000e+01,8.353493690490722656e+00
6.504000091552734375e+01,8.337541580200195312e+00
6.508000183105468750e+01,8.321606636047363281e+00
6.512000274658203125e+01,8.305806159973144531e+00
6.515999603271484375e+01,8.290026664733886719e+00
6.519999694824218750e+01,8.274263381958007812e+00
6.523999786376953125e+01,8.258518218994140625e+00
6.527999877929687500e+01,8.242794990539550781e+00
6.531999969482421875e+01,8.227684974670410156e+00
6.536000061035156250e+01,8.212593078613281250e+00
6.540000152587890625e+01,8.197519302368164062e+00
6.544000244140625000e+01,8.182459831237792969e+00
6.547999572753906250e+01,8.167422294616699219e+00
6.551999664306640625e+01,8.134105682373046875e+00
6.555999755859375000e+01,8.100833892822265625e+00
6.559999847412109375e+01,8.067616462707519531e+00
6.563999938964843750e+01,8.034447669982910156e+00
6.568000030517578125e+01,8.001334190368652344e+00
6.571999359130859375e+01,7.965123653411865234e+00
6.575999450683593750e+01,7.928982734680175781e+00
6.579999542236328125e+01,7.892924308776855469e+00
6.583999633789062500e+01,7.856942176818847656e+00
6.587999725341796875e+01,7.821041584014892578e+00
6.591999816894531250e+01,7.786627769470214844e+00
6.595999908447265625e+01,7.752283096313476562e+00
6.600000000000000000e+01,7.725100994110107422e+00
6.603999328613281250e+01,7.705064296722412109e+00
6.607999420166015625e+01,7.685051918029785156e+00
6.611999511718750000e+01,7.665328502655029297e+00
6.615999603271484375e+01,7.645633220672607422e+00
6.619999694824218750e+01,7.625967025756835938e+00
6.623999786376953125e+01,7.606330394744873047e+00
6.627999877929687500e+01,7.586719989776611328e+00
6.631999969482421875e+01,7.567973136901855469e+00
6.636000061035156250e+01,7.549252033233642578e+00
6.639999389648437500e+01,7.530557632446289062e+00
6.643999481201171875e+01,7.511884689331054688e+00
6.647999572753906250e+01,7.493234634399414062e+00
6.651999664306640625e+01,7.477461814880371094e+00
6.655999755859375000e+01,7.461707592010498047e+00
6.659999847412109375e+01,7.445976257324218750e+00
6.663999938964843750e+01,7.430260658264160156e+00
6.668000030517578125e+01,7.414569854736328125e+00
6.671999359130859375e+01,7.398721218109130859e+00
6.675999450683593750e+01,7.382891178131103516e+00
6.679999542236328125e+01,7.367080688476562500e+00
6.683999633789062500e+01,7.351291656494140625e+00
6.687999725341796875e+01,7.335522174835205078e+00
6.691999816894531250e+01,7.319810867309570312e+00
6.695999908447265625e+01,7.304121971130371094e+00
6.700000000000000000e+01,7.284636497497558594e+00
6.703999328613281250e+01,7.261357784271240234e+00
6.707999420166015625e+01,7.238085269927978516e+00
6.711999511718750000e+01,7.214601516723632812e+00
6.715999603271484375e+01,7.191134452819824219e+00
6.719999694824218750e+01,7.167667388916015625e+00
6.723999786376953125e+01,7.144218921661376953e+00
6.727999877929687500e+01,7.120772361755371094e+00
6.731999969482421875e+01,7.099295616149902344e+00
6.736000061035156250e+01,7.077806472778320312e+00
6.739999389648437500e+01,7.056321620941162109e+00
6.743999481201171875e+01,7.034834384918212891e+00
6.747999572753906250e+01,7.013336181640625000e+00
6.751999664306640625e+01,6.975925445556640625e+00
6.755999755859375000e+01,6.938616275787353516e+00
6.759999847412109375e+01,6.901424884796142578e+00
6.763999938964843750e+01,6.864335060119628906e+00
6.768000030517578125e+01,6.827364921569824219e+00
6.771999359130859375e+01,6.790369033813476562e+00
6.775999450683593750e+01,6.753473758697509766e+00
6.779999542236328125e+01,6.716698646545410156e+00
6.783999633789062500e+01,6.680025577545166016e+00
6.787999725341796875e+01,6.643473625183105469e+00
6.791999816894531250e+01,6.609233856201171875e+00
6.795999908447265625e+01,6.575088977813720703e+00
6.800000000000000000e+01,6.551987171173095703e+00
6.803999328613281250e+01,6.539845943450927734e+00
6.807999420166015625e+01,6.527665138244628906e+00
6.811999511718750000e+01,6.514582633972167969e+00
6.815999603271484375e+01,6.501470565795898438e+00
6.819999694824218750e+01,6.488329887390136719e+00
6.823999786376953125e+01,6.475157737731933594e+00
6.827999877929687500e+01,6.461959362030029297e+00
6.831999969482421875e+01,6.449850082397460938e+00
6.836000061035156250e+01,6.437712192535400391e+00
6.839999389648437500e+01,6.425542354583740234e+00
6.843999481201171875e+01,6.413334369659423828e+00
6.847999572753906250e+01,6.401095390319824219e+00
6.851999664306640625e+01,6.396182537078857422e+00
6.855999755859375000e+01,6.391259193420410156e+00
6.859999847412109375e+01,6.386319637298583984e+00
6.863999938964843750e+01,6.381365776062011719e+00
6.868000030517578125e+01,6.376393318176269531e+00
6.871999359130859375e+01,6.373922348022460938e+00
6.875999450683593750e+01,6.371435642242431641e+00
6.879999542236328125e+01,6.368928909301757812e+00
6.883999633789062500e+01,6.366405010223388672e+00
6.887999725341796875e+01,6.363862991333007812e+00
6.891999816894531250e+01,6.361866474151611328e+00
6.895999908447265625e+01,6.359849929809570312e+00
6.900000000000000000e+01,6.354783058166503906e+00
6.903999328613281250e+01,6.346642017364501953e+00
6.907999420166015625e+01,6.338449954986572266e+00
6.911999511718750000e+01,6.331323146820068359e+00
6.915999603271484375e+01,6.324140548706054688e+00
6.919999694824218750e+01,6.316910743713378906e+00
6.923999786376953125e+01,6.309624671936035156e+00
6.927999877929687500e+01,6.302289009094238281e+00
6.931999969482421875e+01,6.293391227722167969e+00
6.936000061035156250e+01,6.284448623657226562e+00
6.939999389648437500e+01,6.275456428527832031e+00
6.943999481201171875e+01,6.266415596008300781e+00
6.947999572753906250e+01,6.257328510284423828e+00
6.951999664306640625e+01,6.244903564453125000e+00
6.955999755859375000e+01,6.239544391632080078e+00
6.959999847412109375e+01,6.234150409698486328e+00
6.963999938964843750e+01,6.228730678558349609e+00
6.968000030517578125e+01,6.223279476165771484e+00
6.971999359130859375e+01,6.215767383575439453e+00
6.975999450683593750e+01,6.208231449127197266e+00
6.979999542236328125e+01,6.200665473937988281e+00
6.983999633789062500e+01,6.193079471588134766e+00
6.987999725341796875e+01,6.185467720031738281e+00
6.991999816894531250e+01,6.177702903747558594e+00
6.995999908447265625e+01,6.169912338256835938e+00
7.000000000000000000e+01,6.164025306701660156e+00
7.003999328613281250e+01,6.160044193267822266e+00
7.007999420166015625e+01,6.156047344207763672e+00
7.011999511718750000e+01,6.152757167816162109e+00
7.015999603271484375e+01,6.149449348449707031e+00
7.019999694824218750e+01,6.146126747131347656e+00
7.023999786376953125e+01,6.142784118652343750e+00
7.027999877929687500e+01,6.139429569244384766e+00
7.031999969482421875e+01,6.134744644165039062e+00
7.036000061035156250e+01,6.130047798156738281e+00
7.039999389648437500e+01,6.125337123870849609e+00
7.043999481201171875e+01,6.120607376098632812e+00
7.047999572753906250e+01,6.115868091583251953e+00
7.051999664306640625e+01,6.098916530609130859e+00
7.055999755859375000e+01,6.081926345825195312e+00
7.059999847412109375e+01,6.064896106719970703e+00
7.063999938964843750e+01,6.047827243804931641e+00
7.068000030517578125e+01,6.030715942382812500e+00
7.071999359130859375e+01,6.010788917541503906e+00
7.075999450683593750e+01,5.990836620330810547e+00
7.079999542236328125e+01,5.970861911773681641e+00
7.083999633789062500e+01,5.950868606567382812e+00
7.087999725341796875e+01,5.930850028991699219e+00
7.091999816894531250e+01,5.911157131195068359e+00
7.095999908447265625e+01,5.891438484191894531e+00
7.100000000000000000e+01,5.878140926361083984e+00
7.103999328613281250e+01,5.871289253234863281e+00
7.107999420166015625e+01,5.864437103271484375e+00
7.111999511718750000e+01,5.858750343322753906e+00
7.115999603271484375e+01,5.853066921234130859e+00
7.119999694824218750e+01,5.847382068634033203e+00
7.123999786376953125e+01,5.841698646545410156e+00
7.127999877929687500e+01,5.836013793945312500e+00
7.131999969482421875e+01,5.829058170318603516e+00
7.136000061035156250e+01,5.822104930877685547e+00
7.139999389648437500e+01,5.815158843994140625e+00
7.143999481201171875e+01,5.808213233947753906e+00
7.147999572753906250e+01,5.801270484924316406e+00
7.151999664306640625e+01,5.793077945709228516e+00
7.155999755859375000e+01,5.784893512725830078e+00
7.159999847412109375e+01,5.776717185974121094e+00
7.163999938964843750e+01,5.768548011779785156e+00
7.168000030517578125e+01,5.760387420654296875e+00
7.171999359130859375e+01,5.753851413726806641e+00
7.175999450683593750e+01,5.747317314147949219e+00
7.179999542236328125e+01,5.740788936614990234e+00
7.183999633789062500e+01,5.734261989593505859e+00
7.187999725341796875e+01,5.727738380432128906e+00
7.191999816894531250e+01,5.719154834747314453e+00
7.195999908447265625e+01,5.710581302642822266e+00
7.200000000000000000e+01,5.699282646179199219e+00
7.203999328613281250e+01,5.685272693634033203e+00
7.207999420166015625e+01,5.671284675598144531e+00
7.211999511718750000e+01,5.658740997314453125e+00
7.215999603271484375e+01,5.646213531494140625e+00
7.219999694824218750e+01,5.633702754974365234e+00
7.223999786376953125e+01,5.621208667755126953e+00
7.227999877929687500e+01,5.608729362487792969e+00
7.231999969482421875e+01,5.595667362213134766e+00
7.236000061035156250e+01,5.582623481750488281e+00
7.239999389648437500e+01,5.569599628448486328e+00
7.243999481201171875e+01,5.556593894958496094e+00
7.247999572753906250e+01,5.543606758117675781e+00
7.251999664306640625e+01,5.530879497528076172e+00
7.255999755859375000e+01,5.518166542053222656e+00
7.259999847412109375e+01,5.505470275878906250e+00
7.263999938964843750e+01,5.492791175842285156e+00
7.268000030517578125e+01,5.480130672454833984e+00
7.271999359130859375e+01,5.466754913330078125e+00
7.275999450683593750e+01,5.453395366668701172e+00
7.279999542236328125e+01,5.440055847167968750e+00
7.283999633789062500e+01,5.426736831665039062e+00
7.287999725341796875e+01,5.413440227508544922e+00
7.291999816894531250e+01,5.400012493133544922e+00
7.295999908447265625e+01,5.386608123779296875e+00
7.300000000000000000e+01,5.373504638671875000e+00
7.303999328613281250e+01,5.360705852508544922e+00
7.307999420166015625e+01,5.347925662994384766e+00
7.311999511718750000e+01,5.336297512054443359e+00
7.315999603271484375e+01,5.324683666229248047e+00
7.319999694824218750e+01,5.313082218170166016e+00
7.323999786376953125e+01,5.301494598388671875e+00
7.327999877929687500e+01,5.289919853210449219e+00
7.331999969482421875e+01,5.276929855346679688e+00
7.336000061035156250e+01,5.263958454132080078e+00
7.339999389648437500e+01,5.251010894775390625e+00
7.343999481201171875e+01,5.238080501556396484e+00
7.347999572753906250e+01,5.225168704986572266e+00
7.351999664306640625e+01,5.211986541748046875e+00
7.355999755859375000e+01,5.198822498321533203e+00
7.359999847412109375e+01,5.185678482055664062e+00
7.363999938964843750e+01,5.172552108764648438e+00
7.368000030517578125e+01,5.159446239471435547e+00
7.371999359130859375e+01,5.146000862121582031e+00
7.375999450683593750e+01,5.132573127746582031e+00
7.379999542236328125e+01,5.119167804718017578e+00
7.383999633789062500e+01,5.105782508850097656e+00
7.387999725341796875e+01,5.092419147491455078e+00
7.391999816894531250e+01,5.079540729522705078e+00
7.395999908447265625e+01,5.066683769226074219e+00
7.400000000000000000e+01,5.054057121276855469e+00
7.403999328613281250e+01,5.041667938232421875e+00
7.407999420166015625e+01,5.029290676116943359e+00
7.411999511718750000e+01,5.017328262329101562e+00
7.415999603271484375e+01,5.005382061004638672e+00
7.419999694824218750e+01,4.993449211120605469e+00
7.423999786376953125e+01,4.981533527374267578e+00
7.427999877929687500e+01,4.969630241394042969e+00
7.431999969482421875e+01,4.956296920776367188e+00
7.436000061035156250e+01,4.942984580993652344e+00
7.439999389648437500e+01,4.929698467254638672e+00
7.443999481201171875e+01,4.916432380676269531e+00
7.447999572753906250e+01,4.903185844421386719e+00
7.451999664306640625e+01,4.890438079833984375e+00
7.455999755859375000e+01,4.877709865570068359e+00
7.459999847412109375e+01,4.865002632141113281e+00
7.463999938964843750e+01,4.852313995361328125e+00
7.468000030517578125e+01,4.839645385742187500e+00
7.471999359130859375e+01,4.826422691345214844e+00
7.475999450683593750e+01,4.813221454620361328e+00
7.479999542236328125e+01,4.800044059753417969e+00
7.483999633789062500e+01,4.786887168884277344e+00
7.487999725341796875e+01,4.773755550384521484e+00
7.491999816894531250e+01,4.761619091033935547e+00
7.495999908447265625e+01,4.749500751495361328e+00
7.500000000000000000e+01,4.740423202514648438e+00
7.503999328613281250e+01,4.734382152557373047e+00
7.507999420166015625e+01,4.728343963623046875e+00
7.511999511718750000e+01,4.721511840820312500e+00
7.515999603271484375e+01,4.714686393737792969e+00
7.519999694824218750e+01,4.707867145538330078e+00
7.523999786376953125e+01,4.701056480407714844e+00
7.527999877929687500e+01,4.694251060485839844e+00
7.531999969482421875e+01,4.687590599060058594e+00
