# Start of Energy Bin (keV), Effective Area (cm^2)
6.663999938964843750e+01,7.796514511108398438e+00
6.668000030517578125e+01,7.779808521270751953e+00
6.671999359130859375e+01,7.763314247131347656e+00
6.675999450683593750e+01,7.746841430664062500e+00
6.679999542236328125e+01,7.730387687683105469e+00
6.683999633789062500e+01,7.713957786560058594e+00
6.687999725341796875e+01,7.697547435760498047e+00
6.691999816894531250e+01,7.681638717651367188e+00
6.695999908447265625e+01,7.665751934051513672e+00
6.700000000000000000e+01,7.647422313690185547e+00
6.703999328613281250e+01,7.626650333404541016e+00
6.707999420166015625e+01,7.605880737304687500e+00
6.711999511718750000e+01,7.585444927215576172e+00
6.715999603271484375e+01,7.565019130706787109e+00
6.719999694824218750e+01,7.544586181640625000e+00
6.723999786376953125e+01,7.524163246154785156e+00
6.727999877929687500e+01,7.503733634948730469e+00
6.731999969482421875e+01,7.482110500335693359e+00
6.736000061035156250e+01,7.460486412048339844e+00
6.739999389648437500e+01,7.438878536224365234e+00
6.743999481201171875e+01,7.417278766632080078e+00
6.747999572753906250e+01,7.395680427551269531e+00
6.751999664306640625e+01,7.360889911651611328e+00
6.755999755859375000e+01,7.326178550720214844e+00
6.759999847412109375e+01,7.291560173034667969e+00
6.763999938964843750e+01,7.257019996643066406e+00
6.768000030517578125e+01,7.222576618194580078e+00
6.771999359130859375e+01,7.187097072601318359e+00
6.775999450683593750e+01,7.151707172393798828e+00
6.779999542236328125e+01,7.116419792175292969e+00
6.783999633789062500e+01,7.081221580505371094e+00
6.787999725341796875e+01,7.046129226684570312e+00
6.791999816894531250e+01,7.011458873748779297e+00
6.795999908447265625e+01,6.976889133453369141e+00
6.800000000000000000e+01,6.951135635375976562e+00
6.803999328613281250e+01,6.934129238128662109e+00
6.807999420166015625e+01,6.917109489440917969e+00
6.811999511718750000e+01,6.899992465972900391e+00
6.815999603271484375e+01,6.882868289947509766e+00
6.819999694824218750e+01,6.865735054016113281e+00
6.823999786376953125e+01,6.848591327667236328e+00
6.827999877929687500e+01,6.831440448760986328e+00
6.831999969482421875e+01,6.815661907196044922e+00
6.836000061035156250e+01,6.799870014190673828e+00
6.839999389648437500e+01,6.784064769744873047e+00
6.843999481201171875e+01,6.768239974975585938e+00
6.847999572753906250e+01,6.752401828765869141e+00
6.851999664306640625e+01,6.744768619537353516e+00
6.855999755859375000e+01,6.737136840820312500e+00
6.859999847412109375e+01,6.729498863220214844e+00
6.863999938964843750e+01,6.721856594085693359e+00
6.868000030517578125e+01,6.714208602905273438e+00
6.871999359130859375e+01,6.707922458648681641e+00
6.875999450683593750e+01,6.701630592346191406e+00
6.879999542236328125e+01,6.695328712463378906e+00
6.883999633789062500e+01,6.689021110534667969e+00
6.887999725341796875e+01,6.682703018188476562e+00
6.891999816894531250e+01,6.675610542297363281e+00
6.895999908447265625e+01,6.668510913848876953e+00
6.900000000000000000e+01,6.657956123352050781e+00
6.903999328613281250e+01,6.643927097320556641e+00
6.907999420166015625e+01,6.629869461059570312e+00
6.911999511718750000e+01,6.616135597229003906e+00
6.915999603271484375e+01,6.602372646331787109e+00
6.919999694824218750e+01,6.588584423065185547e+00
6.923999786376953125e+01,6.574766635894775391e+00
6.927999877929687500e+01,6.560923576354980469e+00
6.931999969482421875e+01,6.547083854675292969e+00
6.936000061035156250e+01,6.533221244812011719e+00
6.939999389648437500e+01,6.519328594207763672e+00
6.943999481201171875e+01,6.505407333374023438e+00
6.947999572753906250e+01,6.491459846496582031e+00
6.951999664306640625e+01,6.474487781524658203e+00
6.955999755859375000e+01,6.465870857238769531e+00
6.959999847412109375e+01,6.457231998443603516e+00
6.963999938964843750e+01,6.448579788208007812e+00
6.968000030517578125e+01,6.439908504486083984e+00
6.971999359130859375e+01,6.430790901184082031e+00
6.975999450683593750e+01,6.421655654907226562e+00
6.979999542236328125e+01,6.412501335144042969e+00
6.983999633789062500e+01,6.403334140777587891e+00
6.987999725341796875e+01,6.394149303436279297e+00
6.991999816894531250e+01,6.384510517120361328e+00
6.995999908447265625e+01,6.374854087829589844e+00
7.000000000000000000e+01,6.366576194763183594e+00
7.003999328613281250e+01,6.359679698944091797e+00
7.007999420166015625e+01,6.352777481079101562e+00
7.011999511718750000e+01,6.345726013183593750e+00
7.015999603271484375e+01,6.338669300079345703e+00
7.019999694824218750e+01,6.331608772277832031e+00
7.023999786376953125e+01,6.324541091918945312e+00
7.027999877929687500e+01,6.317471504211425781e+00
7.031999969482421875e+01,6.310515403747558594e+00
7.036000061035156250e+01,6.303556442260742188e+00
7.039999389648437500e+01,6.296592235565185547e+00
7.043999481201171875e+01,6.289619922637939453e+00
7.047999572753906250e+01,6.282647132873535156e+00
7.051999664306640625e+01,6.259707927703857422e+00
7.055999755859375000e+01,6.236766338348388672e+00
7.059999847412109375e+01,6.213825225830078125e+00
7.063999938964843750e+01,6.190884113311767578e+00
7.068000030517578125e+01,6.167941570281982422e+00
7.071999359130859375e+01,6.144529342651367188e+00
7.075999450683593750e+01,6.121116161346435547e+00
7.079999542236328125e+01,6.097707271575927734e+00
7.083999633789062500e+01,6.074303150177001953e+00
7.087999725341796875e+01,6.050900459289550781e+00
7.091999816894531250e+01,6.027682781219482422e+00
7.095999908447265625e+01,6.004466056823730469e+00
7.100000000000000000e+01,5.989946842193603516e+00
7.103999328613281250e+01,5.984127998352050781e+00
7.107999420166015625e+01,5.978308200836181641e+00
7.111999511718750000e+01,5.972622871398925781e+00
7.115999603271484375e+01,5.966938972473144531e+00
7.119999694824218750e+01,5.961255550384521484e+00
7.123999786376953125e+01,5.955574512481689453e+00
7.127999877929687500e+01,5.949892997741699219e+00
7.131999969482421875e+01,5.944087982177734375e+00
7.136000061035156250e+01,5.938284397125244141e+00
7.139999389648437500e+01,5.932485103607177734e+00
7.143999481201171875e+01,5.926686286926269531e+00
7.147999572753906250e+01,5.920886993408203125e+00
7.151999664306640625e+01,5.912577152252197266e+00
7.155999755859375000e+01,5.904273033142089844e+00
7.159999847412109375e+01,5.895977973937988281e+00
7.163999938964843750e+01,5.887687683105468750e+00
7.168000030517578125e+01,5.879405975341796875e+00
7.171999359130859375e+01,5.870450019836425781e+00
7.175999450683593750e+01,5.861502170562744141e+00
7.179999542236328125e+01,5.852565765380859375e+00
7.183999633789062500e+01,5.843634605407714844e+00
7.187999725341796875e+01,5.834713935852050781e+00
7.191999816894531250e+01,5.826195240020751953e+00
7.195999908447265625e+01,5.817684650421142578e+00
7.200000000000000000e+01,5.806600093841552734e+00
7.203999328613281250e+01,5.792955398559570312e+00
7.207999420166015625e+01,5.779329299926757812e+00
7.211999511718750000e+01,5.765651226043701172e+00
7.215999603271484375e+01,5.751993179321289062e+00
7.219999694824218750e+01,5.738355636596679688e+00
7.223999786376953125e+01,5.724740028381347656e+00
7.227999877929687500e+01,5.711142539978027344e+00
7.231999969482421875e+01,5.697590827941894531e+00
7.236000061035156250e+01,5.684057235717773438e+00
7.239999389648437500e+01,5.670545578002929688e+00
7.243999481201171875e+01,5.657052993774414062e+00
7.247999572753906250e+01,5.643579483032226562e+00
7.251999664306640625e+01,5.630512714385986328e+00
7.255999755859375000e+01,5.617461681365966797e+00
7.259999847412109375e+01,5.604427337646484375e+00
7.263999938964843750e+01,5.591413497924804688e+00
7.268000030517578125e+01,5.578418731689453125e+00
7.271999359130859375e+01,5.565501213073730469e+00
7.275999450683593750e+01,5.552596092224121094e+00
7.279999542236328125e+01,5.539710521697998047e+00
7.283999633789062500e+01,5.526842594146728516e+00
7.287999725341796875e+01,5.513994693756103516e+00
7.291999816894531250e+01,5.501075267791748047e+00
7.295999908447265625e+01,5.488175868988037109e+00
7.300000000000000000e+01,5.474940299987792969e+00
7.303999328613281250e+01,5.461374759674072266e+00
7.307999420166015625e+01,5.447829246520996094e+00
7.311999511718750000e+01,5.434343814849853516e+00
7.315999603271484375e+01,5.420879840850830078e+00
7.319999694824218750e+01,5.407434940338134766e+00
7.323999786376953125e+01,5.394011020660400391e+00
7.327999877929687500e+01,5.380607128143310547e+00
7.331999969482421875e+01,5.367440223693847656e+00
7.336000061035156250e+01,5.354291439056396484e+00
7.339999389648437500e+01,5.341164588928222656e+00
7.343999481201171875e+01,5.328054428100585938e+00
7.347999572753906250e+01,5.314962863922119141e+00
7.351999664306640625e+01,5.301790237426757812e+00
7.355999755859375000e+01,5.288636207580566406e+00
7.359999847412109375e+01,5.275502681732177734e+00
7.363999938964843750e+01,5.262387275695800781e+00
7.368000030517578125e+01,5.249290943145751953e+00
7.371999359130859375e+01,5.236441135406494141e+00
7.375999450683593750e+01,5.223606109619140625e+00
7.379999542236328125e+01,5.210791110992431641e+00
7.383999633789062500e+01,5.197992324829101562e+00
7.387999725341796875e+01,5.185211658477783203e+00
7.391999816894531250e+01,5.172450542449951172e+00
7.395999908447265625e+01,5.159710407257080078e+00
7.400000000000000000e+01,5.146918296813964844e+00
7.403999328613281250e+01,5.134080886840820312e+00
7.407999420166015625e+01,5.121257781982421875e+00
7.411999511718750000e+01,5.108440876007080078e+00
7.415999603271484375e+01,5.095643043518066406e+00
7.419999694824218750e+01,5.082862377166748047e+00
7.423999786376953125e+01,5.070101737976074219e+00
7.427999877929687500e+01,5.057357788085937500e+00
7.431999969482421875e+01,5.044667720794677734e+00
7.436000061035156250e+01,5.031995296478271484e+00
7.439999389648437500e+01,5.019344806671142578e+00
7.443999481201171875e+01,5.006710529327392578e+00
7.447999572753906250e+01,4.994092464447021484e+00
7.451999664306640625e+01,4.980925559997558594e+00
7.455999755859375000e+01,4.967780113220214844e+00
7.459999847412109375e+01,4.954656600952148438e+00
7.463999938964843750e+01,4.941553592681884766e+00
7.468000030517578125e+01,4.928472518920898438e+00
7.471999359130859375e+01,4.915676116943359375e+00
7.475999450683593750e+01,4.902899265289306641e+00
7.479999542236328125e+01,4.890143394470214844e+00
7.483999633789062500e+01,4.877404212951660156e+00
7.487999725341796875e+01,4.864687919616699219e+00
7.491999816894531250e+01,4.851778507232666016e+00
7.495999908447265625e+01,4.838890552520751953e+00
7.500000000000000000e+01,4.828819751739501953e+00
7.503999328613281250e+01,4.821561813354492188e+00
7.507999420166015625e+01,4.814309597015380859e+00
7.511999511718750000e+01,4.807059764862060547e+00
7.515999603271484375e+01,4.799818038940429688e+00
7.519999694824218750e+01,4.792582511901855469e+00
7.523999786376953125e+01,4.785356521606445312e+00
7.527999877929687500e+01,4.778136253356933594e+00
7.531999969482421875e+01,4.770961761474609375e+00
7.536000061035156250e+01,4.763795375823974609e+00
7.539999389648437500e+01,4.756634712219238281e+00
7.543999481201171875e+01,4.749483108520507812e+00
7.547999572753906250e+01,4.742335796356201172e+00
7.551999664306640625e+01,4.738565444946289062e+00
7.555999755859375000e+01,4.734795093536376953e+00
7.559999847412109375e+01,4.731024742126464844e+00
7.563999938964843750e+01,4.727254867553710938e+00
7.568000030517578125e+01,4.723485946655273438e+00
7.571999359130859375e+01,4.719651699066162109e+00
7.575999450683593750e+01,4.715814590454101562e+00
7.579999542236328125e+01,4.711979389190673828e+00
7.583999633789062500e+01,4.708143711090087891e+00
7.587999725341796875e+01,4.704309940338134766e+00
7.591999816894531250e+01,4.700695037841796875e+00
7.595999908447265625e+01,4.697082519531250000e+00
7.600000000000000000e+01,4.688820838928222656e+00
7.603999328613281250e+01,4.675927639007568359e+00
7.607999420166015625e+01,4.663055419921875000e+00
7.611999511718750000e+01,4.650099277496337891e+00
7.615999603271484375e+01,4.637165069580078125e+00
7.619999694824218750e+01,4.624250888824462891e+00
7.623999786376953125e+01,4.611357212066650391e+00
7.627999877929687500e+01,4.598485469818115234e+00
7.631999969482421875e+01,4.585447311401367188e+00
7.636000061035156250e+01,4.572429180145263672e+00
7.639999389648437500e+01,4.559436798095703125e+00
7.643999481201171875e+01,4.546463966369628906e+00
7.647999572753906250e+01,4.533512115478515625e+00
7.651999664306640625e+01,4.520800113677978516e+00
7.655999755859375000e+01,4.508107185363769531e+00
7.659999847412109375e+01,4.495434761047363281e+00
7.663999938964843750e+01,4.482781410217285156e+00
7.668000030517578125e+01,4.470148086547851562e+00
7.671999359130859375e+01,4.457158565521240234e+00
7.675999450683593750e+01,4.444188117980957031e+00
7.679999542236328125e+01,4.431240081787109375e+00
7.683999633789062500e+01,4.418313503265380859e+00
7.687999725341796875e+01,4.405408859252929688e+00
7.691999816894531250e+01,4.392724514007568359e+00
7.695999908447265625e+01,4.380061626434326172e+00
7.700000000000000000e+01,4.346204757690429688e+00
7.703999328613281250e+01,4.291413784027099609e+00
7.707999420166015625e+01,4.236962795257568359e+00
7.711999511718750000e+01,4.183013439178466797e+00
7.715999603271484375e+01,4.129414558410644531e+00
7.719999694824218750e+01,4.076140403747558594e+00
7.723999786376953125e+01,4.023217201232910156e+00
7.727999877929687500e+01,3.970617771148681641e+00
7.731999969482421875e+01,3.918233156204223633e+00
7.735999298095703125e+01,3.866191864013671875e+00
7.739999389648437500e+01,3.814473152160644531e+00
7.743999481201171875e+01,3.763104677200317383e+00
7.747999572753906250e+01,3.712062597274780273e+00
7.751999664306640625e+01,3.664849996566772461e+00
7.755999755859375000e+01,3.617894887924194336e+00
7.759999847412109375e+01,3.571218729019165039e+00
7.763999938964843750e+01,3.524798631668090820e+00
7.768000030517578125e+01,3.478657484054565430e+00
7.771999359130859375e+01,3.433099031448364258e+00
7.775999450683593750e+01,3.387784004211425781e+00
7.779999542236328125e+01,3.342738628387451172e+00
7.783999633789062500e+01,3.297939062118530273e+00
7.787999725341796875e+01,3.253408193588256836e+00
7.791999816894531250e+01,3.208541631698608398e+00
7.795999908447265625e+01,3.163959264755249023e+00
7.800000000000000000e+01,3.098918914794921875e+00
7.803999328613281250e+01,3.014111995697021484e+00
7.807999420166015625e+01,2.930450677871704102e+00
7.811999511718750000e+01,2.848169326782226562e+00
7.815999603271484375e+01,2.767038345336914062e+00
7.819999694824218750e+01,2.687033176422119141e+00
7.823999786376953125e+01,2.608173847198486328e+00
7.827999877929687500e+01,2.530439376831054688e+00
7.831999969482421875e+01,2.453768253326416016e+00
7.835999298095703125e+01,2.378235578536987305e+00
7.839999389648437500e+01,2.219920873641967773e+00
7.843999481201171875e+01,2.029338121414184570e+00
7.847999572753906250e+01,1.842250943183898926e+00
7.851999664306640625e+01,1.713857769966125488e+00
7.855999755859375000e+01,1.587777733802795410e+00
7.859999847412109375e+01,1.463013648986816406e+00
7.863999938964843750e+01,1.340052008628845215e+00
7.868000030517578125e+01,1.220336198806762695e+00
7.871999359130859375e+01,1.103329658508300781e+00
7.875999450683593750e+01,9.883629679679870605e-01
7.879999542236328125e+01,8.756407499313354492e-01
7.883999633789062500e+01,7.652224898338317871e-01
7.887999725341796875e+01,6.570829153060913086e-01
7.891999816894531250e+01,5.513460040092468262e-01
7.895999908447265625e+01,4.478703141212463379e-01
7.900000000000000000e+01,4.069198668003082275e-01
7.903999328613281250e+01,4.264648556709289551e-01
7.907999420166015625e+01,4.455534815788269043e-01
7.911999511718750000e+01,4.640233516693115234e-01
7.915999603271484375e+01,4.820157885551452637e-01
7.919999694824218750e+01,4.995492100715637207e-01
7.923999786376953125e+01,5.166071653366088867e-01
7.927999877929687500e+01,5.332075357437133789e-01
7.931999969482421875e+01,5.495080947875976562e-01
