# Start of Energy Bin (keV), Effective Area (cm^2)
6.651999664306640625e+01,2.083677864074707031e+01
6.655999755859375000e+01,2.079921150207519531e+01
6.659999847412109375e+01,2.076169586181640625e+01
6.663999938964843750e+01,2.072422790527343750e+01
6.668000030517578125e+01,2.068679046630859375e+01
6.671999359130859375e+01,2.064969253540039062e+01
6.675999450683593750e+01,2.061261367797851562e+01
6.679999542236328125e+01,2.057559204101562500e+01
6.683999633789062500e+01,2.053858947753906250e+01
6.687999725341796875e+01,2.050164794921875000e+01
6.691999816894531250e+01,2.046525001525878906e+01
6.695999908447265625e+01,2.042891311645507812e+01
6.700000000000000000e+01,2.040595626831054688e+01
6.703999328613281250e+01,2.039639663696289062e+01
6.707999420166015625e+01,2.038681793212890625e+01
6.711999511718750000e+01,2.037674713134765625e+01
6.715999603271484375e+01,2.036669349670410156e+01
6.719999694824218750e+01,2.035661888122558594e+01
6.723999786376953125e+01,2.034656143188476562e+01
6.727999877929687500e+01,2.033647918701171875e+01
6.731999969482421875e+01,2.032504463195800781e+01
6.736000061035156250e+01,2.031358909606933594e+01
6.739999389648437500e+01,2.030215263366699219e+01
6.743999481201171875e+01,2.029069137573242188e+01
6.747999572753906250e+01,2.027922821044921875e+01
6.751999664306640625e+01,2.023082923889160156e+01
6.755999755859375000e+01,2.018246269226074219e+01
6.759999847412109375e+01,2.013416671752929688e+01
6.763999938964843750e+01,2.008590507507324219e+01
6.768000030517578125e+01,2.003770065307617188e+01
6.771999359130859375e+01,1.998979949951171875e+01
6.775999450683593750e+01,1.994192314147949219e+01
6.779999542236328125e+01,1.989411544799804688e+01
6.783999633789062500e+01,1.984634971618652344e+01
6.787999725341796875e+01,1.979863739013671875e+01
6.791999816894531250e+01,1.975040626525878906e+01
6.795999908447265625e+01,1.970221328735351562e+01
6.800000000000000000e+01,1.963832855224609375e+01
6.803999328613281250e+01,1.955887603759765625e+01
6.807999420166015625e+01,1.947955703735351562e+01
6.811999511718750000e+01,1.940024948120117188e+01
6.815999603271484375e+01,1.932109451293945312e+01
6.819999694824218750e+01,1.924209594726562500e+01
6.823999786376953125e+01,1.916328811645507812e+01
6.827999877929687500e+01,1.908462524414062500e+01
6.831999969482421875e+01,1.900583267211914062e+01
6.836000061035156250e+01,1.892722320556640625e+01
6.839999389648437500e+01,1.884877014160156250e+01
6.843999481201171875e+01,1.877047348022460938e+01
6.847999572753906250e+01,1.869235801696777344e+01
6.851999664306640625e+01,1.864207649230957031e+01
6.855999755859375000e+01,1.859187316894531250e+01
6.859999847412109375e+01,1.854177474975585938e+01
6.863999938964843750e+01,1.849174499511718750e+01
6.868000030517578125e+01,1.844180297851562500e+01
6.871999359130859375e+01,1.839243316650390625e+01
6.875999450683593750e+01,1.834312057495117188e+01
6.879999542236328125e+01,1.829388809204101562e+01
6.883999633789062500e+01,1.824475097656250000e+01
6.887999725341796875e+01,1.819569015502929688e+01
6.891999816894531250e+01,1.814764022827148438e+01
6.895999908447265625e+01,1.809969711303710938e+01
6.900000000000000000e+01,1.803806495666503906e+01
6.903999328613281250e+01,1.796280288696289062e+01
6.907999420166015625e+01,1.788762283325195312e+01
6.911999511718750000e+01,1.781127929687500000e+01
6.915999603271484375e+01,1.773503875732421875e+01
6.919999694824218750e+01,1.765889358520507812e+01
6.923999786376953125e+01,1.758287429809570312e+01
6.927999877929687500e+01,1.750693893432617188e+01
6.931999969482421875e+01,1.743191337585449219e+01
6.936000061035156250e+01,1.735698699951171875e+01
6.939999389648437500e+01,1.728219604492187500e+01
6.943999481201171875e+01,1.720747375488281250e+01
6.947999572753906250e+01,1.713284683227539062e+01
6.951999664306640625e+01,1.703985023498535156e+01
6.955999755859375000e+01,1.697638702392578125e+01
6.959999847412109375e+01,1.691303634643554688e+01
6.963999938964843750e+01,1.684977912902832031e+01
6.968000030517578125e+01,1.678664016723632812e+01
6.971999359130859375e+01,1.672364616394042969e+01
6.975999450683593750e+01,1.666073036193847656e+01
6.979999542236328125e+01,1.659794425964355469e+01
6.983999633789062500e+01,1.653525352478027344e+01
6.987999725341796875e+01,1.647269821166992188e+01
6.991999816894531250e+01,1.641024208068847656e+01
6.995999908447265625e+01,1.634790039062500000e+01
7.000000000000000000e+01,1.629544258117675781e+01
7.003999328613281250e+01,1.625287055969238281e+01
7.007999420166015625e+01,1.621034240722656250e+01
7.011999511718750000e+01,1.616786575317382812e+01
7.015999603271484375e+01,1.612545776367187500e+01
7.019999694824218750e+01,1.608312797546386719e+01
7.023999786376953125e+01,1.604085922241210938e+01
7.027999877929687500e+01,1.599864864349365234e+01
7.031999969482421875e+01,1.595651912689208984e+01
7.036000061035156250e+01,1.591445446014404297e+01
7.039999389648437500e+01,1.587247848510742188e+01
7.043999481201171875e+01,1.583055400848388672e+01
7.047999572753906250e+01,1.578868484497070312e+01
7.051999664306640625e+01,1.570811462402343750e+01
7.055999755859375000e+01,1.562771034240722656e+01
7.059999847412109375e+01,1.554751586914062500e+01
7.063999938964843750e+01,1.546747875213623047e+01
7.068000030517578125e+01,1.538763332366943359e+01
7.071999359130859375e+01,1.530798530578613281e+01
7.075999450683593750e+01,1.522850131988525391e+01
7.079999542236328125e+01,1.514920425415039062e+01
7.083999633789062500e+01,1.507009887695312500e+01
7.087999725341796875e+01,1.499117279052734375e+01
7.091999816894531250e+01,1.491241455078125000e+01
7.095999908447265625e+01,1.483384323120117188e+01
7.100000000000000000e+01,1.479364109039306641e+01
7.103999328613281250e+01,1.479168510437011719e+01
7.107999420166015625e+01,1.478974151611328125e+01
7.111999511718750000e+01,1.478778648376464844e+01
7.115999603271484375e+01,1.478582191467285156e+01
7.119999694824218750e+01,1.478386306762695312e+01
7.123999786376953125e+01,1.478189945220947266e+01
7.127999877929687500e+01,1.477993583679199219e+01
7.131999969482421875e+01,1.477798652648925781e+01
7.136000061035156250e+01,1.477602100372314453e+01
7.139999389648437500e+01,1.477405643463134766e+01
7.143999481201171875e+01,1.477208423614501953e+01
7.147999572753906250e+01,1.477011680603027344e+01
7.151999664306640625e+01,1.476195621490478516e+01
7.155999755859375000e+01,1.475379371643066406e+01
7.159999847412109375e+01,1.474563026428222656e+01
7.163999938964843750e+01,1.473748397827148438e+01
7.168000030517578125e+01,1.472931861877441406e+01
7.171999359130859375e+01,1.472186279296875000e+01
7.175999450683593750e+01,1.471440124511718750e+01
7.179999542236328125e+01,1.470694160461425781e+01
7.183999633789062500e+01,1.469948196411132812e+01
7.187999725341796875e+01,1.469201850891113281e+01
7.191999816894531250e+01,1.468420410156250000e+01
7.195999908447265625e+01,1.467640686035156250e+01
7.200000000000000000e+01,1.466275215148925781e+01
7.203999328613281250e+01,1.464324378967285156e+01
7.207999420166015625e+01,1.462373352050781250e+01
7.211999511718750000e+01,1.460421943664550781e+01
7.215999603271484375e+01,1.458470535278320312e+01
7.219999694824218750e+01,1.456518459320068359e+01
7.223999786376953125e+01,1.454566287994384766e+01
7.227999877929687500e+01,1.452613925933837891e+01
7.231999969482421875e+01,1.450660991668701172e+01
7.236000061035156250e+01,1.448707962036132812e+01
7.239999389648437500e+01,1.446756172180175781e+01
7.243999481201171875e+01,1.444802474975585938e+01
7.247999572753906250e+01,1.442848682403564453e+01
7.251999664306640625e+01,1.440663528442382812e+01
7.255999755859375000e+01,1.438479232788085938e+01
7.259999847412109375e+01,1.436295700073242188e+01
7.263999938964843750e+01,1.434112358093261719e+01
7.268000030517578125e+01,1.431929969787597656e+01
7.271999359130859375e+01,1.429748535156250000e+01
7.275999450683593750e+01,1.427567291259765625e+01
7.279999542236328125e+01,1.425386619567871094e+01
7.283999633789062500e+01,1.423206710815429688e+01
7.287999725341796875e+01,1.421027278900146484e+01
7.291999816894531250e+01,1.418848419189453125e+01
7.295999908447265625e+01,1.416669940948486328e+01
7.300000000000000000e+01,1.414520168304443359e+01
7.303999328613281250e+01,1.412395572662353516e+01
7.307999420166015625e+01,1.410270309448242188e+01
7.311999511718750000e+01,1.408145046234130859e+01
7.315999603271484375e+01,1.406019306182861328e+01
7.319999694824218750e+01,1.403893470764160156e+01
7.323999786376953125e+01,1.401767730712890625e+01
7.327999877929687500e+01,1.399641704559326172e+01
7.331999969482421875e+01,1.397515296936035156e+01
7.336000061035156250e+01,1.395389175415039062e+01
7.339999389648437500e+01,1.393263053894042969e+01
7.343999481201171875e+01,1.391136264801025391e+01
7.347999572753906250e+01,1.389009571075439453e+01
7.351999664306640625e+01,1.386853027343750000e+01
7.355999755859375000e+01,1.384696578979492188e+01
7.359999847412109375e+01,1.382539749145507812e+01
7.363999938964843750e+01,1.380382823944091797e+01
7.368000030517578125e+01,1.378226184844970703e+01
7.371999359130859375e+01,1.376069927215576172e+01
7.375999450683593750e+01,1.373913288116455078e+01
7.379999542236328125e+01,1.371756267547607422e+01
7.383999633789062500e+01,1.369599342346191406e+01
7.387999725341796875e+01,1.367442607879638672e+01
7.391999816894531250e+01,1.365275955200195312e+01
7.395999908447265625e+01,1.363109397888183594e+01
7.400000000000000000e+01,1.360864925384521484e+01
7.403999328613281250e+01,1.358543777465820312e+01
7.407999420166015625e+01,1.356223201751708984e+01
7.411999511718750000e+01,1.353922939300537109e+01
7.415999603271484375e+01,1.351623249053955078e+01
7.419999694824218750e+01,1.349324226379394531e+01
7.423999786376953125e+01,1.347026252746582031e+01
7.427999877929687500e+01,1.344729232788085938e+01
7.431999969482421875e+01,1.342423439025878906e+01
7.436000061035156250e+01,1.340118408203125000e+01
7.439999389648437500e+01,1.337814712524414062e+01
7.443999481201171875e+01,1.335511493682861328e+01
7.447999572753906250e+01,1.333208847045898438e+01
7.451999664306640625e+01,1.331019210815429688e+01
7.455999755859375000e+01,1.328829288482666016e+01
7.459999847412109375e+01,1.326638889312744141e+01
7.463999938964843750e+01,1.324448299407958984e+01
7.468000030517578125e+01,1.322257614135742188e+01
7.471999359130859375e+01,1.320067882537841797e+01
7.475999450683593750e+01,1.317877388000488281e+01
7.479999542236328125e+01,1.315686798095703125e+01
7.483999633789062500e+01,1.313494300842285156e+01
7.487999725341796875e+01,1.311303043365478516e+01
7.491999816894531250e+01,1.309111309051513672e+01
7.495999908447265625e+01,1.306919288635253906e+01
7.500000000000000000e+01,1.305468368530273438e+01
7.503999328613281250e+01,1.304758644104003906e+01
7.507999420166015625e+01,1.304048919677734375e+01
7.511999511718750000e+01,1.303325462341308594e+01
7.515999603271484375e+01,1.302602005004882812e+01
7.519999694824218750e+01,1.301878452301025391e+01
7.523999786376953125e+01,1.301154804229736328e+01
7.527999877929687500e+01,1.300431060791015625e+01
7.531999969482421875e+01,1.299735069274902344e+01
7.536000061035156250e+01,1.299039077758789062e+01
7.539999389648437500e+01,1.298343276977539062e+01
7.543999481201171875e+01,1.297646999359130859e+01
7.547999572753906250e+01,1.296949481964111328e+01
7.551999664306640625e+01,1.297120475769042969e+01
7.555999755859375000e+01,1.297291564941406250e+01
7.559999847412109375e+01,1.297462844848632812e+01
7.563999938964843750e+01,1.297633838653564453e+01
7.568000030517578125e+01,1.297804832458496094e+01
7.571999359130859375e+01,1.297975635528564453e+01
7.575999450683593750e+01,1.298146629333496094e+01
7.579999542236328125e+01,1.298317623138427734e+01
7.583999633789062500e+01,1.298488616943359375e+01
7.587999725341796875e+01,1.298659420013427734e+01
7.591999816894531250e+01,1.298830413818359375e+01
7.595999908447265625e+01,1.299000072479248047e+01
7.600000000000000000e+01,1.297933769226074219e+01
7.603999328613281250e+01,1.295629310607910156e+01
7.607999420166015625e+01,1.293324184417724609e+01
7.611999511718750000e+01,1.291018486022949219e+01
7.615999603271484375e+01,1.288712501525878906e+01
7.619999694824218750e+01,1.286406230926513672e+01
7.623999786376953125e+01,1.284099292755126953e+01
7.627999877929687500e+01,1.281791877746582031e+01
7.631999969482421875e+01,1.279483032226562500e+01
7.636000061035156250e+01,1.277174854278564453e+01
7.639999389648437500e+01,1.274866676330566406e+01
7.643999481201171875e+01,1.272557830810546875e+01
7.647999572753906250e+01,1.270248317718505859e+01
7.651999664306640625e+01,1.268077468872070312e+01
7.655999755859375000e+01,1.265906429290771484e+01
7.659999847412109375e+01,1.263734531402587891e+01
7.663999938964843750e+01,1.261561965942382812e+01
7.668000030517578125e+01,1.259387588500976562e+01
7.671999359130859375e+01,1.257214164733886719e+01
7.675999450683593750e+01,1.255039691925048828e+01
7.679999542236328125e+01,1.252864742279052734e+01
7.683999633789062500e+01,1.250689125061035156e+01
7.687999725341796875e+01,1.248512840270996094e+01
7.691999816894531250e+01,1.246335887908935547e+01
7.695999908447265625e+01,1.244157028198242188e+01
7.700000000000000000e+01,1.234854316711425781e+01
7.703999328613281250e+01,1.218502616882324219e+01
7.707999420166015625e+01,1.202244567871093750e+01
7.711999511718750000e+01,1.186077499389648438e+01
7.715999603271484375e+01,1.170009422302246094e+01
7.719999694824218750e+01,1.154031944274902344e+01
7.723999786376953125e+01,1.138152313232421875e+01
7.727999877929687500e+01,1.122364807128906250e+01
7.731999969482421875e+01,1.106676101684570312e+01
7.735999298095703125e+01,1.091083049774169922e+01
7.739999389648437500e+01,1.075579833984375000e+01
7.743999481201171875e+01,1.060175514221191406e+01
7.747999572753906250e+01,1.044861030578613281e+01
7.751999664306640625e+01,1.030446720123291016e+01
7.755999755859375000e+01,1.016107368469238281e+01
7.759999847412109375e+01,1.001851367950439453e+01
7.763999938964843750e+01,9.876703262329101562e+00
7.768000030517578125e+01,9.735721588134765625e+00
7.771999359130859375e+01,9.595526695251464844e+00
7.775999450683593750e+01,9.456087112426757812e+00
7.779999542236328125e+01,9.317476272583007812e+00
7.783999633789062500e+01,9.179614067077636719e+00
7.787999725341796875e+01,9.042579650878906250e+00
7.791999816894531250e+01,8.906294822692871094e+00
7.795999908447265625e+01,8.770830154418945312e+00
7.800000000000000000e+01,8.580465316772460938e+00
7.803999328613281250e+01,8.337180137634277344e+00
7.807999420166015625e+01,8.097188949584960938e+00
7.811999511718750000e+01,7.860487937927246094e+00
7.815999603271484375e+01,7.627151966094970703e+00
7.819999694824218750e+01,7.397103786468505859e+00
7.823999786376953125e+01,7.170429229736328125e+00
7.827999877929687500e+01,6.947064399719238281e+00
7.831999969482421875e+01,6.727054119110107422e+00
7.835999298095703125e+01,6.510394096374511719e+00
7.839999389648437500e+01,6.067698001861572266e+00
7.843999481201171875e+01,5.538901805877685547e+00
7.847999572753906250e+01,5.020383358001708984e+00
7.851999664306640625e+01,4.662724494934082031e+00
7.855999755859375000e+01,4.312449455261230469e+00
7.859999847412109375e+01,3.966750144958496094e+00
7.863999938964843750e+01,3.627020597457885742e+00
7.868000030517578125e+01,3.297358751296997070e+00
7.871999359130859375e+01,2.976267337799072266e+00
7.875999450683593750e+01,2.661834716796875000e+00
7.879999542236328125e+01,2.354651927947998047e+00
7.883999633789062500e+01,2.054889202117919922e+00
7.887999725341796875e+01,1.762494087219238281e+00
7.891999816894531250e+01,1.477483987808227539e+00
7.895999908447265625e+01,1.199936628341674805e+00
7.900000000000000000e+01,1.090787649154663086e+00
7.903999328613281250e+01,1.143571615219116211e+00
7.907999420166015625e+01,1.195168972015380859e+00
7.911999511718750000e+01,1.245603442192077637e+00
7.915999603271484375e+01,1.294829607009887695e+00
7.919999694824218750e+01,1.342891216278076172e+00
