# Start of Energy Bin (keV), Effective Area (cm^2)
6.719999694824218750e+01,4.246426105499267578e+00
6.723999786376953125e+01,4.234350204467773438e+00
6.727999877929687500e+01,4.222271919250488281e+00
6.731999969482421875e+01,4.210237026214599609e+00
6.736000061035156250e+01,4.198200225830078125e+00
6.739999389648437500e+01,4.186177253723144531e+00
6.743999481201171875e+01,4.174155712127685547e+00
6.747999572753906250e+01,4.162136077880859375e+00
6.751999664306640625e+01,4.140239238739013672e+00
6.755999755859375000e+01,4.118408203125000000e+00
6.759999847412109375e+01,4.096658706665039062e+00
6.763999938964843750e+01,4.074975490570068359e+00
6.768000030517578125e+01,4.053370475769042969e+00
6.771999359130859375e+01,4.033137321472167969e+00
6.775999450683593750e+01,4.012953758239746094e+00
6.779999542236328125e+01,3.992838382720947266e+00
6.783999633789062500e+01,3.972776412963867188e+00
6.787999725341796875e+01,3.952778577804565430e+00
6.791999816894531250e+01,3.932552814483642578e+00
6.795999908447265625e+01,3.912390232086181641e+00
6.800000000000000000e+01,3.898695468902587891e+00
6.803999328613281250e+01,3.891412734985351562e+00
6.807999420166015625e+01,3.884096622467041016e+00
6.811999511718750000e+01,3.876271009445190430e+00
6.815999603271484375e+01,3.868418216705322266e+00
6.819999694824218750e+01,3.860545158386230469e+00
6.823999786376953125e+01,3.852653026580810547e+00
6.827999877929687500e+01,3.844737291336059570e+00
6.831999969482421875e+01,3.837176322937011719e+00
6.836000061035156250e+01,3.829601287841796875e+00
6.839999389648437500e+01,3.821998596191406250e+00
6.843999481201171875e+01,3.814371585845947266e+00
6.847999572753906250e+01,3.806726455688476562e+00
6.851999664306640625e+01,3.805077075958251953e+00
6.855999755859375000e+01,3.803416967391967773e+00
6.859999847412109375e+01,3.801743507385253906e+00
6.863999938964843750e+01,3.800055980682373047e+00
6.868000030517578125e+01,3.798351526260375977e+00
6.871999359130859375e+01,3.797519207000732422e+00
6.875999450683593750e+01,3.796671152114868164e+00
6.879999542236328125e+01,3.795806407928466797e+00
6.883999633789062500e+01,3.794931888580322266e+00
6.887999725341796875e+01,3.794037342071533203e+00
6.891999816894531250e+01,3.792087554931640625e+00
6.895999908447265625e+01,3.790122747421264648e+00
6.900000000000000000e+01,3.785039663314819336e+00
6.903999328613281250e+01,3.776826143264770508e+00
6.907999420166015625e+01,3.768577814102172852e+00
6.911999511718750000e+01,3.760946273803710938e+00
6.915999603271484375e+01,3.753274917602539062e+00
6.919999694824218750e+01,3.745572566986083984e+00
6.923999786376953125e+01,3.737838983535766602e+00
6.927999877929687500e+01,3.730069160461425781e+00
6.931999969482421875e+01,3.722060680389404297e+00
6.936000061035156250e+01,3.714021682739257812e+00
6.939999389648437500e+01,3.705952644348144531e+00
6.943999481201171875e+01,3.697846412658691406e+00
6.947999572753906250e+01,3.689709663391113281e+00
6.951999664306640625e+01,3.677240133285522461e+00
6.955999755859375000e+01,3.671325445175170898e+00
6.959999847412109375e+01,3.665383338928222656e+00
6.963999938964843750e+01,3.659422397613525391e+00
6.968000030517578125e+01,3.653438329696655273e+00
6.971999359130859375e+01,3.646840810775756836e+00
6.975999450683593750e+01,3.640219688415527344e+00
6.979999542236328125e+01,3.633577346801757812e+00
6.983999633789062500e+01,3.626917362213134766e+00
6.987999725341796875e+01,3.620241165161132812e+00
6.991999816894531250e+01,3.614156484603881836e+00
6.995999908447265625e+01,3.608048677444458008e+00
7.000000000000000000e+01,3.604388475418090820e+00
7.003999328613281250e+01,3.603182554244995117e+00
7.007999420166015625e+01,3.601961135864257812e+00
7.011999511718750000e+01,3.600512981414794922e+00
7.015999603271484375e+01,3.599049091339111328e+00
7.019999694824218750e+01,3.597579002380371094e+00
7.023999786376953125e+01,3.596089363098144531e+00
7.027999877929687500e+01,3.594590187072753906e+00
7.031999969482421875e+01,3.593026161193847656e+00
7.036000061035156250e+01,3.591451406478881836e+00
7.039999389648437500e+01,3.589867115020751953e+00
7.043999481201171875e+01,3.588264465332031250e+00
7.047999572753906250e+01,3.586651802062988281e+00
7.051999664306640625e+01,3.575685501098632812e+00
7.055999755859375000e+01,3.564696311950683594e+00
7.059999847412109375e+01,3.553688287734985352e+00
7.063999938964843750e+01,3.542655467987060547e+00
7.068000030517578125e+01,3.531597852706909180e+00
7.071999359130859375e+01,3.520309925079345703e+00
7.075999450683593750e+01,3.509000301361083984e+00
7.079999542236328125e+01,3.497669219970703125e+00
7.083999633789062500e+01,3.486322402954101562e+00
7.087999725341796875e+01,3.474949836730957031e+00
7.091999816894531250e+01,3.463701486587524414e+00
7.095999908447265625e+01,3.452430963516235352e+00
7.100000000000000000e+01,3.445813179016113281e+00
7.103999328613281250e+01,3.443865060806274414e+00
7.107999420166015625e+01,3.441919803619384766e+00
7.111999511718750000e+01,3.440229892730712891e+00
7.115999603271484375e+01,3.438539028167724609e+00
7.119999694824218750e+01,3.436849117279052734e+00
7.123999786376953125e+01,3.435158491134643555e+00
7.127999877929687500e+01,3.433468341827392578e+00
7.131999969482421875e+01,3.431283473968505859e+00
7.136000061035156250e+01,3.429095983505249023e+00
7.139999389648437500e+01,3.426910400390625000e+00
7.143999481201171875e+01,3.424723625183105469e+00
7.147999572753906250e+01,3.422538280487060547e+00
7.151999664306640625e+01,3.418916940689086914e+00
7.155999755859375000e+01,3.415297031402587891e+00
7.159999847412109375e+01,3.411679744720458984e+00
7.163999938964843750e+01,3.408067703247070312e+00
7.168000030517578125e+01,3.404453754425048828e+00
7.171999359130859375e+01,3.400896549224853516e+00
7.175999450683593750e+01,3.397339820861816406e+00
7.179999542236328125e+01,3.393785715103149414e+00
7.183999633789062500e+01,3.390233516693115234e+00
7.187999725341796875e+01,3.386682987213134766e+00
7.191999816894531250e+01,3.383082866668701172e+00
7.195999908447265625e+01,3.379488468170166016e+00
7.200000000000000000e+01,3.374496459960937500e+00
7.203999328613281250e+01,3.368111610412597656e+00
7.207999420166015625e+01,3.361730575561523438e+00
7.211999511718750000e+01,3.355404853820800781e+00
7.215999603271484375e+01,3.349084138870239258e+00
7.219999694824218750e+01,3.342767953872680664e+00
7.223999786376953125e+01,3.336456298828125000e+00
7.227999877929687500e+01,3.330149650573730469e+00
7.231999969482421875e+01,3.323743343353271484e+00
7.236000061035156250e+01,3.317342281341552734e+00
7.239999389648437500e+01,3.310950517654418945e+00
7.243999481201171875e+01,3.304559469223022461e+00
7.247999572753906250e+01,3.298173666000366211e+00
7.251999664306640625e+01,3.291649818420410156e+00
7.255999755859375000e+01,3.285132646560668945e+00
7.259999847412109375e+01,3.278621196746826172e+00
7.263999938964843750e+01,3.272114992141723633e+00
7.268000030517578125e+01,3.265615940093994141e+00
7.271999359130859375e+01,3.259070396423339844e+00
7.275999450683593750e+01,3.252529382705688477e+00
7.279999542236328125e+01,3.245994806289672852e+00
7.283999633789062500e+01,3.239466667175292969e+00
7.287999725341796875e+01,3.232944250106811523e+00
7.291999816894531250e+01,3.226724624633789062e+00
7.295999908447265625e+01,3.220510244369506836e+00
7.300000000000000000e+01,3.214270114898681641e+00
7.303999328613281250e+01,3.207998275756835938e+00
7.307999420166015625e+01,3.201729774475097656e+00
7.311999511718750000e+01,3.195034980773925781e+00
7.315999603271484375e+01,3.188345670700073242e+00
7.319999694824218750e+01,3.181662082672119141e+00
7.323999786376953125e+01,3.174984931945800781e+00
7.327999877929687500e+01,3.168312788009643555e+00
7.331999969482421875e+01,3.161831855773925781e+00
7.336000061035156250e+01,3.155355930328369141e+00
7.339999389648437500e+01,3.148886203765869141e+00
7.343999481201171875e+01,3.142420291900634766e+00
7.347999572753906250e+01,3.135959625244140625e+00
7.351999664306640625e+01,3.129365444183349609e+00
7.355999755859375000e+01,3.122776985168457031e+00
7.359999847412109375e+01,3.116193771362304688e+00
7.363999938964843750e+01,3.109616041183471680e+00
7.368000030517578125e+01,3.103044033050537109e+00
7.371999359130859375e+01,3.096527099609375000e+00
7.375999450683593750e+01,3.090014219284057617e+00
7.379999542236328125e+01,3.083506584167480469e+00
7.383999633789062500e+01,3.077003955841064453e+00
7.387999725341796875e+01,3.070507287979125977e+00
7.391999816894531250e+01,3.064060688018798828e+00
7.395999908447265625e+01,3.057619810104370117e+00
7.400000000000000000e+01,3.051249027252197266e+00
7.403999328613281250e+01,3.044950962066650391e+00
7.407999420166015625e+01,3.038657188415527344e+00
7.411999511718750000e+01,3.032323360443115234e+00
7.415999603271484375e+01,3.025995016098022461e+00
7.419999694824218750e+01,3.019671916961669922e+00
7.423999786376953125e+01,3.013355255126953125e+00
7.427999877929687500e+01,3.007044315338134766e+00
7.431999969482421875e+01,3.000741958618164062e+00
7.436000061035156250e+01,2.994444608688354492e+00
7.439999389648437500e+01,2.988154888153076172e+00
7.443999481201171875e+01,2.981870174407958984e+00
7.447999572753906250e+01,2.975590229034423828e+00
7.451999664306640625e+01,2.969294071197509766e+00
7.455999755859375000e+01,2.963001489639282227e+00
7.459999847412109375e+01,2.956714153289794922e+00
7.463999938964843750e+01,2.950430393218994141e+00
7.468000030517578125e+01,2.944151878356933594e+00
7.471999359130859375e+01,2.937881708145141602e+00
7.475999450683593750e+01,2.931614875793457031e+00
7.479999542236328125e+01,2.925353050231933594e+00
7.483999633789062500e+01,2.919091224670410156e+00
7.487999725341796875e+01,2.912837982177734375e+00
7.491999816894531250e+01,2.906586170196533203e+00
7.495999908447265625e+01,2.900338888168334961e+00
7.500000000000000000e+01,2.895536899566650391e+00
7.503999328613281250e+01,2.892178535461425781e+00
7.507999420166015625e+01,2.888822078704833984e+00
7.511999511718750000e+01,2.885466098785400391e+00
7.515999603271484375e+01,2.882112979888916016e+00
7.519999694824218750e+01,2.878761291503906250e+00
7.523999786376953125e+01,2.875411987304687500e+00
7.527999877929687500e+01,2.872063636779785156e+00
7.531999969482421875e+01,2.868721485137939453e+00
7.536000061035156250e+01,2.865380764007568359e+00
7.539999389648437500e+01,2.862042903900146484e+00
7.543999481201171875e+01,2.858706474304199219e+00
7.547999572753906250e+01,2.855368614196777344e+00
7.551999664306640625e+01,2.854463577270507812e+00
7.555999755859375000e+01,2.853558301925659180e+00
7.559999847412109375e+01,2.852653264999389648e+00
7.563999938964843750e+01,2.851748228073120117e+00
7.568000030517578125e+01,2.850843429565429688e+00
7.571999359130859375e+01,2.849940776824951172e+00
7.575999450683593750e+01,2.849037885665893555e+00
7.579999542236328125e+01,2.848134994506835938e+00
7.583999633789062500e+01,2.847232103347778320e+00
7.587999725341796875e+01,2.846328735351562500e+00
7.591999816894531250e+01,2.845474481582641602e+00
7.595999908447265625e+01,2.844616889953613281e+00
7.600000000000000000e+01,2.841212272644042969e+00
7.603999328613281250e+01,2.835258960723876953e+00
7.607999420166015625e+01,2.829307079315185547e+00
7.611999511718750000e+01,2.823262929916381836e+00
7.615999603271484375e+01,2.817221403121948242e+00
7.619999694824218750e+01,2.811182975769042969e+00
7.623999786376953125e+01,2.805147171020507812e+00
7.627999877929687500e+01,2.799114227294921875e+00
7.631999969482421875e+01,2.793351173400878906e+00
7.636000061035156250e+01,2.787592411041259766e+00
7.639999389648437500e+01,2.781836271286010742e+00
7.643999481201171875e+01,2.776081085205078125e+00
7.647999572753906250e+01,2.770327568054199219e+00
7.651999664306640625e+01,2.763812541961669922e+00
7.655999755859375000e+01,2.757303953170776367e+00
7.659999847412109375e+01,2.750800371170043945e+00
7.663999938964843750e+01,2.744301795959472656e+00
7.668000030517578125e+01,2.737806081771850586e+00
7.671999359130859375e+01,2.731534481048583984e+00
7.675999450683593750e+01,2.725265979766845703e+00
7.679999542236328125e+01,2.719002723693847656e+00
7.683999633789062500e+01,2.712743282318115234e+00
7.687999725341796875e+01,2.706488609313964844e+00
7.691999816894531250e+01,2.700242042541503906e+00
7.695999908447265625e+01,2.693997621536254883e+00
7.700000000000000000e+01,2.672431945800781250e+00
7.703999328613281250e+01,2.635729789733886719e+00
7.707999420166015625e+01,2.599265575408935547e+00
7.711999511718750000e+01,2.563029289245605469e+00
7.715999603271484375e+01,2.527042150497436523e+00
7.719999694824218750e+01,2.491285324096679688e+00
7.723999786376953125e+01,2.455774068832397461e+00
7.727999877929687500e+01,2.420495510101318359e+00
7.731999969482421875e+01,2.385510444641113281e+00
7.735999298095703125e+01,2.350764274597167969e+00
7.739999389648437500e+01,2.316243886947631836e+00
7.743999481201171875e+01,2.281968593597412109e+00
7.747999572753906250e+01,2.247918128967285156e+00
7.751999664306640625e+01,2.215985774993896484e+00
7.755999755859375000e+01,2.184240579605102539e+00
7.759999847412109375e+01,2.152699470520019531e+00
7.763999938964843750e+01,2.121345043182373047e+00
7.768000030517578125e+01,2.090193748474121094e+00
7.771999359130859375e+01,2.059316158294677734e+00
7.775999450683593750e+01,2.028623104095458984e+00
7.779999542236328125e+01,1.998129963874816895e+00
7.783999633789062500e+01,1.967819929122924805e+00
7.787999725341796875e+01,1.937708973884582520e+00
7.791999816894531250e+01,1.907961249351501465e+00
7.795999908447265625e+01,1.878405332565307617e+00
7.800000000000000000e+01,1.837796688079833984e+00
7.803999328613281250e+01,1.786510944366455078e+00
7.807999420166015625e+01,1.735883474349975586e+00
7.811999511718750000e+01,1.685530662536621094e+00
7.815999603271484375e+01,1.635875701904296875e+00
7.819999694824218750e+01,1.586902141571044922e+00
7.823999786376953125e+01,1.538629531860351562e+00
7.827999877929687500e+01,1.491044282913208008e+00
7.831999969482421875e+01,1.444236755371093750e+00
7.835999298095703125e+01,1.398121356964111328e+00
7.839999389648437500e+01,1.305036902427673340e+00
7.843999481201171875e+01,1.193709969520568848e+00
7.847999572753906250e+01,1.084135413169860840e+00
7.851999664306640625e+01,1.010436773300170898e+00
7.855999755859375000e+01,9.377915859222412109e-01
7.859999847412109375e+01,8.656065464019775391e-01
7.863999938964843750e+01,7.941993474960327148e-01
7.868000030517578125e+01,7.244861125946044922e-01
7.871999359130859375e+01,6.560868620872497559e-01
7.875999450683593750e+01,5.886905193328857422e-01
7.879999542236328125e+01,5.224444270133972168e-01
7.883999633789062500e+01,4.574041962623596191e-01
7.887999725341796875e+01,3.935761451721191406e-01
7.891999816894531250e+01,3.309644162654876709e-01
7.895999908447265625e+01,2.696282267570495605e-01
7.900000000000000000e+01,2.455310523509979248e-01
7.903999328613281250e+01,2.575167417526245117e-01
7.907999420166015625e+01,2.692447900772094727e-01
7.911999511718750000e+01,2.808095216751098633e-01
7.915999603271484375e+01,2.921182215213775635e-01
7.919999694824218750e+01,3.031800091266632080e-01
7.923999786376953125e+01,3.139845132827758789e-01
7.927999877929687500e+01,3.245407342910766602e-01
7.931999969482421875e+01,3.347268700599670410e-01
7.935999298095703125e+01,3.446523845195770264e-01
7.939999389648437500e+01,3.543212413787841797e-01
7.943999481201171875e+01,3.637228608131408691e-01
7.947999572753906250e+01,3.728676438331604004e-01
7.951999664306640625e+01,3.851002454757690430e-01
7.955999755859375000e+01,3.973023295402526855e-01
7.959999847412109375e+01,4.094641506671905518e-01
7.963999938964843750e+01,4.215943813323974609e-01
7.968000030517578125e+01,4.336843490600585938e-01
7.971999359130859375e+01,4.458213448524475098e-01
7.975999450683593750e+01,4.579322338104248047e-01
7.979999542236328125e+01,4.700065851211547852e-01
7.983999633789062500e+01,4.820544719696044922e-01
7.987999725341796875e+01,4.940667152404785156e-01
