# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.390186309814453125e+01
2.487999916076660156e+01,7.374765777587890625e+01
2.492000007629394531e+01,7.360005187988281250e+01
2.495999908447265625e+01,7.345196533203125000e+01
2.500000000000000000e+01,7.331661224365234375e+01
2.503999900817871094e+01,7.319400787353515625e+01
2.507999992370605469e+01,7.307092285156250000e+01
2.511999893188476562e+01,7.295243072509765625e+01
2.515999984741210938e+01,7.283345031738281250e+01
2.520000076293945312e+01,7.271394348144531250e+01
2.523999977111816406e+01,7.259396362304687500e+01
2.528000068664550781e+01,7.247348785400390625e+01
2.531999969482421875e+01,7.234413909912109375e+01
2.536000061035156250e+01,7.221432495117187500e+01
2.539999961853027344e+01,7.208405303955078125e+01
2.544000053405761719e+01,7.195330810546875000e+01
2.547999954223632812e+01,7.182206726074218750e+01
2.552000045776367188e+01,7.169024658203125000e+01
2.555999946594238281e+01,7.155779266357421875e+01
2.560000038146972656e+01,7.142478942871093750e+01
2.563999938964843750e+01,7.129132080078125000e+01
2.568000030517578125e+01,7.115740203857421875e+01
2.571999931335449219e+01,7.101258087158203125e+01
2.576000022888183594e+01,7.086734771728515625e+01
2.579999923706054688e+01,7.072167968750000000e+01
2.584000015258789062e+01,7.057556152343750000e+01
2.587999916076660156e+01,7.042903900146484375e+01
2.592000007629394531e+01,7.030490112304687500e+01
2.595999908447265625e+01,7.018023681640625000e+01
2.600000000000000000e+01,7.006026458740234375e+01
2.603999900817871094e+01,6.994506072998046875e+01
2.607999992370605469e+01,6.982937622070312500e+01
2.611999893188476562e+01,6.971076202392578125e+01
2.615999984741210938e+01,6.959174346923828125e+01
2.620000076293945312e+01,6.947228240966796875e+01
2.623999977111816406e+01,6.935237884521484375e+01
2.628000068664550781e+01,6.923202514648437500e+01
2.631999969482421875e+01,6.909198760986328125e+01
2.636000061035156250e+01,6.895158386230468750e+01
2.639999961853027344e+01,6.881081390380859375e+01
2.644000053405761719e+01,6.866965484619140625e+01
2.647999954223632812e+01,6.852816772460937500e+01
2.652000045776367188e+01,6.842184448242187500e+01
2.655999946594238281e+01,6.831530761718750000e+01
2.660000038146972656e+01,6.820996093750000000e+01
2.663999938964843750e+01,6.812028503417968750e+01
2.668000030517578125e+01,6.773990631103515625e+01
2.671999931335449219e+01,6.763471221923828125e+01
2.676000022888183594e+01,6.750936126708984375e+01
2.679999923706054688e+01,6.738334655761718750e+01
2.684000015258789062e+01,6.725717926025390625e+01
2.687999916076660156e+01,6.713075256347656250e+01
2.692000007629394531e+01,6.702275085449218750e+01
2.695999908447265625e+01,6.691438293457031250e+01
2.700000000000000000e+01,6.681135559082031250e+01
2.703999900817871094e+01,6.671369171142578125e+01
2.707999992370605469e+01,6.661575317382812500e+01
2.711999893188476562e+01,6.650045013427734375e+01
2.715999984741210938e+01,6.638491821289062500e+01
2.719999885559082031e+01,6.626916503906250000e+01
2.723999977111816406e+01,6.615319824218750000e+01
2.728000068664550781e+01,6.603701019287109375e+01
2.731999969482421875e+01,6.593836212158203125e+01
2.736000061035156250e+01,6.583941650390625000e+01
2.739999961853027344e+01,6.574028015136718750e+01
2.744000053405761719e+01,6.564091491699218750e+01
2.747999954223632812e+01,6.554130554199218750e+01
2.752000045776367188e+01,6.544336700439453125e+01
2.755999946594238281e+01,6.534527587890625000e+01
2.760000038146972656e+01,6.524703979492187500e+01
2.763999938964843750e+01,6.514860534667968750e+01
2.768000030517578125e+01,6.505004119873046875e+01
2.771999931335449219e+01,6.494522094726562500e+01
2.776000022888183594e+01,6.484022521972656250e+01
2.779999923706054688e+01,6.473509979248046875e+01
2.784000015258789062e+01,6.462982940673828125e+01
2.787999916076660156e+01,6.452442932128906250e+01
2.792000007629394531e+01,6.442317962646484375e+01
2.795999908447265625e+01,6.432177734375000000e+01
2.800000000000000000e+01,6.421363830566406250e+01
2.803999900817871094e+01,6.409886932373046875e+01
2.807999992370605469e+01,6.398406982421875000e+01
2.811999893188476562e+01,6.387214660644531250e+01
2.815999984741210938e+01,6.376018905639648438e+01
2.819999885559082031e+01,6.364818191528320312e+01
2.823999977111816406e+01,6.353615188598632812e+01
2.828000068664550781e+01,6.342406845092773438e+01
2.831999969482421875e+01,6.330473709106445312e+01
2.836000061035156250e+01,6.318540573120117188e+01
2.839999961853027344e+01,6.306606292724609375e+01
2.844000053405761719e+01,6.294670104980468750e+01
2.847999954223632812e+01,6.282733154296875000e+01
2.852000045776367188e+01,6.272872161865234375e+01
2.855999946594238281e+01,6.263007354736328125e+01
2.860000038146972656e+01,6.253140640258789062e+01
2.863999938964843750e+01,6.243272399902343750e+01
2.868000030517578125e+01,6.233401489257812500e+01
2.871999931335449219e+01,6.222610855102539062e+01
2.876000022888183594e+01,6.211821746826171875e+01
2.879999923706054688e+01,6.201032638549804688e+01
2.884000015258789062e+01,6.190248107910156250e+01
2.887999916076660156e+01,6.179467010498046875e+01
2.892000007629394531e+01,6.168487930297851562e+01
2.895999908447265625e+01,6.157512664794921875e+01
2.900000000000000000e+01,6.146435546875000000e+01
2.903999900817871094e+01,6.135258483886718750e+01
2.907999992370605469e+01,6.124087524414062500e+01
2.911999893188476562e+01,6.113983535766601562e+01
2.915999984741210938e+01,6.103881454467773438e+01
2.919999885559082031e+01,6.093783950805664062e+01
2.923999977111816406e+01,6.083686447143554688e+01
2.928000068664550781e+01,6.073592758178710938e+01
2.931999969482421875e+01,6.062326812744140625e+01
2.936000061035156250e+01,6.051068115234375000e+01
2.939999961853027344e+01,6.039817810058593750e+01
2.944000053405761719e+01,6.028573608398437500e+01
2.947999954223632812e+01,6.017335891723632812e+01
2.952000045776367188e+01,6.006132507324218750e+01
2.955999946594238281e+01,5.994938659667968750e+01
2.960000038146972656e+01,5.983752059936523438e+01
2.963999938964843750e+01,5.972574996948242188e+01
2.968000030517578125e+01,5.961404037475585938e+01
2.971999931335449219e+01,5.950659561157226562e+01
2.976000022888183594e+01,5.939920425415039062e+01
2.979999923706054688e+01,5.929189300537109375e+01
2.984000015258789062e+01,5.918463897705078125e+01
2.987999916076660156e+01,5.907744216918945312e+01
2.992000007629394531e+01,5.896579360961914062e+01
2.995999908447265625e+01,5.885424423217773438e+01
3.000000000000000000e+01,5.873664093017578125e+01
3.003999900817871094e+01,5.861306762695312500e+01
3.007999992370605469e+01,5.848959350585937500e+01
3.011999893188476562e+01,5.836402893066406250e+01
3.015999984741210938e+01,5.823858261108398438e+01
3.019999885559082031e+01,5.811325454711914062e+01
3.023999977111816406e+01,5.798804092407226562e+01
3.028000068664550781e+01,5.786295318603515625e+01
3.031999969482421875e+01,5.774321365356445312e+01
3.036000061035156250e+01,5.762356185913085938e+01
3.039999961853027344e+01,5.750400543212890625e+01
3.044000053405761719e+01,5.738456726074218750e+01
3.047999954223632812e+01,5.726520156860351562e+01
3.052000045776367188e+01,5.714417266845703125e+01
3.055999946594238281e+01,5.702328109741210938e+01
3.060000038146972656e+01,5.690249252319335938e+01
3.063999938964843750e+01,5.678182983398437500e+01
3.068000030517578125e+01,5.666129302978515625e+01
3.071999931335449219e+01,5.655149841308593750e+01
3.076000022888183594e+01,5.644176101684570312e+01
3.079999923706054688e+01,5.633212661743164062e+01
3.084000015258789062e+01,5.622255325317382812e+01
3.087999916076660156e+01,5.611305999755859375e+01
3.092000007629394531e+01,5.600190734863281250e+01
3.095999908447265625e+01,5.589082336425781250e+01
3.100000000000000000e+01,5.579246520996093750e+01
3.103999900817871094e+01,5.570680618286132812e+01
3.107999992370605469e+01,5.562117004394531250e+01
3.111999893188476562e+01,5.552603530883789062e+01
3.115999984741210938e+01,5.543095779418945312e+01
3.119999885559082031e+01,5.533595275878906250e+01
3.123999977111816406e+01,5.524100494384765625e+01
3.127999877929687500e+01,5.514613342285156250e+01
3.131999969482421875e+01,5.506094741821289062e+01
3.136000061035156250e+01,5.497580718994140625e+01
3.139999961853027344e+01,5.489069747924804688e+01
3.144000053405761719e+01,5.480562210083007812e+01
3.147999954223632812e+01,5.472059631347656250e+01
3.152000045776367188e+01,5.462915420532226562e+01
3.155999946594238281e+01,5.453778076171875000e+01
3.160000038146972656e+01,5.444645690917968750e+01
3.163999938964843750e+01,5.435516738891601562e+01
3.168000030517578125e+01,5.426387023925781250e+01
3.171999931335449219e+01,5.416920471191406250e+01
3.176000022888183594e+01,5.407892990112304688e+01
3.179999923706054688e+01,5.384983444213867188e+01
3.184000015258789062e+01,5.371565628051757812e+01
3.187999916076660156e+01,5.361580657958984375e+01
3.192000007629394531e+01,5.352417755126953125e+01
3.195999908447265625e+01,5.343211364746093750e+01
3.200000000000000000e+01,5.334103012084960938e+01
3.203999710083007812e+01,5.325106811523437500e+01
3.207999801635742188e+01,5.316116333007812500e+01
3.211999893188476562e+01,5.307635498046875000e+01
3.215999984741210938e+01,5.299159240722656250e+01
3.219999694824218750e+01,5.290686798095703125e+01
3.223999786376953125e+01,5.282218551635742188e+01
3.227999877929687500e+01,5.273754882812500000e+01
3.231999969482421875e+01,5.264087677001953125e+01
3.236000061035156250e+01,5.254406356811523438e+01
3.239999771118164062e+01,5.244696426391601562e+01
3.243999862670898438e+01,5.234995269775390625e+01
3.247999954223632812e+01,5.225301742553710938e+01
3.252000045776367188e+01,5.216473007202148438e+01
3.255999755859375000e+01,5.207650756835937500e+01
3.259999847412109375e+01,5.198832702636718750e+01
3.263999938964843750e+01,5.190020370483398438e+01
3.268000030517578125e+01,5.181213378906250000e+01
3.271999740600585938e+01,5.172542572021484375e+01
3.275999832153320312e+01,5.163877487182617188e+01
3.279999923706054688e+01,5.155219268798828125e+01
3.284000015258789062e+01,5.146569442749023438e+01
3.287999725341796875e+01,5.137924575805664062e+01
3.291999816894531250e+01,5.128508758544921875e+01
3.295999908447265625e+01,5.119101715087890625e+01
3.300000000000000000e+01,5.109794235229492188e+01
3.303999710083007812e+01,5.100585556030273438e+01
3.307999801635742188e+01,5.091379928588867188e+01
3.311999893188476562e+01,5.083177947998046875e+01
3.315999984741210938e+01,5.074977111816406250e+01
3.319999694824218750e+01,5.066777420043945312e+01
3.323999786376953125e+01,5.058580017089843750e+01
3.327999877929687500e+01,5.050384140014648438e+01
3.331999969482421875e+01,5.042041778564453125e+01
3.336000061035156250e+01,5.033701324462890625e+01
3.339999771118164062e+01,5.025363922119140625e+01
3.343999862670898438e+01,5.017028045654296875e+01
3.347999954223632812e+01,5.008693313598632812e+01
3.352000045776367188e+01,5.000568008422851562e+01
3.355999755859375000e+01,4.992446517944335938e+01
3.359999847412109375e+01,4.984327697753906250e+01
3.363999938964843750e+01,4.976210403442382812e+01
3.367999649047851562e+01,4.968097686767578125e+01
3.371999740600585938e+01,4.958915710449218750e+01
3.375999832153320312e+01,4.949739837646484375e+01
3.379999923706054688e+01,4.940570449829101562e+01
3.383999633789062500e+01,4.931409072875976562e+01
3.387999725341796875e+01,4.922253417968750000e+01
3.391999816894531250e+01,4.914024734497070312e+01
3.395999908447265625e+01,4.905799865722656250e+01
3.399999618530273438e+01,4.897616195678710938e+01
3.403999710083007812e+01,4.889472961425781250e+01
3.407999801635742188e+01,4.881333541870117188e+01
3.411999893188476562e+01,4.873072433471679688e+01
3.415999603271484375e+01,4.864816284179687500e+01
3.419999694824218750e+01,4.856565093994140625e+01
3.423999786376953125e+01,4.848316192626953125e+01
3.427999877929687500e+01,4.840074539184570312e+01
3.431999588012695312e+01,4.831909942626953125e+01
3.435999679565429688e+01,4.823748016357421875e+01
3.439999771118164062e+01,4.815590667724609375e+01
3.443999862670898438e+01,4.807438278198242188e+01
3.447999954223632812e+01,4.799290084838867188e+01
3.451999664306640625e+01,4.791378021240234375e+01
3.455999755859375000e+01,4.783470153808593750e+01
3.459999847412109375e+01,4.775566482543945312e+01
3.463999938964843750e+01,4.767665863037109375e+01
3.467999649047851562e+01,4.759773254394531250e+01
3.471999740600585938e+01,4.752410125732421875e+01
3.475999832153320312e+01,4.745049285888671875e+01
3.479999923706054688e+01,4.737690734863281250e+01
3.483999633789062500e+01,4.730336380004882812e+01
3.487999725341796875e+01,4.722983551025390625e+01
3.491999816894531250e+01,4.715383911132812500e+01
3.495999908447265625e+01,4.707786560058593750e+01
3.499999618530273438e+01,4.700547027587890625e+01
3.503999710083007812e+01,4.693663406372070312e+01
3.507999801635742188e+01,4.686780166625976562e+01
3.511999893188476562e+01,4.679754257202148438e+01
3.515999603271484375e+01,4.672731781005859375e+01
3.519999694824218750e+01,4.665709686279296875e+01
3.523999786376953125e+01,4.658689117431640625e+01
3.527999877929687500e+01,4.651671218872070312e+01
3.531999588012695312e+01,4.644411468505859375e+01
3.535999679565429688e+01,4.637154769897460938e+01
3.539999771118164062e+01,4.629901123046875000e+01
3.543999862670898438e+01,4.622647476196289062e+01
3.547999954223632812e+01,4.615396881103515625e+01
3.551999664306640625e+01,4.607777404785156250e+01
3.555999755859375000e+01,4.600158309936523438e+01
3.559999847412109375e+01,4.592540359497070312e+01
3.563999938964843750e+01,4.584923553466796875e+01
3.567999649047851562e+01,4.577309417724609375e+01
3.571999740600585938e+01,4.570121383666992188e+01
3.575999832153320312e+01,4.562933349609375000e+01
3.579999923706054688e+01,4.555744552612304688e+01
3.583999633789062500e+01,4.548557281494140625e+01
3.587999725341796875e+01,4.541367721557617188e+01
3.591999816894531250e+01,4.533777618408203125e+01
3.595999908447265625e+01,4.526189041137695312e+01
3.599999618530273438e+01,4.518887710571289062e+01
3.603999710083007812e+01,4.511874389648437500e+01
3.607999801635742188e+01,4.504862594604492188e+01
3.611999893188476562e+01,4.498318099975585938e+01
3.615999603271484375e+01,4.491775131225585938e+01
3.619999694824218750e+01,4.485231018066406250e+01
3.623999786376953125e+01,4.478687286376953125e+01
3.627999877929687500e+01,4.472145843505859375e+01
3.631999588012695312e+01,4.464845657348632812e+01
3.635999679565429688e+01,4.457548904418945312e+01
3.639999771118164062e+01,4.450252914428710938e+01
3.643999862670898438e+01,4.442961883544921875e+01
3.647999954223632812e+01,4.435673904418945312e+01
3.651999664306640625e+01,4.427537155151367188e+01
3.655999755859375000e+01,4.419400787353515625e+01
3.659999847412109375e+01,4.411268615722656250e+01
3.663999938964843750e+01,4.403138351440429688e+01
3.667999649047851562e+01,4.395009994506835938e+01
3.671999740600585938e+01,4.387366485595703125e+01
3.675999832153320312e+01,4.379723358154296875e+01
3.679999923706054688e+01,4.372080993652343750e+01
3.683999633789062500e+01,4.364439392089843750e+01
3.687999725341796875e+01,4.356798171997070312e+01
3.691999816894531250e+01,4.349028778076171875e+01
3.695999908447265625e+01,4.341260147094726562e+01
3.699999618530273438e+01,4.334029388427734375e+01
3.703999710083007812e+01,4.327334976196289062e+01
3.707999801635742188e+01,4.320642089843750000e+01
3.711999893188476562e+01,4.313644027709960938e+01
3.715999603271484375e+01,4.306649017333984375e+01
3.719999694824218750e+01,4.299655151367187500e+01
3.723999786376953125e+01,4.292664718627929688e+01
3.727999877929687500e+01,4.285676193237304688e+01
3.731999588012695312e+01,4.279425048828125000e+01
3.735999679565429688e+01,4.273172760009765625e+01
3.739999771118164062e+01,4.266920471191406250e+01
3.743999862670898438e+01,4.260666275024414062e+01
3.747999954223632812e+01,4.254410934448242188e+01
3.751999664306640625e+01,4.249513626098632812e+01
3.755999755859375000e+01,4.244616699218750000e+01
