# Start of Energy Bin (keV), Effective Area (cm^2)
6.540000152587890625e+01,3.732648134231567383e+00
6.544000244140625000e+01,3.725372791290283203e+00
6.547999572753906250e+01,3.718109369277954102e+00
6.551999664306640625e+01,3.702341794967651367e+00
6.555999755859375000e+01,3.686598777770996094e+00
6.559999847412109375e+01,3.670886278152465820e+00
6.563999938964843750e+01,3.655200719833374023e+00
6.568000030517578125e+01,3.639545679092407227e+00
6.571999359130859375e+01,3.623782634735107422e+00
6.575999450683593750e+01,3.608045339584350586e+00
6.579999542236328125e+01,3.592339038848876953e+00
6.583999633789062500e+01,3.576661109924316406e+00
6.587999725341796875e+01,3.561014175415039062e+00
6.591999816894531250e+01,3.544835567474365234e+00
6.595999908447265625e+01,3.528693199157714844e+00
6.600000000000000000e+01,3.515878915786743164e+00
6.603999328613281250e+01,3.506384372711181641e+00
6.607999420166015625e+01,3.496902465820312500e+00
6.611999511718750000e+01,3.488711833953857422e+00
6.615999603271484375e+01,3.480530738830566406e+00
6.619999694824218750e+01,3.472358226776123047e+00
6.623999786376953125e+01,3.464195489883422852e+00
6.627999877929687500e+01,3.456040382385253906e+00
6.631999969482421875e+01,3.447020053863525391e+00
6.636000061035156250e+01,3.438013553619384766e+00
6.639999389648437500e+01,3.429022312164306641e+00
6.643999481201171875e+01,3.420043230056762695e+00
6.647999572753906250e+01,3.411077022552490234e+00
6.651999664306640625e+01,3.404135942459106445e+00
6.655999755859375000e+01,3.397202491760253906e+00
6.659999847412109375e+01,3.390277624130249023e+00
6.663999938964843750e+01,3.383359909057617188e+00
6.668000030517578125e+01,3.376452207565307617e+00
6.671999359130859375e+01,3.368954896926879883e+00
6.675999450683593750e+01,3.361467838287353516e+00
6.679999542236328125e+01,3.353990793228149414e+00
6.683999633789062500e+01,3.346524238586425781e+00
6.687999725341796875e+01,3.339068651199340820e+00
6.691999816894531250e+01,3.332129716873168945e+00
6.695999908447265625e+01,3.325200080871582031e+00
6.700000000000000000e+01,3.315935134887695312e+00
6.703999328613281250e+01,3.304336071014404297e+00
6.707999420166015625e+01,3.292739629745483398e+00
6.711999511718750000e+01,3.280173063278198242e+00
6.715999603271484375e+01,3.267620563507080078e+00
6.719999694824218750e+01,3.255073547363281250e+00
6.723999786376953125e+01,3.242540836334228516e+00
6.727999877929687500e+01,3.230014562606811523e+00
6.731999969482421875e+01,3.219478607177734375e+00
6.736000061035156250e+01,3.208933830261230469e+00
6.739999389648437500e+01,3.198388814926147461e+00
6.743999481201171875e+01,3.187839746475219727e+00
6.747999572753906250e+01,3.177282571792602539e+00
6.751999664306640625e+01,3.159411907196044922e+00
6.755999755859375000e+01,3.141588926315307617e+00
6.759999847412109375e+01,3.123822212219238281e+00
6.763999938964843750e+01,3.106103897094726562e+00
6.768000030517578125e+01,3.088442087173461914e+00
6.771999359130859375e+01,3.070671796798706055e+00
6.775999450683593750e+01,3.052950859069824219e+00
6.779999542236328125e+01,3.035287141799926758e+00
6.783999633789062500e+01,3.017673969268798828e+00
6.787999725341796875e+01,3.000118732452392578e+00
6.791999816894531250e+01,2.983148813247680664e+00
6.795999908447265625e+01,2.966231346130371094e+00
6.800000000000000000e+01,2.955860137939453125e+00
6.803999328613281250e+01,2.951986074447631836e+00
6.807999420166015625e+01,2.948084354400634766e+00
6.811999511718750000e+01,2.944045066833496094e+00
6.815999603271484375e+01,2.939981698989868164e+00
6.819999694824218750e+01,2.935895681381225586e+00
6.823999786376953125e+01,2.931784152984619141e+00
6.827999877929687500e+01,2.927651166915893555e+00
6.831999969482421875e+01,2.923314332962036133e+00
6.836000061035156250e+01,2.918957710266113281e+00
6.839999389648437500e+01,2.914577960968017578e+00
6.843999481201171875e+01,2.910173892974853516e+00
6.847999572753906250e+01,2.905748367309570312e+00
6.851999664306640625e+01,2.905600786209106445e+00
6.855999755859375000e+01,2.905443906784057617e+00
6.859999847412109375e+01,2.905273199081420898e+00
6.863999938964843750e+01,2.905089855194091797e+00
6.868000030517578125e+01,2.904891967773437500e+00
6.871999359130859375e+01,2.905179738998413086e+00
6.875999450683593750e+01,2.905456542968750000e+00
6.879999542236328125e+01,2.905719280242919922e+00
6.883999633789062500e+01,2.905969858169555664e+00
6.887999725341796875e+01,2.906206846237182617e+00
6.891999816894531250e+01,2.906611680984497070e+00
6.895999908447265625e+01,2.907001495361328125e+00
6.900000000000000000e+01,2.905793666839599609e+00
6.903999328613281250e+01,2.902974128723144531e+00
6.907999420166015625e+01,2.900125026702880859e+00
6.911999511718750000e+01,2.896338701248168945e+00
6.915999603271484375e+01,2.892524719238281250e+00
6.919999694824218750e+01,2.888686656951904297e+00
6.923999786376953125e+01,2.884822130203247070e+00
6.927999877929687500e+01,2.880933046340942383e+00
6.931999969482421875e+01,2.877795696258544922e+00
6.936000061035156250e+01,2.874632358551025391e+00
6.939999389648437500e+01,2.871439456939697266e+00
6.943999481201171875e+01,2.868218421936035156e+00
6.947999572753906250e+01,2.864971160888671875e+00
6.951999664306640625e+01,2.860116243362426758e+00
6.955999755859375000e+01,2.859132051467895508e+00
6.959999847412109375e+01,2.858126163482666016e+00
6.963999938964843750e+01,2.857104301452636719e+00
6.968000030517578125e+01,2.856062650680541992e+00
6.971999359130859375e+01,2.854695081710815430e+00
6.975999450683593750e+01,2.853310108184814453e+00
6.979999542236328125e+01,2.851903438568115234e+00
6.983999633789062500e+01,2.850482225418090820e+00
6.987999725341796875e+01,2.849041461944580078e+00
6.991999816894531250e+01,2.847234487533569336e+00
6.995999908447265625e+01,2.845408201217651367e+00
7.000000000000000000e+01,2.844251155853271484e+00
7.003999328613281250e+01,2.843765020370483398e+00
7.007999420166015625e+01,2.843266963958740234e+00
7.011999511718750000e+01,2.842402696609497070e+00
7.015999603271484375e+01,2.841526031494140625e+00
7.019999694824218750e+01,2.840639114379882812e+00
7.023999786376953125e+01,2.839737892150878906e+00
7.027999877929687500e+01,2.838828086853027344e+00
7.031999969482421875e+01,2.838633775711059570e+00
7.036000061035156250e+01,2.838429927825927734e+00
7.039999389648437500e+01,2.838213920593261719e+00
7.043999481201171875e+01,2.837983369827270508e+00
7.047999572753906250e+01,2.837744712829589844e+00
7.051999664306640625e+01,2.829647064208984375e+00
7.055999755859375000e+01,2.821528911590576172e+00
7.059999847412109375e+01,2.813390254974365234e+00
7.063999938964843750e+01,2.805232048034667969e+00
7.068000030517578125e+01,2.797051429748535156e+00
7.071999359130859375e+01,2.789271116256713867e+00
7.075999450683593750e+01,2.781466960906982422e+00
7.079999542236328125e+01,2.773640155792236328e+00
7.083999633789062500e+01,2.765792608261108398e+00
7.087999725341796875e+01,2.757920265197753906e+00
7.091999816894531250e+01,2.749686717987060547e+00
7.095999908447265625e+01,2.741432189941406250e+00
7.100000000000000000e+01,2.735574722290039062e+00
7.103999328613281250e+01,2.732132673263549805e+00
7.107999420166015625e+01,2.728690385818481445e+00
7.111999511718750000e+01,2.726130723953247070e+00
7.115999603271484375e+01,2.723570585250854492e+00
7.119999694824218750e+01,2.721009731292724609e+00
7.123999786376953125e+01,2.718448877334594727e+00
7.127999877929687500e+01,2.715886116027832031e+00
7.131999969482421875e+01,2.712655067443847656e+00
7.136000061035156250e+01,2.709424018859863281e+00
7.139999389648437500e+01,2.706195831298828125e+00
7.143999481201171875e+01,2.702967643737792969e+00
7.147999572753906250e+01,2.699740171432495117e+00
7.151999664306640625e+01,2.696153402328491211e+00
7.155999755859375000e+01,2.692569732666015625e+00
7.159999847412109375e+01,2.688988685607910156e+00
7.163999938964843750e+01,2.685410261154174805e+00
7.168000030517578125e+01,2.681834220886230469e+00
7.171999359130859375e+01,2.677356481552124023e+00
7.175999450683593750e+01,2.672882795333862305e+00
7.179999542236328125e+01,2.668415546417236328e+00
7.183999633789062500e+01,2.663952350616455078e+00
7.187999725341796875e+01,2.659495115280151367e+00
7.191999816894531250e+01,2.656000375747680664e+00
7.195999908447265625e+01,2.652508258819580078e+00
7.200000000000000000e+01,2.647885560989379883e+00
7.203999328613281250e+01,2.642137765884399414e+00
7.207999420166015625e+01,2.636396169662475586e+00
7.211999511718750000e+01,2.630762100219726562e+00
7.215999603271484375e+01,2.625134468078613281e+00
7.219999694824218750e+01,2.619513750076293945e+00
7.223999786376953125e+01,2.613899946212768555e+00
7.227999877929687500e+01,2.608292341232299805e+00
7.231999969482421875e+01,2.601833105087280273e+00
7.236000061035156250e+01,2.595383882522583008e+00
7.239999389648437500e+01,2.588945865631103516e+00
7.243999481201171875e+01,2.582518100738525391e+00
7.247999572753906250e+01,2.576100349426269531e+00
7.251999664306640625e+01,2.570052146911621094e+00
7.255999755859375000e+01,2.564011096954345703e+00
7.259999847412109375e+01,2.557978153228759766e+00
7.263999938964843750e+01,2.551954030990600586e+00
7.268000030517578125e+01,2.545939207077026367e+00
7.271999359130859375e+01,2.540124416351318359e+00
7.275999450683593750e+01,2.534315109252929688e+00
7.279999542236328125e+01,2.528513431549072266e+00
7.283999633789062500e+01,2.522719621658325195e+00
7.287999725341796875e+01,2.516933679580688477e+00
7.291999816894531250e+01,2.510919570922851562e+00
7.295999908447265625e+01,2.504914760589599609e+00
7.300000000000000000e+01,2.498822450637817383e+00
7.303999328613281250e+01,2.492644548416137695e+00
7.307999420166015625e+01,2.486475467681884766e+00
7.311999511718750000e+01,2.479971170425415039e+00
7.315999603271484375e+01,2.473478317260742188e+00
7.319999694824218750e+01,2.466995716094970703e+00
7.323999786376953125e+01,2.460524082183837891e+00
7.327999877929687500e+01,2.454063415527343750e+00
7.331999969482421875e+01,2.448264837265014648e+00
7.336000061035156250e+01,2.442473173141479492e+00
7.339999389648437500e+01,2.436690568923950195e+00
7.343999481201171875e+01,2.430914402008056641e+00
7.347999572753906250e+01,2.425146102905273438e+00
7.351999664306640625e+01,2.418148994445800781e+00
7.355999755859375000e+01,2.411164522171020508e+00
7.359999847412109375e+01,2.404194593429565430e+00
7.363999938964843750e+01,2.397237062454223633e+00
7.368000030517578125e+01,2.390292882919311523e+00
7.371999359130859375e+01,2.384267807006835938e+00
7.375999450683593750e+01,2.378249883651733398e+00
7.379999542236328125e+01,2.372241258621215820e+00
7.383999633789062500e+01,2.366240501403808594e+00
7.387999725341796875e+01,2.360248088836669922e+00
7.391999816894531250e+01,2.354470491409301758e+00
7.395999908447265625e+01,2.348701715469360352e+00
7.400000000000000000e+01,2.342906713485717773e+00
7.403999328613281250e+01,2.337088823318481445e+00
7.407999420166015625e+01,2.331276893615722656e+00
7.411999511718750000e+01,2.325105190277099609e+00
7.415999603271484375e+01,2.318943738937377930e+00
7.419999694824218750e+01,2.312791347503662109e+00
7.423999786376953125e+01,2.306649208068847656e+00
7.427999877929687500e+01,2.300516366958618164e+00
7.431999969482421875e+01,2.294545173645019531e+00
7.436000061035156250e+01,2.288583040237426758e+00
7.439999389648437500e+01,2.282631397247314453e+00
7.443999481201171875e+01,2.276687383651733398e+00
7.447999572753906250e+01,2.270751237869262695e+00
7.451999664306640625e+01,2.265085458755493164e+00
7.455999755859375000e+01,2.259428262710571289e+00
7.459999847412109375e+01,2.253779172897338867e+00
7.463999938964843750e+01,2.248137474060058594e+00
7.468000030517578125e+01,2.242504119873046875e+00
7.471999359130859375e+01,2.236299276351928711e+00
7.475999450683593750e+01,2.230104923248291016e+00
7.479999542236328125e+01,2.223922252655029297e+00
7.483999633789062500e+01,2.217749357223510742e+00
7.487999725341796875e+01,2.211588144302368164e+00
7.491999816894531250e+01,2.205361366271972656e+00
7.495999908447265625e+01,2.199146032333374023e+00
7.500000000000000000e+01,2.194235324859619141e+00
7.503999328613281250e+01,2.190625667572021484e+00
7.507999420166015625e+01,2.187019348144531250e+00
7.511999511718750000e+01,2.183726549148559570e+00
7.515999603271484375e+01,2.180437326431274414e+00
7.519999694824218750e+01,2.177150964736938477e+00
7.523999786376953125e+01,2.173868656158447266e+00
7.527999877929687500e+01,2.170588970184326172e+00
7.531999969482421875e+01,2.167599439620971680e+00
7.536000061035156250e+01,2.164612531661987305e+00
7.539999389648437500e+01,2.161627531051635742e+00
7.543999481201171875e+01,2.158645629882812500e+00
7.547999572753906250e+01,2.155664920806884766e+00
7.551999664306640625e+01,2.153354883193969727e+00
7.555999755859375000e+01,2.151044845581054688e+00
7.559999847412109375e+01,2.148735284805297852e+00
7.563999938964843750e+01,2.146426916122436523e+00
7.568000030517578125e+01,2.144119739532470703e+00
7.571999359130859375e+01,2.142155170440673828e+00
7.575999450683593750e+01,2.140189409255981445e+00
7.579999542236328125e+01,2.138224363327026367e+00
7.583999633789062500e+01,2.136259317398071289e+00
7.587999725341796875e+01,2.134295225143432617e+00
7.591999816894531250e+01,2.132349491119384766e+00
7.595999908447265625e+01,2.130405187606811523e+00
7.600000000000000000e+01,2.126574993133544922e+00
7.603999328613281250e+01,2.120866537094116211e+00
7.607999420166015625e+01,2.115167140960693359e+00
7.611999511718750000e+01,2.109326839447021484e+00
7.615999603271484375e+01,2.103496551513671875e+00
7.619999694824218750e+01,2.097675085067749023e+00
7.623999786376953125e+01,2.091863155364990234e+00
7.627999877929687500e+01,2.086061239242553711e+00
7.631999969482421875e+01,2.080309867858886719e+00
7.636000061035156250e+01,2.074566841125488281e+00
7.639999389648437500e+01,2.068834781646728516e+00
7.643999481201171875e+01,2.063111066818237305e+00
7.647999572753906250e+01,2.057395935058593750e+00
7.651999664306640625e+01,2.051850080490112305e+00
7.655999755859375000e+01,2.046311855316162109e+00
7.659999847412109375e+01,2.040781736373901367e+00
7.663999938964843750e+01,2.035259246826171875e+00
7.668000030517578125e+01,2.029744386672973633e+00
7.671999359130859375e+01,2.023888349533081055e+00
7.675999450683593750e+01,2.018040418624877930e+00
7.679999542236328125e+01,2.012203216552734375e+00
7.683999633789062500e+01,2.006374597549438477e+00
7.687999725341796875e+01,2.000556468963623047e+00
7.691999816894531250e+01,1.995069026947021484e+00
7.695999908447265625e+01,1.989590167999267578e+00
7.700000000000000000e+01,1.974417924880981445e+00
7.703999328613281250e+01,1.949668169021606445e+00
7.707999420166015625e+01,1.925069212913513184e+00
7.711999511718750000e+01,1.900090932846069336e+00
7.715999603271484375e+01,1.875283718109130859e+00
7.719999694824218750e+01,1.850636005401611328e+00
7.723999786376953125e+01,1.826159477233886719e+00
7.727999877929687500e+01,1.801841259002685547e+00
7.731999969482421875e+01,1.777703046798706055e+00
7.735999298095703125e+01,1.753730297088623047e+00
7.739999389648437500e+01,1.729912996292114258e+00
7.743999481201171875e+01,1.706264853477478027e+00
7.747999572753906250e+01,1.682773470878601074e+00
7.751999664306640625e+01,1.661361694335937500e+00
7.755999755859375000e+01,1.640066623687744141e+00
7.759999847412109375e+01,1.618898153305053711e+00
7.763999938964843750e+01,1.597845554351806641e+00
7.768000030517578125e+01,1.576919555664062500e+00
7.771999359130859375e+01,1.555911779403686523e+00
7.775999450683593750e+01,1.535023450851440430e+00
7.779999542236328125e+01,1.514266729354858398e+00
7.783999633789062500e+01,1.493630766868591309e+00
7.787999725341796875e+01,1.473125457763671875e+00
7.791999816894531250e+01,1.452852249145507812e+00
7.795999908447265625e+01,1.432706594467163086e+00
7.800000000000000000e+01,1.403797745704650879e+00
7.803999328613281250e+01,1.366397738456726074e+00
7.807999420166015625e+01,1.329461574554443359e+00
