# Start of Energy Bin (keV), Effective Area (cm^2)
6.508000183105468750e+01,4.117457389831542969e+00
6.512000274658203125e+01,4.112590789794921875e+00
6.515999603271484375e+01,4.107723712921142578e+00
6.519999694824218750e+01,4.102857589721679688e+00
6.523999786376953125e+01,4.097990512847900391e+00
6.527999877929687500e+01,4.093123435974121094e+00
6.531999969482421875e+01,4.087196350097656250e+00
6.536000061035156250e+01,4.081274032592773438e+00
6.540000152587890625e+01,4.075353622436523438e+00
6.544000244140625000e+01,4.069437980651855469e+00
6.547999572753906250e+01,4.063527107238769531e+00
6.551999664306640625e+01,4.044817447662353516e+00
6.555999755859375000e+01,4.026148319244384766e+00
6.559999847412109375e+01,4.007523536682128906e+00
6.563999938964843750e+01,3.988940954208374023e+00
6.568000030517578125e+01,3.970403194427490234e+00
6.571999359130859375e+01,3.954145431518554688e+00
6.575999450683593750e+01,3.937906503677368164e+00
6.579999542236328125e+01,3.921693086624145508e+00
6.583999633789062500e+01,3.905503273010253906e+00
6.587999725341796875e+01,3.889336824417114258e+00
6.591999816894531250e+01,3.873706340789794922e+00
6.595999908447265625e+01,3.858097553253173828e+00
6.600000000000000000e+01,3.845984935760498047e+00
6.603999328613281250e+01,3.837363004684448242e+00
6.607999420166015625e+01,3.828746318817138672e+00
6.611999511718750000e+01,3.820118427276611328e+00
6.615999603271484375e+01,3.811497688293457031e+00
6.619999694824218750e+01,3.802883625030517578e+00
6.623999786376953125e+01,3.794276475906372070e+00
6.627999877929687500e+01,3.785676956176757812e+00
6.631999969482421875e+01,3.774838447570800781e+00
6.636000061035156250e+01,3.764019250869750977e+00
6.639999389648437500e+01,3.753221035003662109e+00
6.643999481201171875e+01,3.742439270019531250e+00
6.647999572753906250e+01,3.731676578521728516e+00
6.651999664306640625e+01,3.725108146667480469e+00
6.655999755859375000e+01,3.718546628952026367e+00
6.659999847412109375e+01,3.711990833282470703e+00
6.663999938964843750e+01,3.705439090728759766e+00
6.668000030517578125e+01,3.698894023895263672e+00
6.671999359130859375e+01,3.693912506103515625e+00
6.675999450683593750e+01,3.688930511474609375e+00
6.679999542236328125e+01,3.683947324752807617e+00
6.683999633789062500e+01,3.678962945938110352e+00
6.687999725341796875e+01,3.673977851867675781e+00
6.691999816894531250e+01,3.666378974914550781e+00
6.695999908447265625e+01,3.658789634704589844e+00
6.700000000000000000e+01,3.648749351501464844e+00
6.703999328613281250e+01,3.636262893676757812e+00
6.707999420166015625e+01,3.623788118362426758e+00
6.711999511718750000e+01,3.611613512039184570e+00
6.715999603271484375e+01,3.599451065063476562e+00
6.719999694824218750e+01,3.587294578552246094e+00
6.723999786376953125e+01,3.575150251388549805e+00
6.727999877929687500e+01,3.563011646270751953e+00
6.731999969482421875e+01,3.551199436187744141e+00
6.736000061035156250e+01,3.539391756057739258e+00
6.739999389648437500e+01,3.527593612670898438e+00
6.743999481201171875e+01,3.515801906585693359e+00
6.747999572753906250e+01,3.504013538360595703e+00
6.751999664306640625e+01,3.486818313598632812e+00
6.755999755859375000e+01,3.469660043716430664e+00
6.759999847412109375e+01,3.452546596527099609e+00
6.763999938964843750e+01,3.435470581054687500e+00
6.768000030517578125e+01,3.418439865112304688e+00
6.771999359130859375e+01,3.399119377136230469e+00
6.775999450683593750e+01,3.379860401153564453e+00
6.779999542236328125e+01,3.360671997070312500e+00
6.783999633789062500e+01,3.341547489166259766e+00
6.787999725341796875e+01,3.322492837905883789e+00
6.791999816894531250e+01,3.304486989974975586e+00
6.795999908447265625e+01,3.286540985107421875e+00
6.800000000000000000e+01,3.275517702102661133e+00
6.803999328613281250e+01,3.271356582641601562e+00
6.807999420166015625e+01,3.267156124114990234e+00
6.811999511718750000e+01,3.263560771942138672e+00
6.815999603271484375e+01,3.259929180145263672e+00
6.819999694824218750e+01,3.256263732910156250e+00
6.823999786376953125e+01,3.252562046051025391e+00
6.827999877929687500e+01,3.248827457427978516e+00
6.831999969482421875e+01,3.243277788162231445e+00
6.836000061035156250e+01,3.237703800201416016e+00
6.839999389648437500e+01,3.232100009918212891e+00
6.843999481201171875e+01,3.226465702056884766e+00
6.847999572753906250e+01,3.220803737640380859e+00
6.851999664306640625e+01,3.221770286560058594e+00
6.855999755859375000e+01,3.222722291946411133e+00
6.859999847412109375e+01,3.223652124404907227e+00
6.863999938964843750e+01,3.224565982818603516e+00
6.868000030517578125e+01,3.225457668304443359e+00
6.871999359130859375e+01,3.226474761962890625e+00
6.875999450683593750e+01,3.227476119995117188e+00
6.879999542236328125e+01,3.228456258773803711e+00
6.883999633789062500e+01,3.229418516159057617e+00
6.887999725341796875e+01,3.230360269546508789e+00
6.891999816894531250e+01,3.232382535934448242e+00
6.895999908447265625e+01,3.234381198883056641e+00
6.900000000000000000e+01,3.234078407287597656e+00
6.903999328613281250e+01,3.231448411941528320e+00
6.907999420166015625e+01,3.228769302368164062e+00
6.911999511718750000e+01,3.223659515380859375e+00
6.915999603271484375e+01,3.218506336212158203e+00
6.919999694824218750e+01,3.213316679000854492e+00
6.923999786376953125e+01,3.208085536956787109e+00
6.927999877929687500e+01,3.202816247940063477e+00
6.931999969482421875e+01,3.199687957763671875e+00
6.936000061035156250e+01,3.196515798568725586e+00
6.939999389648437500e+01,3.193295478820800781e+00
6.943999481201171875e+01,3.190028667449951172e+00
6.947999572753906250e+01,3.186717033386230469e+00
6.951999664306640625e+01,3.177762269973754883e+00
6.955999755859375000e+01,3.173824310302734375e+00
6.959999847412109375e+01,3.169856071472167969e+00
6.963999938964843750e+01,3.165862560272216797e+00
6.968000030517578125e+01,3.161840915679931641e+00
6.971999359130859375e+01,3.160610914230346680e+00
6.975999450683593750e+01,3.159346580505371094e+00
6.979999542236328125e+01,3.158045768737792969e+00
6.983999633789062500e+01,3.156712293624877930e+00
6.987999725341796875e+01,3.155342817306518555e+00
6.991999816894531250e+01,3.151199340820312500e+00
6.995999908447265625e+01,3.147027015686035156e+00
7.000000000000000000e+01,3.144991874694824219e+00
7.003999328613281250e+01,3.145097732543945312e+00
7.007999420166015625e+01,3.145187854766845703e+00
7.011999511718750000e+01,3.144576787948608398e+00
7.015999603271484375e+01,3.143945455551147461e+00
7.019999694824218750e+01,3.143300533294677734e+00
7.023999786376953125e+01,3.142634868621826172e+00
7.027999877929687500e+01,3.141956329345703125e+00
7.031999969482421875e+01,3.143226385116577148e+00
7.036000061035156250e+01,3.144481182098388672e+00
7.039999389648437500e+01,3.145719051361083984e+00
7.043999481201171875e+01,3.146936893463134766e+00
7.047999572753906250e+01,3.148140907287597656e+00
7.051999664306640625e+01,3.140712261199951172e+00
7.055999755859375000e+01,3.133247852325439453e+00
7.059999847412109375e+01,3.125747203826904297e+00
7.063999938964843750e+01,3.118212223052978516e+00
7.068000030517578125e+01,3.110638618469238281e+00
7.071999359130859375e+01,3.102469921112060547e+00
7.075999450683593750e+01,3.094267845153808594e+00
7.079999542236328125e+01,3.086032390594482422e+00
7.083999633789062500e+01,3.077766418457031250e+00
7.087999725341796875e+01,3.069465637207031250e+00
7.091999816894531250e+01,3.061810016632080078e+00
7.095999908447265625e+01,3.054117918014526367e+00
7.100000000000000000e+01,3.049375534057617188e+00
7.103999328613281250e+01,3.047611236572265625e+00
7.107999420166015625e+01,3.045845746994018555e+00
7.111999511718750000e+01,3.044195175170898438e+00
7.115999603271484375e+01,3.042543888092041016e+00
7.119999694824218750e+01,3.040893077850341797e+00
7.123999786376953125e+01,3.039241552352905273e+00
7.127999877929687500e+01,3.037589550018310547e+00
7.131999969482421875e+01,3.035181283950805664e+00
7.136000061035156250e+01,3.032773733139038086e+00
7.139999389648437500e+01,3.030367851257324219e+00
7.143999481201171875e+01,3.027961969375610352e+00
7.147999572753906250e+01,3.025557041168212891e+00
7.151999664306640625e+01,3.021387100219726562e+00
7.155999755859375000e+01,3.017219781875610352e+00
7.159999847412109375e+01,3.013056993484497070e+00
7.163999938964843750e+01,3.008897542953491211e+00
7.168000030517578125e+01,3.004742145538330078e+00
7.171999359130859375e+01,3.002853393554687500e+00
7.175999450683593750e+01,3.000962018966674805e+00
7.179999542236328125e+01,2.999070405960083008e+00
7.183999633789062500e+01,2.997176885604858398e+00
7.187999725341796875e+01,2.995281696319580078e+00
7.191999816894531250e+01,2.991341352462768555e+00
7.195999908447265625e+01,2.987404108047485352e+00
7.200000000000000000e+01,2.982292652130126953e+00
7.203999328613281250e+01,2.976008892059326172e+00
7.207999420166015625e+01,2.969730854034423828e+00
7.211999511718750000e+01,2.964339256286621094e+00
7.215999603271484375e+01,2.958951711654663086e+00
7.219999694824218750e+01,2.953566789627075195e+00
7.223999786376953125e+01,2.948185920715332031e+00
7.227999877929687500e+01,2.942807674407958984e+00
7.231999969482421875e+01,2.937454700469970703e+00
7.236000061035156250e+01,2.932104349136352539e+00
7.239999389648437500e+01,2.926757574081420898e+00
7.243999481201171875e+01,2.921413898468017578e+00
7.247999572753906250e+01,2.916073799133300781e+00
7.251999664306640625e+01,2.909835100173950195e+00
7.255999755859375000e+01,2.903603553771972656e+00
7.259999847412109375e+01,2.897379398345947266e+00
7.263999938964843750e+01,2.891161441802978516e+00
7.268000030517578125e+01,2.884951591491699219e+00
7.271999359130859375e+01,2.878672599792480469e+00
7.275999450683593750e+01,2.872398853302001953e+00
7.279999542236328125e+01,2.866133213043212891e+00
7.283999633789062500e+01,2.859874963760375977e+00
7.287999725341796875e+01,2.853623628616333008e+00
7.291999816894531250e+01,2.849181413650512695e+00
7.295999908447265625e+01,2.844739913940429688e+00
7.300000000000000000e+01,2.840331554412841797e+00
7.303999328613281250e+01,2.835956573486328125e+00
7.307999420166015625e+01,2.831579923629760742e+00
7.311999511718750000e+01,2.826060771942138672e+00
7.315999603271484375e+01,2.820544719696044922e+00
7.319999694824218750e+01,2.815031766891479492e+00
7.323999786376953125e+01,2.809522628784179688e+00
7.327999877929687500e+01,2.804017066955566406e+00
7.331999969482421875e+01,2.797299146652221680e+00
7.336000061035156250e+01,2.790589332580566406e+00
7.339999389648437500e+01,2.783889770507812500e+00
7.343999481201171875e+01,2.777196407318115234e+00
7.347999572753906250e+01,2.770512819290161133e+00
7.351999664306640625e+01,2.765151977539062500e+00
7.355999755859375000e+01,2.759794712066650391e+00
7.359999847412109375e+01,2.754440069198608398e+00
7.363999938964843750e+01,2.749088287353515625e+00
7.368000030517578125e+01,2.743740081787109375e+00
7.371999359130859375e+01,2.737978935241699219e+00
7.375999450683593750e+01,2.732220649719238281e+00
7.379999542236328125e+01,2.726468086242675781e+00
7.383999633789062500e+01,2.720719337463378906e+00
7.387999725341796875e+01,2.714976072311401367e+00
7.391999816894531250e+01,2.709627151489257812e+00
7.395999908447265625e+01,2.704281806945800781e+00
7.400000000000000000e+01,2.698763847351074219e+00
7.403999328613281250e+01,2.693077087402343750e+00
7.407999420166015625e+01,2.687393665313720703e+00
7.411999511718750000e+01,2.681258678436279297e+00
7.415999603271484375e+01,2.675130128860473633e+00
7.419999694824218750e+01,2.669008731842041016e+00
7.423999786376953125e+01,2.662894010543823242e+00
7.427999877929687500e+01,2.656786918640136719e+00
7.431999969482421875e+01,2.651109218597412109e+00
7.436000061035156250e+01,2.645436763763427734e+00
7.439999389648437500e+01,2.639770269393920898e+00
7.443999481201171875e+01,2.634108066558837891e+00
7.447999572753906250e+01,2.628450155258178711e+00
7.451999664306640625e+01,2.622748374938964844e+00
7.455999755859375000e+01,2.617049932479858398e+00
7.459999847412109375e+01,2.611356258392333984e+00
7.463999938964843750e+01,2.605666875839233398e+00
7.468000030517578125e+01,2.599981307983398438e+00
7.471999359130859375e+01,2.594737052917480469e+00
7.475999450683593750e+01,2.589493513107299805e+00
7.479999542236328125e+01,2.584252834320068359e+00
7.483999633789062500e+01,2.579013586044311523e+00
7.487999725341796875e+01,2.573777437210083008e+00
7.491999816894531250e+01,2.567046880722045898e+00
7.495999908447265625e+01,2.560325622558593750e+00
7.500000000000000000e+01,2.555222511291503906e+00
7.503999328613281250e+01,2.551734447479248047e+00
7.507999420166015625e+01,2.548248767852783203e+00
7.511999511718750000e+01,2.546398878097534180e+00
7.515999603271484375e+01,2.544549465179443359e+00
7.519999694824218750e+01,2.542699575424194336e+00
7.523999786376953125e+01,2.540850162506103516e+00
7.527999877929687500e+01,2.539000034332275391e+00
7.531999969482421875e+01,2.537072420120239258e+00
7.536000061035156250e+01,2.535143852233886719e+00
7.539999389648437500e+01,2.533216238021850586e+00
7.543999481201171875e+01,2.531288623809814453e+00
7.547999572753906250e+01,2.529360294342041016e+00
7.551999664306640625e+01,2.528254032135009766e+00
7.555999755859375000e+01,2.527146816253662109e+00
7.559999847412109375e+01,2.526040315628051758e+00
7.563999938964843750e+01,2.524934291839599609e+00
7.568000030517578125e+01,2.523828029632568359e+00
7.571999359130859375e+01,2.522299766540527344e+00
7.575999450683593750e+01,2.520771503448486328e+00
7.579999542236328125e+01,2.519243955612182617e+00
7.583999633789062500e+01,2.517716884613037109e+00
7.587999725341796875e+01,2.516190052032470703e+00
7.591999816894531250e+01,2.515624761581420898e+00
7.595999908447265625e+01,2.515059471130371094e+00
7.600000000000000000e+01,2.512073040008544922e+00
7.603999328613281250e+01,2.506667137145996094e+00
7.607999420166015625e+01,2.501263141632080078e+00
7.611999511718750000e+01,2.495558977127075195e+00
7.615999603271484375e+01,2.489859104156494141e+00
7.619999694824218750e+01,2.484162807464599609e+00
7.623999786376953125e+01,2.478470325469970703e+00
7.627999877929687500e+01,2.472782135009765625e+00
7.631999969482421875e+01,2.467381000518798828e+00
7.636000061035156250e+01,2.461983203887939453e+00
7.639999389648437500e+01,2.456588506698608398e+00
7.643999481201171875e+01,2.451195716857910156e+00
7.647999572753906250e+01,2.445805072784423828e+00
7.651999664306640625e+01,2.439571619033813477e+00
7.655999755859375000e+01,2.433345794677734375e+00
7.659999847412109375e+01,2.427126884460449219e+00
7.663999938964843750e+01,2.420914411544799805e+00
7.668000030517578125e+01,2.414709329605102539e+00
7.671999359130859375e+01,2.410837650299072266e+00
7.675999450683593750e+01,2.406961202621459961e+00
7.679999542236328125e+01,2.403081417083740234e+00
7.683999633789062500e+01,2.399197340011596680e+00
7.687999725341796875e+01,2.395309925079345703e+00
7.691999816894531250e+01,2.389262199401855469e+00
7.695999908447265625e+01,2.383220672607421875e+00
7.700000000000000000e+01,2.363666057586669922e+00
7.703999328613281250e+01,2.330771207809448242e+00
7.707999420166015625e+01,2.298098564147949219e+00
7.711999511718750000e+01,2.265946865081787109e+00
7.715999603271484375e+01,2.234018564224243164e+00
7.719999694824218750e+01,2.202296733856201172e+00
7.723999786376953125e+01,2.170797824859619141e+00
7.727999877929687500e+01,2.139505386352539062e+00
7.731999969482421875e+01,2.108578205108642578e+00
7.735999298095703125e+01,2.077862501144409180e+00
7.739999389648437500e+01,2.047346115112304688e+00
7.743999481201171875e+01,2.017046689987182617e+00
7.747999572753906250e+01,1.986948251724243164e+00
7.751999664306640625e+01,1.958891630172729492e+00
7.755999755859375000e+01,1.930995702743530273e+00
7.759999847412109375e+01,1.903275489807128906e+00
7.763999938964843750e+01,1.875715732574462891e+00
7.768000030517578125e+01,1.848330736160278320e+00
7.771999359130859375e+01,1.820680975914001465e+00
7.775999450683593750e+01,1.793202996253967285e+00
