# Start of Energy Bin (keV), Effective Area (cm^2)
6.623999786376953125e+01,5.354770183563232422e+00
6.627999877929687500e+01,5.340634346008300781e+00
6.631999969482421875e+01,5.326687812805175781e+00
6.636000061035156250e+01,5.312763690948486328e+00
6.639999389648437500e+01,5.298856735229492188e+00
6.643999481201171875e+01,5.284974098205566406e+00
6.647999572753906250e+01,5.271106719970703125e+00
6.651999664306640625e+01,5.260039329528808594e+00
6.655999755859375000e+01,5.248981475830078125e+00
6.659999847412109375e+01,5.237938880920410156e+00
6.663999938964843750e+01,5.226914405822753906e+00
6.668000030517578125e+01,5.215901374816894531e+00
6.671999359130859375e+01,5.204561233520507812e+00
6.675999450683593750e+01,5.193229675292968750e+00
6.679999542236328125e+01,5.181919097900390625e+00
6.683999633789062500e+01,5.170618534088134766e+00
6.687999725341796875e+01,5.159338474273681641e+00
6.691999816894531250e+01,5.148945808410644531e+00
6.695999908447265625e+01,5.138571739196777344e+00
6.700000000000000000e+01,5.125771522521972656e+00
6.703999328613281250e+01,5.110557556152343750e+00
6.707999420166015625e+01,5.095341205596923828e+00
6.711999511718750000e+01,5.079639434814453125e+00
6.715999603271484375e+01,5.063954353332519531e+00
6.719999694824218750e+01,5.048264503479003906e+00
6.723999786376953125e+01,5.032592773437500000e+00
6.727999877929687500e+01,5.016916751861572266e+00
6.731999969482421875e+01,5.001935005187988281e+00
6.736000061035156250e+01,4.986945152282714844e+00
6.739999389648437500e+01,4.971967697143554688e+00
6.743999481201171875e+01,4.956987380981445312e+00
6.747999572753906250e+01,4.942005157470703125e+00
6.751999664306640625e+01,4.916656017303466797e+00
6.755999755859375000e+01,4.891369342803955078e+00
6.759999847412109375e+01,4.866164684295654297e+00
6.763999938964843750e+01,4.841022491455078125e+00
6.768000030517578125e+01,4.815958976745605469e+00
6.771999359130859375e+01,4.791857719421386719e+00
6.775999450683593750e+01,4.767808914184570312e+00
6.779999542236328125e+01,4.743832588195800781e+00
6.783999633789062500e+01,4.719909667968750000e+00
6.787999725341796875e+01,4.696056365966796875e+00
6.791999816894531250e+01,4.672211647033691406e+00
6.795999908447265625e+01,4.648432254791259766e+00
6.800000000000000000e+01,4.631429195404052734e+00
6.803999328613281250e+01,4.621155738830566406e+00
6.807999420166015625e+01,4.610860347747802734e+00
6.811999511718750000e+01,4.600516796112060547e+00
6.815999603271484375e+01,4.590155124664306641e+00
6.819999694824218750e+01,4.579780578613281250e+00
6.823999786376953125e+01,4.569395542144775391e+00
6.827999877929687500e+01,4.558993816375732422e+00
6.831999969482421875e+01,4.549195766448974609e+00
6.836000061035156250e+01,4.539388656616210938e+00
6.839999389648437500e+01,4.529561996459960938e+00
6.843999481201171875e+01,4.519716739654541016e+00
6.847999572753906250e+01,4.509861946105957031e+00
6.851999664306640625e+01,4.506824493408203125e+00
6.855999755859375000e+01,4.503782272338867188e+00
6.859999847412109375e+01,4.500735759735107422e+00
6.863999938964843750e+01,4.497676849365234375e+00
6.868000030517578125e+01,4.494607925415039062e+00
6.871999359130859375e+01,4.491845607757568359e+00
6.875999450683593750e+01,4.489070892333984375e+00
6.879999542236328125e+01,4.486287117004394531e+00
6.883999633789062500e+01,4.483498096466064453e+00
6.887999725341796875e+01,4.480695724487304688e+00
6.891999816894531250e+01,4.477576255798339844e+00
6.895999908447265625e+01,4.474451065063476562e+00
6.900000000000000000e+01,4.468558311462402344e+00
6.903999328613281250e+01,4.459889411926269531e+00
6.907999420166015625e+01,4.451196670532226562e+00
6.911999511718750000e+01,4.443422317504882812e+00
6.915999603271484375e+01,4.435616493225097656e+00
6.919999694824218750e+01,4.427787303924560547e+00
6.923999786376953125e+01,4.419934272766113281e+00
6.927999877929687500e+01,4.412052631378173828e+00
6.931999969482421875e+01,4.403560638427734375e+00
6.936000061035156250e+01,4.395048141479492188e+00
6.939999389648437500e+01,4.386514186859130859e+00
6.943999481201171875e+01,4.377952098846435547e+00
6.947999572753906250e+01,4.369368076324462891e+00
6.951999664306640625e+01,4.357818126678466797e+00
6.955999755859375000e+01,4.351925373077392578e+00
6.959999847412109375e+01,4.346012115478515625e+00
6.963999938964843750e+01,4.340087890625000000e+00
6.968000030517578125e+01,4.334149360656738281e+00
6.971999359130859375e+01,4.327981948852539062e+00
6.975999450683593750e+01,4.321797370910644531e+00
6.979999542236328125e+01,4.315598011016845703e+00
6.983999633789062500e+01,4.309387683868408203e+00
6.987999725341796875e+01,4.303168296813964844e+00
6.991999816894531250e+01,4.296420574188232422e+00
6.995999908447265625e+01,4.289659500122070312e+00
7.000000000000000000e+01,4.284355163574218750e+00
7.003999328613281250e+01,4.280512332916259766e+00
7.007999420166015625e+01,4.276658058166503906e+00
7.011999511718750000e+01,4.273625373840332031e+00
7.015999603271484375e+01,4.270583152770996094e+00
7.019999694824218750e+01,4.267538547515869141e+00
7.023999786376953125e+01,4.264479637145996094e+00
7.027999877929687500e+01,4.261414527893066406e+00
7.031999969482421875e+01,4.257871150970458984e+00
7.036000061035156250e+01,4.254322528839111328e+00
7.039999389648437500e+01,4.250770568847656250e+00
7.043999481201171875e+01,4.247203826904296875e+00
7.047999572753906250e+01,4.243634223937988281e+00
7.051999664306640625e+01,4.229763507843017578e+00
7.055999755859375000e+01,4.215879440307617188e+00
7.059999847412109375e+01,4.201987266540527344e+00
7.063999938964843750e+01,4.188079833984375000e+00
7.068000030517578125e+01,4.174158096313476562e+00
7.071999359130859375e+01,4.160093784332275391e+00
7.075999450683593750e+01,4.146016120910644531e+00
7.079999542236328125e+01,4.131927013397216797e+00
7.083999633789062500e+01,4.117832183837890625e+00
7.087999725341796875e+01,4.103720664978027344e+00
7.091999816894531250e+01,4.089527130126953125e+00
7.095999908447265625e+01,4.075323104858398438e+00
7.100000000000000000e+01,4.066122055053710938e+00
7.103999328613281250e+01,4.061936855316162109e+00
7.107999420166015625e+01,4.057755947113037109e+00
7.111999511718750000e+01,4.053722858428955078e+00
7.115999603271484375e+01,4.049692153930664062e+00
7.119999694824218750e+01,4.045660972595214844e+00
7.123999786376953125e+01,4.041632175445556641e+00
7.127999877929687500e+01,4.037602424621582031e+00
7.131999969482421875e+01,4.033425331115722656e+00
7.136000061035156250e+01,4.029244422912597656e+00
7.139999389648437500e+01,4.025066852569580078e+00
7.143999481201171875e+01,4.020890235900878906e+00
7.147999572753906250e+01,4.016712665557861328e+00
7.151999664306640625e+01,4.010817050933837891e+00
7.155999755859375000e+01,4.004925727844238281e+00
7.159999847412109375e+01,3.999041318893432617e+00
7.163999938964843750e+01,3.993164300918579102e+00
7.168000030517578125e+01,3.987289667129516602e+00
7.171999359130859375e+01,3.981229782104492188e+00
7.175999450683593750e+01,3.975175380706787109e+00
7.179999542236328125e+01,3.969127655029296875e+00
7.183999633789062500e+01,3.963084220886230469e+00
7.187999725341796875e+01,3.957047462463378906e+00
7.191999816894531250e+01,3.951006412506103516e+00
7.195999908447265625e+01,3.944974899291992188e+00
7.200000000000000000e+01,3.937316894531250000e+00
7.203999328613281250e+01,3.928044319152832031e+00
7.207999420166015625e+01,3.918784141540527344e+00
7.211999511718750000e+01,3.909603357315063477e+00
7.215999603271484375e+01,3.900436162948608398e+00
7.219999694824218750e+01,3.891282558441162109e+00
7.223999786376953125e+01,3.882143259048461914e+00
7.227999877929687500e+01,3.873016357421875000e+00
7.231999969482421875e+01,3.863905429840087891e+00
7.236000061035156250e+01,3.854805946350097656e+00
7.239999389648437500e+01,3.845726013183593750e+00
7.243999481201171875e+01,3.836654663085937500e+00
7.247999572753906250e+01,3.827596187591552734e+00
7.251999664306640625e+01,3.818792819976806641e+00
7.255999755859375000e+01,3.810000419616699219e+00
7.259999847412109375e+01,3.801219940185546875e+00
7.263999938964843750e+01,3.792451620101928711e+00
7.268000030517578125e+01,3.783697128295898438e+00
7.271999359130859375e+01,3.775009155273437500e+00
7.275999450683593750e+01,3.766330718994140625e+00
7.279999542236328125e+01,3.757663249969482422e+00
7.283999633789062500e+01,3.749008655548095703e+00
7.287999725341796875e+01,3.740367174148559570e+00
7.291999816894531250e+01,3.731697797775268555e+00
7.295999908447265625e+01,3.723041772842407227e+00
7.300000000000000000e+01,3.714209556579589844e+00
7.303999328613281250e+01,3.705197811126708984e+00
7.307999420166015625e+01,3.696198463439941406e+00
7.311999511718750000e+01,3.687134265899658203e+00
7.315999603271484375e+01,3.678085088729858398e+00
7.319999694824218750e+01,3.669048309326171875e+00
7.323999786376953125e+01,3.660025596618652344e+00
7.327999877929687500e+01,3.651016235351562500e+00
7.331999969482421875e+01,3.642202854156494141e+00
7.336000061035156250e+01,3.633401155471801758e+00
7.339999389648437500e+01,3.624614238739013672e+00
7.343999481201171875e+01,3.615837812423706055e+00
7.347999572753906250e+01,3.607073783874511719e+00
7.351999664306640625e+01,3.597896099090576172e+00
7.355999755859375000e+01,3.588731288909912109e+00
7.359999847412109375e+01,3.579581499099731445e+00
7.363999938964843750e+01,3.570443630218505859e+00
7.368000030517578125e+01,3.561320543289184570e+00
7.371999359130859375e+01,3.552244186401367188e+00
7.375999450683593750e+01,3.543179512023925781e+00
7.379999542236328125e+01,3.534129619598388672e+00
7.383999633789062500e+01,3.525091886520385742e+00
7.387999725341796875e+01,3.516067981719970703e+00
7.391999816894531250e+01,3.507095336914062500e+00
7.395999908447265625e+01,3.498137474060058594e+00
7.400000000000000000e+01,3.489237070083618164e+00
7.403999328613281250e+01,3.480397701263427734e+00
7.407999420166015625e+01,3.471568584442138672e+00
7.411999511718750000e+01,3.462663173675537109e+00
7.415999603271484375e+01,3.453772068023681641e+00
7.419999694824218750e+01,3.444893360137939453e+00
7.423999786376953125e+01,3.436028957366943359e+00
7.427999877929687500e+01,3.427176952362060547e+00
7.431999969482421875e+01,3.418456315994262695e+00
7.436000061035156250e+01,3.409747600555419922e+00
7.439999389648437500e+01,3.401054859161376953e+00
7.443999481201171875e+01,3.392373323440551758e+00
7.447999572753906250e+01,3.383703231811523438e+00
7.451999664306640625e+01,3.374850749969482422e+00
7.455999755859375000e+01,3.366013050079345703e+00
7.459999847412109375e+01,3.357190132141113281e+00
7.463999938964843750e+01,3.348380327224731445e+00
7.468000030517578125e+01,3.339585304260253906e+00
7.471999359130859375e+01,3.330689430236816406e+00
7.475999450683593750e+01,3.321807146072387695e+00
7.479999542236328125e+01,3.312940597534179688e+00
7.483999633789062500e+01,3.304083824157714844e+00
7.487999725341796875e+01,3.295246601104736328e+00
7.491999816894531250e+01,3.286738634109497070e+00
7.495999908447265625e+01,3.278244018554687500e+00
7.500000000000000000e+01,3.271600008010864258e+00
7.503999328613281250e+01,3.266803264617919922e+00
7.507999420166015625e+01,3.262010097503662109e+00
7.511999511718750000e+01,3.256703376770019531e+00
7.515999603271484375e+01,3.251403093338012695e+00
7.519999694824218750e+01,3.246108531951904297e+00
7.523999786376953125e+01,3.240820884704589844e+00
7.527999877929687500e+01,3.235538005828857422e+00
7.531999969482421875e+01,3.230776071548461914e+00
7.536000061035156250e+01,3.226018905639648438e+00
7.539999389648437500e+01,3.221265077590942383e+00
7.543999481201171875e+01,3.216516494750976562e+00
7.547999572753906250e+01,3.211768150329589844e+00
7.551999664306640625e+01,3.208770275115966797e+00
7.555999755859375000e+01,3.205772399902343750e+00
7.559999847412109375e+01,3.202775478363037109e+00
7.563999938964843750e+01,3.199779033660888672e+00
7.568000030517578125e+01,3.196784496307373047e+00
7.571999359130859375e+01,3.194152355194091797e+00
7.575999450683593750e+01,3.191519021987915039e+00
7.579999542236328125e+01,3.188886165618896484e+00
7.583999633789062500e+01,3.186253547668457031e+00
7.587999725341796875e+01,3.183621406555175781e+00
7.591999816894531250e+01,3.180904626846313477e+00
7.595999908447265625e+01,3.178185939788818359e+00
7.600000000000000000e+01,3.172432899475097656e+00
7.603999328613281250e+01,3.163654088973999023e+00
7.607999420166015625e+01,3.154889583587646484e+00
7.611999511718750000e+01,3.146132469177246094e+00
7.615999603271484375e+01,3.137390613555908203e+00
7.619999694824218750e+01,3.128661394119262695e+00
7.623999786376953125e+01,3.119946956634521484e+00
7.627999877929687500e+01,3.111247062683105469e+00
7.631999969482421875e+01,3.102899551391601562e+00
7.636000061035156250e+01,3.094566822052001953e+00
7.639999389648437500e+01,3.086248159408569336e+00
7.643999481201171875e+01,3.077940702438354492e+00
7.647999572753906250e+01,3.069644689559936523e+00
7.651999664306640625e+01,3.060865402221679688e+00
7.655999755859375000e+01,3.052100658416748047e+00
7.659999847412109375e+01,3.043351173400878906e+00
7.663999938964843750e+01,3.034615993499755859e+00
7.668000030517578125e+01,3.025892257690429688e+00
7.671999359130859375e+01,3.017434120178222656e+00
7.675999450683593750e+01,3.008986949920654297e+00
7.679999542236328125e+01,3.000554561614990234e+00
7.683999633789062500e+01,2.992133617401123047e+00
7.687999725341796875e+01,2.983726978302001953e+00
7.691999816894531250e+01,2.975243091583251953e+00
7.695999908447265625e+01,2.966770410537719727e+00
7.700000000000000000e+01,2.943787574768066406e+00
7.703999328613281250e+01,2.906470775604248047e+00
7.707999420166015625e+01,2.869389533996582031e+00
7.711999511718750000e+01,2.832615375518798828e+00
7.715999603271484375e+01,2.796085834503173828e+00
7.719999694824218750e+01,2.759781599044799805e+00
7.723999786376953125e+01,2.723718166351318359e+00
7.727999877929687500e+01,2.687882423400878906e+00
7.731999969482421875e+01,2.652230739593505859e+00
7.735999298095703125e+01,2.616815805435180664e+00
7.739999389648437500e+01,2.581624269485473633e+00
7.743999481201171875e+01,2.546675205230712891e+00
7.747999572753906250e+01,2.511948823928833008e+00
7.751999664306640625e+01,2.479900360107421875e+00
7.755999755859375000e+01,2.448028087615966797e+00
7.759999847412109375e+01,2.416347265243530273e+00
7.763999938964843750e+01,2.384842157363891602e+00
7.768000030517578125e+01,2.353527784347534180e+00
7.771999359130859375e+01,2.322461843490600586e+00
7.775999450683593750e+01,2.291568994522094727e+00
7.779999542236328125e+01,2.260864496231079102e+00
7.783999633789062500e+01,2.230332612991333008e+00
7.787999725341796875e+01,2.199988603591918945e+00
7.791999816894531250e+01,2.169523477554321289e+00
7.795999908447265625e+01,2.139251470565795898e+00
7.800000000000000000e+01,2.095457077026367188e+00
7.803999328613281250e+01,2.038583040237426758e+00
7.807999420166015625e+01,1.982458353042602539e+00
7.811999511718750000e+01,1.927074193954467773e+00
7.815999603271484375e+01,1.872452974319458008e+00
7.819999694824218750e+01,1.818576097488403320e+00
7.823999786376953125e+01,1.765461444854736328e+00
7.827999877929687500e+01,1.713093996047973633e+00
7.831999969482421875e+01,1.661654472351074219e+00
7.835999298095703125e+01,1.610957860946655273e+00
7.839999389648437500e+01,1.504563331604003906e+00
7.843999481201171875e+01,1.376511096954345703e+00
7.847999572753906250e+01,1.250618100166320801e+00
7.851999664306640625e+01,1.164635419845581055e+00
7.855999755859375000e+01,1.080050230026245117e+00
7.859999847412109375e+01,9.961584210395812988e-01
7.863999938964843750e+01,9.133101701736450195e-01
7.868000030517578125e+01,8.325383663177490234e-01
7.871999359130859375e+01,7.534639835357666016e-01
7.875999450683593750e+01,6.756184697151184082e-01
7.879999542236328125e+01,5.991520285606384277e-01
7.883999633789062500e+01,5.241115689277648926e-01
7.887999725341796875e+01,4.504846930503845215e-01
7.891999816894531250e+01,3.783091008663177490e-01
