# Start of Energy Bin (keV), Effective Area (cm^2)
6.743999481201171875e+01,9.728366851806640625e+00
6.747999572753906250e+01,9.701803207397460938e+00
6.751999664306640625e+01,9.656001091003417969e+00
6.755999755859375000e+01,9.610304832458496094e+00
6.759999847412109375e+01,9.564746856689453125e+00
6.763999938964843750e+01,9.519291877746582031e+00
6.768000030517578125e+01,9.473973274230957031e+00
6.771999359130859375e+01,9.430136680603027344e+00
6.775999450683593750e+01,9.386390686035156250e+00
6.779999542236328125e+01,9.342769622802734375e+00
6.783999633789062500e+01,9.299240112304687500e+00
6.787999725341796875e+01,9.255830764770507812e+00
6.791999816894531250e+01,9.212032318115234375e+00
6.795999908447265625e+01,9.168352127075195312e+00
6.800000000000000000e+01,9.134835243225097656e+00
6.803999328613281250e+01,9.111411094665527344e+00
6.807999420166015625e+01,9.087971687316894531e+00
6.811999511718750000e+01,9.064533233642578125e+00
6.815999603271484375e+01,9.041084289550781250e+00
6.819999694824218750e+01,9.017631530761718750e+00
6.823999786376953125e+01,8.994177818298339844e+00
6.827999877929687500e+01,8.970716476440429688e+00
6.831999969482421875e+01,8.947391510009765625e+00
6.836000061035156250e+01,8.924070358276367188e+00
6.839999389648437500e+01,8.900739669799804688e+00
6.843999481201171875e+01,8.877399444580078125e+00
6.847999572753906250e+01,8.854063987731933594e+00
6.851999664306640625e+01,8.843076705932617188e+00
6.855999755859375000e+01,8.832093238830566406e+00
6.859999847412109375e+01,8.821112632751464844e+00
6.863999938964843750e+01,8.810122489929199219e+00
6.868000030517578125e+01,8.799128532409667969e+00
6.871999359130859375e+01,8.788106918334960938e+00
6.875999450683593750e+01,8.777077674865722656e+00
6.879999542236328125e+01,8.766043663024902344e+00
6.883999633789062500e+01,8.755013465881347656e+00
6.887999725341796875e+01,8.743973731994628906e+00
6.891999816894531250e+01,8.732955932617187500e+00
6.895999908447265625e+01,8.721940994262695312e+00
6.900000000000000000e+01,8.707107543945312500e+00
6.903999328613281250e+01,8.688441276550292969e+00
6.907999420166015625e+01,8.669740676879882812e+00
6.911999511718750000e+01,8.651187896728515625e+00
6.915999603271484375e+01,8.632596969604492188e+00
6.919999694824218750e+01,8.613975524902343750e+00
6.923999786376953125e+01,8.595326423645019531e+00
6.927999877929687500e+01,8.576640129089355469e+00
6.931999969482421875e+01,8.557978630065917969e+00
6.936000061035156250e+01,8.539287567138671875e+00
6.939999389648437500e+01,8.520569801330566406e+00
6.943999481201171875e+01,8.501812934875488281e+00
6.947999572753906250e+01,8.483023643493652344e+00
6.951999664306640625e+01,8.459292411804199219e+00
6.955999755859375000e+01,8.445159912109375000e+00
6.959999847412109375e+01,8.431004524230957031e+00
6.963999938964843750e+01,8.416841506958007812e+00
6.968000030517578125e+01,8.402664184570312500e+00
6.971999359130859375e+01,8.388407707214355469e+00
6.975999450683593750e+01,8.374132156372070312e+00
6.979999542236328125e+01,8.359841346740722656e+00
6.983999633789062500e+01,8.345541954040527344e+00
6.987999725341796875e+01,8.331237792968750000e+00
6.991999816894531250e+01,8.316809654235839844e+00
6.995999908447265625e+01,8.302367210388183594e+00
7.000000000000000000e+01,8.290077209472656250e+00
7.003999328613281250e+01,8.279949188232421875e+00
7.007999420166015625e+01,8.269810676574707031e+00
7.011999511718750000e+01,8.259687423706054688e+00
7.015999603271484375e+01,8.249559402465820312e+00
7.019999694824218750e+01,8.239439010620117188e+00
7.023999786376953125e+01,8.229306221008300781e+00
7.027999877929687500e+01,8.219175338745117188e+00
7.031999969482421875e+01,8.209120750427246094e+00
7.036000061035156250e+01,8.199066162109375000e+00
7.039999389648437500e+01,8.189015388488769531e+00
7.043999481201171875e+01,8.178954124450683594e+00
7.047999572753906250e+01,8.168892860412597656e+00
7.051999664306640625e+01,8.138224601745605469e+00
7.055999755859375000e+01,8.107561111450195312e+00
7.059999847412109375e+01,8.076912879943847656e+00
7.063999938964843750e+01,8.046266555786132812e+00
7.068000030517578125e+01,8.015626907348632812e+00
7.071999359130859375e+01,7.984796524047851562e+00
7.075999450683593750e+01,7.953968524932861328e+00
7.079999542236328125e+01,7.923152446746826172e+00
7.083999633789062500e+01,7.892353534698486328e+00
7.087999725341796875e+01,7.861555576324462891e+00
7.091999816894531250e+01,7.830249786376953125e+00
7.095999908447265625e+01,7.798954963684082031e+00
7.100000000000000000e+01,7.779234409332275391e+00
7.103999328613281250e+01,7.771084308624267578e+00
7.107999420166015625e+01,7.762939453125000000e+00
7.111999511718750000e+01,7.755599021911621094e+00
7.115999603271484375e+01,7.748261928558349609e+00
7.119999694824218750e+01,7.740923881530761719e+00
7.123999786376953125e+01,7.733588695526123047e+00
7.127999877929687500e+01,7.726252079010009766e+00
7.131999969482421875e+01,7.717978477478027344e+00
7.136000061035156250e+01,7.709701538085937500e+00
7.139999389648437500e+01,7.701431274414062500e+00
7.143999481201171875e+01,7.693161487579345703e+00
7.147999572753906250e+01,7.684893608093261719e+00
7.151999664306640625e+01,7.674680709838867188e+00
7.155999755859375000e+01,7.664475440979003906e+00
7.159999847412109375e+01,7.654280662536621094e+00
7.163999938964843750e+01,7.644095897674560547e+00
7.168000030517578125e+01,7.633917331695556641e+00
7.171999359130859375e+01,7.623435020446777344e+00
7.175999450683593750e+01,7.612959384918212891e+00
7.179999542236328125e+01,7.602495193481445312e+00
7.183999633789062500e+01,7.592037677764892578e+00
7.187999725341796875e+01,7.581590652465820312e+00
7.191999816894531250e+01,7.570614814758300781e+00
7.195999908447265625e+01,7.559654235839843750e+00
7.200000000000000000e+01,7.545033454895019531e+00
7.203999328613281250e+01,7.526772499084472656e+00
7.207999420166015625e+01,7.508538246154785156e+00
7.211999511718750000e+01,7.490761756896972656e+00
7.215999603271484375e+01,7.473011493682861328e+00
7.219999694824218750e+01,7.455287933349609375e+00
7.223999786376953125e+01,7.437592029571533203e+00
7.227999877929687500e+01,7.419919967651367188e+00
7.231999969482421875e+01,7.402134895324707031e+00
7.236000061035156250e+01,7.384374618530273438e+00
7.239999389648437500e+01,7.366649150848388672e+00
7.243999481201171875e+01,7.348943710327148438e+00
7.247999572753906250e+01,7.331264495849609375e+00
7.251999664306640625e+01,7.314835548400878906e+00
7.255999755859375000e+01,7.298425674438476562e+00
7.259999847412109375e+01,7.282036304473876953e+00
7.263999938964843750e+01,7.265668869018554688e+00
7.268000030517578125e+01,7.249325752258300781e+00
7.271999359130859375e+01,7.232655525207519531e+00
7.275999450683593750e+01,7.216002941131591797e+00
7.279999542236328125e+01,7.199373722076416016e+00
7.283999633789062500e+01,7.182768344879150391e+00
7.287999725341796875e+01,7.166187763214111328e+00
7.291999816894531250e+01,7.150296211242675781e+00
7.295999908447265625e+01,7.134427070617675781e+00
7.300000000000000000e+01,7.118236541748046875e+00
7.303999328613281250e+01,7.101720333099365234e+00
7.307999420166015625e+01,7.085225582122802734e+00
7.311999511718750000e+01,7.067856788635253906e+00
7.315999603271484375e+01,7.050516128540039062e+00
7.319999694824218750e+01,7.033199310302734375e+00
7.323999786376953125e+01,7.015910148620605469e+00
7.327999877929687500e+01,6.998646736145019531e+00
7.331999969482421875e+01,6.982067584991455078e+00
7.336000061035156250e+01,6.965510368347167969e+00
7.339999389648437500e+01,6.948979377746582031e+00
7.343999481201171875e+01,6.932467460632324219e+00
7.347999572753906250e+01,6.915979385375976562e+00
7.351999664306640625e+01,6.898153305053710938e+00
7.355999755859375000e+01,6.880352973937988281e+00
7.359999847412109375e+01,6.862581729888916016e+00
7.363999938964843750e+01,6.844835758209228516e+00
7.368000030517578125e+01,6.827119350433349609e+00
7.371999359130859375e+01,6.809612751007080078e+00
7.375999450683593750e+01,6.792128086090087891e+00
7.379999542236328125e+01,6.774672508239746094e+00
7.383999633789062500e+01,6.757241725921630859e+00
7.387999725341796875e+01,6.739836215972900391e+00
7.391999816894531250e+01,6.723028659820556641e+00
7.395999908447265625e+01,6.706247329711914062e+00
7.400000000000000000e+01,6.689407825469970703e+00
7.403999328613281250e+01,6.672519683837890625e+00
7.407999420166015625e+01,6.655649662017822266e+00
7.411999511718750000e+01,6.637583732604980469e+00
7.415999603271484375e+01,6.619549751281738281e+00
7.419999694824218750e+01,6.601543426513671875e+00
7.423999786376953125e+01,6.583570480346679688e+00
7.427999877929687500e+01,6.565625190734863281e+00
7.431999969482421875e+01,6.548670291900634766e+00
7.436000061035156250e+01,6.531739234924316406e+00
7.439999389648437500e+01,6.514839649200439453e+00
7.443999481201171875e+01,6.497962474822998047e+00
7.447999572753906250e+01,6.481107234954833984e+00
7.451999664306640625e+01,6.464288234710693359e+00
7.455999755859375000e+01,6.447496414184570312e+00
7.459999847412109375e+01,6.430731296539306641e+00
7.463999938964843750e+01,6.413990974426269531e+00
7.468000030517578125e+01,6.397277832031250000e+00
7.471999359130859375e+01,6.380006313323974609e+00
7.475999450683593750e+01,6.362762928009033203e+00
7.479999542236328125e+01,6.345550060272216797e+00
7.483999633789062500e+01,6.328359127044677734e+00
7.487999725341796875e+01,6.311203956604003906e+00
7.491999816894531250e+01,6.294027805328369141e+00
7.495999908447265625e+01,6.276880741119384766e+00
7.500000000000000000e+01,6.263309001922607422e+00
7.503999328613281250e+01,6.253304481506347656e+00
7.507999420166015625e+01,6.243308544158935547e+00
7.511999511718750000e+01,6.233761310577392578e+00
7.515999603271484375e+01,6.224225997924804688e+00
7.519999694824218750e+01,6.214697837829589844e+00
7.523999786376953125e+01,6.205182075500488281e+00
7.527999877929687500e+01,6.195672512054443359e+00
7.531999969482421875e+01,6.186319828033447266e+00
7.536000061035156250e+01,6.176975727081298828e+00
7.539999389648437500e+01,6.167640209197998047e+00
7.543999481201171875e+01,6.158315181732177734e+00
7.547999572753906250e+01,6.148992061614990234e+00
7.551999664306640625e+01,6.143731594085693359e+00
7.555999755859375000e+01,6.138470649719238281e+00
7.559999847412109375e+01,6.133211135864257812e+00
7.563999938964843750e+01,6.127950668334960938e+00
7.568000030517578125e+01,6.122694492340087891e+00
7.571999359130859375e+01,6.118167400360107422e+00
7.575999450683593750e+01,6.113638401031494141e+00
7.579999542236328125e+01,6.109109878540039062e+00
7.583999633789062500e+01,6.104579925537109375e+00
7.587999725341796875e+01,6.100051879882812500e+00
7.591999816894531250e+01,6.094775199890136719e+00
7.595999908447265625e+01,6.089497089385986328e+00
7.600000000000000000e+01,6.078248977661132812e+00
7.603999328613281250e+01,6.061048507690429688e+00
7.607999420166015625e+01,6.043877601623535156e+00
7.611999511718750000e+01,6.027334213256835938e+00
7.615999603271484375e+01,6.010817527770996094e+00
7.619999694824218750e+01,5.994324684143066406e+00
7.623999786376953125e+01,5.977859020233154297e+00
7.627999877929687500e+01,5.961418628692626953e+00
7.631999969482421875e+01,5.944640159606933594e+00
7.636000061035156250e+01,5.927893638610839844e+00
7.639999389648437500e+01,5.911178112030029297e+00
7.643999481201171875e+01,5.894487857818603516e+00
7.647999572753906250e+01,5.877823829650878906e+00
7.651999664306640625e+01,5.860160827636718750e+00
7.655999755859375000e+01,5.842529296875000000e+00
7.659999847412109375e+01,5.824930191040039062e+00
7.663999938964843750e+01,5.807361602783203125e+00
7.668000030517578125e+01,5.789820194244384766e+00
7.671999359130859375e+01,5.773334026336669922e+00
7.675999450683593750e+01,5.756868362426757812e+00
7.679999542236328125e+01,5.740430831909179688e+00
7.683999633789062500e+01,5.724016666412353516e+00
7.687999725341796875e+01,5.707629203796386719e+00
7.691999816894531250e+01,5.690023422241210938e+00
7.695999908447265625e+01,5.672448158264160156e+00
7.700000000000000000e+01,5.627634048461914062e+00
7.703999328613281250e+01,5.555920600891113281e+00
7.707999420166015625e+01,5.484667778015136719e+00
7.711999511718750000e+01,5.414491176605224609e+00
7.715999603271484375e+01,5.344778060913085938e+00
7.719999694824218750e+01,5.275493621826171875e+00
7.723999786376953125e+01,5.206667423248291016e+00
7.727999877929687500e+01,5.138272285461425781e+00
7.731999969482421875e+01,5.070216178894042969e+00
7.735999298095703125e+01,5.002611160278320312e+00
7.739999389648437500e+01,4.935430049896240234e+00
7.743999481201171875e+01,4.868709564208984375e+00
7.747999572753906250e+01,4.802413940429687500e+00
7.751999664306640625e+01,4.740859508514404297e+00
7.755999755859375000e+01,4.679649353027343750e+00
7.759999847412109375e+01,4.618811607360839844e+00
7.763999938964843750e+01,4.558317184448242188e+00
7.768000030517578125e+01,4.498194694519042969e+00
7.771999359130859375e+01,4.438534259796142578e+00
7.775999450683593750e+01,4.379210472106933594e+00
7.779999542236328125e+01,4.320254802703857422e+00
7.783999633789062500e+01,4.261636257171630859e+00
7.787999725341796875e+01,4.203384876251220703e+00
7.791999816894531250e+01,4.145443439483642578e+00
7.795999908447265625e+01,4.087865829467773438e+00
7.800000000000000000e+01,4.004187583923339844e+00
7.803999328613281250e+01,3.895270109176635742e+00
7.807999420166015625e+01,3.787797927856445312e+00
7.811999511718750000e+01,3.681660413742065430e+00
7.815999603271484375e+01,3.576998472213745117e+00
7.819999694824218750e+01,3.473776340484619141e+00
7.823999786376953125e+01,3.372026920318603516e+00
7.827999877929687500e+01,3.271721363067626953e+00
7.831999969482421875e+01,3.172969341278076172e+00
7.835999298095703125e+01,3.075666666030883789e+00
7.839999389648437500e+01,2.870133161544799805e+00
7.843999481201171875e+01,2.622464656829833984e+00
7.847999572753906250e+01,2.379545688629150391e+00
7.851999664306640625e+01,2.212010383605957031e+00
7.855999755859375000e+01,2.047720909118652344e+00
7.859999847412109375e+01,1.885341763496398926e+00
7.863999938964843750e+01,1.725515365600585938e+00
7.868000030517578125e+01,1.570155620574951172e+00
7.871999359130859375e+01,1.418534278869628906e+00
7.875999450683593750e+01,1.269757032394409180e+00
7.879999542236328125e+01,1.124087452888488770e+00
7.883999633789062500e+01,9.815959334373474121e-01
7.887999725341796875e+01,8.422423005104064941e-01
7.891999816894531250e+01,7.060776352882385254e-01
7.895999908447265625e+01,5.730505585670471191e-01
7.900000000000000000e+01,5.204287767410278320e-01
7.903999328613281250e+01,5.454391241073608398e-01
7.907999420166015625e+01,5.698674321174621582e-01
7.911999511718750000e+01,5.936176180839538574e-01
7.915999603271484375e+01,6.167677640914916992e-01
7.919999694824218750e+01,6.393399238586425781e-01
7.923999786376953125e+01,6.613138914108276367e-01
7.927999877929687500e+01,6.827109456062316895e-01
7.931999969482421875e+01,7.036689519882202148e-01
7.935999298095703125e+01,7.240512371063232422e-01
7.939999389648437500e+01,7.438667416572570801e-01
7.943999481201171875e+01,7.630950212478637695e-01
7.947999572753906250e+01,7.817584276199340820e-01
7.951999664306640625e+01,8.073824644088745117e-01
7.955999755859375000e+01,8.329412341117858887e-01
7.959999847412109375e+01,8.584138154983520508e-01
7.963999938964843750e+01,8.838191032409667969e-01
7.968000030517578125e+01,9.091385006904602051e-01
7.971999359130859375e+01,9.344427585601806641e-01
7.975999450683593750e+01,9.596845507621765137e-01
7.979999542236328125e+01,9.848426580429077148e-01
7.983999633789062500e+01,1.009938001632690430e+00
7.987999725341796875e+01,1.034951210021972656e+00
7.991999816894531250e+01,1.059892535209655762e+00
7.995999908447265625e+01,1.084751486778259277e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
8.007999420166015625e+01,0.000000000000000000e+00
8.011999511718750000e+01,0.000000000000000000e+00
