# Start of Energy Bin (keV), Effective Area (cm^2)
6.371999740600585938e+01,1.063539505004882812e+01
6.375999832153320312e+01,1.061249160766601562e+01
6.379999542236328125e+01,1.058961868286132812e+01
6.383999633789062500e+01,1.056677246093750000e+01
6.387999725341796875e+01,1.054396057128906250e+01
6.391999816894531250e+01,1.052145004272460938e+01
6.395999526977539062e+01,1.049896812438964844e+01
6.399999618530273438e+01,1.047526741027832031e+01
6.404000091552734375e+01,1.045035266876220703e+01
6.408000183105468750e+01,1.042547798156738281e+01
6.412000274658203125e+01,1.040052413940429688e+01
6.415999603271484375e+01,1.037561321258544922e+01
6.419999694824218750e+01,1.035073375701904297e+01
6.423999786376953125e+01,1.032589530944824219e+01
6.427999877929687500e+01,1.030109119415283203e+01
6.431999969482421875e+01,1.027639484405517578e+01
6.436000061035156250e+01,1.025173473358154297e+01
6.440000152587890625e+01,1.022711372375488281e+01
6.444000244140625000e+01,1.020252799987792969e+01
6.447999572753906250e+01,1.017798709869384766e+01
6.451999664306640625e+01,1.015776252746582031e+01
6.455999755859375000e+01,1.013756561279296875e+01
6.459999847412109375e+01,1.011739349365234375e+01
6.463999938964843750e+01,1.009724998474121094e+01
6.468000030517578125e+01,1.007713413238525391e+01
6.472000122070312500e+01,1.005740547180175781e+01
6.476000213623046875e+01,1.003770732879638672e+01
6.479999542236328125e+01,1.001803493499755859e+01
6.483999633789062500e+01,9.998380661010742188e+00
6.487999725341796875e+01,9.978759765625000000e+00
6.491999816894531250e+01,9.958806037902832031e+00
6.495999908447265625e+01,9.938883781433105469e+00
6.500000000000000000e+01,9.920094490051269531e+00
6.504000091552734375e+01,9.902443885803222656e+00
6.508000183105468750e+01,9.884811401367187500e+00
6.512000274658203125e+01,9.867421150207519531e+00
6.515999603271484375e+01,9.850053787231445312e+00
6.519999694824218750e+01,9.832702636718750000e+00
6.523999786376953125e+01,9.815371513366699219e+00
6.527999877929687500e+01,9.798061370849609375e+00
6.531999969482421875e+01,9.780682563781738281e+00
6.536000061035156250e+01,9.763323783874511719e+00
6.540000152587890625e+01,9.745986938476562500e+00
6.544000244140625000e+01,9.728667259216308594e+00
6.547999572753906250e+01,9.711372375488281250e+00
6.551999664306640625e+01,9.670551300048828125e+00
6.555999755859375000e+01,9.629793167114257812e+00
6.559999847412109375e+01,9.589113235473632812e+00
6.563999938964843750e+01,9.548501014709472656e+00
6.568000030517578125e+01,9.507966995239257812e+00
6.571999359130859375e+01,9.467712402343750000e+00
6.575999450683593750e+01,9.427518844604492188e+00
6.579999542236328125e+01,9.387399673461914062e+00
6.583999633789062500e+01,9.347348213195800781e+00
6.587999725341796875e+01,9.307373046875000000e+00
6.591999816894531250e+01,9.267353057861328125e+00
6.595999908447265625e+01,9.227409362792968750e+00
6.600000000000000000e+01,9.195292472839355469e+00
6.603999328613281250e+01,9.170991897583007812e+00
6.607999420166015625e+01,9.146722793579101562e+00
6.611999511718750000e+01,9.122671127319335938e+00
6.615999603271484375e+01,9.098657608032226562e+00
6.619999694824218750e+01,9.074678421020507812e+00
6.623999786376953125e+01,9.050739288330078125e+00
6.627999877929687500e+01,9.026833534240722656e+00
6.631999969482421875e+01,9.002826690673828125e+00
6.636000061035156250e+01,8.978861808776855469e+00
6.639999389648437500e+01,8.954936027526855469e+00
6.643999481201171875e+01,8.931044578552246094e+00
6.647999572753906250e+01,8.907188415527343750e+00
6.651999664306640625e+01,8.888404846191406250e+00
6.655999755859375000e+01,8.869646072387695312e+00
6.659999847412109375e+01,8.850914001464843750e+00
6.663999938964843750e+01,8.832201957702636719e+00
6.668000030517578125e+01,8.813519477844238281e+00
6.671999359130859375e+01,8.794933319091796875e+00
6.675999450683593750e+01,8.776368141174316406e+00
6.679999542236328125e+01,8.757825851440429688e+00
6.683999633789062500e+01,8.739308357238769531e+00
6.687999725341796875e+01,8.720813751220703125e+00
6.691999816894531250e+01,8.702123641967773438e+00
6.695999908447265625e+01,8.683461189270019531e+00
6.700000000000000000e+01,8.662439346313476562e+00
6.703999328613281250e+01,8.639060974121093750e+00
6.707999420166015625e+01,8.615686416625976562e+00
6.711999511718750000e+01,8.592609405517578125e+00
6.715999603271484375e+01,8.569542884826660156e+00
6.719999694824218750e+01,8.546471595764160156e+00
6.723999786376953125e+01,8.523413658142089844e+00
6.727999877929687500e+01,8.500350952148437500e+00
6.731999969482421875e+01,8.477310180664062500e+00
6.736000061035156250e+01,8.454265594482421875e+00
6.739999389648437500e+01,8.431233406066894531e+00
6.743999481201171875e+01,8.408205032348632812e+00
6.747999572753906250e+01,8.385172843933105469e+00
6.751999664306640625e+01,8.345317840576171875e+00
6.755999755859375000e+01,8.305561065673828125e+00
6.759999847412109375e+01,8.265914916992187500e+00
6.763999938964843750e+01,8.226364135742187500e+00
6.768000030517578125e+01,8.186927795410156250e+00
6.771999359130859375e+01,8.147758483886718750e+00
6.775999450683593750e+01,8.108681678771972656e+00
6.779999542236328125e+01,8.069714546203613281e+00
6.783999633789062500e+01,8.030841827392578125e+00
6.787999725341796875e+01,7.992079257965087891e+00
6.791999816894531250e+01,7.953542232513427734e+00
6.795999908447265625e+01,7.915113449096679688e+00
6.800000000000000000e+01,7.886117935180664062e+00
6.803999328613281250e+01,7.866481781005859375e+00
6.807999420166015625e+01,7.846833229064941406e+00
6.811999511718750000e+01,7.826951026916503906e+00
6.815999603271484375e+01,7.807065010070800781e+00
6.819999694824218750e+01,7.787171363830566406e+00
6.823999786376953125e+01,7.767269134521484375e+00
6.827999877929687500e+01,7.747362136840820312e+00
6.831999969482421875e+01,7.727487564086914062e+00
6.836000061035156250e+01,7.707609653472900391e+00
6.839999389648437500e+01,7.687726974487304688e+00
6.843999481201171875e+01,7.667833328247070312e+00
6.847999572753906250e+01,7.647934436798095703e+00
6.851999664306640625e+01,7.639523983001708984e+00
6.855999755859375000e+01,7.631114006042480469e+00
6.859999847412109375e+01,7.622697830200195312e+00
6.863999938964843750e+01,7.614276885986328125e+00
6.868000030517578125e+01,7.605847358703613281e+00
6.871999359130859375e+01,7.597161293029785156e+00
6.875999450683593750e+01,7.588470458984375000e+00
6.879999542236328125e+01,7.579774856567382812e+00
6.883999633789062500e+01,7.571074008941650391e+00
6.887999725341796875e+01,7.562367439270019531e+00
6.891999816894531250e+01,7.553805351257324219e+00
6.895999908447265625e+01,7.545236587524414062e+00
6.900000000000000000e+01,7.532966136932373047e+00
6.903999328613281250e+01,7.516972541809082031e+00
6.907999420166015625e+01,7.500948429107666016e+00
6.911999511718750000e+01,7.484869956970214844e+00
6.915999603271484375e+01,7.468761444091796875e+00
6.919999694824218750e+01,7.452628135681152344e+00
6.923999786376953125e+01,7.436463356018066406e+00
6.927999877929687500e+01,7.420272827148437500e+00
6.931999969482421875e+01,7.404175281524658203e+00
6.936000061035156250e+01,7.388052940368652344e+00
6.939999389648437500e+01,7.371900558471679688e+00
6.943999481201171875e+01,7.355717182159423828e+00
6.947999572753906250e+01,7.339507102966308594e+00
6.951999664306640625e+01,7.318778038024902344e+00
6.955999755859375000e+01,7.307497024536132812e+00
6.959999847412109375e+01,7.296197891235351562e+00
6.963999938964843750e+01,7.284887313842773438e+00
6.968000030517578125e+01,7.273561477661132812e+00
6.971999359130859375e+01,7.262621402740478516e+00
6.975999450683593750e+01,7.251664161682128906e+00
6.979999542236328125e+01,7.240688323974609375e+00
6.983999633789062500e+01,7.229700088500976562e+00
6.987999725341796875e+01,7.218696117401123047e+00
6.991999816894531250e+01,7.206874847412109375e+00
6.995999908447265625e+01,7.195038795471191406e+00
7.000000000000000000e+01,7.184618949890136719e+00
7.003999328613281250e+01,7.175622463226318359e+00
7.007999420166015625e+01,7.166621208190917969e+00
7.011999511718750000e+01,7.159199714660644531e+00
7.015999603271484375e+01,7.151770591735839844e+00
7.019999694824218750e+01,7.144336700439453125e+00
7.023999786376953125e+01,7.136894226074218750e+00
7.027999877929687500e+01,7.129447460174560547e+00
7.031999969482421875e+01,7.119891643524169922e+00
7.036000061035156250e+01,7.110336780548095703e+00
7.039999389648437500e+01,7.100781917572021484e+00
7.043999481201171875e+01,7.091221332550048828e+00
7.047999572753906250e+01,7.081663131713867188e+00
7.051999664306640625e+01,7.055518150329589844e+00
7.055999755859375000e+01,7.029372692108154297e+00
7.059999847412109375e+01,7.003230094909667969e+00
7.063999938964843750e+01,6.977090835571289062e+00
7.068000030517578125e+01,6.950953006744384766e+00
7.071999359130859375e+01,6.924873828887939453e+00
7.075999450683593750e+01,6.898792266845703125e+00
7.079999542236328125e+01,6.872712612152099609e+00
7.083999633789062500e+01,6.846636772155761719e+00
7.087999725341796875e+01,6.820562362670898438e+00
7.091999816894531250e+01,6.793419837951660156e+00
7.095999908447265625e+01,6.766287803649902344e+00
7.100000000000000000e+01,6.749158859252929688e+00
7.103999328613281250e+01,6.742032051086425781e+00
7.107999420166015625e+01,6.734905242919921875e+00
7.111999511718750000e+01,6.729016304016113281e+00
7.115999603271484375e+01,6.723129272460937500e+00
7.119999694824218750e+01,6.717241287231445312e+00
7.123999786376953125e+01,6.711354255676269531e+00
7.127999877929687500e+01,6.705464839935302734e+00
7.131999969482421875e+01,6.698674201965332031e+00
7.136000061035156250e+01,6.691884994506835938e+00
7.139999389648437500e+01,6.685101509094238281e+00
7.143999481201171875e+01,6.678317070007324219e+00
7.147999572753906250e+01,6.671534538269042969e+00
7.151999664306640625e+01,6.662002563476562500e+00
7.155999755859375000e+01,6.652479171752929688e+00
7.159999847412109375e+01,6.642966270446777344e+00
7.163999938964843750e+01,6.633460044860839844e+00
7.168000030517578125e+01,6.623962879180908203e+00
7.171999359130859375e+01,6.614532470703125000e+00
7.175999450683593750e+01,6.605108261108398438e+00
7.179999542236328125e+01,6.595695018768310547e+00
7.183999633789062500e+01,6.586287021636962891e+00
7.187999725341796875e+01,6.576889038085937500e+00
7.191999816894531250e+01,6.566589355468750000e+00
7.195999908447265625e+01,6.556300640106201172e+00
7.200000000000000000e+01,6.542952537536621094e+00
7.203999328613281250e+01,6.526560783386230469e+00
7.207999420166015625e+01,6.510193824768066406e+00
7.211999511718750000e+01,6.494642257690429688e+00
7.215999603271484375e+01,6.479115009307861328e+00
7.219999694824218750e+01,6.463609695434570312e+00
7.223999786376953125e+01,6.448129653930664062e+00
7.227999877929687500e+01,6.432670593261718750e+00
7.231999969482421875e+01,6.418116092681884766e+00
7.236000061035156250e+01,6.403577327728271484e+00
7.239999389648437500e+01,6.389060020446777344e+00
7.243999481201171875e+01,6.374562263488769531e+00
7.247999572753906250e+01,6.360080242156982422e+00
7.251999664306640625e+01,6.344792366027832031e+00
7.255999755859375000e+01,6.329523563385009766e+00
7.259999847412109375e+01,6.314279079437255859e+00
7.263999938964843750e+01,6.299057960510253906e+00
7.268000030517578125e+01,6.283863067626953125e+00
7.271999359130859375e+01,6.270082950592041016e+00
7.275999450683593750e+01,6.256316184997558594e+00
7.279999542236328125e+01,6.242565631866455078e+00
7.283999633789062500e+01,6.228833198547363281e+00
7.287999725341796875e+01,6.215118885040283203e+00
7.291999816894531250e+01,6.200881958007812500e+00
7.295999908447265625e+01,6.186666488647460938e+00
7.300000000000000000e+01,6.172070980072021484e+00
7.303999328613281250e+01,6.157101631164550781e+00
7.307999420166015625e+01,6.142152309417724609e+00
7.311999511718750000e+01,6.127265453338623047e+00
7.315999603271484375e+01,6.112400531768798828e+00
7.319999694824218750e+01,6.097556114196777344e+00
7.323999786376953125e+01,6.082733154296875000e+00
7.327999877929687500e+01,6.067932128906250000e+00
7.331999969482421875e+01,6.052817821502685547e+00
7.336000061035156250e+01,6.037724494934082031e+00
7.339999389648437500e+01,6.022657394409179688e+00
7.343999481201171875e+01,6.007611274719238281e+00
7.347999572753906250e+01,5.992588043212890625e+00
7.351999664306640625e+01,5.977063655853271484e+00
7.355999755859375000e+01,5.961562156677246094e+00
7.359999847412109375e+01,5.946086883544921875e+00
7.363999938964843750e+01,5.930633544921875000e+00
7.368000030517578125e+01,5.915207862854003906e+00
7.371999359130859375e+01,5.901051044464111328e+00
7.375999450683593750e+01,5.886909484863281250e+00
7.379999542236328125e+01,5.872788429260253906e+00
7.383999633789062500e+01,5.858684539794921875e+00
7.387999725341796875e+01,5.844598770141601562e+00
7.391999816894531250e+01,5.829556465148925781e+00
7.395999908447265625e+01,5.814540863037109375e+00
7.400000000000000000e+01,5.799448013305664062e+00
7.403999328613281250e+01,5.784286022186279297e+00
7.407999420166015625e+01,5.769142627716064453e+00
7.411999511718750000e+01,5.755071640014648438e+00
7.415999603271484375e+01,5.741021156311035156e+00
7.419999694824218750e+01,5.726987361907958984e+00
7.423999786376953125e+01,5.712973594665527344e+00
7.427999877929687500e+01,5.698977470397949219e+00
7.431999969482421875e+01,5.684257984161376953e+00
7.436000061035156250e+01,5.669561386108398438e+00
7.439999389648437500e+01,5.654890060424804688e+00
7.443999481201171875e+01,5.640239238739013672e+00
7.447999572753906250e+01,5.625608444213867188e+00
7.451999664306640625e+01,5.610507011413574219e+00
7.455999755859375000e+01,5.595432281494140625e+00
7.459999847412109375e+01,5.580384254455566406e+00
7.463999938964843750e+01,5.565360069274902344e+00
7.468000030517578125e+01,5.550361633300781250e+00
7.471999359130859375e+01,5.535612106323242188e+00
7.475999450683593750e+01,5.520885467529296875e+00
7.479999542236328125e+01,5.506184577941894531e+00
7.483999633789062500e+01,5.491505146026611328e+00
7.487999725341796875e+01,5.476852416992187500e+00
7.491999816894531250e+01,5.462818622589111328e+00
7.495999908447265625e+01,5.448806762695312500e+00
7.500000000000000000e+01,5.437904357910156250e+00
7.503999328613281250e+01,5.430107116699218750e+00
7.507999420166015625e+01,5.422315120697021484e+00
7.511999511718750000e+01,5.413325309753417969e+00
7.515999603271484375e+01,5.404346942901611328e+00
7.519999694824218750e+01,5.395377159118652344e+00
7.523999786376953125e+01,5.386420726776123047e+00
7.527999877929687500e+01,5.377472877502441406e+00
7.531999969482421875e+01,5.370048522949218750e+00
7.536000061035156250e+01,5.362630367279052734e+00
7.539999389648437500e+01,5.355216979980468750e+00
7.543999481201171875e+01,5.347810745239257812e+00
7.547999572753906250e+01,5.340408325195312500e+00
7.551999664306640625e+01,5.336364269256591797e+00
7.555999755859375000e+01,5.332320213317871094e+00
7.559999847412109375e+01,5.328275680541992188e+00
7.563999938964843750e+01,5.324231147766113281e+00
7.568000030517578125e+01,5.320188522338867188e+00
7.571999359130859375e+01,5.315649509429931641e+00
7.575999450683593750e+01,5.311109066009521484e+00
7.579999542236328125e+01,5.306570053100585938e+00
7.583999633789062500e+01,5.302030563354492188e+00
7.587999725341796875e+01,5.297494888305664062e+00
7.591999816894531250e+01,5.292976856231689453e+00
7.595999908447265625e+01,5.288462162017822266e+00
7.600000000000000000e+01,5.278663635253906250e+00
7.603999328613281250e+01,5.263603687286376953e+00
7.607999420166015625e+01,5.248569011688232422e+00
7.611999511718750000e+01,5.234370708465576172e+00
7.615999603271484375e+01,5.220195293426513672e+00
7.619999694824218750e+01,5.206039428710937500e+00
7.623999786376953125e+01,5.191905975341796875e+00
7.627999877929687500e+01,5.177793502807617188e+00
7.631999969482421875e+01,5.163341045379638672e+00
7.636000061035156250e+01,5.148910522460937500e+00
7.639999389648437500e+01,5.134506225585937500e+00
