# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.982690048217773438e+01
2.487999916076660156e+01,3.973834991455078125e+01
2.492000007629394531e+01,3.964630508422851562e+01
2.495999908447265625e+01,3.955400085449218750e+01
2.500000000000000000e+01,3.946864318847656250e+01
2.503999900817871094e+01,3.939024353027343750e+01
2.507999992370605469e+01,3.931155776977539062e+01
2.511999893188476562e+01,3.924109649658203125e+01
2.515999984741210938e+01,3.917031860351562500e+01
2.520000076293945312e+01,3.909922790527343750e+01
2.523999977111816406e+01,3.902781677246093750e+01
2.528000068664550781e+01,3.895609283447265625e+01
2.531999969482421875e+01,3.887598419189453125e+01
2.536000061035156250e+01,3.879558181762695312e+01
2.539999961853027344e+01,3.871492004394531250e+01
2.544000053405761719e+01,3.863396835327148438e+01
2.547999954223632812e+01,3.855275344848632812e+01
2.552000045776367188e+01,3.845860671997070312e+01
2.555999946594238281e+01,3.836413192749023438e+01
2.560000038146972656e+01,3.826938629150390625e+01
2.563999938964843750e+01,3.817441558837890625e+01
2.568000030517578125e+01,3.807920074462890625e+01
2.571999931335449219e+01,3.799933624267578125e+01
2.576000022888183594e+01,3.791917419433593750e+01
2.579999923706054688e+01,3.783870697021484375e+01
2.584000015258789062e+01,3.775791931152343750e+01
2.587999916076660156e+01,3.767683792114257812e+01
2.592000007629394531e+01,3.759580993652343750e+01
2.595999908447265625e+01,3.751449203491210938e+01
2.600000000000000000e+01,3.743630981445312500e+01
2.603999900817871094e+01,3.736133575439453125e+01
2.607999992370605469e+01,3.728608322143554688e+01
2.611999893188476562e+01,3.722280883789062500e+01
2.615999984741210938e+01,3.715920639038085938e+01
2.620000076293945312e+01,3.709527587890625000e+01
2.623999977111816406e+01,3.703103256225585938e+01
2.628000068664550781e+01,3.696645736694335938e+01
2.631999969482421875e+01,3.687770080566406250e+01
2.636000061035156250e+01,3.678872680664062500e+01
2.639999961853027344e+01,3.669955062866210938e+01
2.644000053405761719e+01,3.661014175415039062e+01
2.647999954223632812e+01,3.652053070068359375e+01
2.652000045776367188e+01,3.645538330078125000e+01
2.655999946594238281e+01,3.639006423950195312e+01
2.660000038146972656e+01,3.632514572143554688e+01
2.663999938964843750e+01,3.626628875732421875e+01
2.668000030517578125e+01,3.609310150146484375e+01
2.671999931335449219e+01,3.602500534057617188e+01
2.676000022888183594e+01,3.594891738891601562e+01
2.679999923706054688e+01,3.587251281738281250e+01
2.684000015258789062e+01,3.579597854614257812e+01
2.687999916076660156e+01,3.571928405761718750e+01
2.692000007629394531e+01,3.564833450317382812e+01
2.695999908447265625e+01,3.557718658447265625e+01
2.700000000000000000e+01,3.550921630859375000e+01
2.703999900817871094e+01,3.544446945190429688e+01
2.707999992370605469e+01,3.537960052490234375e+01
2.711999893188476562e+01,3.531155395507812500e+01
2.715999984741210938e+01,3.524337768554687500e+01
2.719999885559082031e+01,3.517509078979492188e+01
2.723999977111816406e+01,3.510669708251953125e+01
2.728000068664550781e+01,3.503818130493164062e+01
2.731999969482421875e+01,3.497099304199218750e+01
2.736000061035156250e+01,3.490368270874023438e+01
2.739999961853027344e+01,3.483628845214843750e+01
2.744000053405761719e+01,3.476879882812500000e+01
2.747999954223632812e+01,3.470119476318359375e+01
2.752000045776367188e+01,3.463755035400390625e+01
2.755999946594238281e+01,3.457387542724609375e+01
2.760000038146972656e+01,3.451015472412109375e+01
2.763999938964843750e+01,3.444638442993164062e+01
2.768000030517578125e+01,3.438258361816406250e+01
2.771999931335449219e+01,3.430798721313476562e+01
2.776000022888183594e+01,3.423339462280273438e+01
2.779999923706054688e+01,3.415881347656250000e+01
2.784000015258789062e+01,3.408422851562500000e+01
2.787999916076660156e+01,3.400965881347656250e+01
2.792000007629394531e+01,3.394589996337890625e+01
2.795999908447265625e+01,3.388209533691406250e+01
2.800000000000000000e+01,3.382101440429687500e+01
2.803999900817871094e+01,3.376269912719726562e+01
2.807999992370605469e+01,3.370436477661132812e+01
2.811999893188476562e+01,3.364212417602539062e+01
2.815999984741210938e+01,3.357987976074218750e+01
2.819999885559082031e+01,3.351765441894531250e+01
2.823999977111816406e+01,3.345543289184570312e+01
2.828000068664550781e+01,3.339321136474609375e+01
2.831999969482421875e+01,3.332139587402343750e+01
2.836000061035156250e+01,3.324962234497070312e+01
2.839999961853027344e+01,3.317790603637695312e+01
2.844000053405761719e+01,3.310623168945312500e+01
2.847999954223632812e+01,3.303460693359375000e+01
2.852000045776367188e+01,3.299076843261718750e+01
2.855999946594238281e+01,3.294689178466796875e+01
2.860000038146972656e+01,3.290298080444335938e+01
2.863999938964843750e+01,3.285903930664062500e+01
2.868000030517578125e+01,3.281506347656250000e+01
2.871999931335449219e+01,3.275490570068359375e+01
2.876000022888183594e+01,3.269477081298828125e+01
2.879999923706054688e+01,3.263466644287109375e+01
2.884000015258789062e+01,3.257460403442382812e+01
2.887999916076660156e+01,3.251458358764648438e+01
2.892000007629394531e+01,3.245017242431640625e+01
2.895999908447265625e+01,3.238581085205078125e+01
2.900000000000000000e+01,3.232030487060546875e+01
2.903999900817871094e+01,3.225366973876953125e+01
2.907999992370605469e+01,3.218709182739257812e+01
2.911999893188476562e+01,3.213004302978515625e+01
2.915999984741210938e+01,3.207301712036132812e+01
2.919999885559082031e+01,3.201601409912109375e+01
2.923999977111816406e+01,3.195903396606445312e+01
2.928000068664550781e+01,3.190207290649414062e+01
2.931999969482421875e+01,3.184290695190429688e+01
2.936000061035156250e+01,3.178376388549804688e+01
2.939999961853027344e+01,3.172466278076171875e+01
2.944000053405761719e+01,3.166558074951171875e+01
2.947999954223632812e+01,3.160653495788574219e+01
2.952000045776367188e+01,3.153604125976562500e+01
2.955999946594238281e+01,3.146563339233398438e+01
2.960000038146972656e+01,3.139530181884765625e+01
2.963999938964843750e+01,3.132504844665527344e+01
2.968000030517578125e+01,3.125487899780273438e+01
2.971999931335449219e+01,3.119995880126953125e+01
2.976000022888183594e+01,3.114504623413085938e+01
2.979999923706054688e+01,3.109015846252441406e+01
2.984000015258789062e+01,3.103528213500976562e+01
2.987999916076660156e+01,3.098042297363281250e+01
2.992000007629394531e+01,3.092111206054687500e+01
2.995999908447265625e+01,3.086184310913085938e+01
3.000000000000000000e+01,3.079924201965332031e+01
3.003999900817871094e+01,3.073334121704101562e+01
3.007999992370605469e+01,3.066748046875000000e+01
3.011999893188476562e+01,3.059504127502441406e+01
3.015999984741210938e+01,3.052268600463867188e+01
3.019999885559082031e+01,3.045041656494140625e+01
3.023999977111816406e+01,3.037821197509765625e+01
3.028000068664550781e+01,3.030608749389648438e+01
3.031999969482421875e+01,3.023541259765625000e+01
3.036000061035156250e+01,3.016480255126953125e+01
3.039999961853027344e+01,3.009426498413085938e+01
3.044000053405761719e+01,3.002379608154296875e+01
3.047999954223632812e+01,2.995340347290039062e+01
3.052000045776367188e+01,2.989082336425781250e+01
3.055999946594238281e+01,2.982828903198242188e+01
3.060000038146972656e+01,2.976579284667968750e+01
3.063999938964843750e+01,2.970334434509277344e+01
3.068000030517578125e+01,2.964094543457031250e+01
3.071999931335449219e+01,2.958045005798339844e+01
3.076000022888183594e+01,2.951998901367187500e+01
3.079999923706054688e+01,2.945957183837890625e+01
3.084000015258789062e+01,2.939918136596679688e+01
3.087999916076660156e+01,2.933884048461914062e+01
3.092000007629394531e+01,2.927310562133789062e+01
3.095999908447265625e+01,2.920741653442382812e+01
3.100000000000000000e+01,2.915111351013183594e+01
3.103999900817871094e+01,2.910416793823242188e+01
3.107999992370605469e+01,2.905724143981933594e+01
3.111999893188476562e+01,2.901160812377929688e+01
3.115999984741210938e+01,2.896599197387695312e+01
3.119999885559082031e+01,2.892038917541503906e+01
3.123999977111816406e+01,2.887480926513671875e+01
3.127999877929687500e+01,2.882924652099609375e+01
3.131999969482421875e+01,2.878876876831054688e+01
3.136000061035156250e+01,2.874829101562500000e+01
3.139999961853027344e+01,2.870782661437988281e+01
3.144000053405761719e+01,2.866735458374023438e+01
3.147999954223632812e+01,2.862689208984375000e+01
3.152000045776367188e+01,2.857417678833007812e+01
3.155999946594238281e+01,2.852149200439453125e+01
3.160000038146972656e+01,2.846884918212890625e+01
3.163999938964843750e+01,2.841623306274414062e+01
3.168000030517578125e+01,2.836362457275390625e+01
3.171999931335449219e+01,2.830925369262695312e+01
3.176000022888183594e+01,2.825659179687500000e+01
3.179999923706054688e+01,2.815041351318359375e+01
3.184000015258789062e+01,2.808086395263671875e+01
3.187999916076660156e+01,2.802457046508789062e+01
3.192000007629394531e+01,2.797708129882812500e+01
3.195999908447265625e+01,2.792942047119140625e+01
3.200000000000000000e+01,2.788325309753417969e+01
3.203999710083007812e+01,2.783861160278320312e+01
3.207999801635742188e+01,2.779399108886718750e+01
3.211999893188476562e+01,2.773767471313476562e+01
3.215999984741210938e+01,2.768141937255859375e+01
3.219999694824218750e+01,2.762522888183593750e+01
3.223999786376953125e+01,2.756909179687500000e+01
3.227999877929687500e+01,2.751301956176757812e+01
3.231999969482421875e+01,2.746963119506835938e+01
3.236000061035156250e+01,2.743346023559570312e+01
3.239999771118164062e+01,2.740859985351562500e+01
3.243999862670898438e+01,2.738368415832519531e+01
3.247999954223632812e+01,2.735872650146484375e+01
3.252000045776367188e+01,2.733498001098632812e+01
3.255999755859375000e+01,2.731118774414062500e+01
3.259999847412109375e+01,2.728733444213867188e+01
3.263999938964843750e+01,2.726343154907226562e+01
3.268000030517578125e+01,2.723947906494140625e+01
3.271999740600585938e+01,2.720454978942871094e+01
3.275999832153320312e+01,2.716959953308105469e+01
3.279999923706054688e+01,2.713463211059570312e+01
3.284000015258789062e+01,2.709965133666992188e+01
3.287999725341796875e+01,2.706464767456054688e+01
3.291999816894531250e+01,2.702391242980957031e+01
3.295999908447265625e+01,2.698316574096679688e+01
3.300000000000000000e+01,2.694368362426757812e+01
3.303999710083007812e+01,2.690546417236328125e+01
3.307999801635742188e+01,2.686722564697265625e+01
3.311999893188476562e+01,2.685035705566406250e+01
3.315999984741210938e+01,2.683343124389648438e+01
3.319999694824218750e+01,2.681644248962402344e+01
3.323999786376953125e+01,2.679939460754394531e+01
3.327999877929687500e+01,2.678228950500488281e+01
3.331999969482421875e+01,2.674775695800781250e+01
3.336000061035156250e+01,2.671320724487304688e+01
3.339999771118164062e+01,2.667863464355468750e+01
3.343999862670898438e+01,2.664404296875000000e+01
3.347999954223632812e+01,2.660943412780761719e+01
3.352000045776367188e+01,2.658559417724609375e+01
3.355999755859375000e+01,2.656173324584960938e+01
3.359999847412109375e+01,2.653782272338867188e+01
3.363999938964843750e+01,2.651387786865234375e+01
3.367999649047851562e+01,2.648989486694335938e+01
3.371999740600585938e+01,2.645536804199218750e+01
3.375999832153320312e+01,2.642082595825195312e+01
3.379999923706054688e+01,2.638626861572265625e+01
3.383999633789062500e+01,2.635169982910156250e+01
3.387999725341796875e+01,2.631711196899414062e+01
3.391999816894531250e+01,2.629226684570312500e+01
3.395999908447265625e+01,2.626738548278808594e+01
3.399999618530273438e+01,2.624185180664062500e+01
3.403999710083007812e+01,2.621567153930664062e+01
3.407999801635742188e+01,2.618945312500000000e+01
3.411999893188476562e+01,2.616341590881347656e+01
3.415999603271484375e+01,2.613733863830566406e+01
3.419999694824218750e+01,2.611123275756835938e+01
3.423999786376953125e+01,2.608508682250976562e+01
3.427999877929687500e+01,2.605890274047851562e+01
3.431999588012695312e+01,2.603301620483398438e+01
3.435999679565429688e+01,2.600708198547363281e+01
3.439999771118164062e+01,2.598112106323242188e+01
3.443999862670898438e+01,2.595512008666992188e+01
3.447999954223632812e+01,2.592908477783203125e+01
3.451999664306640625e+01,2.590086174011230469e+01
3.455999755859375000e+01,2.587260818481445312e+01
3.459999847412109375e+01,2.584432220458984375e+01
3.463999938964843750e+01,2.581601333618164062e+01
3.467999649047851562e+01,2.578768157958984375e+01
3.471999740600585938e+01,2.576780319213867188e+01
3.475999832153320312e+01,2.574787521362304688e+01
3.479999923706054688e+01,2.572791290283203125e+01
3.483999633789062500e+01,2.570790100097656250e+01
3.487999725341796875e+01,2.568784332275390625e+01
3.491999816894531250e+01,2.566389083862304688e+01
3.495999908447265625e+01,2.563990402221679688e+01
3.499999618530273438e+01,2.561076354980468750e+01
3.503999710083007812e+01,2.557648849487304688e+01
3.507999801635742188e+01,2.554220199584960938e+01
3.511999893188476562e+01,2.550569534301757812e+01
3.515999603271484375e+01,2.546919631958007812e+01
3.519999694824218750e+01,2.543268394470214844e+01
3.523999786376953125e+01,2.539617538452148438e+01
3.527999877929687500e+01,2.535965728759765625e+01
3.531999588012695312e+01,2.532569885253906250e+01
3.535999679565429688e+01,2.529173088073730469e+01
3.539999771118164062e+01,2.525775527954101562e+01
3.543999862670898438e+01,2.522376251220703125e+01
3.547999954223632812e+01,2.518976593017578125e+01
3.551999664306640625e+01,2.515285301208496094e+01
3.555999755859375000e+01,2.511592864990234375e+01
3.559999847412109375e+01,2.507899856567382812e+01
3.563999938964843750e+01,2.504205703735351562e+01
3.567999649047851562e+01,2.500511741638183594e+01
3.571999740600585938e+01,2.496937370300292969e+01
3.575999832153320312e+01,2.493362045288085938e+01
3.579999923706054688e+01,2.489785385131835938e+01
3.583999633789062500e+01,2.486207962036132812e+01
3.587999725341796875e+01,2.482629394531250000e+01
3.591999816894531250e+01,2.479302597045898438e+01
3.595999908447265625e+01,2.475973892211914062e+01
3.599999618530273438e+01,2.472871589660644531e+01
3.603999710083007812e+01,2.469995498657226562e+01
3.607999801635742188e+01,2.467117881774902344e+01
3.611999893188476562e+01,2.463859558105468750e+01
3.615999603271484375e+01,2.460601043701171875e+01
3.619999694824218750e+01,2.457341766357421875e+01
3.623999786376953125e+01,2.454082107543945312e+01
3.627999877929687500e+01,2.450822448730468750e+01
3.631999588012695312e+01,2.447607040405273438e+01
3.635999679565429688e+01,2.444391250610351562e+01
3.639999771118164062e+01,2.441174697875976562e+01
3.643999862670898438e+01,2.437958145141601562e+01
3.647999954223632812e+01,2.434740829467773438e+01
3.651999664306640625e+01,2.430218505859375000e+01
3.655999755859375000e+01,2.425697326660156250e+01
3.659999847412109375e+01,2.421176910400390625e+01
3.663999938964843750e+01,2.416658020019531250e+01
3.667999649047851562e+01,2.412140274047851562e+01
3.671999740600585938e+01,2.408379936218261719e+01
3.675999832153320312e+01,2.404618644714355469e+01
3.679999923706054688e+01,2.400856018066406250e+01
3.683999633789062500e+01,2.397091865539550781e+01
3.687999725341796875e+01,2.393325805664062500e+01
3.691999816894531250e+01,2.389377403259277344e+01
3.695999908447265625e+01,2.385427474975585938e+01
3.699999618530273438e+01,2.381875991821289062e+01
3.703999710083007812e+01,2.378722381591796875e+01
3.707999801635742188e+01,2.375567626953125000e+01
3.711999893188476562e+01,2.372012329101562500e+01
3.715999603271484375e+01,2.368457412719726562e+01
3.719999694824218750e+01,2.364902496337890625e+01
3.723999786376953125e+01,2.361347389221191406e+01
3.727999877929687500e+01,2.357792091369628906e+01
3.731999588012695312e+01,2.354716491699218750e+01
3.735999679565429688e+01,2.351638793945312500e+01
3.739999771118164062e+01,2.348559379577636719e+01
3.743999862670898438e+01,2.345477485656738281e+01
3.747999954223632812e+01,2.342393875122070312e+01
3.751999664306640625e+01,2.340528869628906250e+01
3.755999755859375000e+01,2.338662719726562500e+01
