# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.001810760498046875e+02
2.487999916076660156e+01,1.000178222656250000e+02
2.492000007629394531e+01,9.985376739501953125e+01
2.495999908447265625e+01,9.968881988525390625e+01
2.500000000000000000e+01,9.954080963134765625e+01
2.503999900817871094e+01,9.940974426269531250e+01
2.507999992370605469e+01,9.927785491943359375e+01
2.511999893188476562e+01,9.914950561523437500e+01
2.515999984741210938e+01,9.902032470703125000e+01
2.520000076293945312e+01,9.889028167724609375e+01
2.523999977111816406e+01,9.875942993164062500e+01
2.528000068664550781e+01,9.862774658203125000e+01
2.531999969482421875e+01,9.849209594726562500e+01
2.536000061035156250e+01,9.835563659667968750e+01
2.539999961853027344e+01,9.821834564208984375e+01
2.544000053405761719e+01,9.808023071289062500e+01
2.547999954223632812e+01,9.794125366210937500e+01
2.552000045776367188e+01,9.779541015625000000e+01
2.555999946594238281e+01,9.764851379394531250e+01
2.560000038146972656e+01,9.750074005126953125e+01
2.563999938964843750e+01,9.735215759277343750e+01
2.568000030517578125e+01,9.720276641845703125e+01
2.571999931335449219e+01,9.705295562744140625e+01
2.576000022888183594e+01,9.690235900878906250e+01
2.579999923706054688e+01,9.675093841552734375e+01
2.584000015258789062e+01,9.659868621826171875e+01
2.587999916076660156e+01,9.644566345214843750e+01
2.592000007629394531e+01,9.629072570800781250e+01
2.595999908447265625e+01,9.613497924804687500e+01
2.600000000000000000e+01,9.598514556884765625e+01
2.603999900817871094e+01,9.584136199951171875e+01
2.607999992370605469e+01,9.569683074951171875e+01
2.611999893188476562e+01,9.556143951416015625e+01
2.615999984741210938e+01,9.542535400390625000e+01
2.620000076293945312e+01,9.528854370117187500e+01
2.623999977111816406e+01,9.515098571777343750e+01
2.628000068664550781e+01,9.501271057128906250e+01
2.631999969482421875e+01,9.486024475097656250e+01
2.636000061035156250e+01,9.470706939697265625e+01
2.639999961853027344e+01,9.455323028564453125e+01
2.644000053405761719e+01,9.439868164062500000e+01
2.647999954223632812e+01,9.424348449707031250e+01
2.652000045776367188e+01,9.411070251464843750e+01
2.655999946594238281e+01,9.397751617431640625e+01
2.660000038146972656e+01,9.384543609619140625e+01
2.663999938964843750e+01,9.372989654541015625e+01
2.668000030517578125e+01,9.330374908447265625e+01
2.671999931335449219e+01,9.318702697753906250e+01
2.676000022888183594e+01,9.304853820800781250e+01
2.679999923706054688e+01,9.290909576416015625e+01
2.684000015258789062e+01,9.276926422119140625e+01
2.687999916076660156e+01,9.262893676757812500e+01
2.692000007629394531e+01,9.249971771240234375e+01
2.695999908447265625e+01,9.236994934082031250e+01
2.700000000000000000e+01,9.224488830566406250e+01
2.703999900817871094e+01,9.212463378906250000e+01
2.707999992370605469e+01,9.200393676757812500e+01
2.711999893188476562e+01,9.186688232421875000e+01
2.715999984741210938e+01,9.172942352294921875e+01
2.719999885559082031e+01,9.159154510498046875e+01
2.723999977111816406e+01,9.145330047607421875e+01
2.728000068664550781e+01,9.131465148925781250e+01
2.731999969482421875e+01,9.119103240966796875e+01
2.736000061035156250e+01,9.106697082519531250e+01
2.739999961853027344e+01,9.094254302978515625e+01
2.744000053405761719e+01,9.081773376464843750e+01
2.747999954223632812e+01,9.069252777099609375e+01
2.752000045776367188e+01,9.057315826416015625e+01
2.755999946594238281e+01,9.045350646972656250e+01
2.760000038146972656e+01,9.033360290527343750e+01
2.763999938964843750e+01,9.021336364746093750e+01
2.768000030517578125e+01,9.009286499023437500e+01
2.771999931335449219e+01,8.997313690185546875e+01
2.776000022888183594e+01,8.985307312011718750e+01
2.779999923706054688e+01,8.973274993896484375e+01
2.784000015258789062e+01,8.961212921142578125e+01
2.787999916076660156e+01,8.949125671386718750e+01
2.792000007629394531e+01,8.936373901367187500e+01
2.795999908447265625e+01,8.923596954345703125e+01
2.800000000000000000e+01,8.909094238281250000e+01
2.803999900817871094e+01,8.892888641357421875e+01
2.807999992370605469e+01,8.876678466796875000e+01
2.811999893188476562e+01,8.861486816406250000e+01
2.815999984741210938e+01,8.846291351318359375e+01
2.819999885559082031e+01,8.831088256835937500e+01
2.823999977111816406e+01,8.815880584716796875e+01
2.828000068664550781e+01,8.800662994384765625e+01
2.831999969482421875e+01,8.784838104248046875e+01
2.836000061035156250e+01,8.769012451171875000e+01
2.839999961853027344e+01,8.753180694580078125e+01
2.844000053405761719e+01,8.737343597412109375e+01
2.847999954223632812e+01,8.721503448486328125e+01
2.852000045776367188e+01,8.707440948486328125e+01
2.855999946594238281e+01,8.693376922607421875e+01
2.860000038146972656e+01,8.679313659667968750e+01
2.863999938964843750e+01,8.665248107910156250e+01
2.868000030517578125e+01,8.651181030273437500e+01
2.871999931335449219e+01,8.637103271484375000e+01
2.876000022888183594e+01,8.623025512695312500e+01
2.879999923706054688e+01,8.608944702148437500e+01
2.884000015258789062e+01,8.594866943359375000e+01
2.887999916076660156e+01,8.580789947509765625e+01
2.892000007629394531e+01,8.566646575927734375e+01
2.895999908447265625e+01,8.552504730224609375e+01
2.900000000000000000e+01,8.538517761230468750e+01
2.903999900817871094e+01,8.524684906005859375e+01
2.907999992370605469e+01,8.510856628417968750e+01
2.911999893188476562e+01,8.497110748291015625e+01
2.915999984741210938e+01,8.483367919921875000e+01
2.919999885559082031e+01,8.469630432128906250e+01
2.923999977111816406e+01,8.455895996093750000e+01
2.928000068664550781e+01,8.442166137695312500e+01
2.931999969482421875e+01,8.428400421142578125e+01
2.936000061035156250e+01,8.414636993408203125e+01
2.939999961853027344e+01,8.400881958007812500e+01
2.944000053405761719e+01,8.387129211425781250e+01
2.947999954223632812e+01,8.373380279541015625e+01
2.952000045776367188e+01,8.358970642089843750e+01
2.955999946594238281e+01,8.344572448730468750e+01
2.960000038146972656e+01,8.330181121826171875e+01
2.963999938964843750e+01,8.315802001953125000e+01
2.968000030517578125e+01,8.301428222656250000e+01
2.971999931335449219e+01,8.287328338623046875e+01
2.976000022888183594e+01,8.273235321044921875e+01
2.979999923706054688e+01,8.259152221679687500e+01
2.984000015258789062e+01,8.245077514648437500e+01
2.987999916076660156e+01,8.231009674072265625e+01
2.992000007629394531e+01,8.216397857666015625e+01
2.995999908447265625e+01,8.201799011230468750e+01
3.000000000000000000e+01,8.186507415771484375e+01
3.003999900817871094e+01,8.170532989501953125e+01
3.007999992370605469e+01,8.154572296142578125e+01
3.011999893188476562e+01,8.138984680175781250e+01
3.015999984741210938e+01,8.123410034179687500e+01
3.019999885559082031e+01,8.107848358154296875e+01
3.023999977111816406e+01,8.092296600341796875e+01
3.028000068664550781e+01,8.076758575439453125e+01
3.031999969482421875e+01,8.061408996582031250e+01
3.036000061035156250e+01,8.046069335937500000e+01
3.039999961853027344e+01,8.030741119384765625e+01
3.044000053405761719e+01,8.015426635742187500e+01
3.047999954223632812e+01,8.000121307373046875e+01
3.052000045776367188e+01,7.985130310058593750e+01
3.055999946594238281e+01,7.970151519775390625e+01
3.060000038146972656e+01,7.955184173583984375e+01
3.063999938964843750e+01,7.940229034423828125e+01
3.068000030517578125e+01,7.925288391113281250e+01
3.071999931335449219e+01,7.910331726074218750e+01
3.076000022888183594e+01,7.895385742187500000e+01
3.079999923706054688e+01,7.880455780029296875e+01
3.084000015258789062e+01,7.865534973144531250e+01
3.087999916076660156e+01,7.850628662109375000e+01
3.092000007629394531e+01,7.835780334472656250e+01
3.095999908447265625e+01,7.820941925048828125e+01
3.100000000000000000e+01,7.807713317871093750e+01
3.103999900817871094e+01,7.796091461181640625e+01
3.107999992370605469e+01,7.784474182128906250e+01
3.111999893188476562e+01,7.772866821289062500e+01
3.115999984741210938e+01,7.761265563964843750e+01
3.119999885559082031e+01,7.749670410156250000e+01
3.123999977111816406e+01,7.738080596923828125e+01
3.127999877929687500e+01,7.726498413085937500e+01
3.131999969482421875e+01,7.714947509765625000e+01
3.136000061035156250e+01,7.703401184082031250e+01
3.139999961853027344e+01,7.691863250732421875e+01
3.144000053405761719e+01,7.680329895019531250e+01
3.147999954223632812e+01,7.668804931640625000e+01
3.152000045776367188e+01,7.655654907226562500e+01
3.155999946594238281e+01,7.642515563964843750e+01
3.160000038146972656e+01,7.629386901855468750e+01
3.163999938964843750e+01,7.616264343261718750e+01
3.168000030517578125e+01,7.603146362304687500e+01
3.171999931335449219e+01,7.590251922607421875e+01
3.176000022888183594e+01,7.577838134765625000e+01
3.179999923706054688e+01,7.550331115722656250e+01
3.184000015258789062e+01,7.533143615722656250e+01
3.187999916076660156e+01,7.519690704345703125e+01
3.192000007629394531e+01,7.506926727294921875e+01
3.195999908447265625e+01,7.494117736816406250e+01
3.200000000000000000e+01,7.481516265869140625e+01
3.203999710083007812e+01,7.469139862060546875e+01
3.207999801635742188e+01,7.456769561767578125e+01
3.211999893188476562e+01,7.444353485107421875e+01
3.215999984741210938e+01,7.431945800781250000e+01
3.219999694824218750e+01,7.419546508789062500e+01
3.223999786376953125e+01,7.407155609130859375e+01
3.227999877929687500e+01,7.394774627685546875e+01
3.231999969482421875e+01,7.382347106933593750e+01
3.236000061035156250e+01,7.369678497314453125e+01
3.239999771118164062e+01,7.356620025634765625e+01
3.243999862670898438e+01,7.343575286865234375e+01
3.247999954223632812e+01,7.330540466308593750e+01
3.252000045776367188e+01,7.317501068115234375e+01
3.255999755859375000e+01,7.304476928710937500e+01
3.259999847412109375e+01,7.291458129882812500e+01
3.263999938964843750e+01,7.278451538085937500e+01
3.268000030517578125e+01,7.265454101562500000e+01
3.271999740600585938e+01,7.252494049072265625e+01
3.275999832153320312e+01,7.239543914794921875e+01
3.279999923706054688e+01,7.226605987548828125e+01
3.284000015258789062e+01,7.213681793212890625e+01
3.287999725341796875e+01,7.200769042968750000e+01
3.291999816894531250e+01,7.187742614746093750e+01
3.295999908447265625e+01,7.174729919433593750e+01
3.300000000000000000e+01,7.161589050292968750e+01
3.303999710083007812e+01,7.148321533203125000e+01
3.307999801635742188e+01,7.135060882568359375e+01
3.311999893188476562e+01,7.121908569335937500e+01
3.315999984741210938e+01,7.108763885498046875e+01
3.319999694824218750e+01,7.095626831054687500e+01
3.323999786376953125e+01,7.082498931884765625e+01
3.327999877929687500e+01,7.069377899169921875e+01
3.331999969482421875e+01,7.056240081787109375e+01
3.336000061035156250e+01,7.043109130859375000e+01
3.339999771118164062e+01,7.029986572265625000e+01
3.343999862670898438e+01,7.016873168945312500e+01
3.347999954223632812e+01,7.003765106201171875e+01
3.352000045776367188e+01,6.991571044921875000e+01
3.355999755859375000e+01,6.979385375976562500e+01
3.359999847412109375e+01,6.967206573486328125e+01
3.363999938964843750e+01,6.955033111572265625e+01
3.367999649047851562e+01,6.942868804931640625e+01
3.371999740600585938e+01,6.930704498291015625e+01
3.375999832153320312e+01,6.918544769287109375e+01
3.379999923706054688e+01,6.906393432617187500e+01
3.383999633789062500e+01,6.894251251220703125e+01
3.387999725341796875e+01,6.882115173339843750e+01
3.391999816894531250e+01,6.869929504394531250e+01
3.395999908447265625e+01,6.857749938964843750e+01
3.399999618530273438e+01,6.845803833007812500e+01
3.403999710083007812e+01,6.834086608886718750e+01
3.407999801635742188e+01,6.822377014160156250e+01
3.411999893188476562e+01,6.810746765136718750e+01
3.415999603271484375e+01,6.799124908447265625e+01
3.419999694824218750e+01,6.787511444091796875e+01
3.423999786376953125e+01,6.775901794433593750e+01
3.427999877929687500e+01,6.764302825927734375e+01
3.431999588012695312e+01,6.753039550781250000e+01
3.435999679565429688e+01,6.741780090332031250e+01
3.439999771118164062e+01,6.730528259277343750e+01
3.443999862670898438e+01,6.719282531738281250e+01
3.447999954223632812e+01,6.708042907714843750e+01
3.451999664306640625e+01,6.696478271484375000e+01
3.455999755859375000e+01,6.684922027587890625e+01
3.459999847412109375e+01,6.673372650146484375e+01
3.463999938964843750e+01,6.661830139160156250e+01
3.467999649047851562e+01,6.650300598144531250e+01
3.471999740600585938e+01,6.639286804199218750e+01
3.475999832153320312e+01,6.628279113769531250e+01
3.479999923706054688e+01,6.617279052734375000e+01
3.483999633789062500e+01,6.606285858154296875e+01
3.487999725341796875e+01,6.595298004150390625e+01
3.491999816894531250e+01,6.583944702148437500e+01
3.495999908447265625e+01,6.572596740722656250e+01
3.499999618530273438e+01,6.561672210693359375e+01
3.503999710083007812e+01,6.551165008544921875e+01
3.507999801635742188e+01,6.540660858154296875e+01
3.511999893188476562e+01,6.530712127685546875e+01
3.515999603271484375e+01,6.520767974853515625e+01
3.519999694824218750e+01,6.510826110839843750e+01
3.523999786376953125e+01,6.500885772705078125e+01
3.527999877929687500e+01,6.490950012207031250e+01
3.531999588012695312e+01,6.480286407470703125e+01
3.535999679565429688e+01,6.469626617431640625e+01
3.539999771118164062e+01,6.458975219726562500e+01
3.543999862670898438e+01,6.448324584960937500e+01
3.547999954223632812e+01,6.437680816650390625e+01
3.551999664306640625e+01,6.426532745361328125e+01
3.555999755859375000e+01,6.415389251708984375e+01
3.559999847412109375e+01,6.404248046875000000e+01
3.563999938964843750e+01,6.393111038208007812e+01
3.567999649047851562e+01,6.381978988647460938e+01
3.571999740600585938e+01,6.371248245239257812e+01
3.575999832153320312e+01,6.360521316528320312e+01
3.579999923706054688e+01,6.349795913696289062e+01
3.583999633789062500e+01,6.339075469970703125e+01
3.587999725341796875e+01,6.328354644775390625e+01
3.591999816894531250e+01,6.317207717895507812e+01
3.595999908447265625e+01,6.306064605712890625e+01
3.599999618530273438e+01,6.295705795288085938e+01
3.603999710083007812e+01,6.286127090454101562e+01
3.607999801635742188e+01,6.276549911499023438e+01
3.611999893188476562e+01,6.266764068603515625e+01
3.615999603271484375e+01,6.256981277465820312e+01
3.619999694824218750e+01,6.247200012207031250e+01
3.623999786376953125e+01,6.237423324584960938e+01
3.627999877929687500e+01,6.227650070190429688e+01
3.631999588012695312e+01,6.218097686767578125e+01
3.635999679565429688e+01,6.208550262451171875e+01
3.639999771118164062e+01,6.199002838134765625e+01
3.643999862670898438e+01,6.189459228515625000e+01
3.647999954223632812e+01,6.179919433593750000e+01
3.651999664306640625e+01,6.168473815917968750e+01
3.655999755859375000e+01,6.157030487060546875e+01
3.659999847412109375e+01,6.145593261718750000e+01
3.663999938964843750e+01,6.134158706665039062e+01
3.667999649047851562e+01,6.122729110717773438e+01
3.671999740600585938e+01,6.111663055419921875e+01
3.675999832153320312e+01,6.100598907470703125e+01
3.679999923706054688e+01,6.089539718627929688e+01
3.683999633789062500e+01,6.078480911254882812e+01
3.687999725341796875e+01,6.067425918579101562e+01
3.691999816894531250e+01,6.056023406982421875e+01
3.695999908447265625e+01,6.044626617431640625e+01
3.699999618530273438e+01,6.033998870849609375e+01
3.703999710083007812e+01,6.024140548706054688e+01
3.707999801635742188e+01,6.014287567138671875e+01
3.711999893188476562e+01,6.004410552978515625e+01
3.715999603271484375e+01,5.994538879394531250e+01
3.719999694824218750e+01,5.984669494628906250e+01
3.723999786376953125e+01,5.974804687500000000e+01
3.727999877929687500e+01,5.964944839477539062e+01
3.731999588012695312e+01,5.954792785644531250e+01
3.735999679565429688e+01,5.944645690917968750e+01
3.739999771118164062e+01,5.934501266479492188e+01
3.743999862670898438e+01,5.924360275268554688e+01
3.747999954223632812e+01,5.914222335815429688e+01
3.751999664306640625e+01,5.908572769165039062e+01
3.755999755859375000e+01,5.902922821044921875e+01
