# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.492111206054687500e+01
2.487999916076660156e+01,9.470729827880859375e+01
2.492000007629394531e+01,9.449160766601562500e+01
2.495999908447265625e+01,9.427524566650390625e+01
2.500000000000000000e+01,9.408177185058593750e+01
2.503999900817871094e+01,9.391117095947265625e+01
2.507999992370605469e+01,9.373979949951171875e+01
2.511999893188476562e+01,9.356783294677734375e+01
2.515999984741210938e+01,9.339509582519531250e+01
2.520000076293945312e+01,9.322157287597656250e+01
2.523999977111816406e+01,9.304727172851562500e+01
2.528000068664550781e+01,9.287216949462890625e+01
2.531999969482421875e+01,9.269721984863281250e+01
2.536000061035156250e+01,9.252143859863281250e+01
2.539999961853027344e+01,9.234490203857421875e+01
2.544000053405761719e+01,9.216757202148437500e+01
2.547999954223632812e+01,9.198948669433593750e+01
2.552000045776367188e+01,9.182011413574218750e+01
2.555999946594238281e+01,9.164963531494140625e+01
2.560000038146972656e+01,9.147824859619140625e+01
2.563999938964843750e+01,9.130598449707031250e+01
2.568000030517578125e+01,9.113277435302734375e+01
2.571999931335449219e+01,9.095857238769531250e+01
2.576000022888183594e+01,9.078346252441406250e+01
2.579999923706054688e+01,9.060754394531250000e+01
2.584000015258789062e+01,9.043069458007812500e+01
2.587999916076660156e+01,9.025294494628906250e+01
2.592000007629394531e+01,9.007492828369140625e+01
2.595999908447265625e+01,8.989607238769531250e+01
2.600000000000000000e+01,8.972677612304687500e+01
2.603999900817871094e+01,8.956722259521484375e+01
2.607999992370605469e+01,8.940686798095703125e+01
2.611999893188476562e+01,8.924578094482421875e+01
2.615999984741210938e+01,8.908384704589843750e+01
2.620000076293945312e+01,8.892115783691406250e+01
2.623999977111816406e+01,8.875765991210937500e+01
2.628000068664550781e+01,8.859336853027343750e+01
2.631999969482421875e+01,8.843888092041015625e+01
2.636000061035156250e+01,8.828351593017578125e+01
2.639999961853027344e+01,8.812740325927734375e+01
2.644000053405761719e+01,8.797038269042968750e+01
2.647999954223632812e+01,8.781253814697265625e+01
2.652000045776367188e+01,8.766013336181640625e+01
2.655999946594238281e+01,8.750726318359375000e+01
2.660000038146972656e+01,8.735504150390625000e+01
2.663999938964843750e+01,8.721515655517578125e+01
2.668000030517578125e+01,8.684026336669921875e+01
2.671999931335449219e+01,8.670232391357421875e+01
2.676000022888183594e+01,8.654778289794921875e+01
2.679999923706054688e+01,8.639233398437500000e+01
2.684000015258789062e+01,8.623640441894531250e+01
2.687999916076660156e+01,8.607991790771484375e+01
2.692000007629394531e+01,8.592244720458984375e+01
2.695999908447265625e+01,8.576443481445312500e+01
2.700000000000000000e+01,8.560971832275390625e+01
2.703999900817871094e+01,8.545852661132812500e+01
2.707999992370605469e+01,8.530699157714843750e+01
2.711999893188476562e+01,8.515374755859375000e+01
2.715999984741210938e+01,8.500012969970703125e+01
2.719999885559082031e+01,8.484614562988281250e+01
2.723999977111816406e+01,8.469184112548828125e+01
2.728000068664550781e+01,8.453720855712890625e+01
2.731999969482421875e+01,8.438547515869140625e+01
2.736000061035156250e+01,8.423331451416015625e+01
2.739999961853027344e+01,8.408090209960937500e+01
2.744000053405761719e+01,8.392823791503906250e+01
2.747999954223632812e+01,8.377518463134765625e+01
2.752000045776367188e+01,8.363162231445312500e+01
2.755999946594238281e+01,8.348795318603515625e+01
2.760000038146972656e+01,8.334410095214843750e+01
2.763999938964843750e+01,8.320011901855468750e+01
2.768000030517578125e+01,8.305599212646484375e+01
2.771999931335449219e+01,8.291177368164062500e+01
2.776000022888183594e+01,8.276740264892578125e+01
2.779999923706054688e+01,8.262291717529296875e+01
2.784000015258789062e+01,8.247828674316406250e+01
2.787999916076660156e+01,8.233351898193359375e+01
2.792000007629394531e+01,8.218010711669921875e+01
2.795999908447265625e+01,8.202661895751953125e+01
2.800000000000000000e+01,8.188603210449218750e+01
2.803999900817871094e+01,8.175841522216796875e+01
2.807999992370605469e+01,8.163070678710937500e+01
2.811999893188476562e+01,8.151961517333984375e+01
2.815999984741210938e+01,8.140836334228515625e+01
2.819999885559082031e+01,8.129705047607421875e+01
2.823999977111816406e+01,8.118564605712890625e+01
2.828000068664550781e+01,8.107414245605468750e+01
2.831999969482421875e+01,8.094592285156250000e+01
2.836000061035156250e+01,8.081761169433593750e+01
2.839999961853027344e+01,8.068930816650390625e+01
2.844000053405761719e+01,8.056092834472656250e+01
2.847999954223632812e+01,8.043252563476562500e+01
2.852000045776367188e+01,8.032437896728515625e+01
2.855999946594238281e+01,8.021612548828125000e+01
2.860000038146972656e+01,8.010787963867187500e+01
2.863999938964843750e+01,7.999962615966796875e+01
2.868000030517578125e+01,7.989130401611328125e+01
2.871999931335449219e+01,7.976962280273437500e+01
2.876000022888183594e+01,7.964790344238281250e+01
2.879999923706054688e+01,7.952621459960937500e+01
2.884000015258789062e+01,7.940454864501953125e+01
2.887999916076660156e+01,7.928292083740234375e+01
2.892000007629394531e+01,7.917604827880859375e+01
2.895999908447265625e+01,7.906916809082031250e+01
2.900000000000000000e+01,7.896131896972656250e+01
2.903999900817871094e+01,7.885249328613281250e+01
2.907999992370605469e+01,7.874370574951171875e+01
2.911999893188476562e+01,7.862683868408203125e+01
2.915999984741210938e+01,7.851000213623046875e+01
2.919999885559082031e+01,7.839320373535156250e+01
2.923999977111816406e+01,7.827641296386718750e+01
2.928000068664550781e+01,7.815966796875000000e+01
2.931999969482421875e+01,7.804290008544921875e+01
2.936000061035156250e+01,7.792620086669921875e+01
2.939999961853027344e+01,7.780948638916015625e+01
2.944000053405761719e+01,7.769282531738281250e+01
2.947999954223632812e+01,7.757618713378906250e+01
2.952000045776367188e+01,7.745725250244140625e+01
2.955999946594238281e+01,7.733840942382812500e+01
2.960000038146972656e+01,7.721957397460937500e+01
2.963999938964843750e+01,7.710079956054687500e+01
2.968000030517578125e+01,7.698202514648437500e+01
2.971999931335449219e+01,7.685544586181640625e+01
2.976000022888183594e+01,7.672889709472656250e+01
2.979999923706054688e+01,7.660240936279296875e+01
2.984000015258789062e+01,7.647599029541015625e+01
2.987999916076660156e+01,7.634964752197265625e+01
2.992000007629394531e+01,7.623902130126953125e+01
2.995999908447265625e+01,7.612840270996093750e+01
3.000000000000000000e+01,7.601033020019531250e+01
3.003999900817871094e+01,7.588477325439453125e+01
3.007999992370605469e+01,7.575929260253906250e+01
3.011999893188476562e+01,7.562604522705078125e+01
3.015999984741210938e+01,7.549288177490234375e+01
3.019999885559082031e+01,7.535982513427734375e+01
3.023999977111816406e+01,7.522677612304687500e+01
3.028000068664550781e+01,7.509378814697265625e+01
3.031999969482421875e+01,7.496083831787109375e+01
3.036000061035156250e+01,7.482798767089843750e+01
3.039999961853027344e+01,7.469519042968750000e+01
3.044000053405761719e+01,7.456242370605468750e+01
3.047999954223632812e+01,7.442975616455078125e+01
3.052000045776367188e+01,7.430939483642578125e+01
3.055999946594238281e+01,7.418910980224609375e+01
3.060000038146972656e+01,7.406884765625000000e+01
3.063999938964843750e+01,7.394866180419921875e+01
3.068000030517578125e+01,7.382853698730468750e+01
3.071999931335449219e+01,7.370850372314453125e+01
3.076000022888183594e+01,7.358851623535156250e+01
3.079999923706054688e+01,7.346858215332031250e+01
3.084000015258789062e+01,7.334869384765625000e+01
3.087999916076660156e+01,7.322885894775390625e+01
3.092000007629394531e+01,7.310898590087890625e+01
3.095999908447265625e+01,7.298913574218750000e+01
3.100000000000000000e+01,7.288633728027343750e+01
3.103999900817871094e+01,7.280058288574218750e+01
3.107999992370605469e+01,7.271482849121093750e+01
3.111999893188476562e+01,7.262911224365234375e+01
3.115999984741210938e+01,7.254337310791015625e+01
3.119999885559082031e+01,7.245761871337890625e+01
3.123999977111816406e+01,7.237190246582031250e+01
3.127999877929687500e+01,7.228617858886718750e+01
3.131999969482421875e+01,7.220044708251953125e+01
3.136000061035156250e+01,7.211472320556640625e+01
3.139999961853027344e+01,7.202906036376953125e+01
3.144000053405761719e+01,7.194335174560546875e+01
3.147999954223632812e+01,7.185763549804687500e+01
3.152000045776367188e+01,7.176026916503906250e+01
3.155999946594238281e+01,7.166292572021484375e+01
3.160000038146972656e+01,7.156560516357421875e+01
3.163999938964843750e+01,7.146828460693359375e+01
3.168000030517578125e+01,7.137096405029296875e+01
3.171999931335449219e+01,7.127493286132812500e+01
3.176000022888183594e+01,7.118257141113281250e+01
3.179999923706054688e+01,7.097508239746093750e+01
3.184000015258789062e+01,7.084616088867187500e+01
3.187999916076660156e+01,7.074568176269531250e+01
3.192000007629394531e+01,7.064972686767578125e+01
3.195999908447265625e+01,7.055338287353515625e+01
3.200000000000000000e+01,7.046019744873046875e+01
3.203999710083007812e+01,7.037031555175781250e+01
3.207999801635742188e+01,7.028041076660156250e+01
3.211999893188476562e+01,7.019053649902343750e+01
3.215999984741210938e+01,7.010067749023437500e+01
3.219999694824218750e+01,7.001084899902343750e+01
3.223999786376953125e+01,6.992103576660156250e+01
3.227999877929687500e+01,6.983126068115234375e+01
3.231999969482421875e+01,6.974146270751953125e+01
3.236000061035156250e+01,6.964738464355468750e+01
3.239999771118164062e+01,6.954651641845703125e+01
3.243999862670898438e+01,6.944564819335937500e+01
3.247999954223632812e+01,6.934486389160156250e+01
3.252000045776367188e+01,6.924637603759765625e+01
3.255999755859375000e+01,6.914792633056640625e+01
3.259999847412109375e+01,6.904950714111328125e+01
3.263999938964843750e+01,6.895114135742187500e+01
3.268000030517578125e+01,6.885284423828125000e+01
3.271999740600585938e+01,6.875459289550781250e+01
3.275999832153320312e+01,6.865635681152343750e+01
3.279999923706054688e+01,6.855822753906250000e+01
3.284000015258789062e+01,6.846017456054687500e+01
3.287999725341796875e+01,6.836217498779296875e+01
3.291999816894531250e+01,6.826552581787109375e+01
3.295999908447265625e+01,6.816892242431640625e+01
3.300000000000000000e+01,6.806896972656250000e+01
3.303999710083007812e+01,6.796572875976562500e+01
3.307999801635742188e+01,6.786251831054687500e+01
3.311999893188476562e+01,6.775683593750000000e+01
3.315999984741210938e+01,6.765119171142578125e+01
3.319999694824218750e+01,6.754563903808593750e+01
3.323999786376953125e+01,6.744012451171875000e+01
3.327999877929687500e+01,6.733469390869140625e+01
3.331999969482421875e+01,6.723055267333984375e+01
3.336000061035156250e+01,6.712645721435546875e+01
3.339999771118164062e+01,6.702244567871093750e+01
3.343999862670898438e+01,6.691845703125000000e+01
3.347999954223632812e+01,6.681456756591796875e+01
3.352000045776367188e+01,6.671836853027343750e+01
3.355999755859375000e+01,6.662224578857421875e+01
3.359999847412109375e+01,6.652616119384765625e+01
3.363999938964843750e+01,6.643013000488281250e+01
3.367999649047851562e+01,6.633415985107421875e+01
3.371999740600585938e+01,6.623823547363281250e+01
3.375999832153320312e+01,6.614235687255859375e+01
3.379999923706054688e+01,6.604651641845703125e+01
3.383999633789062500e+01,6.595075225830078125e+01
3.387999725341796875e+01,6.585501098632812500e+01
3.391999816894531250e+01,6.575933074951171875e+01
3.395999908447265625e+01,6.566366577148437500e+01
3.399999618530273438e+01,6.557041168212890625e+01
3.403999710083007812e+01,6.547959136962890625e+01
3.407999801635742188e+01,6.538877105712890625e+01
3.411999893188476562e+01,6.529802703857421875e+01
3.415999603271484375e+01,6.520731353759765625e+01
3.419999694824218750e+01,6.511665344238281250e+01
3.423999786376953125e+01,6.502598571777343750e+01
3.427999877929687500e+01,6.493539428710937500e+01
3.431999588012695312e+01,6.484494781494140625e+01
3.435999679565429688e+01,6.475450897216796875e+01
3.439999771118164062e+01,6.466409301757812500e+01
3.443999862670898438e+01,6.457375335693359375e+01
3.447999954223632812e+01,6.448342132568359375e+01
3.451999664306640625e+01,6.439470672607421875e+01
3.455999755859375000e+01,6.430605316162109375e+01
3.459999847412109375e+01,6.421736145019531250e+01
3.463999938964843750e+01,6.412870025634765625e+01
3.467999649047851562e+01,6.404005432128906250e+01
3.471999740600585938e+01,6.395149993896484375e+01
3.475999832153320312e+01,6.386294555664062500e+01
3.479999923706054688e+01,6.377441787719726562e+01
3.483999633789062500e+01,6.368594360351562500e+01
3.487999725341796875e+01,6.359741210937500000e+01
3.491999816894531250e+01,6.350893020629882812e+01
3.495999908447265625e+01,6.342045593261718750e+01
3.499999618530273438e+01,6.333201980590820312e+01
3.503999710083007812e+01,6.324357986450195312e+01
3.507999801635742188e+01,6.315509796142578125e+01
3.511999893188476562e+01,6.306669998168945312e+01
3.515999603271484375e+01,6.297829055786132812e+01
3.519999694824218750e+01,6.288988494873046875e+01
3.523999786376953125e+01,6.280146026611328125e+01
3.527999877929687500e+01,6.271305084228515625e+01
3.531999588012695312e+01,6.262450408935546875e+01
3.535999679565429688e+01,6.253595352172851562e+01
3.539999771118164062e+01,6.244744110107421875e+01
3.543999862670898438e+01,6.235887527465820312e+01
3.547999954223632812e+01,6.227032470703125000e+01
3.551999664306640625e+01,6.217370223999023438e+01
3.555999755859375000e+01,6.207707977294921875e+01
3.559999847412109375e+01,6.198046493530273438e+01
3.563999938964843750e+01,6.188382339477539062e+01
3.567999649047851562e+01,6.178723907470703125e+01
3.571999740600585938e+01,6.169063568115234375e+01
3.575999832153320312e+01,6.159401321411132812e+01
3.579999923706054688e+01,6.149744415283203125e+01
3.583999633789062500e+01,6.140084457397460938e+01
3.587999725341796875e+01,6.130427551269531250e+01
3.591999816894531250e+01,6.120773315429687500e+01
3.595999908447265625e+01,6.111124420166015625e+01
3.599999618530273438e+01,6.102182006835937500e+01
3.603999710083007812e+01,6.093949508666992188e+01
3.607999801635742188e+01,6.085717391967773438e+01
3.611999893188476562e+01,6.077475357055664062e+01
3.615999603271484375e+01,6.069232177734375000e+01
3.619999694824218750e+01,6.060988616943359375e+01
3.623999786376953125e+01,6.052745819091796875e+01
3.627999877929687500e+01,6.044505310058593750e+01
3.631999588012695312e+01,6.036277770996093750e+01
3.635999679565429688e+01,6.028049468994140625e+01
3.639999771118164062e+01,6.019822692871093750e+01
3.643999862670898438e+01,6.011598968505859375e+01
3.647999954223632812e+01,6.003372573852539062e+01
3.651999664306640625e+01,5.993002319335937500e+01
3.655999755859375000e+01,5.982629776000976562e+01
3.659999847412109375e+01,5.972261428833007812e+01
3.663999938964843750e+01,5.961891937255859375e+01
3.667999649047851562e+01,5.951526260375976562e+01
3.671999740600585938e+01,5.941156005859375000e+01
3.675999832153320312e+01,5.930786132812500000e+01
3.679999923706054688e+01,5.920422363281250000e+01
3.683999633789062500e+01,5.910055160522460938e+01
3.687999725341796875e+01,5.899689102172851562e+01
3.691999816894531250e+01,5.889322662353515625e+01
3.695999908447265625e+01,5.878955078125000000e+01
3.699999618530273438e+01,5.869368743896484375e+01
3.703999710083007812e+01,5.860562515258789062e+01
3.707999801635742188e+01,5.851754379272460938e+01
3.711999893188476562e+01,5.842951202392578125e+01
3.715999603271484375e+01,5.834150695800781250e+01
3.719999694824218750e+01,5.825350570678710938e+01
3.723999786376953125e+01,5.816547393798828125e+01
3.727999877929687500e+01,5.807748794555664062e+01
3.731999588012695312e+01,5.799059677124023438e+01
3.735999679565429688e+01,5.790373611450195312e+01
3.739999771118164062e+01,5.781683349609375000e+01
3.743999862670898438e+01,5.772993850708007812e+01
3.747999954223632812e+01,5.764301681518554688e+01
3.751999664306640625e+01,5.758706283569335938e+01
3.755999755859375000e+01,5.753110504150390625e+01
