# Start of Energy Bin (keV), Effective Area (cm^2)
6.171999740600585938e+01,1.426443862915039062e+01
6.175999832153320312e+01,1.421764755249023438e+01
6.179999542236328125e+01,1.417093658447265625e+01
6.183999633789062500e+01,1.412429523468017578e+01
6.187999725341796875e+01,1.407773113250732422e+01
6.191999816894531250e+01,1.403130912780761719e+01
6.195999526977539062e+01,1.398496532440185547e+01
6.199999618530273438e+01,1.394692516326904297e+01
6.203999710083007812e+01,1.391716766357421875e+01
6.207999801635742188e+01,1.388744544982910156e+01
6.211999893188476562e+01,1.385847282409667969e+01
6.215999603271484375e+01,1.382953262329101562e+01
6.219999694824218750e+01,1.380062770843505859e+01
6.223999786376953125e+01,1.377175426483154297e+01
6.227999877929687500e+01,1.374291801452636719e+01
6.231999588012695312e+01,1.371232795715332031e+01
6.235999679565429688e+01,1.368177604675292969e+01
6.239999771118164062e+01,1.365126609802246094e+01
6.243999862670898438e+01,1.362080001831054688e+01
6.247999572753906250e+01,1.359037876129150391e+01
6.251999664306640625e+01,1.354857826232910156e+01
6.255999755859375000e+01,1.350683593750000000e+01
6.259999847412109375e+01,1.346515083312988281e+01
6.263999557495117188e+01,1.342353057861328125e+01
6.267999649047851562e+01,1.338195991516113281e+01
6.271999740600585938e+01,1.333927440643310547e+01
6.275999832153320312e+01,1.329665565490722656e+01
6.279999542236328125e+01,1.325410270690917969e+01
6.283999633789062500e+01,1.321161460876464844e+01
6.287999725341796875e+01,1.316919136047363281e+01
6.291999816894531250e+01,1.312695980072021484e+01
6.295999526977539062e+01,1.308479404449462891e+01
6.299999618530273438e+01,1.305251884460449219e+01
6.303999710083007812e+01,1.303010559082031250e+01
6.307999801635742188e+01,1.300771236419677734e+01
6.311999893188476562e+01,1.298567390441894531e+01
6.315999603271484375e+01,1.296366119384765625e+01
6.319999694824218750e+01,1.294166564941406250e+01
6.323999786376953125e+01,1.291969108581542969e+01
6.327999877929687500e+01,1.289773941040039062e+01
6.331999588012695312e+01,1.287497615814208984e+01
6.335999679565429688e+01,1.285224151611328125e+01
6.339999771118164062e+01,1.282952594757080078e+01
6.343999862670898438e+01,1.280683612823486328e+01
6.347999572753906250e+01,1.278417396545410156e+01
6.351999664306640625e+01,1.275803852081298828e+01
6.355999755859375000e+01,1.273193645477294922e+01
6.359999847412109375e+01,1.270586585998535156e+01
6.363999557495117188e+01,1.267983055114746094e+01
6.367999649047851562e+01,1.265382575988769531e+01
6.371999740600585938e+01,1.262884807586669922e+01
6.375999832153320312e+01,1.260389995574951172e+01
6.379999542236328125e+01,1.257898139953613281e+01
6.383999633789062500e+01,1.255408573150634766e+01
6.387999725341796875e+01,1.252922344207763672e+01
6.391999816894531250e+01,1.250435829162597656e+01
6.395999526977539062e+01,1.247951984405517578e+01
6.399999618530273438e+01,1.245409297943115234e+01
6.404000091552734375e+01,1.242807579040527344e+01
6.408000183105468750e+01,1.240208435058593750e+01
6.412000274658203125e+01,1.237566184997558594e+01
6.415999603271484375e+01,1.234927654266357422e+01
6.419999694824218750e+01,1.232291603088378906e+01
6.423999786376953125e+01,1.229658699035644531e+01
6.427999877929687500e+01,1.227028751373291016e+01
6.431999969482421875e+01,1.224399566650390625e+01
6.436000061035156250e+01,1.221773433685302734e+01
6.440000152587890625e+01,1.219150257110595703e+01
6.444000244140625000e+01,1.216530227661132812e+01
6.447999572753906250e+01,1.213913726806640625e+01
6.451999664306640625e+01,1.211845970153808594e+01
6.455999755859375000e+01,1.209780502319335938e+01
6.459999847412109375e+01,1.207717227935791016e+01
6.463999938964843750e+01,1.205656337738037109e+01
6.468000030517578125e+01,1.203597450256347656e+01
6.472000122070312500e+01,1.201595211029052734e+01
6.476000213623046875e+01,1.199595260620117188e+01
6.479999542236328125e+01,1.197597312927246094e+01
6.483999633789062500e+01,1.195601177215576172e+01
6.487999725341796875e+01,1.193607521057128906e+01
6.491999816894531250e+01,1.191557502746582031e+01
6.495999908447265625e+01,1.189510345458984375e+01
6.500000000000000000e+01,1.187533378601074219e+01
6.504000091552734375e+01,1.185627365112304688e+01
6.508000183105468750e+01,1.183723068237304688e+01
6.512000274658203125e+01,1.181873416900634766e+01
6.515999603271484375e+01,1.180025482177734375e+01
6.519999694824218750e+01,1.178179359436035156e+01
6.523999786376953125e+01,1.176334953308105469e+01
6.527999877929687500e+01,1.174492168426513672e+01
6.531999969482421875e+01,1.172605705261230469e+01
6.536000061035156250e+01,1.170721435546875000e+01
6.540000152587890625e+01,1.168838882446289062e+01
6.544000244140625000e+01,1.166958427429199219e+01
6.547999572753906250e+01,1.165079975128173828e+01
6.551999664306640625e+01,1.160488319396972656e+01
6.555999755859375000e+01,1.155902576446533203e+01
6.559999847412109375e+01,1.151323890686035156e+01
6.563999938964843750e+01,1.146751594543457031e+01
6.568000030517578125e+01,1.142186355590820312e+01
6.571999359130859375e+01,1.137491989135742188e+01
6.575999450683593750e+01,1.132804107666015625e+01
6.579999542236328125e+01,1.128124523162841797e+01
6.583999633789062500e+01,1.123452377319335938e+01
6.587999725341796875e+01,1.118788146972656250e+01
6.591999816894531250e+01,1.114287567138671875e+01
6.595999908447265625e+01,1.109794139862060547e+01
6.600000000000000000e+01,1.106247711181640625e+01
6.603999328613281250e+01,1.103646564483642578e+01
6.607999420166015625e+01,1.101048183441162109e+01
6.611999511718750000e+01,1.098407840728759766e+01
6.615999603271484375e+01,1.095771121978759766e+01
6.619999694824218750e+01,1.093137454986572266e+01
6.623999786376953125e+01,1.090507030487060547e+01
6.627999877929687500e+01,1.087880039215087891e+01
6.631999969482421875e+01,1.085259437561035156e+01
6.636000061035156250e+01,1.082642364501953125e+01
6.639999389648437500e+01,1.080028915405273438e+01
6.643999481201171875e+01,1.077418327331542969e+01
6.647999572753906250e+01,1.074810886383056641e+01
6.651999664306640625e+01,1.072650527954101562e+01
6.655999755859375000e+01,1.070492935180664062e+01
6.659999847412109375e+01,1.068338203430175781e+01
6.663999938964843750e+01,1.066185474395751953e+01
6.668000030517578125e+01,1.064035892486572266e+01
6.671999359130859375e+01,1.061864566802978516e+01
6.675999450683593750e+01,1.059696006774902344e+01
6.679999542236328125e+01,1.057529926300048828e+01
6.683999633789062500e+01,1.055366516113281250e+01
6.687999725341796875e+01,1.053205776214599609e+01
6.691999816894531250e+01,1.051024436950683594e+01
6.695999908447265625e+01,1.048845672607421875e+01
6.700000000000000000e+01,1.046881580352783203e+01
6.703999328613281250e+01,1.045130920410156250e+01
6.707999420166015625e+01,1.043381118774414062e+01
6.711999511718750000e+01,1.041679000854492188e+01
6.715999603271484375e+01,1.039977550506591797e+01
6.719999694824218750e+01,1.038276576995849609e+01
6.723999786376953125e+01,1.036576271057128906e+01
6.727999877929687500e+01,1.034876060485839844e+01
6.731999969482421875e+01,1.033155822753906250e+01
6.736000061035156250e+01,1.031435775756835938e+01
6.739999389648437500e+01,1.029716682434082031e+01
6.743999481201171875e+01,1.027997970581054688e+01
6.747999572753906250e+01,1.026279449462890625e+01
6.751999664306640625e+01,1.022484016418457031e+01
6.755999755859375000e+01,1.018696880340576172e+01
6.759999847412109375e+01,1.014918994903564453e+01
6.763999938964843750e+01,1.011149787902832031e+01
6.768000030517578125e+01,1.007389736175537109e+01
6.771999359130859375e+01,1.003650665283203125e+01
6.775999450683593750e+01,9.999195098876953125e+00
6.779999542236328125e+01,9.961975097656250000e+00
6.783999633789062500e+01,9.924841880798339844e+00
6.787999725341796875e+01,9.887801170349121094e+00
6.791999816894531250e+01,9.850787162780761719e+00
6.795999908447265625e+01,9.813866615295410156e+00
6.800000000000000000e+01,9.778792381286621094e+00
6.803999328613281250e+01,9.745543479919433594e+00
6.807999420166015625e+01,9.712327003479003906e+00
6.811999511718750000e+01,9.679100036621093750e+00
6.815999603271484375e+01,9.645919799804687500e+00
6.819999694824218750e+01,9.612776756286621094e+00
6.823999786376953125e+01,9.579679489135742188e+00
6.827999877929687500e+01,9.546624183654785156e+00
6.831999969482421875e+01,9.513780593872070312e+00
6.836000061035156250e+01,9.480980873107910156e+00
6.839999389648437500e+01,9.448225975036621094e+00
6.843999481201171875e+01,9.415506362915039062e+00
6.847999572753906250e+01,9.382826805114746094e+00
6.851999664306640625e+01,9.366174697875976562e+00
6.855999755859375000e+01,9.349541664123535156e+00
6.859999847412109375e+01,9.332920074462890625e+00
6.863999938964843750e+01,9.316317558288574219e+00
6.868000030517578125e+01,9.299730300903320312e+00
6.871999359130859375e+01,9.284623146057128906e+00
6.875999450683593750e+01,9.269527435302734375e+00
6.879999542236328125e+01,9.254440307617187500e+00
6.883999633789062500e+01,9.239360809326171875e+00
6.887999725341796875e+01,9.224293708801269531e+00
6.891999816894531250e+01,9.208768844604492188e+00
6.895999908447265625e+01,9.193251609802246094e+00
6.900000000000000000e+01,9.170438766479492188e+00
6.903999328613281250e+01,9.140326499938964844e+00
6.907999420166015625e+01,9.110206604003906250e+00
6.911999511718750000e+01,9.079732894897460938e+00
6.915999603271484375e+01,9.049264907836914062e+00
6.919999694824218750e+01,9.018796920776367188e+00
6.923999786376953125e+01,8.988332748413085938e+00
6.927999877929687500e+01,8.957869529724121094e+00
6.931999969482421875e+01,8.927850723266601562e+00
6.936000061035156250e+01,8.897832870483398438e+00
6.939999389648437500e+01,8.867820739746093750e+00
6.943999481201171875e+01,8.837801933288574219e+00
6.947999572753906250e+01,8.807783126831054688e+00
6.951999664306640625e+01,8.768095970153808594e+00
6.955999755859375000e+01,8.742785453796386719e+00
6.959999847412109375e+01,8.717494964599609375e+00
6.963999938964843750e+01,8.692222595214843750e+00
6.968000030517578125e+01,8.666968345642089844e+00
6.971999359130859375e+01,8.641295433044433594e+00
6.975999450683593750e+01,8.615638732910156250e+00
6.979999542236328125e+01,8.590006828308105469e+00
6.983999633789062500e+01,8.564393043518066406e+00
6.987999725341796875e+01,8.538802146911621094e+00
6.991999816894531250e+01,8.513614654541015625e+00
6.995999908447265625e+01,8.488445281982421875e+00
7.000000000000000000e+01,8.468719482421875000e+00
7.003999328613281250e+01,8.454431533813476562e+00
7.007999420166015625e+01,8.440155982971191406e+00
7.011999511718750000e+01,8.425679206848144531e+00
7.015999603271484375e+01,8.411211013793945312e+00
7.019999694824218750e+01,8.396758079528808594e+00
7.023999786376953125e+01,8.382314682006835938e+00
7.027999877929687500e+01,8.367883682250976562e+00
7.031999969482421875e+01,8.353554725646972656e+00
7.036000061035156250e+01,8.339238166809082031e+00
7.039999389648437500e+01,8.324934959411621094e+00
7.043999481201171875e+01,8.310640335083007812e+00
7.047999572753906250e+01,8.296355247497558594e+00
7.051999664306640625e+01,8.261524200439453125e+00
7.055999755859375000e+01,8.226723670959472656e+00
7.059999847412109375e+01,8.191961288452148438e+00
7.063999938964843750e+01,8.157235145568847656e+00
7.068000030517578125e+01,8.122543334960937500e+00
7.071999359130859375e+01,8.088007926940917969e+00
7.075999450683593750e+01,8.053502082824707031e+00
7.079999542236328125e+01,8.019029617309570312e+00
7.083999633789062500e+01,7.984593391418457031e+00
7.087999725341796875e+01,7.950192451477050781e+00
7.091999816894531250e+01,7.915847778320312500e+00
7.095999908447265625e+01,7.881537914276123047e+00
7.100000000000000000e+01,7.861413478851318359e+00
7.103999328613281250e+01,7.855452060699462891e+00
7.107999420166015625e+01,7.849488258361816406e+00
7.111999511718750000e+01,7.843420028686523438e+00
7.115999603271484375e+01,7.837348937988281250e+00
7.119999694824218750e+01,7.831279277801513672e+00
7.123999786376953125e+01,7.825208663940429688e+00
7.127999877929687500e+01,7.819139480590820312e+00
7.131999969482421875e+01,7.813130378723144531e+00
7.136000061035156250e+01,7.807123661041259766e+00
7.139999389648437500e+01,7.801116943359375000e+00
7.143999481201171875e+01,7.795106887817382812e+00
7.147999572753906250e+01,7.789098739624023438e+00
7.151999664306640625e+01,7.781200885772705078e+00
7.155999755859375000e+01,7.773303985595703125e+00
7.159999847412109375e+01,7.765411376953125000e+00
7.163999938964843750e+01,7.757522583007812500e+00
7.168000030517578125e+01,7.749635219573974609e+00
7.171999359130859375e+01,7.741748332977294922e+00
7.175999450683593750e+01,7.733860969543457031e+00
7.179999542236328125e+01,7.725978851318359375e+00
7.183999633789062500e+01,7.718098640441894531e+00
7.187999725341796875e+01,7.710222244262695312e+00
7.191999816894531250e+01,7.702364444732666016e+00
7.195999908447265625e+01,7.694511413574218750e+00
7.200000000000000000e+01,7.683592319488525391e+00
7.203999328613281250e+01,7.669609069824218750e+00
7.207999420166015625e+01,7.655632972717285156e+00
7.211999511718750000e+01,7.641764640808105469e+00
7.215999603271484375e+01,7.627906322479248047e+00
7.219999694824218750e+01,7.614055633544921875e+00
7.223999786376953125e+01,7.600213050842285156e+00
7.227999877929687500e+01,7.586378097534179688e+00
7.231999969482421875e+01,7.572313308715820312e+00
7.236000061035156250e+01,7.558258533477783203e+00
7.239999389648437500e+01,7.544213294982910156e+00
7.243999481201171875e+01,7.530175685882568359e+00
7.247999572753906250e+01,7.516148090362548828e+00
7.251999664306640625e+01,7.501533985137939453e+00
7.255999755859375000e+01,7.486931800842285156e+00
7.259999847412109375e+01,7.472342491149902344e+00
7.263999938964843750e+01,7.457763671875000000e+00
7.268000030517578125e+01,7.443198680877685547e+00
7.271999359130859375e+01,7.428645610809326172e+00
7.275999450683593750e+01,7.414100646972656250e+00
7.279999542236328125e+01,7.399569034576416016e+00
7.283999633789062500e+01,7.385049819946289062e+00
7.287999725341796875e+01,7.370541095733642578e+00
7.291999816894531250e+01,7.356163024902343750e+00
7.295999908447265625e+01,7.341796875000000000e+00
7.300000000000000000e+01,7.327217102050781250e+00
7.303999328613281250e+01,7.312425136566162109e+00
7.307999420166015625e+01,7.297639846801757812e+00
7.311999511718750000e+01,7.282648563385009766e+00
7.315999603271484375e+01,7.267665863037109375e+00
7.319999694824218750e+01,7.252696990966796875e+00
7.323999786376953125e+01,7.237738609313964844e+00
7.327999877929687500e+01,7.222791671752929688e+00
7.331999969482421875e+01,7.207952499389648438e+00
7.336000061035156250e+01,7.193123817443847656e+00
7.339999389648437500e+01,7.178308486938476562e+00
7.343999481201171875e+01,7.163501262664794922e+00
7.347999572753906250e+01,7.148706912994384766e+00
7.351999664306640625e+01,7.133840560913085938e+00
7.355999755859375000e+01,7.118985652923583984e+00
7.359999847412109375e+01,7.104141235351562500e+00
7.363999938964843750e+01,7.089308261871337891e+00
7.368000030517578125e+01,7.074487686157226562e+00
7.371999359130859375e+01,7.059581756591796875e+00
7.375999450683593750e+01,7.044684410095214844e+00
7.379999542236328125e+01,7.029798984527587891e+00
7.383999633789062500e+01,7.014925479888916016e+00
7.387999725341796875e+01,7.000062465667724609e+00
7.391999816894531250e+01,6.985241889953613281e+00
7.395999908447265625e+01,6.970433235168457031e+00
7.400000000000000000e+01,6.956057548522949219e+00
7.403999328613281250e+01,6.942117691040039062e+00
7.407999420166015625e+01,6.928185939788818359e+00
7.411999511718750000e+01,6.914301872253417969e+00
7.415999603271484375e+01,6.900427341461181641e+00
7.419999694824218750e+01,6.886563301086425781e+00
7.423999786376953125e+01,6.872709751129150391e+00
7.427999877929687500e+01,6.858868122100830078e+00
7.431999969482421875e+01,6.845046997070312500e+00
7.436000061035156250e+01,6.831235885620117188e+00
7.439999389648437500e+01,6.817438125610351562e+00
