# Start of Energy Bin (keV), Effective Area (cm^2)
6.171999740600585938e+01,8.959563255310058594e+00
6.175999832153320312e+01,8.932121276855468750e+00
6.179999542236328125e+01,8.904715538024902344e+00
6.183999633789062500e+01,8.877343177795410156e+00
6.187999725341796875e+01,8.850008010864257812e+00
6.191999816894531250e+01,8.821166038513183594e+00
6.195999526977539062e+01,8.792372703552246094e+00
6.199999618530273438e+01,8.768295288085937500e+00
6.203999710083007812e+01,8.748925209045410156e+00
6.207999801635742188e+01,8.729578971862792969e+00
6.211999893188476562e+01,8.711498260498046875e+00
6.215999603271484375e+01,8.693437576293945312e+00
6.219999694824218750e+01,8.675395965576171875e+00
6.223999786376953125e+01,8.657374382019042969e+00
6.227999877929687500e+01,8.639374732971191406e+00
6.231999588012695312e+01,8.619462966918945312e+00
6.235999679565429688e+01,8.599573135375976562e+00
6.239999771118164062e+01,8.579715728759765625e+00
6.243999862670898438e+01,8.559886932373046875e+00
6.247999572753906250e+01,8.540088653564453125e+00
6.251999664306640625e+01,8.514991760253906250e+00
6.255999755859375000e+01,8.489927291870117188e+00
6.259999847412109375e+01,8.464891433715820312e+00
6.263999557495117188e+01,8.439890861511230469e+00
6.267999649047851562e+01,8.414916038513183594e+00
6.271999740600585938e+01,8.390403747558593750e+00
6.275999832153320312e+01,8.365921020507812500e+00
6.279999542236328125e+01,8.341466903686523438e+00
6.283999633789062500e+01,8.317041397094726562e+00
6.287999725341796875e+01,8.292640686035156250e+00
6.291999816894531250e+01,8.266282081604003906e+00
6.295999526977539062e+01,8.239964485168457031e+00
6.299999618530273438e+01,8.218614578247070312e+00
6.303999710083007812e+01,8.202219009399414062e+00
6.307999801635742188e+01,8.185843467712402344e+00
6.311999893188476562e+01,8.170747756958007812e+00
6.315999603271484375e+01,8.155672073364257812e+00
6.319999694824218750e+01,8.140608787536621094e+00
6.323999786376953125e+01,8.125561714172363281e+00
6.327999877929687500e+01,8.110531806945800781e+00
6.331999588012695312e+01,8.096186637878417969e+00
6.335999679565429688e+01,8.081858634948730469e+00
6.339999771118164062e+01,8.067539215087890625e+00
6.343999862670898438e+01,8.053236007690429688e+00
6.347999572753906250e+01,8.038947105407714844e+00
6.351999664306640625e+01,8.023181915283203125e+00
6.355999755859375000e+01,8.007434844970703125e+00
6.359999847412109375e+01,7.991704940795898438e+00
6.363999557495117188e+01,7.975995063781738281e+00
6.367999649047851562e+01,7.960301399230957031e+00
6.371999740600585938e+01,7.945308208465576172e+00
6.375999832153320312e+01,7.930329799652099609e+00
6.379999542236328125e+01,7.915367126464843750e+00
6.383999633789062500e+01,7.900417327880859375e+00
6.387999725341796875e+01,7.885485649108886719e+00
6.391999816894531250e+01,7.870347976684570312e+00
6.395999526977539062e+01,7.855226516723632812e+00
6.399999618530273438e+01,7.839179515838623047e+00
6.404000091552734375e+01,7.822208881378173828e+00
6.408000183105468750e+01,7.805257320404052734e+00
6.412000274658203125e+01,7.787822723388671875e+00
6.415999603271484375e+01,7.770415306091308594e+00
6.419999694824218750e+01,7.753025054931640625e+00
6.423999786376953125e+01,7.735656738281250000e+00
6.427999877929687500e+01,7.718309879302978516e+00
6.431999969482421875e+01,7.701062679290771484e+00
6.436000061035156250e+01,7.683835506439208984e+00
6.440000152587890625e+01,7.666629314422607422e+00
6.444000244140625000e+01,7.649446487426757812e+00
6.447999572753906250e+01,7.632284641265869141e+00
6.451999664306640625e+01,7.619303703308105469e+00
6.455999755859375000e+01,7.606334209442138672e+00
6.459999847412109375e+01,7.593377590179443359e+00
6.463999938964843750e+01,7.580434799194335938e+00
6.468000030517578125e+01,7.567503929138183594e+00
6.472000122070312500e+01,7.554701328277587891e+00
6.476000213623046875e+01,7.541911602020263672e+00
6.479999542236328125e+01,7.529134750366210938e+00
6.483999633789062500e+01,7.516366481781005859e+00
6.487999725341796875e+01,7.503615856170654297e+00
6.491999816894531250e+01,7.489832878112792969e+00
6.495999908447265625e+01,7.476071357727050781e+00
6.500000000000000000e+01,7.463047027587890625e+00
6.504000091552734375e+01,7.450762748718261719e+00
6.508000183105468750e+01,7.438488960266113281e+00
6.512000274658203125e+01,7.427133560180664062e+00
6.515999603271484375e+01,7.415787696838378906e+00
6.519999694824218750e+01,7.404450893402099609e+00
6.523999786376953125e+01,7.393124103546142578e+00
6.527999877929687500e+01,7.381807327270507812e+00
6.531999969482421875e+01,7.369964122772216797e+00
6.536000061035156250e+01,7.358136177062988281e+00
6.540000152587890625e+01,7.346318244934082031e+00
6.544000244140625000e+01,7.334513187408447266e+00
6.547999572753906250e+01,7.322720050811767578e+00
6.551999664306640625e+01,7.292733192443847656e+00
6.555999755859375000e+01,7.262790203094482422e+00
6.559999847412109375e+01,7.232897758483886719e+00
6.563999938964843750e+01,7.203052043914794922e+00
6.568000030517578125e+01,7.173256874084472656e+00
6.571999359130859375e+01,7.144511699676513672e+00
6.575999450683593750e+01,7.115799903869628906e+00
6.579999542236328125e+01,7.087129592895507812e+00
6.583999633789062500e+01,7.058498859405517578e+00
6.587999725341796875e+01,7.029908180236816406e+00
6.591999816894531250e+01,6.999029636383056641e+00
6.595999908447265625e+01,6.968214988708496094e+00
6.600000000000000000e+01,6.943898200988769531e+00
6.603999328613281250e+01,6.926062107086181641e+00
6.607999420166015625e+01,6.908248424530029297e+00
6.611999511718750000e+01,6.891554355621337891e+00
6.615999603271484375e+01,6.874881267547607422e+00
6.619999694824218750e+01,6.858228206634521484e+00
6.623999786376953125e+01,6.841594696044921875e+00
6.627999877929687500e+01,6.824983119964599609e+00
6.631999969482421875e+01,6.808421611785888672e+00
6.636000061035156250e+01,6.791881084442138672e+00
6.639999389648437500e+01,6.775364875793457031e+00
6.643999481201171875e+01,6.758864879608154297e+00
6.647999572753906250e+01,6.742385864257812500e+00
6.651999664306640625e+01,6.728286266326904297e+00
6.655999755859375000e+01,6.714203357696533203e+00
6.659999847412109375e+01,6.700139045715332031e+00
6.663999938964843750e+01,6.686088085174560547e+00
6.668000030517578125e+01,6.672057151794433594e+00
6.671999359130859375e+01,6.657541275024414062e+00
6.675999450683593750e+01,6.643045425415039062e+00
6.679999542236328125e+01,6.628565788269042969e+00
6.683999633789062500e+01,6.614105701446533203e+00
6.687999725341796875e+01,6.599664211273193359e+00
6.691999816894531250e+01,6.584733963012695312e+00
6.695999908447265625e+01,6.569824695587158203e+00
6.700000000000000000e+01,6.554218292236328125e+00
6.703999328613281250e+01,6.537914276123046875e+00
6.707999420166015625e+01,6.521620750427246094e+00
6.711999511718750000e+01,6.507044315338134766e+00
6.715999603271484375e+01,6.492473125457763672e+00
6.719999694824218750e+01,6.477900981903076172e+00
6.723999786376953125e+01,6.463334083557128906e+00
6.727999877929687500e+01,6.448764801025390625e+00
6.731999969482421875e+01,6.433841228485107422e+00
6.736000061035156250e+01,6.418919086456298828e+00
6.739999389648437500e+01,6.404002666473388672e+00
6.743999481201171875e+01,6.389089584350585938e+00
6.747999572753906250e+01,6.374176979064941406e+00
6.751999664306640625e+01,6.345011234283447266e+00
6.755999755859375000e+01,6.315925121307373047e+00
6.759999847412109375e+01,6.286926746368408203e+00
6.763999938964843750e+01,6.258009433746337891e+00
6.768000030517578125e+01,6.229179859161376953e+00
6.771999359130859375e+01,6.200281620025634766e+00
6.775999450683593750e+01,6.171461105346679688e+00
6.779999542236328125e+01,6.142729282379150391e+00
6.783999633789062500e+01,6.114079952239990234e+00
6.787999725341796875e+01,6.085520744323730469e+00
6.791999816894531250e+01,6.058468818664550781e+00
6.795999908447265625e+01,6.031493186950683594e+00
6.800000000000000000e+01,6.011198520660400391e+00
6.803999328613281250e+01,5.997523307800292969e+00
6.807999420166015625e+01,5.983820915222167969e+00
6.811999511718750000e+01,5.969435691833496094e+00
6.815999603271484375e+01,5.955034732818603516e+00
6.819999694824218750e+01,5.940619468688964844e+00
6.823999786376953125e+01,5.926187038421630859e+00
6.827999877929687500e+01,5.911742687225341797e+00
6.831999969482421875e+01,5.898108959197998047e+00
6.836000061035156250e+01,5.884461879730224609e+00
6.839999389648437500e+01,5.870795726776123047e+00
6.843999481201171875e+01,5.857107639312744141e+00
6.847999572753906250e+01,5.843401908874511719e+00
6.851999664306640625e+01,5.836718559265136719e+00
6.855999755859375000e+01,5.830030918121337891e+00
6.859999847412109375e+01,5.823330402374267578e+00
6.863999938964843750e+01,5.816625118255615234e+00
6.868000030517578125e+01,5.809906959533691406e+00
6.871999359130859375e+01,5.804919242858886719e+00
6.875999450683593750e+01,5.799921035766601562e+00
6.879999542236328125e+01,5.794908523559570312e+00
6.883999633789062500e+01,5.789885044097900391e+00
6.887999725341796875e+01,5.784847736358642578e+00
6.891999816894531250e+01,5.779805183410644531e+00
6.895999908447265625e+01,5.774745464324951172e+00
6.900000000000000000e+01,5.765451908111572266e+00
6.903999328613281250e+01,5.751904964447021484e+00
6.907999420166015625e+01,5.738317489624023438e+00
6.911999511718750000e+01,5.725120067596435547e+00
6.915999603271484375e+01,5.711881637573242188e+00
6.919999694824218750e+01,5.698608875274658203e+00
6.923999786376953125e+01,5.685296058654785156e+00
6.927999877929687500e+01,5.671946048736572266e+00
6.931999969482421875e+01,5.658405780792236328e+00
6.936000061035156250e+01,5.644829750061035156e+00
6.939999389648437500e+01,5.631217956542968750e+00
6.943999481201171875e+01,5.617566585540771484e+00
6.947999572753906250e+01,5.603879451751708984e+00
6.951999664306640625e+01,5.583249092102050781e+00
6.955999755859375000e+01,5.572632312774658203e+00
6.959999847412109375e+01,5.561993122100830078e+00
6.963999938964843750e+01,5.551334857940673828e+00
6.968000030517578125e+01,5.540654182434082031e+00
6.971999359130859375e+01,5.528959751129150391e+00
6.975999450683593750e+01,5.517247200012207031e+00
6.979999542236328125e+01,5.505517005920410156e+00
6.983999633789062500e+01,5.493772029876708984e+00
6.987999725341796875e+01,5.482009887695312500e+00
6.991999816894531250e+01,5.470101356506347656e+00
6.995999908447265625e+01,5.458175659179687500e+00
7.000000000000000000e+01,5.449569225311279297e+00
7.003999328613281250e+01,5.444283962249755859e+00
7.007999420166015625e+01,5.438989162445068359e+00
7.011999511718750000e+01,5.433867931365966797e+00
7.015999603271484375e+01,5.428733348846435547e+00
7.019999694824218750e+01,5.423590660095214844e+00
7.023999786376953125e+01,5.418434619903564453e+00
7.027999877929687500e+01,5.413271427154541016e+00
7.031999969482421875e+01,5.408340454101562500e+00
7.036000061035156250e+01,5.403400421142578125e+00
7.039999389648437500e+01,5.398449897766113281e+00
7.043999481201171875e+01,5.393486022949218750e+00
7.047999572753906250e+01,5.388513565063476562e+00
7.051999664306640625e+01,5.369515895843505859e+00
7.055999755859375000e+01,5.350504398345947266e+00
7.059999847412109375e+01,5.331481933593750000e+00
7.063999938964843750e+01,5.312448978424072266e+00
7.068000030517578125e+01,5.293401718139648438e+00
7.071999359130859375e+01,5.274365425109863281e+00
7.075999450683593750e+01,5.255314826965332031e+00
7.079999542236328125e+01,5.236252307891845703e+00
7.083999633789062500e+01,5.217180252075195312e+00
7.087999725341796875e+01,5.198094844818115234e+00
7.091999816894531250e+01,5.178644180297851562e+00
7.095999908447265625e+01,5.159184455871582031e+00
7.100000000000000000e+01,5.147390365600585938e+00
7.103999328613281250e+01,5.143273830413818359e+00
7.107999420166015625e+01,5.139156818389892578e+00
7.111999511718750000e+01,5.135873794555664062e+00
7.115999603271484375e+01,5.132590293884277344e+00
7.119999694824218750e+01,5.129307270050048828e+00
7.123999786376953125e+01,5.126023292541503906e+00
7.127999877929687500e+01,5.122739315032958984e+00
7.131999969482421875e+01,5.118884086608886719e+00
7.136000061035156250e+01,5.115030765533447266e+00
7.139999389648437500e+01,5.111179351806640625e+00
7.143999481201171875e+01,5.107325553894042969e+00
7.147999572753906250e+01,5.103473663330078125e+00
7.151999664306640625e+01,5.098066329956054688e+00
7.155999755859375000e+01,5.092660903930664062e+00
7.159999847412109375e+01,5.087258338928222656e+00
7.163999938964843750e+01,5.081858158111572266e+00
7.168000030517578125e+01,5.076460838317871094e+00
7.171999359130859375e+01,5.071347713470458984e+00
7.175999450683593750e+01,5.066233158111572266e+00
7.179999542236328125e+01,5.061122894287109375e+00
7.183999633789062500e+01,5.056014537811279297e+00
7.187999725341796875e+01,5.050907611846923828e+00
7.191999816894531250e+01,5.045498371124267578e+00
7.195999908447265625e+01,5.040091514587402344e+00
7.200000000000000000e+01,5.032473564147949219e+00
7.203999328613281250e+01,5.022646427154541016e+00
7.207999420166015625e+01,5.012826442718505859e+00
7.211999511718750000e+01,5.003185272216796875e+00
7.215999603271484375e+01,4.993552684783935547e+00
7.219999694824218750e+01,4.983926773071289062e+00
7.223999786376953125e+01,4.974308013916015625e+00
7.227999877929687500e+01,4.964696407318115234e+00
7.231999969482421875e+01,4.954736709594726562e+00
7.236000061035156250e+01,4.944786071777343750e+00
7.239999389648437500e+01,4.934844017028808594e+00
7.243999481201171875e+01,4.924910545349121094e+00
7.247999572753906250e+01,4.914985656738281250e+00
7.251999664306640625e+01,4.905408382415771484e+00
7.255999755859375000e+01,4.895839214324951172e+00
7.259999847412109375e+01,4.886279106140136719e+00
7.263999938964843750e+01,4.876727104187011719e+00
7.268000030517578125e+01,4.867184162139892578e+00
7.271999359130859375e+01,4.858310699462890625e+00
7.275999450683593750e+01,4.849440097808837891e+00
7.279999542236328125e+01,4.840576171875000000e+00
7.283999633789062500e+01,4.831718921661376953e+00
7.287999725341796875e+01,4.822867393493652344e+00
7.291999816894531250e+01,4.812917232513427734e+00
7.295999908447265625e+01,4.802977561950683594e+00
7.300000000000000000e+01,4.792937755584716797e+00
7.303999328613281250e+01,4.782797336578369141e+00
7.307999420166015625e+01,4.772665023803710938e+00
7.311999511718750000e+01,4.763373374938964844e+00
7.315999603271484375e+01,4.754086971282958984e+00
7.319999694824218750e+01,4.744807243347167969e+00
7.323999786376953125e+01,4.735533237457275391e+00
7.327999877929687500e+01,4.726264953613281250e+00
7.331999969482421875e+01,4.716766357421875000e+00
7.336000061035156250e+01,4.707274913787841797e+00
7.339999389648437500e+01,4.697791576385498047e+00
7.343999481201171875e+01,4.688313007354736328e+00
7.347999572753906250e+01,4.678842544555664062e+00
7.351999664306640625e+01,4.669604778289794922e+00
7.355999755859375000e+01,4.660372257232666016e+00
7.359999847412109375e+01,4.651145935058593750e+00
7.363999938964843750e+01,4.641925811767578125e+00
7.368000030517578125e+01,4.632711887359619141e+00
7.371999359130859375e+01,4.623144626617431641e+00
7.375999450683593750e+01,4.613582134246826172e+00
7.379999542236328125e+01,4.604028224945068359e+00
7.383999633789062500e+01,4.594480991363525391e+00
7.387999725341796875e+01,4.584940910339355469e+00
7.391999816894531250e+01,4.575666427612304688e+00
7.395999908447265625e+01,4.566399097442626953e+00
7.400000000000000000e+01,4.557107925415039062e+00
7.403999328613281250e+01,4.547796249389648438e+00
7.407999420166015625e+01,4.538490772247314453e+00
7.411999511718750000e+01,4.529805183410644531e+00
7.415999603271484375e+01,4.521124839782714844e+00
7.419999694824218750e+01,4.512449264526367188e+00
7.423999786376953125e+01,4.503780364990234375e+00
7.427999877929687500e+01,4.495116233825683594e+00
7.431999969482421875e+01,4.485126972198486328e+00
7.436000061035156250e+01,4.475148677825927734e+00
7.439999389648437500e+01,4.465182304382324219e+00
