# Start of Energy Bin (keV), Effective Area (cm^2)
6.436000061035156250e+01,4.149816036224365234e+00
6.440000152587890625e+01,4.141106128692626953e+00
6.444000244140625000e+01,4.132407188415527344e+00
6.447999572753906250e+01,4.123721122741699219e+00
6.451999664306640625e+01,4.116011619567871094e+00
6.455999755859375000e+01,4.108311176300048828e+00
6.459999847412109375e+01,4.100620269775390625e+00
6.463999938964843750e+01,4.092938899993896484e+00
6.468000030517578125e+01,4.085267543792724609e+00
6.472000122070312500e+01,4.077448844909667969e+00
6.476000213623046875e+01,4.069642543792724609e+00
6.479999542236328125e+01,4.061846256256103516e+00
6.483999633789062500e+01,4.054058074951171875e+00
6.487999725341796875e+01,4.046281337738037109e+00
6.491999816894531250e+01,4.038661956787109375e+00
6.495999908447265625e+01,4.031053543090820312e+00
6.500000000000000000e+01,4.023945331573486328e+00
6.504000091552734375e+01,4.017339706420898438e+00
6.508000183105468750e+01,4.010739803314208984e+00
6.512000274658203125e+01,4.004299640655517578e+00
6.515999603271484375e+01,3.997867822647094727e+00
6.519999694824218750e+01,3.991441011428833008e+00
6.523999786376953125e+01,3.985020399093627930e+00
6.527999877929687500e+01,3.978606939315795898e+00
6.531999969482421875e+01,3.972058057785034180e+00
6.536000061035156250e+01,3.965517044067382812e+00
6.540000152587890625e+01,3.958983659744262695e+00
6.544000244140625000e+01,3.952455997467041016e+00
6.547999572753906250e+01,3.945937633514404297e+00
6.551999664306640625e+01,3.929684877395629883e+00
6.555999755859375000e+01,3.913455963134765625e+00
6.559999847412109375e+01,3.897255182266235352e+00
6.563999938964843750e+01,3.881080627441406250e+00
6.568000030517578125e+01,3.864934921264648438e+00
6.571999359130859375e+01,3.848680734634399414e+00
6.575999450683593750e+01,3.832450628280639648e+00
6.579999542236328125e+01,3.816249847412109375e+00
6.583999633789062500e+01,3.800076723098754883e+00
6.587999725341796875e+01,3.783933162689208984e+00
6.591999816894531250e+01,3.767956972122192383e+00
6.595999908447265625e+01,3.752009630203247070e+00
6.600000000000000000e+01,3.739463329315185547e+00
6.603999328613281250e+01,3.730311632156372070e+00
6.607999420166015625e+01,3.721170186996459961e+00
6.611999511718750000e+01,3.712180614471435547e+00
6.615999603271484375e+01,3.703202962875366211e+00
6.619999694824218750e+01,3.694236755371093750e+00
6.623999786376953125e+01,3.685282945632934570e+00
6.627999877929687500e+01,3.676339626312255859e+00
6.631999969482421875e+01,3.667132139205932617e+00
6.636000061035156250e+01,3.657938003540039062e+00
6.639999389648437500e+01,3.648758411407470703e+00
6.643999481201171875e+01,3.639590501785278320e+00
6.647999572753906250e+01,3.630434989929199219e+00
6.651999664306640625e+01,3.623625516891479492e+00
6.655999755859375000e+01,3.616823196411132812e+00
6.659999847412109375e+01,3.610028505325317383e+00
6.663999938964843750e+01,3.603239536285400391e+00
6.668000030517578125e+01,3.596460103988647461e+00
6.671999359130859375e+01,3.589554548263549805e+00
6.675999450683593750e+01,3.582656383514404297e+00
6.679999542236328125e+01,3.575764894485473633e+00
6.683999633789062500e+01,3.568881750106811523e+00
6.687999725341796875e+01,3.562005281448364258e+00
6.691999816894531250e+01,3.555134534835815430e+00
6.695999908447265625e+01,3.548272132873535156e+00
6.700000000000000000e+01,3.540679454803466797e+00
6.703999328613281250e+01,3.532356739044189453e+00
6.707999420166015625e+01,3.524035692214965820e+00
6.711999511718750000e+01,3.515717506408691406e+00
6.715999603271484375e+01,3.507404327392578125e+00
6.719999694824218750e+01,3.499090433120727539e+00
6.723999786376953125e+01,3.490782499313354492e+00
6.727999877929687500e+01,3.482474088668823242e+00
6.731999969482421875e+01,3.474173069000244141e+00
6.736000061035156250e+01,3.465871572494506836e+00
6.739999389648437500e+01,3.457575798034667969e+00
6.743999481201171875e+01,3.449282407760620117e+00
6.747999572753906250e+01,3.440989255905151367e+00
6.751999664306640625e+01,3.426614284515380859e+00
6.755999755859375000e+01,3.412268877029418945e+00
6.759999847412109375e+01,3.397958517074584961e+00
6.763999938964843750e+01,3.383677721023559570e+00
6.768000030517578125e+01,3.369433403015136719e+00
6.771999359130859375e+01,3.355222225189208984e+00
6.775999450683593750e+01,3.341040134429931641e+00
6.779999542236328125e+01,3.326893091201782227e+00
6.783999633789062500e+01,3.312775611877441406e+00
6.787999725341796875e+01,3.298693895339965820e+00
6.791999816894531250e+01,3.284641742706298828e+00
6.795999908447265625e+01,3.270625829696655273e+00
6.800000000000000000e+01,3.258859157562255859e+00
6.803999328613281250e+01,3.249326944351196289e+00
6.807999420166015625e+01,3.239799261093139648e+00
6.811999511718750000e+01,3.230276346206665039e+00
6.815999603271484375e+01,3.220760583877563477e+00
6.819999694824218750e+01,3.211249828338623047e+00
6.823999786376953125e+01,3.201744556427001953e+00
6.827999877929687500e+01,3.192245721817016602e+00
6.831999969482421875e+01,3.182758331298828125e+00
6.836000061035156250e+01,3.173277616500854492e+00
6.839999389648437500e+01,3.163803815841674805e+00
6.843999481201171875e+01,3.154334306716918945e+00
6.847999572753906250e+01,3.144870281219482422e+00
6.851999664306640625e+01,3.139254570007324219e+00
6.855999755859375000e+01,3.133644580841064453e+00
6.859999847412109375e+01,3.128039121627807617e+00
6.863999938964843750e+01,3.122438430786132812e+00
6.868000030517578125e+01,3.116841793060302734e+00
6.871999359130859375e+01,3.111256837844848633e+00
6.875999450683593750e+01,3.105675697326660156e+00
6.879999542236328125e+01,3.100099086761474609e+00
6.883999633789062500e+01,3.094526767730712891e+00
6.887999725341796875e+01,3.088959455490112305e+00
6.891999816894531250e+01,3.083395481109619141e+00
6.895999908447265625e+01,3.077836990356445312e+00
6.900000000000000000e+01,3.071364879608154297e+00
6.903999328613281250e+01,3.063970565795898438e+00
6.907999420166015625e+01,3.056568145751953125e+00
6.911999511718750000e+01,3.049164056777954102e+00
6.915999603271484375e+01,3.041753768920898438e+00
6.919999694824218750e+01,3.034335851669311523e+00
6.923999786376953125e+01,3.026910781860351562e+00
6.927999877929687500e+01,3.019478559494018555e+00
6.931999969482421875e+01,3.012028217315673828e+00
6.936000061035156250e+01,3.004571676254272461e+00
6.939999389648437500e+01,2.997108697891235352e+00
6.943999481201171875e+01,2.989637374877929688e+00
6.947999572753906250e+01,2.982159376144409180e+00
6.951999664306640625e+01,2.972575902938842773e+00
6.955999755859375000e+01,2.965810298919677734e+00
6.959999847412109375e+01,2.959047794342041016e+00
6.963999938964843750e+01,2.952288627624511719e+00
6.968000030517578125e+01,2.945532798767089844e+00
6.971999359130859375e+01,2.938922405242919922e+00
6.975999450683593750e+01,2.932313919067382812e+00
6.979999542236328125e+01,2.925707578659057617e+00
6.983999633789062500e+01,2.919104337692260742e+00
6.987999725341796875e+01,2.912503719329833984e+00
6.991999816894531250e+01,2.905628681182861328e+00
6.995999908447265625e+01,2.898757934570312500e+00
7.000000000000000000e+01,2.893018960952758789e+00
7.003999328613281250e+01,2.888412952423095703e+00
7.007999420166015625e+01,2.883809089660644531e+00
7.011999511718750000e+01,2.879553079605102539e+00
7.015999603271484375e+01,2.875298976898193359e+00
7.019999694824218750e+01,2.871047019958496094e+00
7.023999786376953125e+01,2.866797685623168945e+00
7.027999877929687500e+01,2.862550258636474609e+00
7.031999969482421875e+01,2.858035087585449219e+00
7.036000061035156250e+01,2.853523969650268555e+00
7.039999389648437500e+01,2.849016189575195312e+00
7.043999481201171875e+01,2.844510078430175781e+00
7.047999572753906250e+01,2.840007781982421875e+00
7.051999664306640625e+01,2.828321218490600586e+00
7.055999755859375000e+01,2.816644668579101562e+00
7.059999847412109375e+01,2.804981470108032227e+00
7.063999938964843750e+01,2.793329715728759766e+00
7.068000030517578125e+01,2.781690359115600586e+00
7.071999359130859375e+01,2.769935846328735352e+00
7.075999450683593750e+01,2.758192062377929688e+00
7.079999542236328125e+01,2.746461629867553711e+00
7.083999633789062500e+01,2.734744787216186523e+00
7.087999725341796875e+01,2.723041057586669922e+00
7.091999816894531250e+01,2.711666584014892578e+00
7.095999908447265625e+01,2.700302124023437500e+00
7.100000000000000000e+01,2.693696260452270508e+00
7.103999328613281250e+01,2.691843748092651367e+00
7.107999420166015625e+01,2.689990282058715820e+00
7.111999511718750000e+01,2.687774896621704102e+00
7.115999603271484375e+01,2.685560464859008789e+00
7.119999694824218750e+01,2.683346033096313477e+00
7.123999786376953125e+01,2.681132316589355469e+00
7.127999877929687500e+01,2.678918838500976562e+00
7.131999969482421875e+01,2.677006483078002930e+00
7.136000061035156250e+01,2.675094127655029297e+00
7.139999389648437500e+01,2.673183202743530273e+00
7.143999481201171875e+01,2.671272039413452148e+00
7.147999572753906250e+01,2.669360160827636719e+00
7.151999664306640625e+01,2.666357755661010742e+00
7.155999755859375000e+01,2.663356542587280273e+00
7.159999847412109375e+01,2.660358428955078125e+00
7.163999938964843750e+01,2.657361030578613281e+00
7.168000030517578125e+01,2.654366254806518555e+00
7.171999359130859375e+01,2.650782585144042969e+00
7.175999450683593750e+01,2.647201538085937500e+00
7.179999542236328125e+01,2.643625020980834961e+00
7.183999633789062500e+01,2.640050888061523438e+00
7.187999725341796875e+01,2.636480569839477539e+00
7.191999816894531250e+01,2.633200883865356445e+00
7.195999908447265625e+01,2.629924058914184570e+00
7.200000000000000000e+01,2.625303506851196289e+00
7.203999328613281250e+01,2.619344711303710938e+00
7.207999420166015625e+01,2.613393306732177734e+00
7.211999511718750000e+01,2.607453584671020508e+00
7.215999603271484375e+01,2.601522445678710938e+00
7.219999694824218750e+01,2.595599174499511719e+00
7.223999786376953125e+01,2.589685201644897461e+00
7.227999877929687500e+01,2.583778619766235352e+00
7.231999969482421875e+01,2.577882289886474609e+00
7.236000061035156250e+01,2.571993112564086914e+00
7.239999389648437500e+01,2.566113233566284180e+00
7.243999481201171875e+01,2.560241699218750000e+00
7.247999572753906250e+01,2.554377317428588867e+00
7.251999664306640625e+01,2.548900365829467773e+00
7.255999755859375000e+01,2.543428659439086914e+00
7.259999847412109375e+01,2.537963867187500000e+00
7.263999938964843750e+01,2.532505989074707031e+00
7.268000030517578125e+01,2.527055501937866211e+00
7.271999359130859375e+01,2.521655082702636719e+00
7.275999450683593750e+01,2.516259670257568359e+00
7.279999542236328125e+01,2.510870456695556641e+00
7.283999633789062500e+01,2.505488157272338867e+00
7.287999725341796875e+01,2.500113010406494141e+00
7.291999816894531250e+01,2.494487047195434570e+00
7.295999908447265625e+01,2.488869428634643555e+00
7.300000000000000000e+01,2.483216285705566406e+00
7.303999328613281250e+01,2.477529525756835938e+00
7.307999420166015625e+01,2.471850395202636719e+00
7.311999511718750000e+01,2.466212511062622070e+00
7.315999603271484375e+01,2.460582256317138672e+00
7.319999694824218750e+01,2.454959869384765625e+00
7.323999786376953125e+01,2.449344873428344727e+00
7.327999877929687500e+01,2.443737506866455078e+00
7.331999969482421875e+01,2.438313484191894531e+00
7.336000061035156250e+01,2.432895660400390625e+00
7.339999389648437500e+01,2.427486181259155273e+00
7.343999481201171875e+01,2.422082185745239258e+00
7.347999572753906250e+01,2.416684865951538086e+00
7.351999664306640625e+01,2.410700559616088867e+00
7.355999755859375000e+01,2.404724121093750000e+00
7.359999847412109375e+01,2.398756742477416992e+00
7.363999938964843750e+01,2.392797231674194336e+00
7.368000030517578125e+01,2.386846780776977539e+00
7.371999359130859375e+01,2.381117820739746094e+00
7.375999450683593750e+01,2.375395059585571289e+00
7.379999542236328125e+01,2.369680643081665039e+00
7.383999633789062500e+01,2.363972902297973633e+00
7.387999725341796875e+01,2.358273029327392578e+00
7.391999816894531250e+01,2.352266311645507812e+00
7.395999908447265625e+01,2.346269607543945312e+00
7.400000000000000000e+01,2.340175390243530273e+00
7.403999328613281250e+01,2.333986520767211914e+00
7.407999420166015625e+01,2.327805519104003906e+00
7.411999511718750000e+01,2.321951627731323242e+00
7.415999603271484375e+01,2.316106557846069336e+00
7.419999694824218750e+01,2.310268878936767578e+00
7.423999786376953125e+01,2.304440259933471680e+00
7.427999877929687500e+01,2.298619270324707031e+00
7.431999969482421875e+01,2.292806386947631836e+00
7.436000061035156250e+01,2.287001609802246094e+00
7.439999389648437500e+01,2.281206846237182617e+00
7.443999481201171875e+01,2.275419235229492188e+00
7.447999572753906250e+01,2.269639015197753906e+00
7.451999664306640625e+01,2.263425827026367188e+00
7.455999755859375000e+01,2.257224321365356445e+00
7.459999847412109375e+01,2.251033782958984375e+00
7.463999938964843750e+01,2.244853973388671875e+00
7.468000030517578125e+01,2.238685131072998047e+00
7.471999359130859375e+01,2.232988595962524414e+00
7.475999450683593750e+01,2.227299451828002930e+00
7.479999542236328125e+01,2.221619606018066406e+00
7.483999633789062500e+01,2.215947151184082031e+00
7.487999725341796875e+01,2.210284233093261719e+00
7.491999816894531250e+01,2.204209327697753906e+00
7.495999908447265625e+01,2.198145389556884766e+00
7.500000000000000000e+01,2.193383216857910156e+00
7.503999328613281250e+01,2.189920425415039062e+00
7.507999420166015625e+01,2.186460971832275391e+00
7.511999511718750000e+01,2.183263063430786133e+00
7.515999603271484375e+01,2.180068969726562500e+00
7.519999694824218750e+01,2.176877260208129883e+00
7.523999786376953125e+01,2.173689603805541992e+00
7.527999877929687500e+01,2.170504093170166016e+00
7.531999969482421875e+01,2.167444467544555664e+00
7.536000061035156250e+01,2.164387702941894531e+00
7.539999389648437500e+01,2.161333322525024414e+00
7.543999481201171875e+01,2.158282041549682617e+00
7.547999572753906250e+01,2.155232667922973633e+00
7.551999664306640625e+01,2.153540849685668945e+00
7.555999755859375000e+01,2.151848554611206055e+00
7.559999847412109375e+01,2.150156497955322266e+00
7.563999938964843750e+01,2.148464679718017578e+00
7.568000030517578125e+01,2.146773338317871094e+00
7.571999359130859375e+01,2.145344495773315430e+00
7.575999450683593750e+01,2.143914461135864258e+00
7.579999542236328125e+01,2.142484188079833984e+00
7.583999633789062500e+01,2.141053676605224609e+00
7.587999725341796875e+01,2.139623641967773438e+00
7.591999816894531250e+01,2.137861013412475586e+00
7.595999908447265625e+01,2.136099815368652344e+00
7.600000000000000000e+01,2.132337570190429688e+00
7.603999328613281250e+01,2.126581430435180664e+00
7.607999420166015625e+01,2.120834589004516602e+00
7.611999511718750000e+01,2.115232467651367188e+00
7.615999603271484375e+01,2.109639167785644531e+00
7.619999694824218750e+01,2.104053735733032227e+00
7.623999786376953125e+01,2.098476648330688477e+00
7.627999877929687500e+01,2.092908382415771484e+00
7.631999969482421875e+01,2.087387084960937500e+00
7.636000061035156250e+01,2.081873655319213867e+00
7.639999389648437500e+01,2.076369524002075195e+00
7.643999481201171875e+01,2.070872783660888672e+00
7.647999572753906250e+01,2.065383672714233398e+00
7.651999664306640625e+01,2.059462547302246094e+00
7.655999755859375000e+01,2.053550720214843750e+00
7.659999847412109375e+01,2.047648906707763672e+00
7.663999938964843750e+01,2.041756391525268555e+00
7.668000030517578125e+01,2.035873413085937500e+00
7.671999359130859375e+01,2.029802799224853516e+00
7.675999450683593750e+01,2.023741245269775391e+00
7.679999542236328125e+01,2.017691135406494141e+00
7.683999633789062500e+01,2.011651039123535156e+00
7.687999725341796875e+01,2.005622148513793945e+00
7.691999816894531250e+01,1.999818205833435059e+00
7.695999908447265625e+01,1.994023799896240234e+00
7.700000000000000000e+01,1.978679418563842773e+00
7.703999328613281250e+01,1.953898906707763672e+00
