# Start of Energy Bin (keV), Effective Area (cm^2)
6.299999618530273438e+01,1.319454669952392578e+01
6.303999710083007812e+01,1.316902160644531250e+01
6.307999801635742188e+01,1.314352512359619141e+01
6.311999893188476562e+01,1.311794662475585938e+01
6.315999603271484375e+01,1.309240627288818359e+01
6.319999694824218750e+01,1.306689262390136719e+01
6.323999786376953125e+01,1.304141426086425781e+01
6.327999877929687500e+01,1.301596736907958984e+01
6.331999588012695312e+01,1.299060916900634766e+01
6.335999679565429688e+01,1.296528339385986328e+01
6.339999771118164062e+01,1.293999004364013672e+01
6.343999862670898438e+01,1.291472911834716797e+01
6.347999572753906250e+01,1.288950538635253906e+01
6.351999664306640625e+01,1.286341381072998047e+01
6.355999755859375000e+01,1.283735847473144531e+01
6.359999847412109375e+01,1.281133174896240234e+01
6.363999557495117188e+01,1.278534221649169922e+01
6.367999649047851562e+01,1.275937652587890625e+01
6.371999740600585938e+01,1.273299121856689453e+01
6.375999832153320312e+01,1.270663738250732422e+01
6.379999542236328125e+01,1.268031692504882812e+01
6.383999633789062500e+01,1.265402603149414062e+01
6.387999725341796875e+01,1.262777328491210938e+01
6.391999816894531250e+01,1.260198974609375000e+01
6.395999526977539062e+01,1.257623863220214844e+01
6.399999618530273438e+01,1.254900169372558594e+01
6.404000091552734375e+01,1.252028465270996094e+01
6.408000183105468750e+01,1.249161243438720703e+01
6.412000274658203125e+01,1.246277999877929688e+01
6.415999603271484375e+01,1.243399715423583984e+01
6.419999694824218750e+01,1.240524864196777344e+01
6.423999786376953125e+01,1.237654685974121094e+01
6.427999877929687500e+01,1.234788036346435547e+01
6.431999969482421875e+01,1.231931114196777344e+01
6.436000061035156250e+01,1.229077911376953125e+01
6.440000152587890625e+01,1.226229286193847656e+01
6.444000244140625000e+01,1.223384666442871094e+01
6.447999572753906250e+01,1.220544910430908203e+01
6.451999664306640625e+01,1.218145370483398438e+01
6.455999755859375000e+01,1.215749168395996094e+01
6.459999847412109375e+01,1.213355827331542969e+01
6.463999938964843750e+01,1.210965633392333984e+01
6.468000030517578125e+01,1.208579063415527344e+01
6.472000122070312500e+01,1.206248569488525391e+01
6.476000213623046875e+01,1.203921508789062500e+01
6.479999542236328125e+01,1.201597595214843750e+01
6.483999633789062500e+01,1.199275970458984375e+01
6.487999725341796875e+01,1.196957874298095703e+01
6.491999816894531250e+01,1.194609832763671875e+01
6.495999908447265625e+01,1.192265701293945312e+01
6.500000000000000000e+01,1.190042495727539062e+01
6.504000091552734375e+01,1.187941551208496094e+01
6.508000183105468750e+01,1.185842609405517578e+01
6.512000274658203125e+01,1.183757019042968750e+01
6.515999603271484375e+01,1.181674289703369141e+01
6.519999694824218750e+01,1.179593467712402344e+01
6.523999786376953125e+01,1.177515029907226562e+01
6.527999877929687500e+01,1.175439071655273438e+01
6.531999969482421875e+01,1.173359107971191406e+01
6.536000061035156250e+01,1.171281623840332031e+01
6.540000152587890625e+01,1.169206619262695312e+01
6.544000244140625000e+01,1.167133712768554688e+01
6.547999572753906250e+01,1.165063858032226562e+01
6.551999664306640625e+01,1.160117149353027344e+01
6.555999755859375000e+01,1.155178642272949219e+01
6.559999847412109375e+01,1.150249671936035156e+01
6.563999938964843750e+01,1.145329380035400391e+01
6.568000030517578125e+01,1.140418815612792969e+01
6.571999359130859375e+01,1.135563087463378906e+01
6.575999450683593750e+01,1.130714797973632812e+01
6.579999542236328125e+01,1.125875759124755859e+01
6.583999633789062500e+01,1.121045017242431641e+01
6.587999725341796875e+01,1.116223526000976562e+01
6.591999816894531250e+01,1.111375331878662109e+01
6.595999908447265625e+01,1.106536579132080078e+01
6.600000000000000000e+01,1.102687835693359375e+01
6.603999328613281250e+01,1.099827003479003906e+01
6.607999420166015625e+01,1.096969604492187500e+01
6.611999511718750000e+01,1.094231605529785156e+01
6.615999603271484375e+01,1.091497421264648438e+01
6.619999694824218750e+01,1.088766860961914062e+01
6.623999786376953125e+01,1.086040306091308594e+01
6.627999877929687500e+01,1.083316993713378906e+01
6.631999969482421875e+01,1.080419445037841797e+01
6.636000061035156250e+01,1.077526473999023438e+01
6.639999389648437500e+01,1.074638652801513672e+01
6.643999481201171875e+01,1.071755027770996094e+01
6.647999572753906250e+01,1.068875885009765625e+01
6.651999664306640625e+01,1.066780471801757812e+01
6.655999755859375000e+01,1.064687347412109375e+01
6.659999847412109375e+01,1.062596893310546875e+01
6.663999938964843750e+01,1.060508441925048828e+01
6.668000030517578125e+01,1.058422756195068359e+01
6.671999359130859375e+01,1.056212234497070312e+01
6.675999450683593750e+01,1.054004287719726562e+01
6.679999542236328125e+01,1.051799011230468750e+01
6.683999633789062500e+01,1.049596691131591797e+01
6.687999725341796875e+01,1.047397041320800781e+01
6.691999816894531250e+01,1.045240306854248047e+01
6.695999908447265625e+01,1.043086624145507812e+01
6.700000000000000000e+01,1.040623188018798828e+01
6.703999328613281250e+01,1.037850379943847656e+01
6.707999420166015625e+01,1.035078525543212891e+01
6.711999511718750000e+01,1.032347869873046875e+01
6.715999603271484375e+01,1.029619121551513672e+01
6.719999694824218750e+01,1.026890182495117188e+01
6.723999786376953125e+01,1.024163150787353516e+01
6.727999877929687500e+01,1.021436214447021484e+01
6.731999969482421875e+01,1.018698787689208984e+01
6.736000061035156250e+01,1.015961265563964844e+01
6.739999389648437500e+01,1.013225746154785156e+01
6.743999481201171875e+01,1.010491371154785156e+01
6.747999572753906250e+01,1.007756900787353516e+01
6.751999664306640625e+01,1.003163623809814453e+01
6.755999755859375000e+01,9.985811233520507812e+00
6.759999847412109375e+01,9.940107345581054688e+00
6.763999938964843750e+01,9.894512176513671875e+00
6.768000030517578125e+01,9.849044799804687500e+00
6.771999359130859375e+01,9.803905487060546875e+00
6.775999450683593750e+01,9.758871078491210938e+00
6.779999542236328125e+01,9.713957786560058594e+00
6.783999633789062500e+01,9.669148445129394531e+00
6.787999725341796875e+01,9.624464035034179688e+00
6.791999816894531250e+01,9.580098152160644531e+00
6.795999908447265625e+01,9.535853385925292969e+00
6.800000000000000000e+01,9.501350402832031250e+00
6.803999328613281250e+01,9.476511955261230469e+00
6.807999420166015625e+01,9.451669692993164062e+00
6.811999511718750000e+01,9.426445960998535156e+00
6.815999603271484375e+01,9.401224136352539062e+00
6.819999694824218750e+01,9.376003265380859375e+00
6.823999786376953125e+01,9.350780487060546875e+00
6.827999877929687500e+01,9.325562477111816406e+00
6.831999969482421875e+01,9.300466537475585938e+00
6.836000061035156250e+01,9.275373458862304688e+00
6.839999389648437500e+01,9.250285148620605469e+00
6.843999481201171875e+01,9.225191116333007812e+00
6.847999572753906250e+01,9.200098991394042969e+00
6.851999664306640625e+01,9.187417984008789062e+00
6.855999755859375000e+01,9.174742698669433594e+00
6.859999847412109375e+01,9.162067413330078125e+00
6.863999938964843750e+01,9.149394989013671875e+00
6.868000030517578125e+01,9.136718750000000000e+00
6.871999359130859375e+01,9.123693466186523438e+00
6.875999450683593750e+01,9.110669136047363281e+00
6.879999542236328125e+01,9.097646713256835938e+00
6.883999633789062500e+01,9.084625244140625000e+00
6.887999725341796875e+01,9.071605682373046875e+00
6.891999816894531250e+01,9.058740615844726562e+00
6.895999908447265625e+01,9.045878410339355469e+00
6.900000000000000000e+01,9.028841018676757812e+00
6.903999328613281250e+01,9.007610321044921875e+00
6.907999420166015625e+01,8.986354827880859375e+00
6.911999511718750000e+01,8.965773582458496094e+00
6.915999603271484375e+01,8.945167541503906250e+00
6.919999694824218750e+01,8.924536705017089844e+00
6.923999786376953125e+01,8.903877258300781250e+00
6.927999877929687500e+01,8.883193016052246094e+00
6.931999969482421875e+01,8.861953735351562500e+00
6.936000061035156250e+01,8.840693473815917969e+00
6.939999389648437500e+01,8.819410324096679688e+00
6.943999481201171875e+01,8.798101425170898438e+00
6.947999572753906250e+01,8.776769638061523438e+00
6.951999664306640625e+01,8.751007080078125000e+00
6.955999755859375000e+01,8.734989166259765625e+00
6.959999847412109375e+01,8.718961715698242188e+00
6.963999938964843750e+01,8.702930450439453125e+00
6.968000030517578125e+01,8.686890602111816406e+00
6.971999359130859375e+01,8.671432495117187500e+00
6.975999450683593750e+01,8.655963897705078125e+00
6.979999542236328125e+01,8.640485763549804688e+00
6.983999633789062500e+01,8.624999046325683594e+00
6.987999725341796875e+01,8.609503746032714844e+00
6.991999816894531250e+01,8.592027664184570312e+00
6.995999908447265625e+01,8.574550628662109375e+00
7.000000000000000000e+01,8.560186386108398438e+00
7.003999328613281250e+01,8.548939704895019531e+00
7.007999420166015625e+01,8.537691116333007812e+00
7.011999511718750000e+01,8.529369354248046875e+00
7.015999603271484375e+01,8.521041870117187500e+00
7.019999694824218750e+01,8.512707710266113281e+00
7.023999786376953125e+01,8.504368782043457031e+00
7.027999877929687500e+01,8.496026039123535156e+00
7.031999969482421875e+01,8.485529899597167969e+00
7.036000061035156250e+01,8.475036621093750000e+00
7.039999389648437500e+01,8.464544296264648438e+00
7.043999481201171875e+01,8.454046249389648438e+00
7.047999572753906250e+01,8.443552017211914062e+00
7.051999664306640625e+01,8.411354064941406250e+00
7.055999755859375000e+01,8.379165649414062500e+00
7.059999847412109375e+01,8.346992492675781250e+00
7.063999938964843750e+01,8.314830780029296875e+00
7.068000030517578125e+01,8.282682418823242188e+00
7.071999359130859375e+01,8.249647140502929688e+00
7.075999450683593750e+01,8.216624259948730469e+00
7.079999542236328125e+01,8.183624267578125000e+00
7.083999633789062500e+01,8.150645256042480469e+00
7.087999725341796875e+01,8.117685317993164062e+00
7.091999816894531250e+01,8.085598945617675781e+00
7.095999908447265625e+01,8.053524017333984375e+00
7.100000000000000000e+01,8.033583641052246094e+00
7.103999328613281250e+01,8.025773048400878906e+00
7.107999420166015625e+01,8.017960548400878906e+00
7.111999511718750000e+01,8.009386062622070312e+00
7.115999603271484375e+01,8.000816345214843750e+00
7.119999694824218750e+01,7.992247581481933594e+00
7.123999786376953125e+01,7.983683586120605469e+00
7.127999877929687500e+01,7.975119113922119141e+00
7.131999969482421875e+01,7.966859817504882812e+00
7.136000061035156250e+01,7.958600521087646484e+00
7.139999389648437500e+01,7.950349330902099609e+00
7.143999481201171875e+01,7.942096710205078125e+00
7.147999572753906250e+01,7.933844566345214844e+00
7.151999664306640625e+01,7.922280788421630859e+00
7.155999755859375000e+01,7.910726070404052734e+00
7.159999847412109375e+01,7.899184226989746094e+00
7.163999938964843750e+01,7.887650012969970703e+00
7.168000030517578125e+01,7.876127243041992188e+00
7.171999359130859375e+01,7.864427089691162109e+00
7.175999450683593750e+01,7.852735042572021484e+00
7.179999542236328125e+01,7.841056823730468750e+00
7.183999633789062500e+01,7.829386234283447266e+00
7.187999725341796875e+01,7.817727565765380859e+00
7.191999816894531250e+01,7.806011676788330078e+00
7.195999908447265625e+01,7.794307708740234375e+00
7.200000000000000000e+01,7.779993057250976562e+00
7.203999328613281250e+01,7.763083457946777344e+00
7.207999420166015625e+01,7.746192932128906250e+00
7.211999511718750000e+01,7.729541778564453125e+00
7.215999603271484375e+01,7.712911605834960938e+00
7.219999694824218750e+01,7.696304321289062500e+00
7.223999786376953125e+01,7.679718494415283203e+00
7.227999877929687500e+01,7.663154125213623047e+00
7.231999969482421875e+01,7.647178173065185547e+00
7.236000061035156250e+01,7.631217956542968750e+00
7.239999389648437500e+01,7.615278720855712891e+00
7.243999481201171875e+01,7.599359035491943359e+00
7.247999572753906250e+01,7.583456039428710938e+00
7.251999664306640625e+01,7.565108776092529297e+00
7.255999755859375000e+01,7.546785354614257812e+00
7.259999847412109375e+01,7.528490066528320312e+00
7.263999938964843750e+01,7.510223865509033203e+00
7.268000030517578125e+01,7.491988182067871094e+00
7.271999359130859375e+01,7.474647998809814453e+00
7.275999450683593750e+01,7.457325935363769531e+00
7.279999542236328125e+01,7.440028667449951172e+00
7.283999633789062500e+01,7.422755718231201172e+00
7.287999725341796875e+01,7.405508995056152344e+00
7.291999816894531250e+01,7.388601303100585938e+00
7.295999908447265625e+01,7.371718406677246094e+00
7.300000000000000000e+01,7.354627609252929688e+00
7.303999328613281250e+01,7.337337017059326172e+00
7.307999420166015625e+01,7.320067882537841797e+00
7.311999511718750000e+01,7.302230358123779297e+00
7.315999603271484375e+01,7.284420490264892578e+00
7.319999694824218750e+01,7.266636371612548828e+00
7.323999786376953125e+01,7.248878002166748047e+00
7.327999877929687500e+01,7.231146812438964844e+00
7.331999969482421875e+01,7.212951183319091797e+00
7.336000061035156250e+01,7.194782733917236328e+00
7.339999389648437500e+01,7.176647663116455078e+00
7.343999481201171875e+01,7.158536911010742188e+00
7.347999572753906250e+01,7.140454769134521484e+00
7.351999664306640625e+01,7.122404575347900391e+00
7.355999755859375000e+01,7.104381561279296875e+00
7.359999847412109375e+01,7.086386680603027344e+00
7.363999938964843750e+01,7.068418025970458984e+00
7.368000030517578125e+01,7.050477027893066406e+00
7.371999359130859375e+01,7.033774852752685547e+00
7.375999450683593750e+01,7.017090797424316406e+00
7.379999542236328125e+01,7.000429153442382812e+00
7.383999633789062500e+01,6.983786582946777344e+00
7.387999725341796875e+01,6.967165946960449219e+00
7.391999816894531250e+01,6.949730396270751953e+00
7.395999908447265625e+01,6.932322978973388672e+00
7.400000000000000000e+01,6.914790630340576172e+00
7.403999328613281250e+01,6.897141933441162109e+00
7.407999420166015625e+01,6.879514694213867188e+00
7.411999511718750000e+01,6.862299442291259766e+00
7.415999603271484375e+01,6.845110416412353516e+00
7.419999694824218750e+01,6.827944755554199219e+00
7.423999786376953125e+01,6.810804843902587891e+00
7.427999877929687500e+01,6.793687343597412109e+00
7.431999969482421875e+01,6.776463508605957031e+00
7.436000061035156250e+01,6.759263038635253906e+00
7.439999389648437500e+01,6.742093563079833984e+00
7.443999481201171875e+01,6.724946022033691406e+00
7.447999572753906250e+01,6.707820415496826172e+00
7.451999664306640625e+01,6.690330028533935547e+00
7.455999755859375000e+01,6.672866821289062500e+00
7.459999847412109375e+01,6.655433177947998047e+00
7.463999938964843750e+01,6.638024330139160156e+00
7.468000030517578125e+01,6.620644092559814453e+00
7.471999359130859375e+01,6.602287769317626953e+00
7.475999450683593750e+01,6.583962440490722656e+00
7.479999542236328125e+01,6.565670490264892578e+00
7.483999633789062500e+01,6.547408103942871094e+00
7.487999725341796875e+01,6.529181480407714844e+00
7.491999816894531250e+01,6.511890411376953125e+00
7.495999908447265625e+01,6.494627952575683594e+00
7.500000000000000000e+01,6.481245517730712891e+00
7.503999328613281250e+01,6.471735477447509766e+00
7.507999420166015625e+01,6.462232112884521484e+00
7.511999511718750000e+01,6.452272415161132812e+00
7.515999603271484375e+01,6.442324638366699219e+00
7.519999694824218750e+01,6.432385444641113281e+00
7.523999786376953125e+01,6.422459125518798828e+00
7.527999877929687500e+01,6.412540435791015625e+00
7.531999969482421875e+01,6.403315067291259766e+00
7.536000061035156250e+01,6.394097805023193359e+00
7.539999389648437500e+01,6.384887218475341797e+00
7.543999481201171875e+01,6.375686645507812500e+00
7.547999572753906250e+01,6.366492748260498047e+00
7.551999664306640625e+01,6.361027717590332031e+00
7.555999755859375000e+01,6.355562686920166016e+00
7.559999847412109375e+01,6.350098133087158203e+00
7.563999938964843750e+01,6.344633102416992188e+00
7.568000030517578125e+01,6.339170455932617188e+00
