# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.895388031005859375e+01
2.487999916076660156e+01,8.877075195312500000e+01
2.492000007629394531e+01,8.858421325683593750e+01
2.495999908447265625e+01,8.839691925048828125e+01
2.500000000000000000e+01,8.822583007812500000e+01
2.503999900817871094e+01,8.807094573974609375e+01
2.507999992370605469e+01,8.791527557373046875e+01
2.511999893188476562e+01,8.776065063476562500e+01
2.515999984741210938e+01,8.760524749755859375e+01
2.520000076293945312e+01,8.744906616210937500e+01
2.523999977111816406e+01,8.729212188720703125e+01
2.528000068664550781e+01,8.713439178466796875e+01
2.531999969482421875e+01,8.697765350341796875e+01
2.536000061035156250e+01,8.682012939453125000e+01
2.539999961853027344e+01,8.666184997558593750e+01
2.544000053405761719e+01,8.650277709960937500e+01
2.547999954223632812e+01,8.634295654296875000e+01
2.552000045776367188e+01,8.618389892578125000e+01
2.555999946594238281e+01,8.602380371093750000e+01
2.560000038146972656e+01,8.586283111572265625e+01
2.563999938964843750e+01,8.570106506347656250e+01
2.568000030517578125e+01,8.553846740722656250e+01
2.571999931335449219e+01,8.536413574218750000e+01
2.576000022888183594e+01,8.518906402587890625e+01
2.579999923706054688e+01,8.501322937011718750e+01
2.584000015258789062e+01,8.483660125732421875e+01
2.587999916076660156e+01,8.465924072265625000e+01
2.592000007629394531e+01,8.449662017822265625e+01
2.595999908447265625e+01,8.433322906494140625e+01
2.600000000000000000e+01,8.417443847656250000e+01
2.603999900817871094e+01,8.402046203613281250e+01
2.607999992370605469e+01,8.386575317382812500e+01
2.611999893188476562e+01,8.369923400878906250e+01
2.615999984741210938e+01,8.353203582763671875e+01
2.620000076293945312e+01,8.336419677734375000e+01
2.623999977111816406e+01,8.319570922851562500e+01
2.628000068664550781e+01,8.302656555175781250e+01
2.631999969482421875e+01,8.285394287109375000e+01
2.636000061035156250e+01,8.268067169189453125e+01
2.639999961853027344e+01,8.250679779052734375e+01
2.644000053405761719e+01,8.233223724365234375e+01
2.647999954223632812e+01,8.215705871582031250e+01
2.652000045776367188e+01,8.200588226318359375e+01
2.655999946594238281e+01,8.185433197021484375e+01
2.660000038146972656e+01,8.170367431640625000e+01
2.663999938964843750e+01,8.156666564941406250e+01
2.668000030517578125e+01,8.117253112792968750e+01
2.671999931335449219e+01,8.103135681152343750e+01
2.676000022888183594e+01,8.087213897705078125e+01
2.679999923706054688e+01,8.071214294433593750e+01
2.684000015258789062e+01,8.055178833007812500e+01
2.687999916076660156e+01,8.039101409912109375e+01
2.692000007629394531e+01,8.023081207275390625e+01
2.695999908447265625e+01,8.007014465332031250e+01
2.700000000000000000e+01,7.991383361816406250e+01
2.703999900817871094e+01,7.976203155517578125e+01
2.707999992370605469e+01,7.960995483398437500e+01
2.711999893188476562e+01,7.944946289062500000e+01
2.715999984741210938e+01,7.928869628906250000e+01
2.719999885559082031e+01,7.912772369384765625e+01
2.723999977111816406e+01,7.896652221679687500e+01
2.728000068664550781e+01,7.880507659912109375e+01
2.731999969482421875e+01,7.865052795410156250e+01
2.736000061035156250e+01,7.849569702148437500e+01
2.739999961853027344e+01,7.834070587158203125e+01
2.744000053405761719e+01,7.818550109863281250e+01
2.747999954223632812e+01,7.803004455566406250e+01
2.752000045776367188e+01,7.789216613769531250e+01
2.755999946594238281e+01,7.775419616699218750e+01
2.760000038146972656e+01,7.761611175537109375e+01
2.763999938964843750e+01,7.747789001464843750e+01
2.768000030517578125e+01,7.733956909179687500e+01
2.771999931335449219e+01,7.718645477294921875e+01
2.776000022888183594e+01,7.703326416015625000e+01
2.779999923706054688e+01,7.688004302978515625e+01
2.784000015258789062e+01,7.672676086425781250e+01
2.787999916076660156e+01,7.657341766357421875e+01
2.792000007629394531e+01,7.642689514160156250e+01
2.795999908447265625e+01,7.628027343750000000e+01
2.800000000000000000e+01,7.614287567138671875e+01
2.803999900817871094e+01,7.601474761962890625e+01
2.807999992370605469e+01,7.588658142089843750e+01
2.811999893188476562e+01,7.576709747314453125e+01
2.815999984741210938e+01,7.564754486083984375e+01
2.819999885559082031e+01,7.552795410156250000e+01
2.823999977111816406e+01,7.540830993652343750e+01
2.828000068664550781e+01,7.528862762451171875e+01
2.831999969482421875e+01,7.515969848632812500e+01
2.836000061035156250e+01,7.503073883056640625e+01
2.839999961853027344e+01,7.490179443359375000e+01
2.844000053405761719e+01,7.477282714843750000e+01
2.847999954223632812e+01,7.464385223388671875e+01
2.852000045776367188e+01,7.452672576904296875e+01
2.855999946594238281e+01,7.440960693359375000e+01
2.860000038146972656e+01,7.429252624511718750e+01
2.863999938964843750e+01,7.417545318603515625e+01
2.868000030517578125e+01,7.405839538574218750e+01
2.871999931335449219e+01,7.393835449218750000e+01
2.876000022888183594e+01,7.381832885742187500e+01
2.879999923706054688e+01,7.369833374023437500e+01
2.884000015258789062e+01,7.357839965820312500e+01
2.887999916076660156e+01,7.345851135253906250e+01
2.892000007629394531e+01,7.334487915039062500e+01
2.895999908447265625e+01,7.323125457763671875e+01
2.900000000000000000e+01,7.311782073974609375e+01
2.903999900817871094e+01,7.300456237792968750e+01
2.907999992370605469e+01,7.289133453369140625e+01
2.911999893188476562e+01,7.277926635742187500e+01
2.915999984741210938e+01,7.266722869873046875e+01
2.919999885559082031e+01,7.255521392822265625e+01
2.923999977111816406e+01,7.244322967529296875e+01
2.928000068664550781e+01,7.233126831054687500e+01
2.931999969482421875e+01,7.220863342285156250e+01
2.936000061035156250e+01,7.208605194091796875e+01
2.939999961853027344e+01,7.196354675292968750e+01
2.944000053405761719e+01,7.184109497070312500e+01
2.947999954223632812e+01,7.171870422363281250e+01
2.952000045776367188e+01,7.159503173828125000e+01
2.955999946594238281e+01,7.147145080566406250e+01
2.960000038146972656e+01,7.134791564941406250e+01
2.963999938964843750e+01,7.122445678710937500e+01
2.968000030517578125e+01,7.110107421875000000e+01
2.971999931335449219e+01,7.098279571533203125e+01
2.976000022888183594e+01,7.086456298828125000e+01
2.979999923706054688e+01,7.074637603759765625e+01
2.984000015258789062e+01,7.062825775146484375e+01
2.987999916076660156e+01,7.051017761230468750e+01
2.992000007629394531e+01,7.038742828369140625e+01
2.995999908447265625e+01,7.026475524902343750e+01
3.000000000000000000e+01,7.013459777832031250e+01
3.003999900817871094e+01,6.999700164794921875e+01
3.007999992370605469e+01,6.985949707031250000e+01
3.011999893188476562e+01,6.973264312744140625e+01
3.015999984741210938e+01,6.960585021972656250e+01
3.019999885559082031e+01,6.947911071777343750e+01
3.023999977111816406e+01,6.935240936279296875e+01
3.028000068664550781e+01,6.922575378417968750e+01
3.031999969482421875e+01,6.908206939697265625e+01
3.036000061035156250e+01,6.893850708007812500e+01
3.039999961853027344e+01,6.879504394531250000e+01
3.044000053405761719e+01,6.865171813964843750e+01
3.047999954223632812e+01,6.850850677490234375e+01
3.052000045776367188e+01,6.838737487792968750e+01
3.055999946594238281e+01,6.826631927490234375e+01
3.060000038146972656e+01,6.814531707763671875e+01
3.063999938964843750e+01,6.802436828613281250e+01
3.068000030517578125e+01,6.790350341796875000e+01
3.071999931335449219e+01,6.778256225585937500e+01
3.076000022888183594e+01,6.766167449951171875e+01
3.079999923706054688e+01,6.754086303710937500e+01
3.084000015258789062e+01,6.742008972167968750e+01
3.087999916076660156e+01,6.729940795898437500e+01
3.092000007629394531e+01,6.717260742187500000e+01
3.095999908447265625e+01,6.704586029052734375e+01
3.100000000000000000e+01,6.693662261962890625e+01
3.103999900817871094e+01,6.684487915039062500e+01
3.107999992370605469e+01,6.675314331054687500e+01
3.111999893188476562e+01,6.666817474365234375e+01
3.115999984741210938e+01,6.658320617675781250e+01
3.119999885559082031e+01,6.649823760986328125e+01
3.123999977111816406e+01,6.641329956054687500e+01
3.127999877929687500e+01,6.632835388183593750e+01
3.131999969482421875e+01,6.623732757568359375e+01
3.136000061035156250e+01,6.614633178710937500e+01
3.139999961853027344e+01,6.605536651611328125e+01
3.144000053405761719e+01,6.596442413330078125e+01
3.147999954223632812e+01,6.587351226806640625e+01
3.152000045776367188e+01,6.577489471435546875e+01
3.155999946594238281e+01,6.567630004882812500e+01
3.160000038146972656e+01,6.557773590087890625e+01
3.163999938964843750e+01,6.547917938232421875e+01
3.168000030517578125e+01,6.538059997558593750e+01
3.171999931335449219e+01,6.527294158935546875e+01
3.176000022888183594e+01,6.516920471191406250e+01
3.179999923706054688e+01,6.494195556640625000e+01
3.184000015258789062e+01,6.479913330078125000e+01
3.187999916076660156e+01,6.468683624267578125e+01
3.192000007629394531e+01,6.458441925048828125e+01
3.195999908447265625e+01,6.448159790039062500e+01
3.200000000000000000e+01,6.438154602050781250e+01
3.203999710083007812e+01,6.428434753417968750e+01
3.207999801635742188e+01,6.418720245361328125e+01
3.211999893188476562e+01,6.408843994140625000e+01
3.215999984741210938e+01,6.398973846435546875e+01
3.219999694824218750e+01,6.389108657836914062e+01
3.223999786376953125e+01,6.379245758056640625e+01
3.227999877929687500e+01,6.369390487670898438e+01
3.231999969482421875e+01,6.359774780273437500e+01
3.236000061035156250e+01,6.350589370727539062e+01
3.239999771118164062e+01,6.342076110839843750e+01
3.243999862670898438e+01,6.333563232421875000e+01
3.247999954223632812e+01,6.325050354003906250e+01
3.252000045776367188e+01,6.316070938110351562e+01
3.255999755859375000e+01,6.307094192504882812e+01
3.259999847412109375e+01,6.298116302490234375e+01
3.263999938964843750e+01,6.289139556884765625e+01
3.268000030517578125e+01,6.280164337158203125e+01
3.271999740600585938e+01,6.270672607421875000e+01
3.275999832153320312e+01,6.261183929443359375e+01
3.279999923706054688e+01,6.251699447631835938e+01
3.284000015258789062e+01,6.242220306396484375e+01
3.287999725341796875e+01,6.232745361328125000e+01
3.291999816894531250e+01,6.223885726928710938e+01
3.295999908447265625e+01,6.215027618408203125e+01
3.300000000000000000e+01,6.206135177612304688e+01
3.303999710083007812e+01,6.197210311889648438e+01
3.307999801635742188e+01,6.188286590576171875e+01
3.311999893188476562e+01,6.179374694824218750e+01
3.315999984741210938e+01,6.170463943481445312e+01
3.319999694824218750e+01,6.161555480957031250e+01
3.323999786376953125e+01,6.152647781372070312e+01
3.327999877929687500e+01,6.143741989135742188e+01
3.331999969482421875e+01,6.134783172607421875e+01
3.336000061035156250e+01,6.125825881958007812e+01
3.339999771118164062e+01,6.116869354248046875e+01
3.343999862670898438e+01,6.107914733886718750e+01
3.347999954223632812e+01,6.098962783813476562e+01
3.352000045776367188e+01,6.090169906616210938e+01
3.355999755859375000e+01,6.081382369995117188e+01
3.359999847412109375e+01,6.072593307495117188e+01
3.363999938964843750e+01,6.063807678222656250e+01
3.367999649047851562e+01,6.055022430419921875e+01
3.371999740600585938e+01,6.046381378173828125e+01
3.375999832153320312e+01,6.037738800048828125e+01
3.379999923706054688e+01,6.029099655151367188e+01
3.383999633789062500e+01,6.020460891723632812e+01
3.387999725341796875e+01,6.011823654174804688e+01
3.391999816894531250e+01,6.002999496459960938e+01
3.395999908447265625e+01,5.994177627563476562e+01
3.399999618530273438e+01,5.985534667968750000e+01
3.403999710083007812e+01,5.977072906494140625e+01
3.407999801635742188e+01,5.968611907958984375e+01
3.411999893188476562e+01,5.960296630859375000e+01
3.415999603271484375e+01,5.951982116699218750e+01
3.419999694824218750e+01,5.943669891357421875e+01
3.423999786376953125e+01,5.935357284545898438e+01
3.427999877929687500e+01,5.927045440673828125e+01
3.431999588012695312e+01,5.918560028076171875e+01
3.435999679565429688e+01,5.910074996948242188e+01
3.439999771118164062e+01,5.901592254638671875e+01
3.443999862670898438e+01,5.893111419677734375e+01
3.447999954223632812e+01,5.884631729125976562e+01
3.451999664306640625e+01,5.876479339599609375e+01
3.455999755859375000e+01,5.868326187133789062e+01
3.459999847412109375e+01,5.860172653198242188e+01
3.463999938964843750e+01,5.852020263671875000e+01
3.467999649047851562e+01,5.843869400024414062e+01
3.471999740600585938e+01,5.836188507080078125e+01
3.475999832153320312e+01,5.828506469726562500e+01
3.479999923706054688e+01,5.820823669433593750e+01
3.483999633789062500e+01,5.813141250610351562e+01
3.487999725341796875e+01,5.805455780029296875e+01
3.491999816894531250e+01,5.797560882568359375e+01
3.495999908447265625e+01,5.789664077758789062e+01
3.499999618530273438e+01,5.781553268432617188e+01
3.503999710083007812e+01,5.773225784301757812e+01
3.507999801635742188e+01,5.764898681640625000e+01
3.511999893188476562e+01,5.756489944458007812e+01
3.515999603271484375e+01,5.748083114624023438e+01
3.519999694824218750e+01,5.739675140380859375e+01
3.523999786376953125e+01,5.731267929077148438e+01
3.527999877929687500e+01,5.722860336303710938e+01
3.531999588012695312e+01,5.714561462402343750e+01
3.535999679565429688e+01,5.706261062622070312e+01
3.539999771118164062e+01,5.697961807250976562e+01
3.543999862670898438e+01,5.689661026000976562e+01
3.547999954223632812e+01,5.681361389160156250e+01
3.551999664306640625e+01,5.671998214721679688e+01
3.555999755859375000e+01,5.662635421752929688e+01
3.559999847412109375e+01,5.653275680541992188e+01
3.563999938964843750e+01,5.643916320800781250e+01
3.567999649047851562e+01,5.634560394287109375e+01
3.571999740600585938e+01,5.624944305419921875e+01
3.575999832153320312e+01,5.615331649780273438e+01
3.579999923706054688e+01,5.605720520019531250e+01
3.583999633789062500e+01,5.596113967895507812e+01
3.587999725341796875e+01,5.586508178710937500e+01
3.591999816894531250e+01,5.577389526367187500e+01
3.595999908447265625e+01,5.568271636962890625e+01
3.599999618530273438e+01,5.559839630126953125e+01
3.603999710083007812e+01,5.552091979980468750e+01
3.607999801635742188e+01,5.544344329833984375e+01
3.611999893188476562e+01,5.536472702026367188e+01
3.615999603271484375e+01,5.528602600097656250e+01
3.619999694824218750e+01,5.520732116699218750e+01
3.623999786376953125e+01,5.512863540649414062e+01
3.627999877929687500e+01,5.504996490478515625e+01
3.631999588012695312e+01,5.496899032592773438e+01
3.635999679565429688e+01,5.488804244995117188e+01
3.639999771118164062e+01,5.480710220336914062e+01
3.643999862670898438e+01,5.472618103027343750e+01
3.647999954223632812e+01,5.464527893066406250e+01
3.651999664306640625e+01,5.454793930053710938e+01
3.655999755859375000e+01,5.445061111450195312e+01
3.659999847412109375e+01,5.435329818725585938e+01
3.663999938964843750e+01,5.425600051879882812e+01
3.667999649047851562e+01,5.415872192382812500e+01
3.671999740600585938e+01,5.406091308593750000e+01
3.675999832153320312e+01,5.396312713623046875e+01
3.679999923706054688e+01,5.386536788940429688e+01
3.683999633789062500e+01,5.376762008666992188e+01
3.687999725341796875e+01,5.366988754272460938e+01
3.691999816894531250e+01,5.357155609130859375e+01
3.695999908447265625e+01,5.347323989868164062e+01
3.699999618530273438e+01,5.338526153564453125e+01
3.703999710083007812e+01,5.330759811401367188e+01
3.707999801635742188e+01,5.322993850708007812e+01
3.711999893188476562e+01,5.314894866943359375e+01
3.715999603271484375e+01,5.306797790527343750e+01
3.719999694824218750e+01,5.298699951171875000e+01
3.723999786376953125e+01,5.290603637695312500e+01
3.727999877929687500e+01,5.282508468627929688e+01
3.731999588012695312e+01,5.275376510620117188e+01
3.735999679565429688e+01,5.268241882324218750e+01
3.739999771118164062e+01,5.261104583740234375e+01
3.743999862670898438e+01,5.253962707519531250e+01
3.747999954223632812e+01,5.246818161010742188e+01
3.751999664306640625e+01,5.241157150268554688e+01
3.755999755859375000e+01,5.235496902465820312e+01
