# Start of Energy Bin (keV), Effective Area (cm^2)
6.235999679565429688e+01,2.314530181884765625e+01
6.239999771118164062e+01,2.310628128051757812e+01
6.243999862670898438e+01,2.306729125976562500e+01
6.247999572753906250e+01,2.302833938598632812e+01
6.251999664306640625e+01,2.296825790405273438e+01
6.255999755859375000e+01,2.290824699401855469e+01
6.259999847412109375e+01,2.284827995300292969e+01
6.263999557495117188e+01,2.278837013244628906e+01
6.267999649047851562e+01,2.272849845886230469e+01
6.271999740600585938e+01,2.266741943359375000e+01
6.275999832153320312e+01,2.260639762878417969e+01
6.279999542236328125e+01,2.254540634155273438e+01
6.283999633789062500e+01,2.248449325561523438e+01
6.287999725341796875e+01,2.242363357543945312e+01
6.291999816894531250e+01,2.236210250854492188e+01
6.295999526977539062e+01,2.230063247680664062e+01
6.299999618530273438e+01,2.225372886657714844e+01
6.303999710083007812e+01,2.222134399414062500e+01
6.307999801635742188e+01,2.218900489807128906e+01
6.311999893188476562e+01,2.215828132629394531e+01
6.315999603271484375e+01,2.212758827209472656e+01
6.319999694824218750e+01,2.209690475463867188e+01
6.323999786376953125e+01,2.206622314453125000e+01
6.327999877929687500e+01,2.203557968139648438e+01
6.331999588012695312e+01,2.200368690490722656e+01
6.335999679565429688e+01,2.197182655334472656e+01
6.339999771118164062e+01,2.193997573852539062e+01
6.343999862670898438e+01,2.190813064575195312e+01
6.347999572753906250e+01,2.187633323669433594e+01
6.351999664306640625e+01,2.184181022644042969e+01
6.355999755859375000e+01,2.180732154846191406e+01
6.359999847412109375e+01,2.177283477783203125e+01
6.363999557495117188e+01,2.173839950561523438e+01
6.367999649047851562e+01,2.170398902893066406e+01
6.371999740600585938e+01,2.167093658447265625e+01
6.375999832153320312e+01,2.163788604736328125e+01
6.379999542236328125e+01,2.160487747192382812e+01
6.383999633789062500e+01,2.157188987731933594e+01
6.387999725341796875e+01,2.153893089294433594e+01
6.391999816894531250e+01,2.150545120239257812e+01
6.395999526977539062e+01,2.147201347351074219e+01
6.399999618530273438e+01,2.143624114990234375e+01
6.404000091552734375e+01,2.139810752868652344e+01
6.408000183105468750e+01,2.136002540588378906e+01
6.412000274658203125e+01,2.132129287719726562e+01
6.415999603271484375e+01,2.128260231018066406e+01
6.419999694824218750e+01,2.124391365051269531e+01
6.423999786376953125e+01,2.120528030395507812e+01
6.427999877929687500e+01,2.116667366027832031e+01
6.431999969482421875e+01,2.112916946411132812e+01
6.436000061035156250e+01,2.109170722961425781e+01
6.440000152587890625e+01,2.105427360534667969e+01
6.444000244140625000e+01,2.101685523986816406e+01
6.447999572753906250e+01,2.097948265075683594e+01
6.451999664306640625e+01,2.095148277282714844e+01
6.455999755859375000e+01,2.092348098754882812e+01
6.459999847412109375e+01,2.089552307128906250e+01
6.463999938964843750e+01,2.086759185791015625e+01
6.468000030517578125e+01,2.083965682983398438e+01
6.472000122070312500e+01,2.081213951110839844e+01
6.476000213623046875e+01,2.078464698791503906e+01
6.479999542236328125e+01,2.075715446472167969e+01
6.483999633789062500e+01,2.072969818115234375e+01
6.487999725341796875e+01,2.070227622985839844e+01
6.491999816894531250e+01,2.067411422729492188e+01
6.495999908447265625e+01,2.064601516723632812e+01
6.500000000000000000e+01,2.061865997314453125e+01
6.504000091552734375e+01,2.059210205078125000e+01
6.508000183105468750e+01,2.056556320190429688e+01
6.512000274658203125e+01,2.053971099853515625e+01
6.515999603271484375e+01,2.051389503479003906e+01
6.519999694824218750e+01,2.048809814453125000e+01
6.523999786376953125e+01,2.046230506896972656e+01
6.527999877929687500e+01,2.043654632568359375e+01
6.531999969482421875e+01,2.040960884094238281e+01
6.536000061035156250e+01,2.038272094726562500e+01
6.540000152587890625e+01,2.035583114624023438e+01
6.544000244140625000e+01,2.032899093627929688e+01
6.547999572753906250e+01,2.030217170715332031e+01
6.551999664306640625e+01,2.022683906555175781e+01
6.555999755859375000e+01,2.015159988403320312e+01
6.559999847412109375e+01,2.007643127441406250e+01
6.563999938964843750e+01,2.000136566162109375e+01
6.568000030517578125e+01,1.992637252807617188e+01
6.571999359130859375e+01,1.985189056396484375e+01
6.575999450683593750e+01,1.977747344970703125e+01
6.579999542236328125e+01,1.970312309265136719e+01
6.583999633789062500e+01,1.962887001037597656e+01
6.587999725341796875e+01,1.955468559265136719e+01
6.591999816894531250e+01,1.948122024536132812e+01
6.595999908447265625e+01,1.940782546997070312e+01
6.600000000000000000e+01,1.935039138793945312e+01
6.603999328613281250e+01,1.930887985229492188e+01
6.607999420166015625e+01,1.926741600036621094e+01
6.611999511718750000e+01,1.922503089904785156e+01
6.615999603271484375e+01,1.918271255493164062e+01
6.619999694824218750e+01,1.914041709899902344e+01
6.623999786376953125e+01,1.909818458557128906e+01
6.627999877929687500e+01,1.905597877502441406e+01
6.631999969482421875e+01,1.901439666748046875e+01
6.636000061035156250e+01,1.897286033630371094e+01
6.639999389648437500e+01,1.893135070800781250e+01
6.643999481201171875e+01,1.888989448547363281e+01
6.647999572753906250e+01,1.884846115112304688e+01
6.651999664306640625e+01,1.881816673278808594e+01
6.655999755859375000e+01,1.878788375854492188e+01
6.659999847412109375e+01,1.875763511657714844e+01
6.663999938964843750e+01,1.872742271423339844e+01
6.668000030517578125e+01,1.869722747802734375e+01
6.671999359130859375e+01,1.866726684570312500e+01
6.675999450683593750e+01,1.863731575012207031e+01
6.679999542236328125e+01,1.860740661621093750e+01
6.683999633789062500e+01,1.857750511169433594e+01
6.687999725341796875e+01,1.854764938354492188e+01
6.691999816894531250e+01,1.851772689819335938e+01
6.695999908447265625e+01,1.848785400390625000e+01
6.700000000000000000e+01,1.847233963012695312e+01
6.703999328613281250e+01,1.847120666503906250e+01
6.707999420166015625e+01,1.847005844116210938e+01
6.711999511718750000e+01,1.846878433227539062e+01
6.715999603271484375e+01,1.846752357482910156e+01
6.719999694824218750e+01,1.846624374389648438e+01
6.723999786376953125e+01,1.846497726440429688e+01
6.727999877929687500e+01,1.846369171142578125e+01
6.731999969482421875e+01,1.846173286437988281e+01
6.736000061035156250e+01,1.845975685119628906e+01
6.739999389648437500e+01,1.845779228210449219e+01
6.743999481201171875e+01,1.845580673217773438e+01
6.747999572753906250e+01,1.845381546020507812e+01
6.751999664306640625e+01,1.841880226135253906e+01
6.755999755859375000e+01,1.838378715515136719e+01
6.759999847412109375e+01,1.834880447387695312e+01
6.763999938964843750e+01,1.831381988525390625e+01
6.768000030517578125e+01,1.827885055541992188e+01
6.771999359130859375e+01,1.824358749389648438e+01
6.775999450683593750e+01,1.820831871032714844e+01
6.779999542236328125e+01,1.817308425903320312e+01
6.783999633789062500e+01,1.813785362243652344e+01
6.787999725341796875e+01,1.810264015197753906e+01
6.791999816894531250e+01,1.806641387939453125e+01
6.795999908447265625e+01,1.803018951416015625e+01
6.800000000000000000e+01,1.797243309020996094e+01
6.803999328613281250e+01,1.789330673217773438e+01
6.807999420166015625e+01,1.781434249877929688e+01
6.811999511718750000e+01,1.773698997497558594e+01
6.815999603271484375e+01,1.765980529785156250e+01
6.819999694824218750e+01,1.758278656005859375e+01
6.823999786376953125e+01,1.750596427917480469e+01
6.827999877929687500e+01,1.742929458618164062e+01
6.831999969482421875e+01,1.735197639465332031e+01
6.836000061035156250e+01,1.727484703063964844e+01
6.839999389648437500e+01,1.719789123535156250e+01
6.843999481201171875e+01,1.712110710144042969e+01
6.847999572753906250e+01,1.704451370239257812e+01
6.851999664306640625e+01,1.699453926086425781e+01
6.855999755859375000e+01,1.694463920593261719e+01
6.859999847412109375e+01,1.689484214782714844e+01
6.863999938964843750e+01,1.684511184692382812e+01
6.868000030517578125e+01,1.679546928405761719e+01
6.871999359130859375e+01,1.674611663818359375e+01
6.875999450683593750e+01,1.669681930541992188e+01
6.879999542236328125e+01,1.664760780334472656e+01
6.883999633789062500e+01,1.659848594665527344e+01
6.887999725341796875e+01,1.654944229125976562e+01
6.891999816894531250e+01,1.649947738647460938e+01
6.895999908447265625e+01,1.644962692260742188e+01
6.900000000000000000e+01,1.638549041748046875e+01
6.903999328613281250e+01,1.630716705322265625e+01
6.907999420166015625e+01,1.622898674011230469e+01
6.911999511718750000e+01,1.615274047851562500e+01
6.915999603271484375e+01,1.607664108276367188e+01
6.919999694824218750e+01,1.600066566467285156e+01
6.923999786376953125e+01,1.592485237121582031e+01
6.927999877929687500e+01,1.584915637969970703e+01
6.931999969482421875e+01,1.577261638641357422e+01
6.936000061035156250e+01,1.569622230529785156e+01
6.939999389648437500e+01,1.562001800537109375e+01
6.943999481201171875e+01,1.554393196105957031e+01
6.947999572753906250e+01,1.546799087524414062e+01
6.951999664306640625e+01,1.537374591827392578e+01
6.955999755859375000e+01,1.530877590179443359e+01
6.959999847412109375e+01,1.524395275115966797e+01
6.963999938964843750e+01,1.517925262451171875e+01
6.968000030517578125e+01,1.511470413208007812e+01
6.971999359130859375e+01,1.505032348632812500e+01
6.975999450683593750e+01,1.498605346679687500e+01
6.979999542236328125e+01,1.492194557189941406e+01
6.983999633789062500e+01,1.485796070098876953e+01
6.987999725341796875e+01,1.479414272308349609e+01
6.991999816894531250e+01,1.472972011566162109e+01
6.995999908447265625e+01,1.466545486450195312e+01
7.000000000000000000e+01,1.461075305938720703e+01
7.003999328613281250e+01,1.456560802459716797e+01
7.007999420166015625e+01,1.452052211761474609e+01
7.011999511718750000e+01,1.447694396972656250e+01
7.015999603271484375e+01,1.443343925476074219e+01
7.019999694824218750e+01,1.439002037048339844e+01
7.023999786376953125e+01,1.434667015075683594e+01
7.027999877929687500e+01,1.430337810516357422e+01
7.031999969482421875e+01,1.425875377655029297e+01
7.036000061035156250e+01,1.421420574188232422e+01
7.039999389648437500e+01,1.416975879669189453e+01
7.043999481201171875e+01,1.412538337707519531e+01
7.047999572753906250e+01,1.408107089996337891e+01
7.051999664306640625e+01,1.400383090972900391e+01
7.055999755859375000e+01,1.392677688598632812e+01
7.059999847412109375e+01,1.384994983673095703e+01
7.063999938964843750e+01,1.377330017089843750e+01
7.068000030517578125e+01,1.369686412811279297e+01
7.071999359130859375e+01,1.361995697021484375e+01
7.075999450683593750e+01,1.354323768615722656e+01
7.079999542236328125e+01,1.346673488616943359e+01
7.083999633789062500e+01,1.339044761657714844e+01
7.087999725341796875e+01,1.331436824798583984e+01
7.091999816894531250e+01,1.323848819732666016e+01
7.095999908447265625e+01,1.316282081604003906e+01
7.100000000000000000e+01,1.312485504150390625e+01
7.103999328613281250e+01,1.312444591522216797e+01
7.107999420166015625e+01,1.312404823303222656e+01
7.111999511718750000e+01,1.312363624572753906e+01
7.115999603271484375e+01,1.312321853637695312e+01
7.119999694824218750e+01,1.312280273437500000e+01
7.123999786376953125e+01,1.312238502502441406e+01
7.127999877929687500e+01,1.312196731567382812e+01
7.131999969482421875e+01,1.312156200408935547e+01
7.136000061035156250e+01,1.312114715576171875e+01
7.139999389648437500e+01,1.312072849273681641e+01
7.143999481201171875e+01,1.312030506134033203e+01
7.147999572753906250e+01,1.311988544464111328e+01
7.151999664306640625e+01,1.311523628234863281e+01
7.155999755859375000e+01,1.311058235168457031e+01
7.159999847412109375e+01,1.310592746734619141e+01
7.163999938964843750e+01,1.310128211975097656e+01
7.168000030517578125e+01,1.309662151336669922e+01
7.171999359130859375e+01,1.309196376800537109e+01
7.175999450683593750e+01,1.308729839324951172e+01
7.179999542236328125e+01,1.308263206481933594e+01
7.183999633789062500e+01,1.307796764373779297e+01
7.187999725341796875e+01,1.307329750061035156e+01
7.191999816894531250e+01,1.306862640380859375e+01
7.195999908447265625e+01,1.306396770477294922e+01
7.200000000000000000e+01,1.305394172668457031e+01
7.203999328613281250e+01,1.303855514526367188e+01
7.207999420166015625e+01,1.302315521240234375e+01
7.211999511718750000e+01,1.300775146484375000e+01
7.215999603271484375e+01,1.299234199523925781e+01
7.219999694824218750e+01,1.297692108154296875e+01
7.223999786376953125e+01,1.296149539947509766e+01
7.227999877929687500e+01,1.294606208801269531e+01
7.231999969482421875e+01,1.293061828613281250e+01
7.236000061035156250e+01,1.291516876220703125e+01
7.239999389648437500e+01,1.289972591400146484e+01
7.243999481201171875e+01,1.288426017761230469e+01
7.247999572753906250e+01,1.286878967285156250e+01
7.251999664306640625e+01,1.285146713256835938e+01
7.255999755859375000e+01,1.283414459228515625e+01
7.259999847412109375e+01,1.281682395935058594e+01
7.263999938964843750e+01,1.279950046539306641e+01
7.268000030517578125e+01,1.278218173980712891e+01
7.271999359130859375e+01,1.276486301422119141e+01
7.275999450683593750e+01,1.274754238128662109e+01
7.279999542236328125e+01,1.273022365570068359e+01
7.283999633789062500e+01,1.271290588378906250e+01
7.287999725341796875e+01,1.269558525085449219e+01
7.291999816894531250e+01,1.267826461791992188e+01
7.295999908447265625e+01,1.266094303131103516e+01
7.300000000000000000e+01,1.264403057098388672e+01
7.303999328613281250e+01,1.262749576568603516e+01
7.307999420166015625e+01,1.261094665527343750e+01
7.311999511718750000e+01,1.259438896179199219e+01
7.315999603271484375e+01,1.257782077789306641e+01
7.319999694824218750e+01,1.256124687194824219e+01
7.323999786376953125e+01,1.254466438293457031e+01
7.327999877929687500e+01,1.252807331085205078e+01
7.331999969482421875e+01,1.251147365570068359e+01
7.336000061035156250e+01,1.249486827850341797e+01
7.339999389648437500e+01,1.247825622558593750e+01
7.343999481201171875e+01,1.246163272857666016e+01
7.347999572753906250e+01,1.244500350952148438e+01
7.351999664306640625e+01,1.242744636535644531e+01
7.355999755859375000e+01,1.240988349914550781e+01
7.359999847412109375e+01,1.239231300354003906e+01
7.363999938964843750e+01,1.237473773956298828e+01
7.368000030517578125e+01,1.235715770721435547e+01
7.371999359130859375e+01,1.233957576751708984e+01
7.375999450683593750e+01,1.232198429107666016e+01
7.379999542236328125e+01,1.230438423156738281e+01
7.383999633789062500e+01,1.228678131103515625e+01
7.387999725341796875e+01,1.226917362213134766e+01
7.391999816894531250e+01,1.225155830383300781e+01
7.395999908447265625e+01,1.223393821716308594e+01
7.400000000000000000e+01,1.221581649780273438e+01
7.403999328613281250e+01,1.219719982147216797e+01
7.407999420166015625e+01,1.217858028411865234e+01
7.411999511718750000e+01,1.215996742248535156e+01
7.415999603271484375e+01,1.214135169982910156e+01
7.419999694824218750e+01,1.212273788452148438e+01
7.423999786376953125e+01,1.210412788391113281e+01
7.427999877929687500e+01,1.208552074432373047e+01
7.431999969482421875e+01,1.206691551208496094e+01
7.436000061035156250e+01,1.204831123352050781e+01
7.439999389648437500e+01,1.202971363067626953e+01
7.443999481201171875e+01,1.201111316680908203e+01
7.447999572753906250e+01,1.199251365661621094e+01
7.451999664306640625e+01,1.197349357604980469e+01
7.455999755859375000e+01,1.195446681976318359e+01
7.459999847412109375e+01,1.193543529510498047e+01
7.463999938964843750e+01,1.191639995574951172e+01
7.468000030517578125e+01,1.189735984802246094e+01
7.471999359130859375e+01,1.187831974029541016e+01
7.475999450683593750e+01,1.185927200317382812e+01
7.479999542236328125e+01,1.184022140502929688e+01
7.483999633789062500e+01,1.182114982604980469e+01
7.487999725341796875e+01,1.180208969116210938e+01
7.491999816894531250e+01,1.178302383422851562e+01
7.495999908447265625e+01,1.176395320892333984e+01
7.500000000000000000e+01,1.175210571289062500e+01
7.503999328613281250e+01,1.174748134613037109e+01
