# Start of Energy Bin (keV), Effective Area (cm^2)
6.615999603271484375e+01,1.901359939575195312e+01
6.619999694824218750e+01,1.897282218933105469e+01
6.623999786376953125e+01,1.893209457397460938e+01
6.627999877929687500e+01,1.889139366149902344e+01
6.631999969482421875e+01,1.884851646423339844e+01
6.636000061035156250e+01,1.880569076538085938e+01
6.639999389648437500e+01,1.876291084289550781e+01
6.643999481201171875e+01,1.872018241882324219e+01
6.647999572753906250e+01,1.867749214172363281e+01
6.651999664306640625e+01,1.864382171630859375e+01
6.655999755859375000e+01,1.861017608642578125e+01
6.659999847412109375e+01,1.857656860351562500e+01
6.663999938964843750e+01,1.854299354553222656e+01
6.668000030517578125e+01,1.850945663452148438e+01
6.671999359130859375e+01,1.847671699523925781e+01
6.675999450683593750e+01,1.844400215148925781e+01
6.679999542236328125e+01,1.841131973266601562e+01
6.683999633789062500e+01,1.837866210937500000e+01
6.687999725341796875e+01,1.834603881835937500e+01
6.691999816894531250e+01,1.831201171875000000e+01
6.695999908447265625e+01,1.827802848815917969e+01
6.700000000000000000e+01,1.824696350097656250e+01
6.703999328613281250e+01,1.821881484985351562e+01
6.707999420166015625e+01,1.819065666198730469e+01
6.711999511718750000e+01,1.816249465942382812e+01
6.715999603271484375e+01,1.813434219360351562e+01
6.719999694824218750e+01,1.810616683959960938e+01
6.723999786376953125e+01,1.807800292968750000e+01
6.727999877929687500e+01,1.804981994628906250e+01
6.731999969482421875e+01,1.802050018310546875e+01
6.736000061035156250e+01,1.799116134643554688e+01
6.739999389648437500e+01,1.796183776855468750e+01
6.743999481201171875e+01,1.793250465393066406e+01
6.747999572753906250e+01,1.790316390991210938e+01
6.751999664306640625e+01,1.784535408020019531e+01
6.755999755859375000e+01,1.778760528564453125e+01
6.759999847412109375e+01,1.772995567321777344e+01
6.763999938964843750e+01,1.767236900329589844e+01
6.768000030517578125e+01,1.761487960815429688e+01
6.771999359130859375e+01,1.755532646179199219e+01
6.775999450683593750e+01,1.749584960937500000e+01
6.779999542236328125e+01,1.743648147583007812e+01
6.783999633789062500e+01,1.737719917297363281e+01
6.787999725341796875e+01,1.731802177429199219e+01
6.791999816894531250e+01,1.726100158691406250e+01
6.795999908447265625e+01,1.720407485961914062e+01
6.800000000000000000e+01,1.714618110656738281e+01
6.803999328613281250e+01,1.708734703063964844e+01
6.807999420166015625e+01,1.702858161926269531e+01
6.811999511718750000e+01,1.696837234497070312e+01
6.815999603271484375e+01,1.690825653076171875e+01
6.819999694824218750e+01,1.684821891784667969e+01
6.823999786376953125e+01,1.678827667236328125e+01
6.827999877929687500e+01,1.672841453552246094e+01
6.831999969482421875e+01,1.666986083984375000e+01
6.836000061035156250e+01,1.661138343811035156e+01
6.839999389648437500e+01,1.655299186706542969e+01
6.843999481201171875e+01,1.649466896057128906e+01
6.847999572753906250e+01,1.643642997741699219e+01
6.851999664306640625e+01,1.640156936645507812e+01
6.855999755859375000e+01,1.636674880981445312e+01
6.859999847412109375e+01,1.633197593688964844e+01
6.863999938964843750e+01,1.629723739624023438e+01
6.868000030517578125e+01,1.626254081726074219e+01
6.871999359130859375e+01,1.622893333435058594e+01
6.875999450683593750e+01,1.619535064697265625e+01
6.879999542236328125e+01,1.616180419921875000e+01
6.883999633789062500e+01,1.612829780578613281e+01
6.887999725341796875e+01,1.609482574462890625e+01
6.891999816894531250e+01,1.606321716308593750e+01
6.895999908447265625e+01,1.603165054321289062e+01
6.900000000000000000e+01,1.599219131469726562e+01
6.903999328613281250e+01,1.594483375549316406e+01
6.907999420166015625e+01,1.589747238159179688e+01
6.911999511718750000e+01,1.584802055358886719e+01
6.915999603271484375e+01,1.579858875274658203e+01
6.919999694824218750e+01,1.574916076660156250e+01
6.923999786376953125e+01,1.569975471496582031e+01
6.927999877929687500e+01,1.565035533905029297e+01
6.931999969482421875e+01,1.560196304321289062e+01
6.936000061035156250e+01,1.555357933044433594e+01
6.939999389648437500e+01,1.550521945953369141e+01
6.943999481201171875e+01,1.545685291290283203e+01
6.947999572753906250e+01,1.540849399566650391e+01
6.951999664306640625e+01,1.535044193267822266e+01
6.955999755859375000e+01,1.531113338470458984e+01
6.959999847412109375e+01,1.527185440063476562e+01
6.963999938964843750e+01,1.523259735107421875e+01
6.968000030517578125e+01,1.519337654113769531e+01
6.971999359130859375e+01,1.515401363372802734e+01
6.975999450683593750e+01,1.511467361450195312e+01
6.979999542236328125e+01,1.507536697387695312e+01
6.983999633789062500e+01,1.503608608245849609e+01
6.987999725341796875e+01,1.499684524536132812e+01
6.991999816894531250e+01,1.495809936523437500e+01
6.995999908447265625e+01,1.491938400268554688e+01
7.000000000000000000e+01,1.488508701324462891e+01
7.003999328613281250e+01,1.485522651672363281e+01
7.007999420166015625e+01,1.482538700103759766e+01
7.011999511718750000e+01,1.479567241668701172e+01
7.015999603271484375e+01,1.476599121093750000e+01
7.019999694824218750e+01,1.473634338378906250e+01
7.023999786376953125e+01,1.470672798156738281e+01
7.027999877929687500e+01,1.467714023590087891e+01
7.031999969482421875e+01,1.464580821990966797e+01
7.036000061035156250e+01,1.461451530456542969e+01
7.039999389648437500e+01,1.458327293395996094e+01
7.043999481201171875e+01,1.455206108093261719e+01
7.047999572753906250e+01,1.452088260650634766e+01
7.051999664306640625e+01,1.445593357086181641e+01
7.055999755859375000e+01,1.439107322692871094e+01
7.059999847412109375e+01,1.432632446289062500e+01
7.063999938964843750e+01,1.426166725158691406e+01
7.068000030517578125e+01,1.419711685180664062e+01
7.071999359130859375e+01,1.413114070892333984e+01
7.075999450683593750e+01,1.406526279449462891e+01
7.079999542236328125e+01,1.399950504302978516e+01
7.083999633789062500e+01,1.393386554718017578e+01
7.087999725341796875e+01,1.386834049224853516e+01
7.091999816894531250e+01,1.380313968658447266e+01
7.095999908447265625e+01,1.373805618286132812e+01
7.100000000000000000e+01,1.370132350921630859e+01
7.103999328613281250e+01,1.369287681579589844e+01
7.107999420166015625e+01,1.368442821502685547e+01
7.111999511718750000e+01,1.367569351196289062e+01
7.115999603271484375e+01,1.366696262359619141e+01
7.119999694824218750e+01,1.365822982788085938e+01
7.123999786376953125e+01,1.364949798583984375e+01
7.127999877929687500e+01,1.364076423645019531e+01
7.131999969482421875e+01,1.363156318664550781e+01
7.136000061035156250e+01,1.362235832214355469e+01
7.139999389648437500e+01,1.361316204071044922e+01
7.143999481201171875e+01,1.360396194458007812e+01
7.147999572753906250e+01,1.359475994110107422e+01
7.151999664306640625e+01,1.358175468444824219e+01
7.155999755859375000e+01,1.356875610351562500e+01
7.159999847412109375e+01,1.355576896667480469e+01
7.163999938964843750e+01,1.354279041290283203e+01
7.168000030517578125e+01,1.352981758117675781e+01
7.171999359130859375e+01,1.351638793945312500e+01
7.175999450683593750e+01,1.350296497344970703e+01
7.179999542236328125e+01,1.348955535888671875e+01
7.183999633789062500e+01,1.347615051269531250e+01
7.187999725341796875e+01,1.346275520324707031e+01
7.191999816894531250e+01,1.344940757751464844e+01
7.195999908447265625e+01,1.343607330322265625e+01
7.200000000000000000e+01,1.341654396057128906e+01
7.203999328613281250e+01,1.339084339141845703e+01
7.207999420166015625e+01,1.336516761779785156e+01
7.211999511718750000e+01,1.333949947357177734e+01
7.215999603271484375e+01,1.331385898590087891e+01
7.219999694824218750e+01,1.328824520111083984e+01
7.223999786376953125e+01,1.326266288757324219e+01
7.227999877929687500e+01,1.323710632324218750e+01
7.231999969482421875e+01,1.321156120300292969e+01
7.236000061035156250e+01,1.318604087829589844e+01
7.239999389648437500e+01,1.316055488586425781e+01
7.243999481201171875e+01,1.313509368896484375e+01
7.247999572753906250e+01,1.310965538024902344e+01
7.251999664306640625e+01,1.308639526367187500e+01
7.255999755859375000e+01,1.306314849853515625e+01
7.259999847412109375e+01,1.303992080688476562e+01
7.263999938964843750e+01,1.301671218872070312e+01
7.268000030517578125e+01,1.299352741241455078e+01
7.271999359130859375e+01,1.297038936614990234e+01
7.275999450683593750e+01,1.294726276397705078e+01
7.279999542236328125e+01,1.292415428161621094e+01
7.283999633789062500e+01,1.290106678009033203e+01
7.287999725341796875e+01,1.287800025939941406e+01
7.291999816894531250e+01,1.285492610931396484e+01
7.295999908447265625e+01,1.283187484741210938e+01
7.300000000000000000e+01,1.280688858032226562e+01
7.303999328613281250e+01,1.277997970581054688e+01
7.307999420166015625e+01,1.275309753417968750e+01
7.311999511718750000e+01,1.272570228576660156e+01
7.315999603271484375e+01,1.269834136962890625e+01
7.319999694824218750e+01,1.267101287841796875e+01
7.323999786376953125e+01,1.264371776580810547e+01
7.327999877929687500e+01,1.261645507812500000e+01
7.331999969482421875e+01,1.259028816223144531e+01
7.336000061035156250e+01,1.256414604187011719e+01
7.339999389648437500e+01,1.253804016113281250e+01
7.343999481201171875e+01,1.251195716857910156e+01
7.347999572753906250e+01,1.248590469360351562e+01
7.351999664306640625e+01,1.245922565460205078e+01
7.355999755859375000e+01,1.243257045745849609e+01
7.359999847412109375e+01,1.240594959259033203e+01
7.363999938964843750e+01,1.237935256958007812e+01
7.368000030517578125e+01,1.235278511047363281e+01
7.371999359130859375e+01,1.232662773132324219e+01
7.375999450683593750e+01,1.230048847198486328e+01
7.379999542236328125e+01,1.227437973022460938e+01
7.383999633789062500e+01,1.224829673767089844e+01
7.387999725341796875e+01,1.222224044799804688e+01
7.391999816894531250e+01,1.219564151763916016e+01
7.395999908447265625e+01,1.216907691955566406e+01
7.400000000000000000e+01,1.214260864257812500e+01
7.403999328613281250e+01,1.211625099182128906e+01
7.407999420166015625e+01,1.208991241455078125e+01
7.411999511718750000e+01,1.206433391571044922e+01
7.415999603271484375e+01,1.203878211975097656e+01
7.419999694824218750e+01,1.201325511932373047e+01
7.423999786376953125e+01,1.198775482177734375e+01
7.427999877929687500e+01,1.196227741241455078e+01
7.431999969482421875e+01,1.193647384643554688e+01
7.436000061035156250e+01,1.191069602966308594e+01
7.439999389648437500e+01,1.188495159149169922e+01
7.443999481201171875e+01,1.185923290252685547e+01
7.447999572753906250e+01,1.183353424072265625e+01
7.451999664306640625e+01,1.180699348449707031e+01
7.455999755859375000e+01,1.178048896789550781e+01
7.459999847412109375e+01,1.175401973724365234e+01
7.463999938964843750e+01,1.172758102416992188e+01
7.468000030517578125e+01,1.170117759704589844e+01
7.471999359130859375e+01,1.167518043518066406e+01
7.475999450683593750e+01,1.164921379089355469e+01
7.479999542236328125e+01,1.162327957153320312e+01
7.483999633789062500e+01,1.159736919403076172e+01
7.487999725341796875e+01,1.157149982452392578e+01
7.491999816894531250e+01,1.154548072814941406e+01
7.495999908447265625e+01,1.151949310302734375e+01
7.500000000000000000e+01,1.150024604797363281e+01
7.503999328613281250e+01,1.148773002624511719e+01
7.507999420166015625e+01,1.147521972656250000e+01
7.511999511718750000e+01,1.146133041381835938e+01
7.515999603271484375e+01,1.144745445251464844e+01
7.519999694824218750e+01,1.143358898162841797e+01
7.523999786376953125e+01,1.141973876953125000e+01
7.527999877929687500e+01,1.140589809417724609e+01
7.531999969482421875e+01,1.139477348327636719e+01
7.536000061035156250e+01,1.138365554809570312e+01
7.539999389648437500e+01,1.137254047393798828e+01
7.543999481201171875e+01,1.136143589019775391e+01
7.547999572753906250e+01,1.135033130645751953e+01
7.551999664306640625e+01,1.134507846832275391e+01
7.555999755859375000e+01,1.133982086181640625e+01
7.559999847412109375e+01,1.133456611633300781e+01
7.563999938964843750e+01,1.132930755615234375e+01
7.568000030517578125e+01,1.132405185699462891e+01
7.571999359130859375e+01,1.132084751129150391e+01
7.575999450683593750e+01,1.131763648986816406e+01
7.579999542236328125e+01,1.131442451477050781e+01
7.583999633789062500e+01,1.131120872497558594e+01
7.587999725341796875e+01,1.130799579620361328e+01
7.591999816894531250e+01,1.130372428894042969e+01
7.595999908447265625e+01,1.129945182800292969e+01
7.600000000000000000e+01,1.128387260437011719e+01
7.603999328613281250e+01,1.125701141357421875e+01
7.607999420166015625e+01,1.123018455505371094e+01
7.611999511718750000e+01,1.120342159271240234e+01
7.615999603271484375e+01,1.117669486999511719e+01
7.619999694824218750e+01,1.114999675750732422e+01
7.623999786376953125e+01,1.112333393096923828e+01
7.627999877929687500e+01,1.109670352935791016e+01
7.631999969482421875e+01,1.107008743286132812e+01
7.636000061035156250e+01,1.104350471496582031e+01
7.639999389648437500e+01,1.101696109771728516e+01
7.643999481201171875e+01,1.099044609069824219e+01
7.647999572753906250e+01,1.096396255493164062e+01
7.651999664306640625e+01,1.093733596801757812e+01
7.655999755859375000e+01,1.091074180603027344e+01
7.659999847412109375e+01,1.088417720794677734e+01
7.663999938964843750e+01,1.085764312744140625e+01
7.668000030517578125e+01,1.083113861083984375e+01
7.671999359130859375e+01,1.080465698242187500e+01
7.675999450683593750e+01,1.077819824218750000e+01
7.679999542236328125e+01,1.075177478790283203e+01
7.683999633789062500e+01,1.072537803649902344e+01
7.687999725341796875e+01,1.069901371002197266e+01
7.691999816894531250e+01,1.067269802093505859e+01
7.695999908447265625e+01,1.064640998840332031e+01
7.700000000000000000e+01,1.056831932067871094e+01
7.703999328613281250e+01,1.043899536132812500e+01
7.707999420166015625e+01,1.031040382385253906e+01
7.711999511718750000e+01,1.018253898620605469e+01
7.715999603271484375e+01,1.005544567108154297e+01
7.719999694824218750e+01,9.929059982299804688e+00
7.723999786376953125e+01,9.803443908691406250e+00
7.727999877929687500e+01,9.678536415100097656e+00
7.731999969482421875e+01,9.554199218750000000e+00
7.735999298095703125e+01,9.430613517761230469e+00
7.739999389648437500e+01,9.307729721069335938e+00
7.743999481201171875e+01,9.185618400573730469e+00
7.747999572753906250e+01,9.064215660095214844e+00
7.751999664306640625e+01,8.952373504638671875e+00
7.755999755859375000e+01,8.841073989868164062e+00
7.759999847412109375e+01,8.730373382568359375e+00
7.763999938964843750e+01,8.620214462280273438e+00
7.768000030517578125e+01,8.510653495788574219e+00
7.771999359130859375e+01,8.401515960693359375e+00
7.775999450683593750e+01,8.292919158935546875e+00
7.779999542236328125e+01,8.184923171997070312e+00
7.783999633789062500e+01,8.077472686767578125e+00
7.787999725341796875e+01,7.970621585845947266e+00
7.791999816894531250e+01,7.864316463470458984e+00
7.795999908447265625e+01,7.758608818054199219e+00
7.800000000000000000e+01,7.603221893310546875e+00
7.803999328613281250e+01,7.399731636047363281e+00
7.807999420166015625e+01,7.198803901672363281e+00
7.811999511718750000e+01,7.000228881835937500e+00
7.815999603271484375e+01,6.804282188415527344e+00
7.819999694824218750e+01,6.610903739929199219e+00
7.823999786376953125e+01,6.420151710510253906e+00
7.827999877929687500e+01,6.231976509094238281e+00
7.831999969482421875e+01,6.046611309051513672e+00
7.835999298095703125e+01,5.863840579986572266e+00
7.839999389648437500e+01,5.475997924804687500e+00
7.843999481201171875e+01,5.008174419403076172e+00
7.847999572753906250e+01,4.548544883728027344e+00
7.851999664306640625e+01,4.230510234832763672e+00
7.855999755859375000e+01,3.918343544006347656e+00
7.859999847412109375e+01,3.609552383422851562e+00
7.863999938964843750e+01,3.305346965789794922e+00
7.868000030517578125e+01,3.009325265884399414e+00
7.871999359130859375e+01,2.720253944396972656e+00
7.875999450683593750e+01,2.436321258544921875e+00
7.879999542236328125e+01,2.158033370971679688e+00
7.883999633789062500e+01,1.885533928871154785e+00
