# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.978450012207031250e+01
2.487999916076660156e+01,6.960045623779296875e+01
2.492000007629394531e+01,6.944498443603515625e+01
2.495999908447265625e+01,6.928901672363281250e+01
2.500000000000000000e+01,6.914443969726562500e+01
2.503999900817871094e+01,6.901125335693359375e+01
2.507999992370605469e+01,6.887755584716796875e+01
2.511999893188476562e+01,6.873175811767578125e+01
2.515999984741210938e+01,6.858550262451171875e+01
2.520000076293945312e+01,6.843879699707031250e+01
2.523999977111816406e+01,6.829162597656250000e+01
2.528000068664550781e+01,6.814402008056640625e+01
2.531999969482421875e+01,6.799937438964843750e+01
2.536000061035156250e+01,6.785424041748046875e+01
2.539999961853027344e+01,6.770866394042968750e+01
2.544000053405761719e+01,6.756260681152343750e+01
2.547999954223632812e+01,6.741610717773437500e+01
2.552000045776367188e+01,6.727243041992187500e+01
2.555999946594238281e+01,6.712808990478515625e+01
2.560000038146972656e+01,6.698318481445312500e+01
2.563999938964843750e+01,6.683779144287109375e+01
2.568000030517578125e+01,6.669187927246093750e+01
2.571999931335449219e+01,6.654499053955078125e+01
2.576000022888183594e+01,6.639762115478515625e+01
2.579999923706054688e+01,6.624974060058593750e+01
2.584000015258789062e+01,6.610134124755859375e+01
2.587999916076660156e+01,6.595246887207031250e+01
2.592000007629394531e+01,6.578823852539062500e+01
2.595999908447265625e+01,6.562361145019531250e+01
2.600000000000000000e+01,6.546466064453125000e+01
2.603999900817871094e+01,6.531150054931640625e+01
2.607999992370605469e+01,6.515795135498046875e+01
2.611999893188476562e+01,6.503184509277343750e+01
2.615999984741210938e+01,6.490523529052734375e+01
2.620000076293945312e+01,6.477812957763671875e+01
2.623999977111816406e+01,6.465054321289062500e+01
2.628000068664550781e+01,6.452246093750000000e+01
2.631999969482421875e+01,6.436135864257812500e+01
2.636000061035156250e+01,6.419992065429687500e+01
2.639999961853027344e+01,6.403816223144531250e+01
2.644000053405761719e+01,6.387604522705078125e+01
2.647999954223632812e+01,6.371358871459960938e+01
2.652000045776367188e+01,6.360019302368164062e+01
2.655999946594238281e+01,6.348651123046875000e+01
2.660000038146972656e+01,6.337373352050781250e+01
2.663999938964843750e+01,6.327357864379882812e+01
2.668000030517578125e+01,6.293658065795898438e+01
2.671999931335449219e+01,6.281142425537109375e+01
2.676000022888183594e+01,6.266980361938476562e+01
2.679999923706054688e+01,6.252761840820312500e+01
2.684000015258789062e+01,6.238527297973632812e+01
2.687999916076660156e+01,6.224267578125000000e+01
2.692000007629394531e+01,6.210718536376953125e+01
2.695999908447265625e+01,6.197140502929687500e+01
2.700000000000000000e+01,6.184131240844726562e+01
2.703999900817871094e+01,6.171701431274414062e+01
2.707999992370605469e+01,6.159253692626953125e+01
2.711999893188476562e+01,6.147457122802734375e+01
2.715999984741210938e+01,6.135637283325195312e+01
2.719999885559082031e+01,6.123797988891601562e+01
2.723999977111816406e+01,6.111940002441406250e+01
2.728000068664550781e+01,6.100060272216796875e+01
2.731999969482421875e+01,6.088223266601562500e+01
2.736000061035156250e+01,6.076365280151367188e+01
2.739999961853027344e+01,6.064494323730468750e+01
2.744000053405761719e+01,6.052608108520507812e+01
2.747999954223632812e+01,6.040701675415039062e+01
2.752000045776367188e+01,6.028315734863281250e+01
2.755999946594238281e+01,6.015928649902343750e+01
2.760000038146972656e+01,6.003540039062500000e+01
2.763999938964843750e+01,5.991147994995117188e+01
2.768000030517578125e+01,5.978755569458007812e+01
2.771999931335449219e+01,5.967103195190429688e+01
2.776000022888183594e+01,5.955444717407226562e+01
2.779999923706054688e+01,5.943783569335937500e+01
2.784000015258789062e+01,5.932116317749023438e+01
2.787999916076660156e+01,5.920444869995117188e+01
2.792000007629394531e+01,5.909200286865234375e+01
2.795999908447265625e+01,5.897948455810546875e+01
2.800000000000000000e+01,5.887203216552734375e+01
2.803999900817871094e+01,5.876969909667968750e+01
2.807999992370605469e+01,5.866734313964843750e+01
2.811999893188476562e+01,5.854142379760742188e+01
2.815999984741210938e+01,5.841557693481445312e+01
2.819999885559082031e+01,5.828983306884765625e+01
2.823999977111816406e+01,5.816415786743164062e+01
2.828000068664550781e+01,5.803856658935546875e+01
2.831999969482421875e+01,5.792967987060546875e+01
2.836000061035156250e+01,5.782080459594726562e+01
2.839999961853027344e+01,5.771196365356445312e+01
2.844000053405761719e+01,5.760313796997070312e+01
2.847999954223632812e+01,5.749433135986328125e+01
2.852000045776367188e+01,5.739254379272460938e+01
2.855999946594238281e+01,5.729077911376953125e+01
2.860000038146972656e+01,5.718906784057617188e+01
2.863999938964843750e+01,5.708739852905273438e+01
2.868000030517578125e+01,5.698577117919921875e+01
2.871999931335449219e+01,5.688460159301757812e+01
2.876000022888183594e+01,5.678346252441406250e+01
2.879999923706054688e+01,5.668237304687500000e+01
2.884000015258789062e+01,5.658134078979492188e+01
2.887999916076660156e+01,5.648037719726562500e+01
2.892000007629394531e+01,5.637242889404296875e+01
2.895999908447265625e+01,5.626455688476562500e+01
2.900000000000000000e+01,5.615614318847656250e+01
2.903999900817871094e+01,5.604718780517578125e+01
2.907999992370605469e+01,5.593831634521484375e+01
2.911999893188476562e+01,5.582772445678710938e+01
2.915999984741210938e+01,5.571722412109375000e+01
2.919999885559082031e+01,5.560681915283203125e+01
2.923999977111816406e+01,5.549650192260742188e+01
2.928000068664550781e+01,5.538627624511718750e+01
2.931999969482421875e+01,5.528464126586914062e+01
2.936000061035156250e+01,5.518305969238281250e+01
2.939999961853027344e+01,5.508154678344726562e+01
2.944000053405761719e+01,5.498007202148437500e+01
2.947999954223632812e+01,5.487867736816406250e+01
2.952000045776367188e+01,5.476251602172851562e+01
2.955999946594238281e+01,5.464649581909179688e+01
2.960000038146972656e+01,5.453057098388671875e+01
2.963999938964843750e+01,5.441476058959960938e+01
2.968000030517578125e+01,5.429907226562500000e+01
2.971999931335449219e+01,5.419825363159179688e+01
2.976000022888183594e+01,5.409748077392578125e+01
2.979999923706054688e+01,5.399677276611328125e+01
2.984000015258789062e+01,5.389611053466796875e+01
2.987999916076660156e+01,5.379550552368164062e+01
2.992000007629394531e+01,5.369137573242187500e+01
2.995999908447265625e+01,5.358732604980468750e+01
3.000000000000000000e+01,5.347827911376953125e+01
3.003999900817871094e+01,5.336430358886718750e+01
3.007999992370605469e+01,5.325039291381835938e+01
3.011999893188476562e+01,5.312342453002929688e+01
3.015999984741210938e+01,5.299661254882812500e+01
3.019999885559082031e+01,5.286995697021484375e+01
3.023999977111816406e+01,5.274343490600585938e+01
3.028000068664550781e+01,5.261705780029296875e+01
3.031999969482421875e+01,5.250328826904296875e+01
3.036000061035156250e+01,5.238959121704101562e+01
3.039999961853027344e+01,5.227599334716796875e+01
3.044000053405761719e+01,5.216248321533203125e+01
3.047999954223632812e+01,5.204906463623046875e+01
3.052000045776367188e+01,5.193718338012695312e+01
3.055999946594238281e+01,5.182540130615234375e+01
3.060000038146972656e+01,5.171371459960937500e+01
3.063999938964843750e+01,5.160212707519531250e+01
3.068000030517578125e+01,5.149065017700195312e+01
3.071999931335449219e+01,5.137315368652343750e+01
3.076000022888183594e+01,5.125577545166015625e+01
3.079999923706054688e+01,5.113853836059570312e+01
3.084000015258789062e+01,5.102140808105468750e+01
3.087999916076660156e+01,5.090442276000976562e+01
3.092000007629394531e+01,5.081584167480468750e+01
3.095999908447265625e+01,5.072723007202148438e+01
3.100000000000000000e+01,5.065418243408203125e+01
3.103999900817871094e+01,5.059667587280273438e+01
3.107999992370605469e+01,5.053912353515625000e+01
3.111999893188476562e+01,5.044952392578125000e+01
3.115999984741210938e+01,5.035998916625976562e+01
3.119999885559082031e+01,5.027051544189453125e+01
3.123999977111816406e+01,5.018112182617187500e+01
3.127999877929687500e+01,5.009178543090820312e+01
3.131999969482421875e+01,5.001819992065429688e+01
3.136000061035156250e+01,4.994463348388671875e+01
3.139999961853027344e+01,4.987108993530273438e+01
3.144000053405761719e+01,4.979755401611328125e+01
3.147999954223632812e+01,4.972404861450195312e+01
3.152000045776367188e+01,4.963257598876953125e+01
3.155999946594238281e+01,4.954116439819335938e+01
3.160000038146972656e+01,4.944982910156250000e+01
3.163999938964843750e+01,4.935853576660156250e+01
3.168000030517578125e+01,4.926726531982421875e+01
3.171999931335449219e+01,4.918117523193359375e+01
3.176000022888183594e+01,4.909857940673828125e+01
3.179999923706054688e+01,4.890546417236328125e+01
3.184000015258789062e+01,4.878791046142578125e+01
3.187999916076660156e+01,4.869766998291015625e+01
3.192000007629394531e+01,4.860388946533203125e+01
3.195999908447265625e+01,4.850979614257812500e+01
3.200000000000000000e+01,4.841754150390625000e+01
3.203999710083007812e+01,4.832721710205078125e+01
3.207999801635742188e+01,4.823696899414062500e+01
3.211999893188476562e+01,4.816053009033203125e+01
3.215999984741210938e+01,4.808411407470703125e+01
3.219999694824218750e+01,4.800772476196289062e+01
3.223999786376953125e+01,4.793135833740234375e+01
3.227999877929687500e+01,4.785503005981445312e+01
3.231999969482421875e+01,4.776321029663085938e+01
3.236000061035156250e+01,4.768261337280273438e+01
3.239999771118164062e+01,4.761956405639648438e+01
3.243999862670898438e+01,4.755647277832031250e+01
3.247999954223632812e+01,4.749335479736328125e+01
3.252000045776367188e+01,4.743545913696289062e+01
3.255999755859375000e+01,4.737752151489257812e+01
3.259999847412109375e+01,4.731952285766601562e+01
3.263999938964843750e+01,4.726147842407226562e+01
3.268000030517578125e+01,4.720339584350585938e+01
3.271999740600585938e+01,4.714133071899414062e+01
3.275999832153320312e+01,4.707921981811523438e+01
3.279999923706054688e+01,4.701710510253906250e+01
3.284000015258789062e+01,4.695497131347656250e+01
3.287999725341796875e+01,4.689280319213867188e+01
3.291999816894531250e+01,4.683842086791992188e+01
3.295999908447265625e+01,4.678398895263671875e+01
3.300000000000000000e+01,4.673192214965820312e+01
3.303999710083007812e+01,4.668223953247070312e+01
3.307999801635742188e+01,4.663249206542968750e+01
3.311999893188476562e+01,4.658735275268554688e+01
3.315999984741210938e+01,4.654214477539062500e+01
3.319999694824218750e+01,4.649688339233398438e+01
3.323999786376953125e+01,4.645154571533203125e+01
3.327999877929687500e+01,4.640615463256835938e+01
3.331999969482421875e+01,4.633902740478515625e+01
3.336000061035156250e+01,4.627188873291015625e+01
3.339999771118164062e+01,4.620473480224609375e+01
3.343999862670898438e+01,4.613756942749023438e+01
3.347999954223632812e+01,4.607040023803710938e+01
3.352000045776367188e+01,4.602706909179687500e+01
3.355999755859375000e+01,4.598369979858398438e+01
3.359999847412109375e+01,4.594025421142578125e+01
3.363999938964843750e+01,4.589675521850585938e+01
3.367999649047851562e+01,4.585319900512695312e+01
3.371999740600585938e+01,4.579719543457031250e+01
3.375999832153320312e+01,4.574115753173828125e+01
3.379999923706054688e+01,4.568510055541992188e+01
3.383999633789062500e+01,4.562900924682617188e+01
3.387999725341796875e+01,4.557288742065429688e+01
3.391999816894531250e+01,4.551968383789062500e+01
3.395999908447265625e+01,4.546643829345703125e+01
3.399999618530273438e+01,4.541242218017578125e+01
3.403999710083007812e+01,4.535766601562500000e+01
3.407999801635742188e+01,4.530286407470703125e+01
3.411999893188476562e+01,4.525378036499023438e+01
3.415999603271484375e+01,4.520463943481445312e+01
3.419999694824218750e+01,4.515546417236328125e+01
3.423999786376953125e+01,4.510622406005859375e+01
3.427999877929687500e+01,4.505694198608398438e+01
3.431999588012695312e+01,4.500600051879882812e+01
3.435999679565429688e+01,4.495500564575195312e+01
3.439999771118164062e+01,4.490397644042968750e+01
3.443999862670898438e+01,4.485289764404296875e+01
3.447999954223632812e+01,4.480177688598632812e+01
3.451999664306640625e+01,4.475102615356445312e+01
3.455999755859375000e+01,4.470023345947265625e+01
3.459999847412109375e+01,4.464939117431640625e+01
3.463999938964843750e+01,4.459851455688476562e+01
3.467999649047851562e+01,4.454760360717773438e+01
3.471999740600585938e+01,4.450313949584960938e+01
3.475999832153320312e+01,4.445861053466796875e+01
3.479999923706054688e+01,4.441404342651367188e+01
3.483999633789062500e+01,4.436942291259765625e+01
3.487999725341796875e+01,4.432473754882812500e+01
3.491999816894531250e+01,4.427853393554687500e+01
3.495999908447265625e+01,4.423227310180664062e+01
3.499999618530273438e+01,4.417865753173828125e+01
3.503999710083007812e+01,4.411771011352539062e+01
3.507999801635742188e+01,4.405674743652343750e+01
3.511999893188476562e+01,4.400503540039062500e+01
3.515999603271484375e+01,4.395330047607421875e+01
3.519999694824218750e+01,4.390151214599609375e+01
3.523999786376953125e+01,4.384970092773437500e+01
3.527999877929687500e+01,4.379785156250000000e+01
3.531999588012695312e+01,4.373652267456054688e+01
3.535999679565429688e+01,4.367518615722656250e+01
3.539999771118164062e+01,4.361384201049804688e+01
3.543999862670898438e+01,4.355248260498046875e+01
3.547999954223632812e+01,4.349112701416015625e+01
3.551999664306640625e+01,4.342137527465820312e+01
3.555999755859375000e+01,4.335162353515625000e+01
3.559999847412109375e+01,4.328187942504882812e+01
3.563999938964843750e+01,4.321213150024414062e+01
3.567999649047851562e+01,4.314240646362304688e+01
3.571999740600585938e+01,4.307944107055664062e+01
3.575999832153320312e+01,4.301647567749023438e+01
3.579999923706054688e+01,4.295349121093750000e+01
3.583999633789062500e+01,4.289049530029296875e+01
3.587999725341796875e+01,4.282748031616210938e+01
3.591999816894531250e+01,4.276100921630859375e+01
3.595999908447265625e+01,4.269454193115234375e+01
3.599999618530273438e+01,4.263177490234375000e+01
3.603999710083007812e+01,4.257270812988281250e+01
3.607999801635742188e+01,4.251362609863281250e+01
3.611999893188476562e+01,4.245459747314453125e+01
3.615999603271484375e+01,4.239557647705078125e+01
3.619999694824218750e+01,4.233654403686523438e+01
3.623999786376953125e+01,4.227751541137695312e+01
3.627999877929687500e+01,4.221849441528320312e+01
3.631999588012695312e+01,4.216820526123046875e+01
3.635999679565429688e+01,4.211790084838867188e+01
3.639999771118164062e+01,4.206756591796875000e+01
3.643999862670898438e+01,4.201721191406250000e+01
3.647999954223632812e+01,4.196683120727539062e+01
3.651999664306640625e+01,4.189575958251953125e+01
3.655999755859375000e+01,4.182467269897460938e+01
3.659999847412109375e+01,4.175358581542968750e+01
3.663999938964843750e+01,4.168249511718750000e+01
3.667999649047851562e+01,4.161140441894531250e+01
3.671999740600585938e+01,4.153762435913085938e+01
3.675999832153320312e+01,4.146385574340820312e+01
3.679999923706054688e+01,4.139009475708007812e+01
3.683999633789062500e+01,4.131633758544921875e+01
3.687999725341796875e+01,4.124258041381835938e+01
3.691999816894531250e+01,4.117208862304687500e+01
3.695999908447265625e+01,4.110157775878906250e+01
3.699999618530273438e+01,4.103844451904296875e+01
3.703999710083007812e+01,4.098267364501953125e+01
3.707999801635742188e+01,4.092688751220703125e+01
3.711999893188476562e+01,4.086413574218750000e+01
3.715999603271484375e+01,4.080140304565429688e+01
3.719999694824218750e+01,4.073867416381835938e+01
3.723999786376953125e+01,4.067593765258789062e+01
3.727999877929687500e+01,4.061321640014648438e+01
3.731999588012695312e+01,4.056027603149414062e+01
3.735999679565429688e+01,4.050731277465820312e+01
3.739999771118164062e+01,4.045430755615234375e+01
3.743999862670898438e+01,4.040127182006835938e+01
3.747999954223632812e+01,4.034820175170898438e+01
3.751999664306640625e+01,4.030585861206054688e+01
3.755999755859375000e+01,4.026350784301757812e+01
