# Start of Energy Bin (keV), Effective Area (cm^2)
6.343999862670898438e+01,1.555240440368652344e+01
6.347999572753906250e+01,1.552187061309814453e+01
6.351999664306640625e+01,1.549021244049072266e+01
6.355999755859375000e+01,1.545859622955322266e+01
6.359999847412109375e+01,1.542701530456542969e+01
6.363999557495117188e+01,1.539548110961914062e+01
6.367999649047851562e+01,1.536397743225097656e+01
6.371999740600585938e+01,1.533266639709472656e+01
6.375999832153320312e+01,1.530138969421386719e+01
6.379999542236328125e+01,1.527015495300292969e+01
6.383999633789062500e+01,1.523895263671875000e+01
6.387999725341796875e+01,1.520779228210449219e+01
6.391999816894531250e+01,1.517632484436035156e+01
6.395999526977539062e+01,1.514489650726318359e+01
6.399999618530273438e+01,1.511244678497314453e+01
6.404000091552734375e+01,1.507898235321044922e+01
6.408000183105468750e+01,1.504556846618652344e+01
6.412000274658203125e+01,1.501302242279052734e+01
6.415999603271484375e+01,1.498052978515625000e+01
6.419999694824218750e+01,1.494807052612304688e+01
6.423999786376953125e+01,1.491566085815429688e+01
6.427999877929687500e+01,1.488328933715820312e+01
6.431999969482421875e+01,1.485013198852539062e+01
6.436000061035156250e+01,1.481701946258544922e+01
6.440000152587890625e+01,1.478395938873291016e+01
6.444000244140625000e+01,1.475094509124755859e+01
6.447999572753906250e+01,1.471798324584960938e+01
6.451999664306640625e+01,1.469034671783447266e+01
6.455999755859375000e+01,1.466274452209472656e+01
6.459999847412109375e+01,1.463517284393310547e+01
6.463999938964843750e+01,1.460763740539550781e+01
6.468000030517578125e+01,1.458013820648193359e+01
6.472000122070312500e+01,1.455390262603759766e+01
6.476000213623046875e+01,1.452770233154296875e+01
6.479999542236328125e+01,1.450153064727783203e+01
6.483999633789062500e+01,1.447538185119628906e+01
6.487999725341796875e+01,1.444927024841308594e+01
6.491999816894531250e+01,1.442183494567871094e+01
6.495999908447265625e+01,1.439444351196289062e+01
6.500000000000000000e+01,1.436846733093261719e+01
6.504000091552734375e+01,1.434391975402832031e+01
6.508000183105468750e+01,1.431939601898193359e+01
6.512000274658203125e+01,1.429504776000976562e+01
6.515999603271484375e+01,1.427073192596435547e+01
6.519999694824218750e+01,1.424643802642822266e+01
6.523999786376953125e+01,1.422216987609863281e+01
6.527999877929687500e+01,1.419793033599853516e+01
6.531999969482421875e+01,1.417241954803466797e+01
6.536000061035156250e+01,1.414694023132324219e+01
6.540000152587890625e+01,1.412149429321289062e+01
6.544000244140625000e+01,1.409607601165771484e+01
6.547999572753906250e+01,1.407069587707519531e+01
6.551999664306640625e+01,1.401217651367187500e+01
6.555999755859375000e+01,1.395374584197998047e+01
6.559999847412109375e+01,1.389542198181152344e+01
6.563999938964843750e+01,1.383719348907470703e+01
6.568000030517578125e+01,1.377907371520996094e+01
6.571999359130859375e+01,1.372218704223632812e+01
6.575999450683593750e+01,1.366537761688232422e+01
6.579999542236328125e+01,1.360866260528564453e+01
6.583999633789062500e+01,1.355203723907470703e+01
6.587999725341796875e+01,1.349550819396972656e+01
6.591999816894531250e+01,1.343795013427734375e+01
6.595999908447265625e+01,1.338049888610839844e+01
6.600000000000000000e+01,1.333506202697753906e+01
6.603999328613281250e+01,1.330161762237548828e+01
6.607999420166015625e+01,1.326821136474609375e+01
6.611999511718750000e+01,1.323384952545166016e+01
6.615999603271484375e+01,1.319954109191894531e+01
6.619999694824218750e+01,1.316528511047363281e+01
6.623999786376953125e+01,1.313108253479003906e+01
6.627999877929687500e+01,1.309692859649658203e+01
6.631999969482421875e+01,1.306464385986328125e+01
6.636000061035156250e+01,1.303240489959716797e+01
6.639999389648437500e+01,1.300021266937255859e+01
6.643999481201171875e+01,1.296805953979492188e+01
6.647999572753906250e+01,1.293594837188720703e+01
6.651999664306640625e+01,1.290941619873046875e+01
6.655999755859375000e+01,1.288291645050048828e+01
6.659999847412109375e+01,1.285645389556884766e+01
6.663999938964843750e+01,1.283001899719238281e+01
6.668000030517578125e+01,1.280362701416015625e+01
6.671999359130859375e+01,1.277904224395751953e+01
6.675999450683593750e+01,1.275448131561279297e+01
6.679999542236328125e+01,1.272994709014892578e+01
6.683999633789062500e+01,1.270543861389160156e+01
6.687999725341796875e+01,1.268095397949218750e+01
6.691999816894531250e+01,1.265528488159179688e+01
6.695999908447265625e+01,1.262965106964111328e+01
6.700000000000000000e+01,1.260113430023193359e+01
6.703999328613281250e+01,1.256973934173583984e+01
6.707999420166015625e+01,1.253835296630859375e+01
6.711999511718750000e+01,1.250649452209472656e+01
6.715999603271484375e+01,1.247465705871582031e+01
6.719999694824218750e+01,1.244282150268554688e+01
6.723999786376953125e+01,1.241101169586181641e+01
6.727999877929687500e+01,1.237920570373535156e+01
6.731999969482421875e+01,1.234908390045166016e+01
6.736000061035156250e+01,1.231895446777343750e+01
6.739999389648437500e+01,1.228884315490722656e+01
6.743999481201171875e+01,1.225873756408691406e+01
6.747999572753906250e+01,1.222862625122070312e+01
6.751999664306640625e+01,1.217478561401367188e+01
6.755999755859375000e+01,1.212106513977050781e+01
6.759999847412109375e+01,1.206748580932617188e+01
6.763999938964843750e+01,1.201402854919433594e+01
6.768000030517578125e+01,1.196071624755859375e+01
6.771999359130859375e+01,1.190868759155273438e+01
6.775999450683593750e+01,1.185676765441894531e+01
6.779999542236328125e+01,1.180498027801513672e+01
6.783999633789062500e+01,1.175330257415771484e+01
6.787999725341796875e+01,1.170175933837890625e+01
6.791999816894531250e+01,1.164878177642822266e+01
6.795999908447265625e+01,1.159595203399658203e+01
6.800000000000000000e+01,1.155287456512451172e+01
6.803999328613281250e+01,1.151947593688964844e+01
6.807999420166015625e+01,1.148608779907226562e+01
6.811999511718750000e+01,1.145478534698486328e+01
6.815999603271484375e+01,1.142349338531494141e+01
6.819999694824218750e+01,1.139220619201660156e+01
6.823999786376953125e+01,1.136092185974121094e+01
6.827999877929687500e+01,1.132964706420898438e+01
6.831999969482421875e+01,1.129741096496582031e+01
6.836000061035156250e+01,1.126518821716308594e+01
6.839999389648437500e+01,1.123298263549804688e+01
6.843999481201171875e+01,1.120078182220458984e+01
6.847999572753906250e+01,1.116859340667724609e+01
6.851999664306640625e+01,1.115117931365966797e+01
6.855999755859375000e+01,1.113377952575683594e+01
6.859999847412109375e+01,1.111638927459716797e+01
6.863999938964843750e+01,1.109900569915771484e+01
6.868000030517578125e+01,1.108162879943847656e+01
6.871999359130859375e+01,1.106484031677246094e+01
6.875999450683593750e+01,1.104805850982666016e+01
6.879999542236328125e+01,1.103128051757812500e+01
6.883999633789062500e+01,1.101451110839843750e+01
6.887999725341796875e+01,1.099774742126464844e+01
6.891999816894531250e+01,1.098062419891357422e+01
6.895999908447265625e+01,1.096351051330566406e+01
6.900000000000000000e+01,1.094179630279541016e+01
6.903999328613281250e+01,1.091546344757080078e+01
6.907999420166015625e+01,1.088910007476806641e+01
6.911999511718750000e+01,1.086294555664062500e+01
6.915999603271484375e+01,1.083676624298095703e+01
6.919999694824218750e+01,1.081056213378906250e+01
6.923999786376953125e+01,1.078433132171630859e+01
6.927999877929687500e+01,1.075807571411132812e+01
6.931999969482421875e+01,1.073162555694580078e+01
6.936000061035156250e+01,1.070515632629394531e+01
6.939999389648437500e+01,1.067866134643554688e+01
6.943999481201171875e+01,1.065213871002197266e+01
6.947999572753906250e+01,1.062559127807617188e+01
6.951999664306640625e+01,1.059311199188232422e+01
6.955999755859375000e+01,1.057190990447998047e+01
6.959999847412109375e+01,1.055070304870605469e+01
6.963999938964843750e+01,1.052949810028076172e+01
6.968000030517578125e+01,1.050829410552978516e+01
6.971999359130859375e+01,1.048648929595947266e+01
6.975999450683593750e+01,1.046468448638916016e+01
6.979999542236328125e+01,1.044288158416748047e+01
6.983999633789062500e+01,1.042107963562011719e+01
6.987999725341796875e+01,1.039928054809570312e+01
6.991999816894531250e+01,1.037779998779296875e+01
6.995999908447265625e+01,1.035631942749023438e+01
7.000000000000000000e+01,1.033872604370117188e+01
7.003999328613281250e+01,1.032502174377441406e+01
7.007999420166015625e+01,1.031131839752197266e+01
7.011999511718750000e+01,1.029790019989013672e+01
7.015999603271484375e+01,1.028448295593261719e+01
7.019999694824218750e+01,1.027107048034667969e+01
7.023999786376953125e+01,1.025765991210937500e+01
7.027999877929687500e+01,1.024425315856933594e+01
7.031999969482421875e+01,1.023056221008300781e+01
7.036000061035156250e+01,1.021687412261962891e+01
7.039999389648437500e+01,1.020319175720214844e+01
7.043999481201171875e+01,1.018950939178466797e+01
7.047999572753906250e+01,1.017583370208740234e+01
7.051999664306640625e+01,1.013514137268066406e+01
7.055999755859375000e+01,1.009447574615478516e+01
7.059999847412109375e+01,1.005384540557861328e+01
7.063999938964843750e+01,1.001324653625488281e+01
7.068000030517578125e+01,9.972681045532226562e+00
7.071999359130859375e+01,9.932296752929687500e+00
7.075999450683593750e+01,9.891936302185058594e+00
7.079999542236328125e+01,9.851609230041503906e+00
7.083999633789062500e+01,9.811313629150390625e+00
7.087999725341796875e+01,9.771048545837402344e+00
7.091999816894531250e+01,9.730635643005371094e+00
7.095999908447265625e+01,9.690254211425781250e+00
7.100000000000000000e+01,9.665567398071289062e+00
7.103999328613281250e+01,9.656561851501464844e+00
7.107999420166015625e+01,9.647554397583007812e+00
7.111999511718750000e+01,9.638345718383789062e+00
7.115999603271484375e+01,9.629141807556152344e+00
7.119999694824218750e+01,9.619939804077148438e+00
7.123999786376953125e+01,9.610740661621093750e+00
7.127999877929687500e+01,9.601541519165039062e+00
7.131999969482421875e+01,9.592934608459472656e+00
7.136000061035156250e+01,9.584328651428222656e+00
7.139999389648437500e+01,9.575728416442871094e+00
7.143999481201171875e+01,9.567127227783203125e+00
7.147999572753906250e+01,9.558525085449218750e+00
7.151999664306640625e+01,9.545521736145019531e+00
7.155999755859375000e+01,9.532527923583984375e+00
7.159999847412109375e+01,9.519548416137695312e+00
7.163999938964843750e+01,9.506575584411621094e+00
7.168000030517578125e+01,9.493616104125976562e+00
7.171999359130859375e+01,9.479996681213378906e+00
7.175999450683593750e+01,9.466386795043945312e+00
7.179999542236328125e+01,9.452794075012207031e+00
7.183999633789062500e+01,9.439209938049316406e+00
7.187999725341796875e+01,9.425640106201171875e+00
7.191999816894531250e+01,9.412483215332031250e+00
7.195999908447265625e+01,9.399340629577636719e+00
7.200000000000000000e+01,9.382513999938964844e+00
7.203999328613281250e+01,9.362023353576660156e+00
7.207999420166015625e+01,9.341555595397949219e+00
7.211999511718750000e+01,9.321115493774414062e+00
7.215999603271484375e+01,9.300702095031738281e+00
7.219999694824218750e+01,9.280316352844238281e+00
7.223999786376953125e+01,9.259958267211914062e+00
7.227999877929687500e+01,9.239626884460449219e+00
7.231999969482421875e+01,9.219194412231445312e+00
7.236000061035156250e+01,9.198785781860351562e+00
7.239999389648437500e+01,9.178410530090332031e+00
7.243999481201171875e+01,9.158060073852539062e+00
7.247999572753906250e+01,9.137736320495605469e+00
7.251999664306640625e+01,9.117299079895019531e+00
7.255999755859375000e+01,9.096883773803710938e+00
7.259999847412109375e+01,9.076496124267578125e+00
7.263999938964843750e+01,9.056135177612304688e+00
7.268000030517578125e+01,9.035805702209472656e+00
7.271999359130859375e+01,9.015605926513671875e+00
7.275999450683593750e+01,8.995428085327148438e+00
7.279999542236328125e+01,8.975275039672851562e+00
7.283999633789062500e+01,8.955150604248046875e+00
7.287999725341796875e+01,8.935054779052734375e+00
7.291999816894531250e+01,8.914648056030273438e+00
7.295999908447265625e+01,8.894270896911621094e+00
7.300000000000000000e+01,8.873722076416015625e+00
7.303999328613281250e+01,8.853010177612304688e+00
7.307999420166015625e+01,8.832324981689453125e+00
7.311999511718750000e+01,8.812033653259277344e+00
7.315999603271484375e+01,8.791769981384277344e+00
7.319999694824218750e+01,8.771532058715820312e+00
7.323999786376953125e+01,8.751321792602539062e+00
7.327999877929687500e+01,8.731140136718750000e+00
7.331999969482421875e+01,8.710721969604492188e+00
7.336000061035156250e+01,8.690329551696777344e+00
7.339999389648437500e+01,8.669971466064453125e+00
7.343999481201171875e+01,8.649636268615722656e+00
7.347999572753906250e+01,8.629329681396484375e+00
7.351999664306640625e+01,8.608052253723144531e+00
7.355999755859375000e+01,8.586803436279296875e+00
7.359999847412109375e+01,8.565586090087890625e+00
7.363999938964843750e+01,8.544396400451660156e+00
7.368000030517578125e+01,8.523240089416503906e+00
7.371999359130859375e+01,8.502351760864257812e+00
7.375999450683593750e+01,8.481489181518554688e+00
7.379999542236328125e+01,8.460657119750976562e+00
7.383999633789062500e+01,8.439852714538574219e+00
7.387999725341796875e+01,8.419076919555664062e+00
7.391999816894531250e+01,8.397987365722656250e+00
7.395999908447265625e+01,8.376932144165039062e+00
7.400000000000000000e+01,8.355690956115722656e+00
7.403999328613281250e+01,8.334274291992187500e+00
7.407999420166015625e+01,8.312883377075195312e+00
7.411999511718750000e+01,8.292387962341308594e+00
7.415999603271484375e+01,8.271922111511230469e+00
7.419999694824218750e+01,8.251481056213378906e+00
7.423999786376953125e+01,8.231071472167968750e+00
7.427999877929687500e+01,8.210686683654785156e+00
7.431999969482421875e+01,8.188975334167480469e+00
7.436000061035156250e+01,8.167298316955566406e+00
7.439999389648437500e+01,8.145662307739257812e+00
7.443999481201171875e+01,8.124057769775390625e+00
7.447999572753906250e+01,8.102482795715332031e+00
7.451999664306640625e+01,8.081661224365234375e+00
7.455999755859375000e+01,8.060873031616210938e+00
7.459999847412109375e+01,8.040117263793945312e+00
7.463999938964843750e+01,8.019392967224121094e+00
7.468000030517578125e+01,7.998700618743896484e+00
7.471999359130859375e+01,7.977385044097900391e+00
7.475999450683593750e+01,7.956101417541503906e+00
7.479999542236328125e+01,7.934855461120605469e+00
7.483999633789062500e+01,7.913641452789306641e+00
7.487999725341796875e+01,7.892465114593505859e+00
7.491999816894531250e+01,7.871830463409423828e+00
7.495999908447265625e+01,7.851228237152099609e+00
7.500000000000000000e+01,7.835167884826660156e+00
7.503999328613281250e+01,7.823641300201416016e+00
7.507999420166015625e+01,7.812123298645019531e+00
7.511999511718750000e+01,7.800455093383789062e+00
7.515999603271484375e+01,7.788800239562988281e+00
7.519999694824218750e+01,7.777153968811035156e+00
7.523999786376953125e+01,7.765523433685302734e+00
7.527999877929687500e+01,7.753901958465576172e+00
7.531999969482421875e+01,7.742155551910400391e+00
7.536000061035156250e+01,7.730422019958496094e+00
7.539999389648437500e+01,7.718698501586914062e+00
7.543999481201171875e+01,7.706989288330078125e+00
7.547999572753906250e+01,7.695288658142089844e+00
7.551999664306640625e+01,7.689168930053710938e+00
7.555999755859375000e+01,7.683048248291015625e+00
7.559999847412109375e+01,7.676928043365478516e+00
7.563999938964843750e+01,7.670807361602783203e+00
7.568000030517578125e+01,7.664690017700195312e+00
7.571999359130859375e+01,7.658329963684082031e+00
7.575999450683593750e+01,7.651967525482177734e+00
7.579999542236328125e+01,7.645607471466064453e+00
7.583999633789062500e+01,7.639246940612792969e+00
7.587999725341796875e+01,7.632889747619628906e+00
7.591999816894531250e+01,7.627327919006347656e+00
7.595999908447265625e+01,7.621768474578857422e+00
7.600000000000000000e+01,7.609079360961914062e+00
7.603999328613281250e+01,7.589283466339111328e+00
7.607999420166015625e+01,7.569516658782958984e+00
7.611999511718750000e+01,7.548542976379394531e+00
