# Start of Energy Bin (keV), Effective Area (cm^2)
6.311999893188476562e+01,5.534696102142333984e+00
6.315999603271484375e+01,5.524621486663818359e+00
6.319999694824218750e+01,5.514554977416992188e+00
6.323999786376953125e+01,5.504499435424804688e+00
6.327999877929687500e+01,5.494453907012939453e+00
6.331999588012695312e+01,5.484358787536621094e+00
6.335999679565429688e+01,5.474274635314941406e+00
6.339999771118164062e+01,5.464199542999267578e+00
6.343999862670898438e+01,5.454135894775390625e+00
6.347999572753906250e+01,5.444084167480468750e+00
6.351999664306640625e+01,5.434001922607421875e+00
6.355999755859375000e+01,5.423930168151855469e+00
6.359999847412109375e+01,5.413867473602294922e+00
6.363999557495117188e+01,5.403814315795898438e+00
6.367999649047851562e+01,5.393768310546875000e+00
6.371999740600585938e+01,5.382382869720458984e+00
6.375999832153320312e+01,5.371012210845947266e+00
6.379999542236328125e+01,5.359656333923339844e+00
6.383999633789062500e+01,5.348313331604003906e+00
6.387999725341796875e+01,5.336986064910888672e+00
6.391999816894531250e+01,5.326772689819335938e+00
6.395999526977539062e+01,5.316568374633789062e+00
6.399999618530273438e+01,5.305910587310791016e+00
6.404000091552734375e+01,5.294798851013183594e+00
6.408000183105468750e+01,5.283699035644531250e+00
6.412000274658203125e+01,5.272434711456298828e+00
6.415999603271484375e+01,5.261186122894287109e+00
6.419999694824218750e+01,5.249946594238281250e+00
6.423999786376953125e+01,5.238718986511230469e+00
6.427999877929687500e+01,5.227504253387451172e+00
6.431999969482421875e+01,5.215603828430175781e+00
6.436000061035156250e+01,5.203718185424804688e+00
6.440000152587890625e+01,5.191847324371337891e+00
6.444000244140625000e+01,5.179992675781250000e+00
6.447999572753906250e+01,5.168154716491699219e+00
6.451999664306640625e+01,5.159423828125000000e+00
6.455999755859375000e+01,5.150701522827148438e+00
6.459999847412109375e+01,5.141986370086669922e+00
6.463999938964843750e+01,5.133279800415039062e+00
6.468000030517578125e+01,5.124580860137939453e+00
6.472000122070312500e+01,5.115956306457519531e+00
6.476000213623046875e+01,5.107339859008789062e+00
6.479999542236328125e+01,5.098731994628906250e+00
6.483999633789062500e+01,5.090129852294921875e+00
6.487999725341796875e+01,5.081537246704101562e+00
6.491999816894531250e+01,5.071813106536865234e+00
6.495999908447265625e+01,5.062103748321533203e+00
6.500000000000000000e+01,5.052930831909179688e+00
6.504000091552734375e+01,5.044297218322753906e+00
6.508000183105468750e+01,5.035671710968017578e+00
6.512000274658203125e+01,5.028046131134033203e+00
6.515999603271484375e+01,5.020427703857421875e+00
6.519999694824218750e+01,5.012814521789550781e+00
6.523999786376953125e+01,5.005208015441894531e+00
6.527999877929687500e+01,4.997606754302978516e+00
6.531999969482421875e+01,4.989816665649414062e+00
6.536000061035156250e+01,4.982034683227539062e+00
6.540000152587890625e+01,4.974258899688720703e+00
6.544000244140625000e+01,4.966489791870117188e+00
6.547999572753906250e+01,4.958728790283203125e+00
6.551999664306640625e+01,4.938266754150390625e+00
6.555999755859375000e+01,4.917833805084228516e+00
6.559999847412109375e+01,4.897435665130615234e+00
6.563999938964843750e+01,4.877070426940917969e+00
6.568000030517578125e+01,4.856739521026611328e+00
6.571999359130859375e+01,4.836144924163818359e+00
6.575999450683593750e+01,4.815580844879150391e+00
6.579999542236328125e+01,4.795053482055664062e+00
6.583999633789062500e+01,4.774562835693359375e+00
6.587999725341796875e+01,4.754107475280761719e+00
6.591999816894531250e+01,4.732844829559326172e+00
6.595999908447265625e+01,4.711627006530761719e+00
6.600000000000000000e+01,4.694637775421142578e+00
6.603999328613281250e+01,4.681862831115722656e+00
6.607999420166015625e+01,4.669106483459472656e+00
6.611999511718750000e+01,4.657395362854003906e+00
6.615999603271484375e+01,4.645700454711914062e+00
6.619999694824218750e+01,4.634019374847412109e+00
6.623999786376953125e+01,4.622353553771972656e+00
6.627999877929687500e+01,4.610702037811279297e+00
6.631999969482421875e+01,4.599883556365966797e+00
6.636000061035156250e+01,4.589076995849609375e+00
6.639999389648437500e+01,4.578281402587890625e+00
6.643999481201171875e+01,4.567494392395019531e+00
6.647999572753906250e+01,4.556719779968261719e+00
6.651999664306640625e+01,4.547176837921142578e+00
6.655999755859375000e+01,4.537647247314453125e+00
6.659999847412109375e+01,4.528131961822509766e+00
6.663999938964843750e+01,4.518626213073730469e+00
6.668000030517578125e+01,4.509134769439697266e+00
6.671999359130859375e+01,4.500125408172607422e+00
6.675999450683593750e+01,4.491126537322998047e+00
6.679999542236328125e+01,4.482137680053710938e+00
6.683999633789062500e+01,4.473158836364746094e+00
6.687999725341796875e+01,4.464190483093261719e+00
6.691999816894531250e+01,4.456022262573242188e+00
6.695999908447265625e+01,4.447861194610595703e+00
6.700000000000000000e+01,4.436658859252929688e+00
6.703999328613281250e+01,4.422420501708984375e+00
6.707999420166015625e+01,4.408188343048095703e+00
6.711999511718750000e+01,4.393004894256591797e+00
6.715999603271484375e+01,4.377838134765625000e+00
6.719999694824218750e+01,4.362679958343505859e+00
6.723999786376953125e+01,4.347539424896240234e+00
6.727999877929687500e+01,4.332407474517822266e+00
6.731999969482421875e+01,4.317569732666015625e+00
6.736000061035156250e+01,4.302738189697265625e+00
6.739999389648437500e+01,4.287922859191894531e+00
6.743999481201171875e+01,4.273118019104003906e+00
6.747999572753906250e+01,4.258318424224853516e+00
6.751999664306640625e+01,4.235318183898925781e+00
6.755999755859375000e+01,4.212385654449462891e+00
6.759999847412109375e+01,4.189529895782470703e+00
6.763999938964843750e+01,4.166742801666259766e+00
6.768000030517578125e+01,4.144032478332519531e+00
6.771999359130859375e+01,4.121919155120849609e+00
6.775999450683593750e+01,4.099865913391113281e+00
6.779999542236328125e+01,4.077882766723632812e+00
6.783999633789062500e+01,4.055963516235351562e+00
6.787999725341796875e+01,4.034114360809326172e+00
6.791999816894531250e+01,4.012658596038818359e+00
6.795999908447265625e+01,3.991269111633300781e+00
6.800000000000000000e+01,3.978415966033935547e+00
6.803999328613281250e+01,3.974025964736938477e+00
6.807999420166015625e+01,3.969587564468383789e+00
6.811999511718750000e+01,3.963582277297973633e+00
6.815999603271484375e+01,3.957538127899169922e+00
6.819999694824218750e+01,3.951457023620605469e+00
6.823999786376953125e+01,3.945336580276489258e+00
6.827999877929687500e+01,3.939182281494140625e+00
6.831999969482421875e+01,3.933640718460083008e+00
6.836000061035156250e+01,3.928066253662109375e+00
6.839999389648437500e+01,3.922451734542846680e+00
6.843999481201171875e+01,3.916796207427978516e+00
6.847999572753906250e+01,3.911104679107666016e+00
6.851999664306640625e+01,3.912296772003173828e+00
6.855999755859375000e+01,3.913472175598144531e+00
6.859999847412109375e+01,3.914619922637939453e+00
6.863999938964843750e+01,3.915749073028564453e+00
6.868000030517578125e+01,3.916851997375488281e+00
6.871999359130859375e+01,3.916960000991821289e+00
6.875999450683593750e+01,3.917048692703247070e+00
6.879999542236328125e+01,3.917110919952392578e+00
6.883999633789062500e+01,3.917152881622314453e+00
6.887999725341796875e+01,3.917169332504272461e+00
6.891999816894531250e+01,3.917840480804443359e+00
6.895999908447265625e+01,3.918482542037963867e+00
6.900000000000000000e+01,3.916073799133300781e+00
6.903999328613281250e+01,3.910587549209594727e+00
6.907999420166015625e+01,3.905047178268432617e+00
6.911999511718750000e+01,3.899788856506347656e+00
6.915999603271484375e+01,3.894474506378173828e+00
6.919999694824218750e+01,3.889113426208496094e+00
6.923999786376953125e+01,3.883698940277099609e+00
6.927999877929687500e+01,3.878234624862670898e+00
6.931999969482421875e+01,3.872187614440917969e+00
6.936000061035156250e+01,3.866093158721923828e+00
6.939999389648437500e+01,3.859947681427001953e+00
6.943999481201171875e+01,3.853752136230468750e+00
6.947999572753906250e+01,3.847509860992431641e+00
6.951999664306640625e+01,3.837842226028442383e+00
6.955999755859375000e+01,3.834604978561401367e+00
6.959999847412109375e+01,3.831327438354492188e+00
6.963999938964843750e+01,3.828016757965087891e+00
6.968000030517578125e+01,3.824667453765869141e+00
6.971999359130859375e+01,3.819885015487670898e+00
6.975999450683593750e+01,3.815069198608398438e+00
6.979999542236328125e+01,3.810217380523681641e+00
6.983999633789062500e+01,3.805335998535156250e+00
6.987999725341796875e+01,3.800419807434082031e+00
6.991999816894531250e+01,3.795931339263916016e+00
6.995999908447265625e+01,3.791406869888305664e+00
7.000000000000000000e+01,3.789297580718994141e+00
7.003999328613281250e+01,3.789608478546142578e+00
7.007999420166015625e+01,3.789900541305541992e+00
7.011999511718750000e+01,3.790195226669311523e+00
7.015999603271484375e+01,3.790466070175170898e+00
7.019999694824218750e+01,3.790719747543334961e+00
7.023999786376953125e+01,3.790949106216430664e+00
7.027999877929687500e+01,3.791161775588989258e+00
7.031999969482421875e+01,3.791302442550659180e+00
7.036000061035156250e+01,3.791425228118896484e+00
7.039999389648437500e+01,3.791526794433593750e+00
7.043999481201171875e+01,3.791605234146118164e+00
7.047999572753906250e+01,3.791666746139526367e+00
7.051999664306640625e+01,3.782111644744873047e+00
7.055999755859375000e+01,3.772514581680297852e+00
7.059999847412109375e+01,3.762876987457275391e+00
7.063999938964843750e+01,3.753201007843017578e+00
7.068000030517578125e+01,3.743480205535888672e+00
7.071999359130859375e+01,3.733977317810058594e+00
7.075999450683593750e+01,3.724431753158569336e+00
7.079999542236328125e+01,3.714843988418579102e+00
7.083999633789062500e+01,3.705217123031616211e+00
7.087999725341796875e+01,3.695545673370361328e+00
7.091999816894531250e+01,3.685240745544433594e+00
7.095999908447265625e+01,3.674896955490112305e+00
7.100000000000000000e+01,3.668272018432617188e+00
7.103999328613281250e+01,3.665395736694335938e+00
7.107999420166015625e+01,3.662519454956054688e+00
7.111999511718750000e+01,3.660171985626220703e+00
7.115999603271484375e+01,3.657824039459228516e+00
7.119999694824218750e+01,3.655476570129394531e+00
7.123999786376953125e+01,3.653129816055297852e+00
7.127999877929687500e+01,3.650783061981201172e+00
7.131999969482421875e+01,3.648516178131103516e+00
7.136000061035156250e+01,3.646249532699584961e+00
7.139999389648437500e+01,3.643984317779541016e+00
7.143999481201171875e+01,3.641717433929443359e+00
7.147999572753906250e+01,3.639452219009399414e+00
7.151999664306640625e+01,3.635215282440185547e+00
7.155999755859375000e+01,3.630980253219604492e+00
7.159999847412109375e+01,3.626748561859130859e+00
7.163999938964843750e+01,3.622519493103027344e+00
7.168000030517578125e+01,3.618293285369873047e+00
7.171999359130859375e+01,3.614262104034423828e+00
7.175999450683593750e+01,3.610231399536132812e+00
7.179999542236328125e+01,3.606204271316528320e+00
7.183999633789062500e+01,3.602179288864135742e+00
7.187999725341796875e+01,3.598156690597534180e+00
7.191999816894531250e+01,3.594096422195434570e+00
7.195999908447265625e+01,3.590039730072021484e+00
7.200000000000000000e+01,3.584484815597534180e+00
7.203999328613281250e+01,3.577434539794921875e+00
7.207999420166015625e+01,3.570389747619628906e+00
7.211999511718750000e+01,3.563792467117309570e+00
7.215999603271484375e+01,3.557199478149414062e+00
7.219999694824218750e+01,3.550610780715942383e+00
7.223999786376953125e+01,3.544026136398315430e+00
7.227999877929687500e+01,3.537446022033691406e+00
7.231999969482421875e+01,3.530112743377685547e+00
7.236000061035156250e+01,3.522785663604736328e+00
7.239999389648437500e+01,3.515467643737792969e+00
7.243999481201171875e+01,3.508156061172485352e+00
7.247999572753906250e+01,3.500852108001708984e+00
7.251999664306640625e+01,3.493122339248657227e+00
7.255999755859375000e+01,3.485402345657348633e+00
7.259999847412109375e+01,3.477691888809204102e+00
7.263999938964843750e+01,3.469990015029907227e+00
7.268000030517578125e+01,3.462298631668090820e+00
7.271999359130859375e+01,3.456175088882446289e+00
7.275999450683593750e+01,3.450052976608276367e+00
7.279999542236328125e+01,3.443933963775634766e+00
7.283999633789062500e+01,3.437817573547363281e+00
7.287999725341796875e+01,3.431703805923461914e+00
7.291999816894531250e+01,3.423696994781494141e+00
7.295999908447265625e+01,3.415701389312744141e+00
7.300000000000000000e+01,3.407772064208984375e+00
7.303999328613281250e+01,3.399909496307373047e+00
7.307999420166015625e+01,3.392054557800292969e+00
7.311999511718750000e+01,3.385455131530761719e+00
7.315999603271484375e+01,3.378859758377075195e+00
7.319999694824218750e+01,3.372268199920654297e+00
7.323999786376953125e+01,3.365681171417236328e+00
7.327999877929687500e+01,3.359097480773925781e+00
7.331999969482421875e+01,3.352091073989868164e+00
7.336000061035156250e+01,3.345090150833129883e+00
7.339999389648437500e+01,3.338097333908081055e+00
7.343999481201171875e+01,3.331107616424560547e+00
7.347999572753906250e+01,3.324125051498413086e+00
7.351999664306640625e+01,3.317298889160156250e+00
7.355999755859375000e+01,3.310478210449218750e+00
7.359999847412109375e+01,3.303662538528442383e+00
7.363999938964843750e+01,3.296851634979248047e+00
7.368000030517578125e+01,3.290046691894531250e+00
7.371999359130859375e+01,3.283087491989135742e+00
7.375999450683593750e+01,3.276132583618164062e+00
7.379999542236328125e+01,3.269183397293090820e+00
7.383999633789062500e+01,3.262240886688232422e+00
7.387999725341796875e+01,3.255303382873535156e+00
7.391999816894531250e+01,3.248657941818237305e+00
7.395999908447265625e+01,3.242016315460205078e+00
7.400000000000000000e+01,3.235250711441040039e+00
7.403999328613281250e+01,3.228363275527954102e+00
7.407999420166015625e+01,3.221480846405029297e+00
7.411999511718750000e+01,3.214287757873535156e+00
7.415999603271484375e+01,3.207101821899414062e+00
7.419999694824218750e+01,3.199923753738403320e+00
7.423999786376953125e+01,3.192753314971923828e+00
7.427999877929687500e+01,3.185590982437133789e+00
7.431999969482421875e+01,3.178037166595458984e+00
7.436000061035156250e+01,3.170492172241210938e+00
7.439999389648437500e+01,3.162958621978759766e+00
7.443999481201171875e+01,3.155433177947998047e+00
7.447999572753906250e+01,3.147916555404663086e+00
7.451999664306640625e+01,3.141402006149291992e+00
7.455999755859375000e+01,3.134890794754028320e+00
7.459999847412109375e+01,3.128383636474609375e+00
7.463999938964843750e+01,3.121880054473876953e+00
7.468000030517578125e+01,3.115380764007568359e+00
7.471999359130859375e+01,3.108297348022460938e+00
7.475999450683593750e+01,3.101218938827514648e+00
7.479999542236328125e+01,3.094147443771362305e+00
7.483999633789062500e+01,3.087081909179687500e+00
7.487999725341796875e+01,3.080023050308227539e+00
7.491999816894531250e+01,3.073328733444213867e+00
7.495999908447265625e+01,3.066638946533203125e+00
7.500000000000000000e+01,3.061780214309692383e+00
7.503999328613281250e+01,3.058749914169311523e+00
7.507999420166015625e+01,3.055720806121826172e+00
7.511999511718750000e+01,3.052391767501831055e+00
7.515999603271484375e+01,3.049064874649047852e+00
7.519999694824218750e+01,3.045740127563476562e+00
7.523999786376953125e+01,3.042417287826538086e+00
7.527999877929687500e+01,3.039096355438232422e+00
7.531999969482421875e+01,3.036172866821289062e+00
7.536000061035156250e+01,3.033249855041503906e+00
7.539999389648437500e+01,3.030328512191772461e+00
7.543999481201171875e+01,3.027408599853515625e+00
7.547999572753906250e+01,3.024489402770996094e+00
7.551999664306640625e+01,3.023147583007812500e+00
7.555999755859375000e+01,3.021805763244628906e+00
7.559999847412109375e+01,3.020464181900024414e+00
7.563999938964843750e+01,3.019122600555419922e+00
7.568000030517578125e+01,3.017781734466552734e+00
7.571999359130859375e+01,3.016275644302368164e+00
7.575999450683593750e+01,3.014769077301025391e+00
7.579999542236328125e+01,3.013263225555419922e+00
