# Start of Energy Bin (keV), Effective Area (cm^2)
6.571999359130859375e+01,8.084561347961425781e+00
6.575999450683593750e+01,8.048898696899414062e+00
6.579999542236328125e+01,8.013312339782714844e+00
6.583999633789062500e+01,7.977793693542480469e+00
6.587999725341796875e+01,7.942349433898925781e+00
6.591999816894531250e+01,7.906744003295898438e+00
6.595999908447265625e+01,7.871215343475341797e+00
6.600000000000000000e+01,7.843124389648437500e+00
6.603999328613281250e+01,7.822451591491699219e+00
6.607999420166015625e+01,7.801805496215820312e+00
6.611999511718750000e+01,7.782467842102050781e+00
6.615999603271484375e+01,7.763156890869140625e+00
6.619999694824218750e+01,7.743872642517089844e+00
6.623999786376953125e+01,7.724615097045898438e+00
6.627999877929687500e+01,7.705381393432617188e+00
6.631999969482421875e+01,7.685435295104980469e+00
6.636000061035156250e+01,7.665520191192626953e+00
6.639999389648437500e+01,7.645637512207031250e+00
6.643999481201171875e+01,7.625782966613769531e+00
6.647999572753906250e+01,7.605956077575683594e+00
6.651999664306640625e+01,7.591331481933593750e+00
6.655999755859375000e+01,7.576721191406250000e+00
6.659999847412109375e+01,7.562129020690917969e+00
6.663999938964843750e+01,7.547547817230224609e+00
6.668000030517578125e+01,7.532986164093017578e+00
6.671999359130859375e+01,7.516671180725097656e+00
6.675999450683593750e+01,7.500377178192138672e+00
6.679999542236328125e+01,7.484104156494140625e+00
6.683999633789062500e+01,7.467854499816894531e+00
6.687999725341796875e+01,7.451626777648925781e+00
6.691999816894531250e+01,7.436898231506347656e+00
6.695999908447265625e+01,7.422187805175781250e+00
6.700000000000000000e+01,7.405160903930664062e+00
6.703999328613281250e+01,7.385818958282470703e+00
6.707999420166015625e+01,7.366478919982910156e+00
6.711999511718750000e+01,7.346343517303466797e+00
6.715999603271484375e+01,7.326221466064453125e+00
6.719999694824218750e+01,7.306099891662597656e+00
6.723999786376953125e+01,7.285994529724121094e+00
6.727999877929687500e+01,7.265890598297119141e+00
6.731999969482421875e+01,7.246017456054687500e+00
6.736000061035156250e+01,7.226143836975097656e+00
6.739999389648437500e+01,7.206284999847412109e+00
6.743999481201171875e+01,7.186433792114257812e+00
6.747999572753906250e+01,7.166583538055419922e+00
6.751999664306640625e+01,7.133460521697998047e+00
6.755999755859375000e+01,7.100415229797363281e+00
6.759999847412109375e+01,7.067461013793945312e+00
6.763999938964843750e+01,7.034583568572998047e+00
6.768000030517578125e+01,7.001798629760742188e+00
6.771999359130859375e+01,6.969268321990966797e+00
6.775999450683593750e+01,6.936812400817871094e+00
6.779999542236328125e+01,6.904444694519042969e+00
6.783999633789062500e+01,6.872153282165527344e+00
6.787999725341796875e+01,6.839951515197753906e+00
6.791999816894531250e+01,6.808084011077880859e+00
6.795999908447265625e+01,6.776303291320800781e+00
6.800000000000000000e+01,6.751835823059082031e+00
6.803999328613281250e+01,6.734627246856689453e+00
6.807999420166015625e+01,6.717411041259765625e+00
6.811999511718750000e+01,6.699617385864257812e+00
6.815999603271484375e+01,6.681823253631591797e+00
6.819999694824218750e+01,6.664029121398925781e+00
6.823999786376953125e+01,6.646232128143310547e+00
6.827999877929687500e+01,6.628437042236328125e+00
6.831999969482421875e+01,6.611398220062255859e+00
6.836000061035156250e+01,6.594357490539550781e+00
6.839999389648437500e+01,6.577313899993896484e+00
6.843999481201171875e+01,6.560262680053710938e+00
6.847999572753906250e+01,6.543208122253417969e+00
6.851999664306640625e+01,6.534796237945556641e+00
6.855999755859375000e+01,6.526387214660644531e+00
6.859999847412109375e+01,6.517976760864257812e+00
6.863999938964843750e+01,6.509564399719238281e+00
6.868000030517578125e+01,6.501150131225585938e+00
6.871999359130859375e+01,6.492577552795410156e+00
6.875999450683593750e+01,6.484004020690917969e+00
6.879999542236328125e+01,6.475428581237792969e+00
6.883999633789062500e+01,6.466852664947509766e+00
6.887999725341796875e+01,6.458275794982910156e+00
6.891999816894531250e+01,6.449687004089355469e+00
6.895999908447265625e+01,6.441097259521484375e+00
6.900000000000000000e+01,6.429718971252441406e+00
6.903999328613281250e+01,6.415536403656005859e+00
6.907999420166015625e+01,6.401330471038818359e+00
6.911999511718750000e+01,6.387252330780029297e+00
6.915999603271484375e+01,6.373152732849121094e+00
6.919999694824218750e+01,6.359032630920410156e+00
6.923999786376953125e+01,6.344890117645263672e+00
6.927999877929687500e+01,6.330726623535156250e+00
6.931999969482421875e+01,6.317139625549316406e+00
6.936000061035156250e+01,6.303531646728515625e+00
6.939999389648437500e+01,6.289899826049804688e+00
6.943999481201171875e+01,6.276240348815917969e+00
6.947999572753906250e+01,6.262558460235595703e+00
6.951999664306640625e+01,6.244697093963623047e+00
6.955999755859375000e+01,6.233849048614501953e+00
6.959999847412109375e+01,6.222990989685058594e+00
6.963999938964843750e+01,6.212127208709716797e+00
6.968000030517578125e+01,6.201256275177001953e+00
6.971999359130859375e+01,6.190769672393798828e+00
6.975999450683593750e+01,6.180272102355957031e+00
6.979999542236328125e+01,6.169764995574951172e+00
6.983999633789062500e+01,6.159251689910888672e+00
6.987999725341796875e+01,6.148728370666503906e+00
6.991999816894531250e+01,6.137761116027832031e+00
6.995999908447265625e+01,6.126785755157470703e+00
7.000000000000000000e+01,6.117823600769042969e+00
7.003999328613281250e+01,6.110877037048339844e+00
7.007999420166015625e+01,6.103926658630371094e+00
7.011999511718750000e+01,6.097028255462646484e+00
7.015999603271484375e+01,6.090126991271972656e+00
7.019999694824218750e+01,6.083222389221191406e+00
7.023999786376953125e+01,6.076315879821777344e+00
7.027999877929687500e+01,6.069407939910888672e+00
7.031999969482421875e+01,6.062365531921386719e+00
7.036000061035156250e+01,6.055321693420410156e+00
7.039999389648437500e+01,6.048277854919433594e+00
7.043999481201171875e+01,6.041228294372558594e+00
7.047999572753906250e+01,6.034179687500000000e+00
7.051999664306640625e+01,6.011282920837402344e+00
7.055999755859375000e+01,5.988392829895019531e+00
7.059999847412109375e+01,5.965511322021484375e+00
7.063999938964843750e+01,5.942637443542480469e+00
7.068000030517578125e+01,5.919771671295166016e+00
7.071999359130859375e+01,5.896931648254394531e+00
7.075999450683593750e+01,5.874095439910888672e+00
7.079999542236328125e+01,5.851268768310546875e+00
7.083999633789062500e+01,5.828450202941894531e+00
7.087999725341796875e+01,5.805639266967773438e+00
7.091999816894531250e+01,5.782731533050537109e+00
7.095999908447265625e+01,5.759831905364990234e+00
7.100000000000000000e+01,5.745390892028808594e+00
7.103999328613281250e+01,5.739407539367675781e+00
7.107999420166015625e+01,5.733423709869384766e+00
7.111999511718750000e+01,5.727576255798339844e+00
7.115999603271484375e+01,5.721731662750244141e+00
7.119999694824218750e+01,5.715888023376464844e+00
7.123999786376953125e+01,5.710046291351318359e+00
7.127999877929687500e+01,5.704204559326171875e+00
7.131999969482421875e+01,5.698230743408203125e+00
7.136000061035156250e+01,5.692256927490234375e+00
7.139999389648437500e+01,5.686288833618164062e+00
7.143999481201171875e+01,5.680320739746093750e+00
7.147999572753906250e+01,5.674353122711181641e+00
7.151999664306640625e+01,5.666088581085205078e+00
7.155999755859375000e+01,5.657831668853759766e+00
7.159999847412109375e+01,5.649583816528320312e+00
7.163999938964843750e+01,5.641341686248779297e+00
7.168000030517578125e+01,5.633108615875244141e+00
7.171999359130859375e+01,5.624911308288574219e+00
7.175999450683593750e+01,5.616719722747802734e+00
7.179999542236328125e+01,5.608537673950195312e+00
7.183999633789062500e+01,5.600361824035644531e+00
7.187999725341796875e+01,5.592193603515625000e+00
7.191999816894531250e+01,5.584326744079589844e+00
7.195999908447265625e+01,5.576466083526611328e+00
7.200000000000000000e+01,5.566349983215332031e+00
7.203999328613281250e+01,5.553990364074707031e+00
7.207999420166015625e+01,5.541645526885986328e+00
7.211999511718750000e+01,5.529089450836181641e+00
7.215999603271484375e+01,5.516551971435546875e+00
7.219999694824218750e+01,5.504030704498291016e+00
7.223999786376953125e+01,5.491528511047363281e+00
7.227999877929687500e+01,5.479043006896972656e+00
7.231999969482421875e+01,5.466574668884277344e+00
7.236000061035156250e+01,5.454121589660644531e+00
7.239999389648437500e+01,5.441688537597656250e+00
7.243999481201171875e+01,5.429271697998046875e+00
7.247999572753906250e+01,5.416872024536132812e+00
7.251999664306640625e+01,5.404510021209716797e+00
7.255999755859375000e+01,5.392162799835205078e+00
7.259999847412109375e+01,5.379832267761230469e+00
7.263999938964843750e+01,5.367518424987792969e+00
7.268000030517578125e+01,5.355224609375000000e+00
7.271999359130859375e+01,5.342897891998291016e+00
7.275999450683593750e+01,5.330585002899169922e+00
7.279999542236328125e+01,5.318288803100585938e+00
7.283999633789062500e+01,5.306010723114013672e+00
7.287999725341796875e+01,5.293750762939453125e+00
7.291999816894531250e+01,5.281542778015136719e+00
7.295999908447265625e+01,5.269352436065673828e+00
7.300000000000000000e+01,5.256916999816894531e+00
7.303999328613281250e+01,5.244242668151855469e+00
7.307999420166015625e+01,5.231585025787353516e+00
7.311999511718750000e+01,5.218943595886230469e+00
7.315999603271484375e+01,5.206321239471435547e+00
7.319999694824218750e+01,5.193716049194335938e+00
7.323999786376953125e+01,5.181129932403564453e+00
7.327999877929687500e+01,5.168562412261962891e+00
7.331999969482421875e+01,5.156005859375000000e+00
7.336000061035156250e+01,5.143466949462890625e+00
7.339999389648437500e+01,5.130949497222900391e+00
7.343999481201171875e+01,5.118447303771972656e+00
7.347999572753906250e+01,5.105963230133056641e+00
7.351999664306640625e+01,5.093008995056152344e+00
7.355999755859375000e+01,5.080072402954101562e+00
7.359999847412109375e+01,5.067156791687011719e+00
7.363999938964843750e+01,5.054257869720458984e+00
7.368000030517578125e+01,5.041379928588867188e+00
7.371999359130859375e+01,5.028364181518554688e+00
7.375999450683593750e+01,5.015364646911621094e+00
7.379999542236328125e+01,5.002386569976806641e+00
7.383999633789062500e+01,4.989427566528320312e+00
7.387999725341796875e+01,4.976488590240478516e+00
7.391999816894531250e+01,4.963874816894531250e+00
7.395999908447265625e+01,4.951281547546386719e+00
7.400000000000000000e+01,4.938635826110839844e+00
7.403999328613281250e+01,4.925944328308105469e+00
7.407999420166015625e+01,4.913267612457275391e+00
7.411999511718750000e+01,4.900502681732177734e+00
7.415999603271484375e+01,4.887758731842041016e+00
7.419999694824218750e+01,4.875032424926757812e+00
7.423999786376953125e+01,4.862327575683593750e+00
7.427999877929687500e+01,4.849639892578125000e+00
7.431999969482421875e+01,4.836927413940429688e+00
7.436000061035156250e+01,4.824233531951904297e+00
7.439999389648437500e+01,4.811562538146972656e+00
7.443999481201171875e+01,4.798910617828369141e+00
7.447999572753906250e+01,4.786273956298828125e+00
7.451999664306640625e+01,4.773540019989013672e+00
7.455999755859375000e+01,4.760826587677001953e+00
7.459999847412109375e+01,4.748135566711425781e+00
7.463999938964843750e+01,4.735463619232177734e+00
7.468000030517578125e+01,4.722813129425048828e+00
7.471999359130859375e+01,4.710420131683349609e+00
7.475999450683593750e+01,4.698044776916503906e+00
7.479999542236328125e+01,4.685690879821777344e+00
7.483999633789062500e+01,4.673353672027587891e+00
7.487999725341796875e+01,4.661038398742675781e+00
7.491999816894531250e+01,4.648252487182617188e+00
7.495999908447265625e+01,4.635489463806152344e+00
7.500000000000000000e+01,4.625338077545166016e+00
7.503999328613281250e+01,4.617791175842285156e+00
7.507999420166015625e+01,4.610251903533935547e+00
7.511999511718750000e+01,4.602993011474609375e+00
7.515999603271484375e+01,4.595741748809814453e+00
7.519999694824218750e+01,4.588497638702392578e+00
7.523999786376953125e+01,4.581263065338134766e+00
7.527999877929687500e+01,4.574033260345458984e+00
7.531999969482421875e+01,4.566792011260986328e+00
7.536000061035156250e+01,4.559557914733886719e+00
7.539999389648437500e+01,4.552330970764160156e+00
7.543999481201171875e+01,4.545112133026123047e+00
7.547999572753906250e+01,4.537899017333984375e+00
7.551999664306640625e+01,4.534006595611572266e+00
7.555999755859375000e+01,4.530113697052001953e+00
7.559999847412109375e+01,4.526220798492431641e+00
7.563999938964843750e+01,4.522328376770019531e+00
7.568000030517578125e+01,4.518437862396240234e+00
7.571999359130859375e+01,4.514603614807128906e+00
7.575999450683593750e+01,4.510766983032226562e+00
7.579999542236328125e+01,4.506932258605957031e+00
7.583999633789062500e+01,4.503096580505371094e+00
7.587999725341796875e+01,4.499262809753417969e+00
7.591999816894531250e+01,4.495352745056152344e+00
7.595999908447265625e+01,4.491444110870361328e+00
7.600000000000000000e+01,4.483279228210449219e+00
7.603999328613281250e+01,4.470874309539794922e+00
7.607999420166015625e+01,4.458489418029785156e+00
7.611999511718750000e+01,4.446391105651855469e+00
7.615999603271484375e+01,4.434312820434570312e+00
7.619999694824218750e+01,4.422251701354980469e+00
7.623999786376953125e+01,4.410209655761718750e+00
7.627999877929687500e+01,4.398186206817626953e+00
7.631999969482421875e+01,4.385723114013671875e+00
7.636000061035156250e+01,4.373281478881835938e+00
7.639999389648437500e+01,4.360862731933593750e+00
7.643999481201171875e+01,4.348463535308837891e+00
7.647999572753906250e+01,4.336084365844726562e+00
7.651999664306640625e+01,4.323517799377441406e+00
7.655999755859375000e+01,4.310970306396484375e+00
7.659999847412109375e+01,4.298445224761962891e+00
7.663999938964843750e+01,4.285940170288085938e+00
7.668000030517578125e+01,4.273454666137695312e+00
7.671999359130859375e+01,4.260551929473876953e+00
7.675999450683593750e+01,4.247669219970703125e+00
7.679999542236328125e+01,4.234810829162597656e+00
7.683999633789062500e+01,4.221973896026611328e+00
7.687999725341796875e+01,4.209160804748535156e+00
7.691999816894531250e+01,4.196580886840820312e+00
7.695999908447265625e+01,4.184023857116699219e+00
7.700000000000000000e+01,4.151257514953613281e+00
7.703999328613281250e+01,4.098534584045410156e+00
7.707999420166015625e+01,4.046146392822265625e+00
7.711999511718750000e+01,3.994088649749755859e+00
7.715999603271484375e+01,3.942379474639892578e+00
7.719999694824218750e+01,3.890993595123291016e+00
7.723999786376953125e+01,3.839956283569335938e+00
7.727999877929687500e+01,3.789240121841430664e+00
7.731999969482421875e+01,3.738916873931884766e+00
7.735999298095703125e+01,3.688929080963134766e+00
7.739999389648437500e+01,3.639257192611694336e+00
7.743999481201171875e+01,3.589928150177001953e+00
7.747999572753906250e+01,3.540918827056884766e+00
7.751999664306640625e+01,3.495378017425537109e+00
7.755999755859375000e+01,3.450095653533935547e+00
7.759999847412109375e+01,3.405091285705566406e+00
7.763999938964843750e+01,3.360343456268310547e+00
7.768000030517578125e+01,3.315874099731445312e+00
7.771999359130859375e+01,3.271709918975830078e+00
7.775999450683593750e+01,3.227797031402587891e+00
7.779999542236328125e+01,3.184159755706787109e+00
7.783999633789062500e+01,3.140775680541992188e+00
7.787999725341796875e+01,3.097666978836059570e+00
7.791999816894531250e+01,3.055000782012939453e+00
7.795999908447265625e+01,3.012603759765625000e+00
7.800000000000000000e+01,2.950908660888671875e+00
7.803999328613281250e+01,2.870557069778442383e+00
7.807999420166015625e+01,2.791274070739746094e+00
7.811999511718750000e+01,2.712626934051513672e+00
7.815999603271484375e+01,2.635091304779052734e+00
7.819999694824218750e+01,2.558642864227294922e+00
7.823999786376953125e+01,2.483300447463989258e+00
7.827999877929687500e+01,2.409045219421386719e+00
7.831999969482421875e+01,2.336228370666503906e+00
7.835999298095703125e+01,2.264483451843261719e+00
7.839999389648437500e+01,2.112563371658325195e+00
